id,publish_date,title,url,language,media_name,media_url,indexed_date
c4d24dbc69bdef31be3685823ba6af7960aaa36a0104822f35c8050dc129a955,2024-02-08,Puntland police warn of toxic waste barrel on Ilfohshe Beach,https://www.hiiraan.com/news4/2024/Aug/197352/puntland_police_warn_of_toxic_waste_barrel_on_ilfohshe_beach.aspx,en,hiiraan.com,hiiraan.com,2024-08-02 22:24:44.203573+00:00
ed746081744c1da6cf3463371c60c36ab2887076312bc77bc9db50136dd8af57,2024-02-08,Ambassador Smaïl Chergui appalled by backsliding of democracy in Africa,https://www.hiiraan.com/news4/2024/Aug/197343/ambassador_sma%C3%AFl_chergui_appalled_by_backsliding_of_democracy_in_africa.aspx,en,hiiraan.com,hiiraan.com,2024-08-02 08:20:53.316959+00:00
e361d997d865ef09323f9bb3a72793011d6613f1f7152fc6121b03978f558edb,2024-02-08,“No Time to Rest”:WFP deputy head urges continued aid in Somalia,https://www.hiiraan.com/news4/2024/Aug/197345/_no_time_to_rest_wfp_deputy_head_urges_continued_aid_in_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-08-02 08:20:23.888282+00:00
e133c25942eae1bf35be545327bc5488d51c8d88e4decde9b29ed2375aa5611b,2024-07-30,"Somali President opens religious conference promoting ""One Somalia""",https://www.hiiraan.com/news4/2024/July/197303/somali_president_opens_religious_conference_promoting_one_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-07-30 23:30:48.295234+00:00
20303b27ab9548d4144f89121dfb07dac1be583331fd9988b5d4b85cf496bdde,2024-07-30,Cultivating Sustainability: Enhancing Food Security in the Somali Regions through Climate Smart Agriculture,https://wardheernews.com/cultivating-sustainability-enhancing-food-security-in-the-somali-regions-through-climate-smart-agriculture/,en,wardheernews.com,wardheernews.com,2024-07-30 14:48:39.291238+00:00
e9e906b242eb58aa52f38e5d511c4314b3605e4ec9a99eeeb962204be2186537,2024-07-27,"Azerbaijani, Somali FMs discuss cooperation issues",https://wardheernews.com/azerbaijani-somali-fms-discuss-cooperation-issues/,en,wardheernews.com,wardheernews.com,2024-07-28 11:18:59.825031+00:00
cb28b8c793f3fce700971b91b65ccf79eaca26bef4786ddc7191d468f4adf45c,2024-07-25,Saudi firm enters Kenyan market with eyes on waterproof technology,https://wardheernews.com/saudi-firm-enters-kenyan-market-with-eyes-on-waterproof-technology/,en,wardheernews.com,wardheernews.com,2024-07-26 11:20:39.871814+00:00
1d98bb4fdd0ad713268dcfa3da087cd3b9fb98400fbe4c9db49a68ab736c9ee4,2024-07-25,"A year of drought, storms and floods across East Africa",https://www.hiiraan.com/news4/2024/July/197239/a_year_of_drought_storms_and_floods_across_east_africa.aspx,en,hiiraan.com,hiiraan.com,2024-07-25 11:23:30.659584+00:00
ad118817967bf4cd0f65e79bb094c434fd91c88a28aaa694f9f9a7ea34728be4,2024-07-23,"World’s hottest day recorded on Sunday, climate monitor says",https://wardheernews.com/worlds-hottest-day-recorded-on-sunday-climate-monitor-says/,en,wardheernews.com,wardheernews.com,2024-07-24 11:20:01.045963+00:00
c7cdb1ba0fa63bdd36968017c9a3354323b2dbe1a6ffe8e7c8c32ed51bfc42a2,2024-07-23,LISTEN: Severe drought in Ethiopia has forced people to find new ways to grow food,https://www.hiiraan.com/news4/2024/July/197218/listen_severe_drought_in_ethiopia_has_forced_people_to_find_new_ways_to_grow_food.aspx,en,hiiraan.com,hiiraan.com,2024-07-23 11:29:50.183579+00:00
effcacd57371a31941d09ce28dc2e4720376c463454ce9ea4ef639926dcc61e2,2024-07-21,"Biden Drops Out of Race, Scrambling the Campaign for the White House",https://wardheernews.com/biden-drops-out-of-race-scrambling-the-campaign-for-the-white-house/,en,wardheernews.com,wardheernews.com,2024-07-22 11:20:10.906312+00:00
6f31a4756f8e9ce860d3037d432a7902e5cdcf8c21693774930a6d167cf649a7,2024-07-19,Africa’s economic integration is threatened by political feuds and geopolitical fragmentation,https://www.hiiraan.com/news4/2024/July/197148/africa_s_economic_integration_is_threatened_by_political_feuds_and_geopolitical_fragmentation.aspx,en,hiiraan.com,hiiraan.com,2024-07-19 20:23:00.227380+00:00
46c88cedfd2c0477fff570e8d2059edc0807d7fbccd4addccdb6564ad01b4cc0,2024-07-13,"INTERVIEW: “Our aim is to participate in the leadership of Ethiopia, not secede from it,” Hussein Kassim (PhD)",https://www.hiiraan.com/news4/2024/July/197068/interview__our_aim_is_to_participate_in_the_leadership_of_ethiopia_not_secede_from_it___hussein_kassim_phd.aspx,en,hiiraan.com,hiiraan.com,2024-07-13 12:27:15.706680+00:00
68a9e36cd99bb89e30cd6fd41225f55031b27295f8640f040c2b773c2fda3dc4,2024-07-12,Luuq District clans agree to ceasefire and safeguard civilians’ property,https://www.hiiraan.com/news4/2024/July/197049/luuq_district_clans_agree_to_ceasefire_and_safeguard_civilians_property.aspx,en,hiiraan.com,hiiraan.com,2024-07-12 14:34:04.567667+00:00
5f6fcee795547fd4f1d52954d0ff70b4956de59e2c1d6330d11c82780c0508bc,2024-07-12,$5 million grant to aid flood-affected schools in Somalia announced by Education Cannot Wait,https://www.hiiraan.com/news4/2024/July/197041/_5_million_grant_to_aid_flood_affected_schools_in_somalia_announced_by_education_cannot_wait.aspx,en,hiiraan.com,hiiraan.com,2024-07-12 07:28:21.879161+00:00
022763b29d6f0ed8716a48e9befc8efc28409d2b5ee602382a260698521ae31d,2024-07-09,OLYMPIAN SIR MO FARAH ‘HEARTBROKEN’ TO SEE ESCALATING IMPACT OF CLIMATE CHANGE ON CHILDREN IN HIS HOMELAND,https://wardheernews.com/olympian-sir-mo-farah-heartbroken-to-see-escalating-impact-of-climate-change-on-children-in-his-homeland/,en,wardheernews.com,wardheernews.com,2024-07-10 11:21:57.312937+00:00
44fca1e5cacfc9324178357f400e58a3d9a1f367827cebb31a70c62ed3727e09,2024-09-07,"Mo Farah ""heartbroken"" over climate change impact on Somaliland children",https://www.hiiraan.com/news4/2024/July/196992/mo_farah_heartbroken_over_climate_change_impact_on_somaliland_children.aspx,en,hiiraan.com,hiiraan.com,2024-07-10 03:28:33.862976+00:00
141a856854dfde7a77ce037d328c85944c294e9baabe663957ca210a5c15f112,2024-07-07,New UK Prime Minister Starmer says controversial Rwanda deportation plan is ‘dead and buried’,https://wardheernews.com/new-uk-prime-minister-starmer-says-controversial-rwanda-deportation-plan-is-dead-and-buried/,en,wardheernews.com,wardheernews.com,2024-07-08 11:20:18.533994+00:00
06ac87932e3341d627ee7da637e69a74ecd4150436790eaf79c3a0620957fc93,2024-07-07,Kenya's dramatic flooding sweeps away a central part of the economy: its farms,https://wardheernews.com/kenyas-dramatic-flooding-sweeps-away-a-central-part-of-the-economy-its-farms/,en,wardheernews.com,wardheernews.com,2024-07-08 11:19:46.660380+00:00
d8f5c6aa2135f7681df9435638909cbff6a6f96c557a86611f11250eaf310feb,2024-06-07,Starmer names first cabinet after landslide win,https://www.hiiraan.com/news4/2024/July/196962/starmer_names_first_cabinet_after_landslide_win.aspx,en,hiiraan.com,hiiraan.com,2024-07-06 21:26:09.649669+00:00
975e865c089eb3911fa6381a221bd988c3587760496d68c15d4ff209d39d6300,2024-07-05,Mixed Reactions as CAS Nominee Applauds Ruto for Suspending Appointments: “Return Salaries”,https://allbanaadirmedia.com/mixed-reactions-as-cas-nominee-applauds-ruto-for-suspending-appointments-return-salaries/,en,allbanaadirmedia.com,allbanaadirmedia.com,2024-07-05 23:28:01.445178+00:00
a4c005cb129e1d10ea43d22a8e5a7af300faaaad2a5a0b023b2d7544363dc815,2024-07-02,Somalia's Constitutional Impasse: Challenges and Prospects for Resolution,https://wardheernews.com/somalias-constitutional-impasse-challenges-and-prospects-for-resolution/,en,wardheernews.com,wardheernews.com,2024-07-03 11:19:48.250205+00:00
6f18e4bf6155d4ac356bab63878a25d7f82c90cdc69a2c4bc54f16e2c3e0c9fb,2024-07-01,Kenya protests expose jet-setting Ruto's neglect of discontent at home,https://wardheernews.com/kenya-protests-expose-jet-setting-rutos-neglect-of-discontent-at-home/,en,wardheernews.com,wardheernews.com,2024-07-02 11:20:07.938148+00:00
db36882cadda941d16844cbba99af1bb048a2d0bb21c85f09e610ad09ac9e8d0,2024-06-29,EJS and EU conduct two-day waste reduction workshop for Mogadishu IDPs,https://www.hiiraan.com/news4/2024/Jun/196895/ejs_and_eu_conduct_two_day_waste_reduction_workshop_for_mogadishu_idps.aspx,en,hiiraan.com,hiiraan.com,2024-06-29 21:25:48.091016+00:00
61d960b04dba8b689bfb7213bce361bc4ef48a5000ee56a49fb9b2baab300c50,2024-06-29,Deadly Kenya protests spurred by international debt woes,https://www.hiiraan.com/news4/2024/Jun/196890/deadly_kenya_protests_spurred_by_international_debt_woes.aspx,en,hiiraan.com,hiiraan.com,2024-06-29 21:25:42.577630+00:00
114922ce567a2e1a76be43c243ce5b23f73cff36f0fd0506163dd55ff6a77da0,2024-06-27,Somali Cabinet Approves Resolution Addressing Key Threats,https://wardheernews.com/somali-cabinet-approves-resolution-addressing-key-threats/,en,wardheernews.com,wardheernews.com,2024-06-28 11:20:16.600481+00:00
9caae736563e465bf389d9091e2e25881bf335c0f39e03483ec18728201383c8,2024-06-27,Australia commits humanitarian aid for Horn of Africa,https://www.hiiraan.com/news4/2024/Jun/196868/australia_commits_humanitarian_aid_for_horn_of_africa.aspx,en,hiiraan.com,hiiraan.com,2024-06-27 21:31:31.682895+00:00
3e07802a64b14b6711b36b3a61e5a89cb536350ea061dab9fe915f057e4546e7,2024-06-27,Somalia's cabinet of ministers approves resolution on National Security Threats,https://www.hiiraan.com/news4/2024/Jun/196875/somalia_s_cabinet_of_ministers_approves_resolution_on_national_security_threats.aspx,en,hiiraan.com,hiiraan.com,2024-06-27 21:30:00.059891+00:00
3100786ded5b6963d375a13ef8dea5a350070c325e1e819db710fa66a1d9f08a,2024-06-25,"UN official highlights ongoing terrorist threats, dire humanitarian needs in Somalia",https://wardheernews.com/un-official-highlights-ongoing-terrorist-threats-dire-humanitarian-needs-in-somalia/,en,wardheernews.com,wardheernews.com,2024-06-26 11:20:25.063355+00:00
4e6345a6573d7b2e19fc42af8c4cdae9aecba5b2d15548fa329f53a765395115,2024-06-24,Flash floods hit somalia’s capital,http://dhacdo.net/flash-floods-hit-somalias-capital/,en,dhacdo.net,dhacdo.net,2024-06-25 03:18:45.599233+00:00
58e06e8b3fcdda7d8f66fa088da5bec326c91576369992845fe5321c2dddbfed,2024-06-24,Flash floods hit Somalia’s capital,https://www.hiiraan.com/news4/2024/Jun/196834/flash_floods_hit_somalia_s_capital.aspx,en,hiiraan.com,hiiraan.com,2024-06-24 21:31:52.436889+00:00
ad84c2531ab1d0987a6aa0d43c3375745bdac71ba79ea490456da81de3aea067,2024-06-24,Security Council warns of urgent need for post-ATMIS force in Somalia to ensure stability by 2025,https://www.hiiraan.com/news4/2024/Jun/196835/security_council_warns_of_urgent_need_for_post_atmis_force_in_somalia_to_ensure_stability_by_2025.aspx,en,hiiraan.com,hiiraan.com,2024-06-24 21:31:47.648381+00:00
dcbaab3b2d8474812ce500f978c63eb403aa008d51bb33e2b040e1380507a094,2024-06-22,Chinese automaker eyes Ethiopia's potential for EV market,https://wardheernews.com/chinese-automaker-eyes-ethiopias-potential-for-ev-market/,en,wardheernews.com,wardheernews.com,2024-06-23 11:18:20.208601+00:00
1d0bbfc1c90a4ce744724549472d06a1ae510f612e24fe097065c01d392cad35,2024-06-20,"Somalia forecasts 3.1% GDP growth as agriculture, livestock sectors rebound",https://www.hiiraan.com/news4/2024/Jun/196780/somalia_forecasts_3_1_gdp_growth_as_agriculture_livestock_sectors_rebound.aspx,en,hiiraan.com,hiiraan.com,2024-06-20 21:31:12.976362+00:00
459229eb2874601f77937107b2c48db6c81f6ce3360f126c0819f81340b7fb3f,2024-06-20,"Water-related disasters displace eight million people in 2023, Oxfam says",https://www.hiiraan.com/news4/2024/Jun/196783/water_related_disasters_displace_eight_in_2023_last_year_oxfam_says.aspx,en,hiiraan.com,hiiraan.com,2024-06-20 21:30:36.426830+00:00
6bf46e6c6afc461c7e721881c847400896c00413b3155544c2b7b7430f5d2623,2024-06-17,Remittances: A growing lifeline for the unbanked,https://wardheernews.com/remittances-a-growing-lifeline-for-the-unbanked/,en,wardheernews.com,wardheernews.com,2024-06-18 11:20:16.821635+00:00
1f97fe1fe15ba0b7e5c5212beebb2d4a4ebe10fed08ab726b5d63c7d09936b1b,2024-06-16,‘Meloni wants to present Italy as the new European face in Africa’,https://wardheernews.com/meloni-wants-to-present-italy-as-the-new-european-face-in-africa/,en,wardheernews.com,wardheernews.com,2024-06-17 11:19:48.298411+00:00
417ffe5dc4b09cf5a28c4469eeb756ed0655d5e5b13aa142f9691fa9100d8670,2024-06-16,"G7 leaders tackle migration, AI and economic security on second and final day of summit in Italy",https://www.hiiraan.com/news4/2024/Jun/196703/g7_leaders_tackle_migration_ai_and_economic_security_on_second_and_final_day_of_summit_in_italy.aspx,en,hiiraan.com,hiiraan.com,2024-06-16 04:54:58.896707+00:00
5ee9fe192358a73797a4bfd00feec5bf200a5665cd41bbc79798b41ad3261100,2024-06-12,Africa's Great Green Wall to miss 2030 goal says UN desertification president,https://wardheernews.com/africas-great-green-wall-to-miss-2030-goal-says-un-desertification-president/,en,wardheernews.com,wardheernews.com,2024-06-14 11:20:02.122206+00:00
57c3f0c508c73413a6f718f066fca8e1050b21fcd99e5d1b53ec9600cfc6e9ce,2024-06-12,Asal Consulting appoints former Somali Foreign Minister Mohamed Abdirizak as new CEO,https://www.hiiraan.com/news4/2024/Jun/196666/asal_consulting_appoints_former_somali_foreign_minister_mohamed_abdirizak_as_new_ceo.aspx,en,hiiraan.com,hiiraan.com,2024-06-12 21:32:59.872989+00:00
6a2ca2a2738706fde999c1ba5bf7ca3ce065221eee32623aecdc0f556fa8847f,2024-06-09,How climate-related cash transfer initiatives are saving lives in Wajir,https://wardheernews.com/how-climate-related-cash-transfer-initiatives-are-saving-lives-in-wajir/,en,wardheernews.com,wardheernews.com,2024-06-10 11:20:07.579463+00:00
af797ed54baae0204b89d255825ee9e9d739d485b7acbce2532816631b117cf1,2024-07-06,Towards a Healthier Future: Somalia’s New Food Safety Policy,https://www.hiiraan.com/op4/2024/Jun/196600/towards_a_healthier_future_somalia_s_new_food_safety_policy.aspx,en,hiiraan.com,hiiraan.com,2024-06-07 21:31:59.014958+00:00
d5394bdf39ec361cf559b8604e3d683e8a9431d2e6e917e773e0445738aa2fe4,2024-07-06,"Somalia: UN Project to Improve Food Security, Climate Resilience",https://www.hiiraan.com/news4/2024/Jun/196593/somalia_un_project_to_improve_food_security_climate_resilience.aspx,en,hiiraan.com,hiiraan.com,2024-06-07 21:30:59.882729+00:00
75c151fbfc9de9ecc5325b4e92527cf192fcc3d99737e9125f1ec52a0ae57901,2024-06-06,Norway clarifies role in Kenya-Somalia maritime border dispute,https://www.hiiraan.com/news4/2024/Jun/196585/norway_clarifies_role_in_kenya_somalia_maritime_border_dispute.aspx,en,hiiraan.com,hiiraan.com,2024-06-06 21:31:44.616352+00:00
5ae7906de3b9dc6151a7737ff9d69ad8503167d9009ffcb47fe5c67165b0dd7b,2024-06-05,Hajj weather expected to be extremely hot this year,https://wardheernews.com/hajj-weather-expected-to-be-extremely-hot-this-year/,en,wardheernews.com,wardheernews.com,2024-06-06 11:20:38.401794+00:00
f6d496dc7136864111fff38105b309f1d74240cfb6f3df438aa1c40e0dd416d6,2024-06-05,World Environment Day 2024 in Garowe: Reflecting on a City in Need of Tree Planting Efforts,https://wardheernews.com/world-environment-day-2024-in-garowe-reflecting-on-a-city-in-need-of-tree-planting-efforts/,en,wardheernews.com,wardheernews.com,2024-06-06 11:19:44.278578+00:00
2e17324baa90236130664f89131605ed11e699fc88c087fec6e13ee8ecdeba18,2024-05-06,Somali Deputy Prime Minister launches $140 million JOSP Project to combat floods and drought in Hirshabelle State,https://www.hiiraan.com/news4/2024/Jun/196567/somali_deputy_prime_minister_launches_140_million_josp_project_to_combat_floods_and_drought_in_hirshabelle_state.aspx,en,hiiraan.com,hiiraan.com,2024-06-05 21:38:29.238215+00:00
1e36a2a898d9eb3087ebe281c44ab46fffffe79351af93d41e84314e8efc6b65,2024-05-06,"Somalia, UN vow to prioritize sustainable food systems",https://www.hiiraan.com/news4/2024/Jun/196575/somalia_un_vow_to_prioritize_sustainable_food_systems.aspx,en,hiiraan.com,hiiraan.com,2024-06-05 21:38:09.204325+00:00
31c3d73aa2201199a67c83603410349a728878aef9414acfb8c25f15e0306ea3,2024-05-06,UN talks seek urgent solutions for children bearing brunt of climate crisis,https://www.hiiraan.com/news4/2024/Jun/196561/un_talks_seek_urgent_solutions_for_children_bearing_brunt_of_climate_crisis.aspx,en,hiiraan.com,hiiraan.com,2024-06-05 21:36:59.207829+00:00
a0cab74e0fadfb84a63adcaee8991b659d2a3abd04feca9919cea0cdfe64d960,2024-06-04,Why South Korea wants a piece of Africa,https://wardheernews.com/why-south-korea-wants-a-piece-of-africa/,en,wardheernews.com,wardheernews.com,2024-06-05 11:19:22.946485+00:00
13bba6aae883a4273d4ba20d1b1899633d3c975a32f1429b2dc57adab8bea65b,2024-04-06,Somalia joins $35 million AfDB climate disaster risk financing project,https://www.hiiraan.com/news4/2024/Jun/196559/somalia_joins_35_million_afdb_climate_disaster_risk_financing_project.aspx,en,hiiraan.com,hiiraan.com,2024-06-04 21:31:53.594908+00:00
2e1fb5a10c164a25dcd868ce74625d8bc17e31883e4ed0696914c08f6a4619b8,2024-04-06,Somali Prime Minister attends South Korea-Africa summit to discuss investment and security,https://www.hiiraan.com/news4/2024/Jun/196557/somali_prime_minister_attends_south_korea_africa_summit_to_discuss_investment_and_security.aspx,en,hiiraan.com,hiiraan.com,2024-06-04 21:31:28.195983+00:00
cf6793847867f51e5bd08b47a8dffdc83e97f46a7ff3d68e3f6a6798fa31cfb1,2024-03-06,Somali Prime Minister arrives in Seoul for 2024 Korea-Africa Summit,https://www.hiiraan.com/news4/2024/Jun/196543/somali_prime_minister_arrives_in_seoul_for_2024_korea_africa_summit.aspx,en,hiiraan.com,hiiraan.com,2024-06-03 21:31:37.555479+00:00
338e3d959d97196fa233731a4f3ea9f6538c5ae53a2d2728bf249db6820beaa1,2024-06-02,Horn of Africa: 600K children affected by devastating floods as torrential rains threaten further havoc,https://wardheernews.com/horn-of-africa-600k-children-affected-by-devastating-floods-as-torrential-rains-threaten-further-havoc/,en,wardheernews.com,wardheernews.com,2024-06-03 11:20:28.618604+00:00
1c7784f5307af803e1ea403acdf587c502fc42e8bf3caef313e2df0f67481830,2024-06-01,What does Kenya’s elevated status mean for the Horn?,https://wardheernews.com/what-does-kenyas-elevated-status-mean-for-the-horn/,en,wardheernews.com,wardheernews.com,2024-06-02 11:18:12.193721+00:00
e577f7b53941917be524cd152b7726a653376f94a28b3f2cc62ae548e220bfbb,2024-01-06,UNICEF launches GeoSight to revolutionize humanitarian aid response in Somalia,https://www.hiiraan.com/news4/2024/Jun/196523/unicef_launches_geosight_to_revolutionize_humanitarian_aid_response_in_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-06-01 21:25:16.320880+00:00
a63f8fd24a17c6559d56052942af452a7bf2a43b8c89e1a695405aa16ba5b95e,2024-05-30,US-Kenyan Relationship: Thinking Beyond Proxy Arrangement,https://wardheernews.com/us-kenyan-relationship-thinking-beyond-proxy-arrangement/,en,wardheernews.com,wardheernews.com,2024-05-31 11:19:23.694849+00:00
e8c2ff28e2d113bea18240ac4ab750095f742728a592c46501ce09b67d4e477c,2024-05-30,"Somalia’s crisis deepens: Over a million displaced amid drought, floods, and conflict",https://www.hiiraan.com/news4/2024/May/196493/somalia_s_crisis_deepens_over_a_million_displaced_amid_drought_floods_and_conflict.aspx,en,hiiraan.com,hiiraan.com,2024-05-30 21:31:21.467462+00:00
abf7dd857082c108b522719748f5109f4b22fadee667bd3cf6775f8fc85347b9,2024-05-29,Hunger: A family’s harrowing quest for survival amid Somalia’s drought crisis,https://www.hiiraan.com/news4/2024/May/196474/hunger_a_family_s_harrowing_quest_for_survival_amid_somalia_s_drought_crisis.aspx,en,hiiraan.com,hiiraan.com,2024-05-29 21:31:47.517012+00:00
8ade2cb7fb4dfed88f8135b1899c9cf2ebf4a395cc66a033426d78e0355bfef8,2024-05-28,Somalia's health minister elected vice president at World Health Assembly,https://www.hiiraan.com/news4/2024/May/196469/somalia_s_health_minister_elected_vice_president_at_world_health_assembly.aspx,en,hiiraan.com,hiiraan.com,2024-05-28 21:30:11.338585+00:00
43c3f0358e0e67fa034ae69468d0385d3dc4485b85e4399d42e10357b1f409a1,2024-05-28,Africa's cholera crisis worse than ever,https://www.hiiraan.com/news4/2024/May/196465/africa_s_cholera_crisis_worse_than_ever.aspx,en,hiiraan.com,hiiraan.com,2024-05-28 21:30:01.672932+00:00
a00476428069357fcb09c74df2dd365ac5b4141abaa8dcb40c43b6b06945f6d7,2024-05-28,Somali Foreign Minister launches tree planting initiative at Ministry,https://www.hiiraan.com/news4/2024/May/196468/somali_minister_of_foreign_affairs_launches_tree_planting_initiative_at_ministry.aspx,en,hiiraan.com,hiiraan.com,2024-05-28 21:29:51.158782+00:00
170d220599b122bba4c96a50f600d06d1c68c963f7b6bf5912eff96c826e2d2f,2024-05-28,Somalia Receives $18M from African Development Bank to Combat Climate Change,https://horseedmedia.net/somalia-receives-18m-from-african-development-bank-to-combat-climate-change-390218,en,horseedmedia.net,horseedmedia.net,2024-05-28 14:18:29.772381+00:00
5681a0b5f25b86d96a14311c8cb19b1356c9a0c95e7f7f9d94c3cef609102411,2024-05-27,Urgent Humanitarian Needs and Long-term Human Capital Development in Somalia: Where is the Balance?,https://www.hiiraan.com/op4/2024/May/196453/urgent_humanitarian_needs_and_long_term_human_capital_development_in_somalia_where_is_the_balance.aspx,en,hiiraan.com,hiiraan.com,2024-05-27 21:30:48.905010+00:00
f59cf5ab6da730323cea78ad3eae2a7aac13a8fe29ad9c7f93d6153ce36111ed,2024-05-27,Unregulated capitalism and globalization: The hidden threats to Somalia’s economic stability,https://www.hiiraan.com/op4/2024/May/196461/unregulated_capitalism_and_globalization_the_hidden_threats_to_somalia_s_economic_stability.aspx,en,hiiraan.com,hiiraan.com,2024-05-27 21:30:18.494609+00:00
ba58862e7cad64dc686131d2e420230af61252ac3d9945fcd04a13f1b225efe9,2024-05-26,12 people injured during turbulence on Qatar Airways flight,https://www.hiiraan.com/news4/2024/May/196442/12_people_injured_during_turbulence_on_qatar_airways_flight.aspx,en,hiiraan.com,hiiraan.com,2024-05-26 21:25:48.716043+00:00
e426097efbeb37e41178927b9d6b9a2e8ec642ab6ffeef76869aac94c540b8a8,2024-05-25,El Nino not responsible for East Africa floods: scientists,https://wardheernews.com/el-nino-not-responsible-for-east-africa-floods-scientists/,en,wardheernews.com,wardheernews.com,2024-05-26 11:20:02.359772+00:00
52139ce11824e128df1b4cf11e2a72107b43f37f8afaa9b6b5cabcc94db7709e,2024-05-25,El Nino not behind deadly floods in East Africa,https://www.hiiraan.com/news4/2024/May/196423/el_nino_not_behind_deadly_floods_in_east_africa_scientists.aspx,en,hiiraan.com,hiiraan.com,2024-05-25 21:27:21.394460+00:00
569663135eb8b33faa4cebbe797ab2f2a094cda9db1e354db915498eebb4a0bf,2024-05-25,WFP and SODMA launch anticipatory action plan against El Niño floods in Somalia,https://www.hiiraan.com/news4/2024/May/196425/wfp_and_sodma_launch_anticipatory_action_plan_against_el_ni%C3%B1o_floods_in_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-05-25 21:27:02.926732+00:00
10a2d7afdecfdf312cb1727189d8f18983d0c78ea5227c7e8562e6354377195e,2024-05-24,"7 children swept away in southern Somalia by Storm Lali: 2 rescued, 4 missing",https://www.hiiraan.com/news4/2024/May/196418/7_children_swept_away_in_somalia_by_storm_lali_2_rescued_4_missing.aspx,en,hiiraan.com,hiiraan.com,2024-05-24 21:31:11.019466+00:00
44ab243b8be0e6a6244d5f12849b30a3dddf7f806d47b482cd663856bc342145,2024-05-23,A Fresh Vision: Fowzia Haji Adan AU Chairwoman Candidate,https://wardheernews.com/a-fresh-vision-fowzia-haji-adan-au-chairwoman-candidate/,en,wardheernews.com,wardheernews.com,2024-05-24 11:20:35.784443+00:00
fe46811c0ce89ff9230e7b696efcf0e4d122a825df0a6f738fbab27ad199c570,2024-05-23,UNDP amplifies fight against climate change in Somalia,https://www.hiiraan.com/news4/2024/May/196397/undp_amplifies_fight_against_climate_change_in_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-05-23 21:31:39.400089+00:00
fb420aa16c3e8c2a0ad38d2515b2205e593120a058073e5dd95bec9707ae1532,2024-05-16,Kenya to get World Bank’s Sh130 billion for vaccines factory,https://www.hiiraan.com/news4/2024/May/196301/kenya_to_get_world_bank_s_sh130_billion_for_vaccines_factory.aspx,en,hiiraan.com,hiiraan.com,2024-05-16 21:31:06.055694+00:00
7efc73f4e53ba04427e4e1bc5d50f7f3b03ed85f9c38e9cf97a8de73b8f5c6ef,2024-05-15,What’s at Stake in Kenyan President William Ruto’s State Visit to the U.S.?,https://wardheernews.com/whats-at-stake-in-kenyan-president-william-rutos-state-visit-to-the-u-s/,en,wardheernews.com,wardheernews.com,2024-05-16 11:19:43.292416+00:00
1096bfb04fea0a65c6707167a78ed4813b87e4de4070d8a0f1c7968c7a9e10a1,2024-05-14,"4m Somalia children hit by war and climate change, experts say",https://wardheernews.com/4m-somalia-children-hit-by-war-and-climate-change-experts-say/,en,wardheernews.com,wardheernews.com,2024-05-15 11:19:54.982604+00:00
819848797fa635813185b0809eca68469aae99d1874ac600aaf1225d97e6bec7,2024-05-14,"Conflict, violence push global internal displacement to record high levels",http://dhacdo.net/conflict-violence-push-global-internal-displacement-to-record-high-levels/,en,dhacdo.net,dhacdo.net,2024-05-14 20:31:56.647066+00:00
86d2c1c977534ce7af1528967233556f39ff4e99401179b79b85d3c1f75e77fb,2024-05-13,Poor Kenyans feel devastated by floods and brutalized by the government’s response,https://wardheernews.com/poor-kenyans-feel-devastated-by-floods-and-brutalized-by-the-governments-response/,en,wardheernews.com,wardheernews.com,2024-05-14 11:19:09.870920+00:00
2d55215edba41d154f6d35147b7cbd722be45f8dfa408e925ab3ae2f64bfc329,2024-05-13,SSC-Khatumo leader reshuffles cabinet and appoints new ministers,https://www.hiiraan.com/news4/2024/May/196265/ssc_khatumo_leader_reshuffles_cabinet_and_appoints_new_ministers.aspx,en,hiiraan.com,hiiraan.com,2024-05-13 21:30:29.781376+00:00
d2b78abe7a8488539b5ef3408b7f29fbcf85cab794836ae3fef1def0163a0789,2024-05-13,"Poorest Kenyans feel devastated by floods, brutalized by government response",https://www.hiiraan.com/news4/2024/May/196263/poorest_kenyans_feel_devastated_by_floods_brutalized_by_government_response.aspx,en,hiiraan.com,hiiraan.com,2024-05-13 21:29:59.566165+00:00
5f5161093fbfc88f22d9af7bfb70a4ba3023cecb112825910c4ce99c4b60a3d2,2024-05-12,Mohamed Okash: Tackling Climate Change in Somalia,https://www.hiiraan.com/news4/2024/May/196241/mohamed_okash_tackling_climate_change_in_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-05-12 21:26:18.560822+00:00
5edaab5417fe838213d0a6f4e647c728170dac81e2383cc0103a659ae9621f4d,2024-05-11,Somalia requests UN transition from political mission to development focus following government request,https://www.hiiraan.com/news4/2024/May/196235/somalia_requests_un_transition_from_political_mission_to_development_focus_following_government_request.aspx,en,hiiraan.com,hiiraan.com,2024-05-11 21:25:58.768553+00:00
