id,publish_date,title,url,language,media_name,media_url,indexed_date
75112eadc2654205cb5a8c1f2c2ea512bc46a11b86a1aecb80e050889bd1c8f6,2024-09-04,(FOCAC)Explainer: What makes China and Africa natural green partners,https://www.zambianews.net/news/274551753/focacexplainer-what-makes-china-and-africa-natural-green-partners,en,zambianews.net,zambianews.net,2024-09-04 10:37:26.129842+00:00
68a5284427efba211f8bbbd2475c10f92104b0400e385b413c9f9c3d27247882,2024-09-03,Spain logs hottest August on record,https://www.news24.com/fin24/climate_future/news/spain-logs-hottest-august-on-record-20240903,en,news24.com,news24.com,2024-09-04 09:25:41.015002+00:00
ccc54533db37f7f69493df780e6c0e7152986d74a79cb813b47f75fec282da2b,2024-09-04,Africa in urgent need of increased investment in climate adaptation and resilience,https://www.lusakatimes.com/2024/09/04/africa-in-urgent-need-of-increased-investment-in-climate-adaptation-and-resilience/,en,lusakatimes.com,lusakatimes.com,2024-09-04 09:23:39.048999+00:00
d376474bfd3b7ff189778559b7a9a7188534b27447a02d470e5c6a5227fede23,2024-09-04,UN weather agency warns of 'red alert' after record heat,https://www.news24.com/fin24/climate_future/news/un-weather-agency-warns-of-red-alert-after-record-heat-20240904,en,news24.com,news24.com,2024-09-04 08:30:01.612096+00:00
305b0861078336fa06ae9e5e66d066d0bc5cbfc1f1790973edd90fdb70e2b2e9,2024-09-03,Thundering Eastern Cape meteorite travelled at 72 000km/h before huge explosion,https://www.news24.com/fin24/climate_future/thundering-eastern-cape-meteorite-travelled-at-72-000kmh-before-huge-explosion-20240903,en,news24.com,news24.com,2024-09-03 19:26:20.624370+00:00
24ba6599111ca1aec39d2ff0e619dc20df383736438e88de88cac66612dbb48f,2024-09-03,SAPSN Calls for Action on Regional Issues,https://zambia24.com/sapsn-calls-for-action-on-regional-issues/?utm_source=rss&utm_medium=rss&utm_campaign=sapsn-calls-for-action-on-regional-issues,en,zambia24.com,zambia24.com,2024-09-03 18:22:32.154204+00:00
5da31f4c47d40f2e415e74f45e5487951ed845195aa265988ef076ce3a242643,2024-09-03,Namibia's drought cull of more than 700 wildlife under way,https://www.news24.com/fin24/climate_future/environment/namibias-drought-cull-of-more-than-700-wildlife-under-way-20240903,en,news24.com,news24.com,2024-09-03 14:28:48.060975+00:00
3ee2265b222b4e8d6bb1f0b7c1eaf83d73a31a6bdd2fe2821aac1938d6d9834c,2024-09-03,Penguins on the precipice: Survival in SA's 'noisiest bay in the world',https://www.news24.com/fin24/climate_future/environment/penguins-on-the-precipice-survival-in-sas-noisiest-bay-in-the-world-20240903,en,news24.com,news24.com,2024-09-03 10:40:55.706986+00:00
d5d87631d9134ccaf2a955e885732a7a96ccef3d8a818296636d9dfbdf3df164,2024-09-03,Climate action crucial to safeguard Africa&#039;s UN development goals: Zambian official,https://www.zambianews.net/news/274549536/climate-action-crucial-to-safeguard-africas-un-development-goals-zambian-official,en,zambianews.net,zambianews.net,2024-09-03 10:38:00.512851+00:00
39023c78891fa88a1214f31695bca6e7da58d42851180ac21da4e31321824c51,2024-09-03,SACBTA calls for a focus on value addition to boost currency stability,https://zambianbusinesstimes.com/sacbta-calls-for-a-focus-on-value-addition-to-boost-currency-stability/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-09-03 10:17:53.117040+00:00
285d255dc65c736ff103f5611e7292eb1366a3f7e7d040713a055ce51d6ef09b,2024-09-03,Pope Francis arrives in Muslim-majority Indonesia to start Asia-Pacific tour,https://www.news24.com/news24/world/news/pope-arrives-in-muslim-majority-indonesia-to-start-asia-pacific-tour-20240903,en,news24.com,news24.com,2024-09-03 09:25:46.769025+00:00
3e410ee8d471d225a57e30b078d14fb7695da009396cfbb4216e0bffb74a98d9,2024-09-03,CHINA MODEL OF DEVELOPMENT MUST BE REPLICATED IN ZAMBIA,https://zambianobserver.com/china-model-of-development-must-be-replicated-in-zambia/,en,zambianobserver.com,zambianobserver.com,2024-09-03 06:20:05.088946+00:00
fa7eaebb5704ef42ec2694e65e4fe92eef44bc0d31d71d99d897c893d2d09f0a,2024-09-03,GOVERNMENT UNVEILS SUSTAINABLE AGRICULTURE FINANCING FACILITY TO SUPPORT FARMERS,https://zambianobserver.com/government-unveils-sustainable-agriculture-financing-facility-to-support-farmers/,en,zambianobserver.com,zambianobserver.com,2024-09-03 06:17:31.774898+00:00
9fe9ca3bca09584841e38d5d1c43b364387992ea13ded55b880700153252f0c7,2024-09-03,Addressing The Threat Of Mimosa Pigra In The Kafue Plains And General Livestock Production in Zambia,https://www.lusakatimes.com/2024/09/03/addressing-the-threat-of-mimosa-pigra-in-the-kafue-plains-and-general-livestock-production-in-zambia/,en,lusakatimes.com,lusakatimes.com,2024-09-03 01:23:26.031652+00:00
211e0d0efbf44978ce2cf1d94a242f01cc6d7260f320d5dee81f2e16f37fc350,2024-09-03,Zambia Seeks Energy Partnership with China’s TBEA Group Amid Ongoing Energy Crisis,https://www.lusakatimes.com/2024/09/03/zambia-seeks-energy-partnership-with-chinas-tbea-group-amid-ongoing-energy-crisis/,en,lusakatimes.com,lusakatimes.com,2024-09-03 01:22:59.639385+00:00
0f2babb47edc03c64b03114d9303d6a36062d1740ea5d06f80a5e589c47ad738,2024-09-02,Garlic price doubles due to low production – Fruits & Vegs,https://zambianbusinesstimes.com/garlic-price-doubles-due-to-low-production-fruits-vegs/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-09-02 23:17:54.491392+00:00
31a06fdf9b32235a06bc372da3f67643e5968c9b52c55c0b95378d7b282bf945,2024-09-02,"As wolves swoop, Austrians grab guns for contested cull",https://www.news24.com/fin24/climate_future/environment/as-wolves-swoop-austrians-grab-guns-for-contested-cull-20240902,en,news24.com,news24.com,2024-09-02 18:32:18.237769+00:00
f6d201f568aa8cb41df04bcd47f720b4bcad320302487075ddef9fc6a65b1b0a,2024-09-02,"Amazon river levels fall due to lack of rain, hurting navigation",https://www.news24.com/fin24/climate_future/news/amazon-river-levels-fall-due-to-lack-of-rain-hurting-navigation-20240902,en,news24.com,news24.com,2024-09-02 17:32:18.779143+00:00
df6115422c5f90707184c84a5d861533847b71d40deb0b96bc817c861c0d6b08,2024-09-02,"HH thrilled with China, says could address Zambia’s energy crisis",https://zambianeye.com/hh-thrilled-with-china-says-could-address-zambias-energy-crisis/,en,zambianeye.com,zambianeye.com,2024-09-02 12:18:34.474274+00:00
6d022910c11ab25dcb7b376cc4b622c8badab1e44e2bf6c15b42cf57b32610cd,2024-09-02,Scientists question if Antarctica has hit a point of no return,https://www.news24.com/fin24/climate_future/news/scientists-question-if-antarctica-has-hit-a-point-of-no-return-20240902,en,news24.com,news24.com,2024-09-02 08:28:49.286155+00:00
b19a95fa3665c754172bca5dd2b4c722997fee3261eea74c52123ebd87b87b1f,2024-08-31,STMA to develop climate risk vulnerability portal,http://zambianewsnetwork.com/stma-to-develop-climate-risk-vulnerability-portal/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-09-02 06:17:48.751029+00:00
6ba0d527e6aa9f47a60fb6e0231a78f3e99291f7218a4bb620ac4404c434e337,2024-09-01,Why responsible investing isn't just for do-gooders,https://www.news24.com/fin24/investing/why-responsible-investing-isnt-just-for-do-gooders-20240901,en,news24.com,news24.com,2024-09-01 17:25:01.373893+00:00
2c45e862f3fc220c88ee39cd84c1c27983a9b7f858542fafd879a20a5f8f575a,2024-09-01,Depressed fish? How Prozac in lakes and rivers may harm aquatic life,https://www.news24.com/fin24/climate_future/environment/depressed-fish-how-prozac-in-lakes-and-rivers-may-harm-aquatic-life-20240831,en,news24.com,news24.com,2024-09-01 13:22:20.525034+00:00
25892bc7fad4d35d21c62cc67d0fe593b3567bcb7f4a2cbbb600da43895a7fb8,2024-08-31,Greek port city in a state of emergency over flood of dead fish,https://www.news24.com/fin24/climate_future/environment/greek-port-city-in-a-state-of-emergency-over-flood-of-dead-fish-20240831,en,news24.com,news24.com,2024-08-31 16:25:18.507697+00:00
1c419d8b2af31767ee34335b5b0839515a63ce43eb218890ce71cedcc86b6525,2024-08-29,CSIR Director calls for digital technology integration in agriculture to combat food insecurity,http://zambianewsnetwork.com/csir-director-calls-for-digital-technology-integration-in-agriculture-to-combat-food-insecurity/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-31 15:23:27.597161+00:00
7d2e350f458b6acb95b76490cd13932feab17a6e1d9951d374b60fc8e1f36dd0,2024-08-30,Mulenga urges CFAO Zambia to explore assembly possibilities,https://www.daily-mail.co.zm/2024/08/30/mulenga-urges-cfao-zambia-to-explore-assembly-possibilities/?utm_source=rss&utm_medium=rss&utm_campaign=mulenga-urges-cfao-zambia-to-explore-assembly-possibilities,en,daily-mail.co.zm,daily-mail.co.zm,2024-08-31 11:28:11.123241+00:00
108db083b12f3f62e3da0ec1b8667fb88ad6abd12e0f5e82a27d9bafea4b4995,2024-08-31,"Lake Kariba's Water Levels Plummet, Forcing Hydropower Shutdown in Zambia",https://www.lusakatimes.com/2024/08/31/lake-karibas-water-levels-plummet-forcing-hydropower-shutdown-in-zambia/,en,lusakatimes.com,lusakatimes.com,2024-08-31 03:23:05.933771+00:00
aea831895522fb747601a86c414987721b95370711a021135be35fb12f4ff628,2024-08-30,This woman left U.S. to rear goats in Uganda and now making millions,https://zambianobserver.com/this-woman-left-u-s-to-rear-goats-in-uganda-and-now-making-millions/,en,zambianobserver.com,zambianobserver.com,2024-08-30 20:28:34.431129+00:00
8547e64f940ef257e75de1550523105362a4a638dc9c96d2d401dfa5cea6041b,2024-08-30,South Africa lion breeders face uncertain future after ban,https://www.news24.com/fin24/climate_future/environment/south-africa-lion-breeders-face-uncertain-future-after-ban-20240830,en,news24.com,news24.com,2024-08-30 09:25:32.635958+00:00
f088a78d7ef6df207ccebedea0d9b377f8a60c22d24910ccd314b916b421c0d3,2024-08-29,UN expert urges tougher action on pesticides in SA,https://www.news24.com/fin24/climate_future/environment/un-expert-urges-tougher-action-on-pesticides-in-sa-20240829,en,news24.com,news24.com,2024-08-29 17:31:17.566571+00:00
8339f0c0bff05c0da6cb11c8890032a742d39d17c2eee5ae707b168e8a124c6d,2024-08-29,"Proposals to protect penguins would cripple R5.5bn fishing industry, court told",https://www.news24.com/fin24/climate_future/environment/proposals-to-protect-penguins-would-cripple-r55bn-fishing-industry-court-told-20240829,en,news24.com,news24.com,2024-08-29 11:42:14.163803+00:00
a4dd1a81e7cf0c77a2a8506c29f0781285c1c77ddb63412f98828ee0b009d3e8,2024-08-29,"Dozens injured, power cut as Typhoon Shanshan hits southern Japan",https://www.news24.com/news24/world/news/dozens-injured-power-cut-as-typhoon-shanshan-hits-southern-japan-20240829,en,news24.com,news24.com,2024-08-29 08:31:51.147839+00:00
f78b3d2b3eb1b0687d0b4336d5e6c81394f7a4cdcf093a8b93d5b0553380e92c,2024-08-28,Lego to replace oil in its bricks with pricier 'green' plastic,https://www.news24.com/fin24/climate_future/solutions/lego-to-replace-oil-in-its-bricks-with-pricier-green-plastic-20240828,en,news24.com,news24.com,2024-08-28 11:21:43.558959+00:00
7ed18bfeca81d0abc660c6c1ccce753d2842d8cfb02c46bf9f828dfb17311260,2024-08-28,President Hichilema Joins Zambian Diocesan Catholic Clergy in Kabwe,https://www.lusakatimes.com/2024/08/28/president-hichilema-joins-zambian-diocesan-catholic-clergy-in-kabwe/,en,lusakatimes.com,lusakatimes.com,2024-08-28 03:19:10.589772+00:00
5c3b3d67d991c24f6cf1228a2318947b2549009d15dc8893208c196a50f66065,2024-08-27,China to end Zambia power deficit,https://zambianeye.com/china-to-end-zambia-power-deficit/,en,zambianeye.com,zambianeye.com,2024-08-28 00:25:18.751425+00:00
3aefe3fe98449ee2bdb51d5ea9340ccc6cfbf9d85be10c361743a896d08a41a7,2024-08-27,Constituency Development Fund making devolution dream reality,https://www.daily-mail.co.zm/2024/08/27/constituency-development-fund-making-devolution-dream-reality/?utm_source=rss&utm_medium=rss&utm_campaign=constituency-development-fund-making-devolution-dream-reality,en,daily-mail.co.zm,daily-mail.co.zm,2024-08-27 14:31:15.307129+00:00
19429617f8089c6c8a91912ed3b652508d54a328e33a8a1f660599b82210339a,2024-08-27,President Hichilema Attends Likumbi Lya Mize Ceremony;Pledges To Support All Traditional Ceremonies,https://www.lusakatimes.com/2024/08/27/president-hichilema-attends-likumbi-lya-mize-ceremony/,en,lusakatimes.com,lusakatimes.com,2024-08-27 10:37:50.343921+00:00
a4b739857967f3961dda76ed5e0a558c583f3e2ace1476db4861f19fced78bbb,2024-08-27,Wrenelle Stander | Investing in water resilience now is crucial for growth and economic stability,https://www.news24.com/fin24/climate_future/news/wrenelle-stander-investing-in-water-resilience-now-is-crucial-for-growth-and-economic-stability-20240827,en,news24.com,news24.com,2024-08-27 06:25:02.474887+00:00
2e7a4a4f75b6809fc79d187fddbfc2159f000e88a6939a9de11371795b73bcdc,2024-08-27,"Treasury to review up to 60 municipal, provincial grants; seek new ways to fund electricity",https://www.news24.com/fin24/climate_future/news/treasury-to-review-up-to-60-municipal-provincial-grants-seek-new-ways-to-fund-electricity-20240827,en,news24.com,news24.com,2024-08-27 04:24:47.762253+00:00
46e6dfcf9f3b7ac31b765dea909e137314711062efbfee7c328bc0cb4245d253,2024-08-26,Livestock Production and Addressing the Threat of Mimosa Pigra in the Kafue Flat Plains,https://diggers.news/guest-diggers/2024/08/26/livestock-production-and-addressing-the-threat-of-mimosa-pigra-in-the-kafue-flat-plains/,en,diggers.news,diggers.news,2024-08-26 18:23:04.658084+00:00
d657efc6edc1c6be52313dda76cf30155382b10d0ec95a2543d7505492537483,2024-08-26,"Car-sized meteor exploded over Eastern Cape on Sunday, Wits researchers confirm",https://www.news24.com/fin24/climate_future/eastern-cape-most-likely-hit-by-a-meteor-or-bolide-on-sunday-says-astronomy-body-20240826,en,news24.com,news24.com,2024-08-26 14:17:29.385651+00:00
70578fde6cd798d2899dbcb4d4f60056b1e64ae9850b6c4356fb2e474368afc7,2024-08-26,Can Zambia Weather the Storm? Climate Crisis and Policy Response – Part II,https://diggers.news/guest-diggers/2024/08/26/can-zambia-weather-the-storm-climate-crisis-and-policy-response-part-ii/,en,diggers.news,diggers.news,2024-08-26 12:19:26.326543+00:00
e2930326a0d7c2f10af5dd858d706f1ec50a953a2e8df7ade8278cf1046e49e5,2024-08-25,"Climate change, a mixed blessing for sun-starved Irish winemakers",https://www.news24.com/fin24/climate_future/news/climate-change-a-mixed-blessing-for-sun-starved-irish-winemakers-20240825,en,news24.com,news24.com,2024-08-25 18:19:10.523134+00:00
666a0678603317645acb1c999ef1e77409ab742a5c7d7b78debf5271ecd6f55c,2024-08-24,47 Ghanaians win UK Government scholarships,http://zambianewsnetwork.com/47-ghanaians-win-uk-government-scholarships/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-25 15:18:35.485383+00:00
c091f96d5c0eb06e5403381b594c49ce99a711cc1e6616aa831fa7cde8277459,2024-08-25,Resolutions from 16th cabinet meeting,https://zambianeye.com/resolutions-from-16th-cabinet-meeting/,en,zambianeye.com,zambianeye.com,2024-08-25 09:19:16.044437+00:00
de25541d010a04c9ecb14ce71c87e8c8900083028ecc83eb8844b5fbe6c65d48,2024-08-24,"Coal-fired cars? Not quite, says Eskom chair on new EV pilot",https://www.news24.com/fin24/climate_future/coal-fired-cars-not-quite-says-eskom-chair-on-new-ev-pilot-20240824,en,news24.com,news24.com,2024-08-24 09:24:03.668314+00:00
1969472ec7372d6e8242368af0c4da814bffda8fda42ba64f413098d3db553bd,2024-08-23,"PRESS STATEMENT BY THE MINISTER OF INFORMATION AND MEDIA ON THE DECISIONS MADE BY CABINET AT THE 16TH CABINET MEETING HELD ON TUESDAY, 20TH AUGUST, 2024.",https://zambianobserver.com/press-statement-by-the-minister-of-information-and-media-on-the-decisions-made-by-cabinet-at-the-16th-cabinet-meeting-held-on-tuesday-20th-august-2024/,en,zambianobserver.com,zambianobserver.com,2024-08-23 19:23:09.022989+00:00
e8adda6d0982e0c07eee798b84f886034bb0979287c84e9dfb16c25a54a64b04,2024-08-23,"All contaminated Mealie Meal products will be publicly destroyed, with the media invited to witness the destruction – Thabo Kawana",https://zambianobserver.com/all-contaminated-mealie-meal-products-will-be-publicly-destroyed-with-the-media-invited-to-witness-the-destruction-thabo-kawana/,en,zambianobserver.com,zambianobserver.com,2024-08-23 13:25:52.004917+00:00
b0974f69f6cb324181774abab5757116e4e99f3de344233bdc229b6d22bffb44,2024-08-23,Who benefits from Lesotho’s ‘white gold’?,https://zambianobserver.com/who-benefits-from-lesothos-white-gold/,en,zambianobserver.com,zambianobserver.com,2024-08-23 13:25:46.835030+00:00
f02b60661485144cd3f5f9add1bd9974dba4b6458b166e1acb3a77f4abc1ca30,2024-08-23,"Consider mealie meal from millet, sorghum & cassava – NUSFAZ",https://zambianbusinesstimes.com/consider-mealie-meal-from-millet-sorghum-cassava-nusfaz/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-08-23 10:39:36.888421+00:00
9e7752a1da369d393a42fe703b407c9d65eb7bb1cbfa006b8014ab77814a6d67,2024-08-22,South Africa on track to reach 150 days of no load shedding,https://www.news24.com/news24/politics/political-parties/south-africa-on-track-to-reach-150-days-of-no-load-shedding-20240822,en,news24.com,news24.com,2024-08-22 15:17:21.629859+00:00
b313d1b6a1d291569359040b96b4fb672244cff6434d2b448204ac331643ec7b,2024-08-21,Peasant farmers appeal for small-scale irrigation facilities,http://zambianewsnetwork.com/peasant-farmers-appeal-for-small-scale-irrigation-facilities/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-22 14:20:51.796562+00:00
eaba96d1acc05a030959e7b105510ee2f56e724e2ac3edbb687effaf4de79e98,2024-08-22,Last Pretoria Zoo elephant released after 40 years in captivity,https://www.news24.com/fin24/climate_future/environment/last-pretoria-zoo-elephant-released-after-40-years-in-captivity-20240822,en,news24.com,news24.com,2024-08-22 14:17:49.825228+00:00
6e36abddbb47a8aa5ffb109214a9caffa05f89b74f5eecb96fa669f70cae9a67,2024-08-20,Activista-Ghana celebrates International Youth Day,http://zambianewsnetwork.com/activista-ghana-celebrates-international-youth-day/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-21 18:26:31.903979+00:00
731365a1d6723533bca3cd19e0544429c33ce5bcecb7574d14fbd6d02bb9d3a4,2024-08-20,"African Union, ILO championing decent jobs for young people",http://zambianewsnetwork.com/african-union-ilo-championing-decent-jobs-for-young-people-2/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-21 18:26:07.462945+00:00
3a401666d56b88cf39c03cb4ea90bef01927cc304e0ea6481446895f4999df9e,2024-08-21,Families will find any means of survival': Poverty drives increase in Pakistan child marriages,https://www.news24.com/news24/world/news/families-will-find-any-means-of-survival-poverty-drives-increase-in-pakistan-child-marriages-20240821,en,news24.com,news24.com,2024-08-21 14:20:06.498132+00:00
