id,publish_date,title,url,language,media_name,media_url,indexed_date
a279890f0c7e3d3506adbbba67146c11ebe2017dca1533eecb5867849524797d,2024-05-17,Harnessing Radical Reasonableness: Youth and the Call to Political Action,https://www.namibian.com.na/harnessing-radical-reasonableness-youth-and-the-call-to-political-action/,en,namibian.com.na,namibian.com.na,2024-05-17 21:20:36.076030+00:00
7940d543661fff4d0552b89f759b8ff4cd34f2130ae9cf942f1e0687ac5fb20b,2024-05-15,Schlettwein urges review of multilateral finance for clean cooking in Africa,https://informante.web.na/?p=357940,en,web.na,web.na,2024-05-15 21:34:52.890854+00:00
c44b4ab775a118963f5b97154806e5b16049f7d25b5658496e3a4d94cb1dde20,2024-05-15,Robust partnerships needed to achieve clean cooking goals,https://www.observer24.com.na/robust-partnerships-needed-to-achieve-clean-cooking-goals/?utm_source=rss&utm_medium=rss&utm_campaign=robust-partnerships-needed-to-achieve-clean-cooking-goals,en,observer24.com.na,observer24.com.na,2024-05-15 19:35:26.007172+00:00
a5fec08e9adef6f452ab426ce407beb61c7b58070582be24c2fa030de3169325,2024-05-15,"EU ambassador marks Europe Day in Namibia, emphasises green hydrogen partnership",https://www.namibian.com.na/eu-ambassador-marks-europe-day-in-namibia-emphasises-green-hydrogen-partnership/,en,namibian.com.na,namibian.com.na,2024-05-15 14:36:27.483081+00:00
fc8c5a44054213078bcd5658c44635304da6e177f95987922e5148160f729026,2024-05-14,Sustainable investments: Aligning wealth with ESG values,https://economist.com.na/87927/columns/sustainable-investments-aligning-wealth-with-esg-values/?utm_source=rss&utm_medium=rss&utm_campaign=sustainable-investments-aligning-wealth-with-esg-values,en,economist.com.na,economist.com.na,2024-05-14 20:27:01.840039+00:00
15a112b3906800aa38846f3b7c43e7643f442ae00f5ad6c12e251c7eb406b2b6,2024-05-14,Namibia shares GH2 vision for economic emancipation,https://www.observer24.com.na/namibia-shares-gh2-vision-for-economic-emancipation/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-shares-gh2-vision-for-economic-emancipation,en,observer24.com.na,observer24.com.na,2024-05-14 18:35:01.503050+00:00
cc43dcbff7626b3277a1490940041316705c7a4510bce51e4e5ee89f82fd3b57,2024-05-14,Namibia to host African insurance regulators’ regional seminar,https://www.namibian.com.na/namibia-to-host-african-insurance-regulators-regional-seminar/,en,namibian.com.na,namibian.com.na,2024-05-14 18:18:30.705261+00:00
29217194c1424a63ee5043c0c6675c9c2e58f4389f7fc4decec4e7a3ae50bca3,2024-05-12,Hundreds feared dead in Afghanistan flash flooding,https://www.namibian.com.na/hundreds-feared-dead-in-afghanistan-flash-flooding/,en,namibian.com.na,namibian.com.na,2024-05-12 09:17:24.543414+00:00
1638600b5a9b9a6e936d06adf85f3742df8daff101ef53bc1ff1383aa8ab8cbe,2024-05-06,Walvis Bay moves closer to Antwerp in preparation for hydrogen exports,https://economist.com.na/87815/markets/walvis-bay-moves-closer-to-antwerp-in-preparation-for-hydrogen-exports/?utm_source=rss&utm_medium=rss&utm_campaign=walvis-bay-moves-closer-to-antwerp-in-preparation-for-hydrogen-exports,en,economist.com.na,economist.com.na,2024-05-08 02:34:01.547317+00:00
7bb59956922335c3181ee1753648956b0dfa2e852a31b37048c187dd55227c2e,2024-05-06,A quick guide on making the switch to solar energy in your small business,https://www.namibian.com.na/a-quick-guide-on-making-the-switch-to-solar-energy-in-your-small-business/,en,namibian.com.na,namibian.com.na,2024-05-06 12:20:57.222676+00:00
5b01bcc6deb7c46ffec8a531e309d5b0fd74205b6b3cb641565fe6d6063728b6,2024-05-05,Africa is Going for Smart Solutions,https://www.namibian.com.na/africa-is-going-for-smart-solutions/,en,namibian.com.na,namibian.com.na,2024-05-05 08:17:15.623120+00:00
8a65147aa8d9152888b0ab8d019ff4be2df6e1930f92955feb8b89b8b3c1bf57,2024-05-04,‘Winners Take All’: Can Elites Really Change the World?,https://www.namibian.com.na/winners-take-all-can-elites-really-change-the-world/,en,namibian.com.na,namibian.com.na,2024-05-04 08:24:12.969340+00:00
5086eedcd6edd98e3c23cf526ebe3cd720cc5cd6317a60624da95490d761357f,2024-04-30,Cleanergy Solutions inaugurated as green hydrogen gains traction,https://economist.com.na/87734/headlines/cleanergy-solutions-inaugurated-as-green-hydrogen-gains-traction/?utm_source=rss&utm_medium=rss&utm_campaign=cleanergy-solutions-inaugurated-as-green-hydrogen-gains-traction,en,economist.com.na,economist.com.na,2024-05-03 20:26:19.020709+00:00
7709fa986fb24120c5e33189aaab29073f092dcbc1c1d915a25083cfd07c1eff,2024-04-30,Midwives: Heroes on the front lines of the global climate crisis,https://economist.com.na/87725/speak-your-mind/midwives-heroes-on-the-front-lines-of-the-global-climate-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=midwives-heroes-on-the-front-lines-of-the-global-climate-crisis,en,economist.com.na,economist.com.na,2024-05-03 20:25:11.619145+00:00
1e7689488dfffaa5ae25abbbc9a001dddd2639573570826bf7dc39342d49dcd0,2024-04-30,King Philippe proud that Belgium leads EU in importing Namibian goods,https://informante.web.na/?p=357566,en,web.na,web.na,2024-04-30 19:30:23.264239+00:00
78c7ef8da5cc53e79b51452b8cde0b4c8c7a4689be2ee95d2cad25767a9d7c89,2024-04-30,"King Philippe, president Mbumba to intensify green hydrogen talks",https://www.namibian.com.na/king-philippe-president-mbumba-to-intensify-green-hydrogen-talks/,en,namibian.com.na,namibian.com.na,2024-04-30 11:22:36.904239+00:00
519c5255d3f11fff033964ea53c56dbf4307a0c7e3a1d4e1f9ca78a7cb715781,2024-04-30,Kenya floods: What a deluge reveals about Nairobi’s vulnerability,https://www.namibian.com.na/kenya-floods-what-a-deluge-reveals-about-nairobis-vulnerability/,en,namibian.com.na,namibian.com.na,2024-04-30 08:24:30.840716+00:00
df26efa0640a185e039695031cad72af01ee93c63ffc82797f6622c7d1909963,2024-04-29,"Schlettwein assumes chairmanship of Zambezi Watercourse Commission, pledges sustainable management",https://informante.web.na/?p=357499,en,web.na,web.na,2024-04-29 21:32:29.806813+00:00
03efdc9afc5819814eaae71b07746dc3039939f29cd721480d29b0ddb8712ef2,2024-04-29,Namibia strategically poised to become the sustainable energy capital of Africa,https://economist.com.na/87626/special-focus/namibia-strategically-poised-to-become-the-sustainable-energy-capital-of-africa/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-strategically-poised-to-become-the-sustainable-energy-capital-of-africa,en,economist.com.na,economist.com.na,2024-04-29 20:26:25.988944+00:00
5cec84947a4f68dc1a1039816ec36684e12f00b0bf2e7cd38f12866820e045b0,2024-04-29,Pioneering green hydrogen: Vision for Namibia’s sustainable future,https://economist.com.na/87615/columns/pioneering-green-hydrogen-vision-for-namibias-sustainable-future/?utm_source=rss&utm_medium=rss&utm_campaign=pioneering-green-hydrogen-vision-for-namibias-sustainable-future,en,economist.com.na,economist.com.na,2024-04-29 20:25:12.528478+00:00
44d0ba9b95fdd7e28c72bfb95c961ea18929852b3cbd8c7f7c4285c173da2012,2024-04-28,"Interest in hosting Olympics ‘never so high’, says IOC boss",https://www.namibian.com.na/interest-in-hosting-olympics-never-so-high-says-ioc-boss/,en,namibian.com.na,namibian.com.na,2024-04-28 19:17:56.134010+00:00
d145e87d07958ad4c567c30cd742a5a044e2322994a72d42a99ee3d28c8fa211,2024-04-28,Mali heatwave: Ice becomes a hot commodity as temperatures soar,https://www.namibian.com.na/mali-heatwave-ice-becomes-a-hot-commodity-as-temperatures-soar/,en,namibian.com.na,namibian.com.na,2024-04-28 07:21:12.080468+00:00
1044087b28c89b26aa2fade2f1ebd3d65f4bf57d429ec4261f6a56a67d061223,2024-04-26,Namcol graduates urged to embrace artificial intelligence,https://www.namibian.com.na/namcol-graduates-urged-to-embrace-artificial-intelligence/,en,namibian.com.na,namibian.com.na,2024-04-26 10:20:21.427436+00:00
dcb5634395071f9971ed9713b3d10856e3cb908688e0b61434c5697c64e643f6,2024-04-25,President Mbumba honours 60 years of Tanzanian unity,https://www.observer24.com.na/president-mbumba-honours-60-years-of-tanzanian-unity/?utm_source=rss&utm_medium=rss&utm_campaign=president-mbumba-honours-60-years-of-tanzanian-unity,en,observer24.com.na,observer24.com.na,2024-04-25 23:39:32.412408+00:00
f97cab9546c2c9f082fd920aad59eeac4e6e82a62f50f4a0f4770690e9d1667e,2024-04-25,Venaani calls for drought state of emergency,https://www.observer24.com.na/venaani-calls-for-drought-state-of-emergency/?utm_source=rss&utm_medium=rss&utm_campaign=venaani-calls-for-drought-state-of-emergency,en,observer24.com.na,observer24.com.na,2024-04-25 23:37:33.286565+00:00
9b0a4e3977d8ecb4262f054a6137f56331056d72d2d8979cbcd905e864058d91,2024-04-24,"Dying crops, food and water shortages — drought affects millions in southern Africa",https://www.namibian.com.na/dying-crops-food-and-water-shortages-drought-affects-millions-in-southern-africa/,en,namibian.com.na,namibian.com.na,2024-04-24 20:46:19.534414+00:00
d32646c228e6cb106f7d286ce96877ee6460e62dd2291fb8b1321039230843cb,2024-04-23,Global cosmetics market projected to grow by U$393 billion in 2024,https://www.observer24.com.na/global-cosmetics-market-projected-to-grow-by-u393-billion-in-2024/?utm_source=rss&utm_medium=rss&utm_campaign=global-cosmetics-market-projected-to-grow-by-u393-billion-in-2024,en,observer24.com.na,observer24.com.na,2024-04-24 04:10:31.682783+00:00
69bd15c407b58076e0973b613ef738b06f0013b8d73aa2f904c5f436fbceeb02,2024-04-21,Walvis Bay to benefit from youth climate action fund,https://www.namibian.com.na/walvis-bay-to-benefit-from-youth-climate-action-fund/,en,namibian.com.na,namibian.com.na,2024-04-23 05:18:26.678178+00:00
dfa04e7ec4814326974e75877dc09a0c6da0ba988961a4c11caa6a0f9a373876,2024-04-21,‘I want to erase my own footprint’: The women looking after an island paradise,https://www.namibian.com.na/i-want-to-erase-my-own-footprint-the-women-looking-after-an-island-paradise/,en,namibian.com.na,namibian.com.na,2024-04-23 04:32:59.684479+00:00
aaa68040924c85cbf1711e9909ac9097550312140635dc80c12510f0f1f58c37,2024-04-20,Namibia aims to be Africa’s energy capital,https://www.namibian.com.na/namibia-aims-to-be-africas-energy-capital/,en,namibian.com.na,namibian.com.na,2024-04-22 03:03:40.096377+00:00
f4252810437ad59d75a701848fd03ca092a4d45cfedc86359621b886fcdc69ec,2024-04-20,Late payments annoy green hydrogen bursary recipients,https://www.namibian.com.na/late-payments-annoy-green-hydrogen-bursary-recipients/,en,namibian.com.na,namibian.com.na,2024-04-22 03:03:35.359955+00:00
87f0573a39422023e729df61cfad8076ab6e3a4c03ab6f3bfc1e7516bf88b380,2024-04-19,Question marks over Namibia’s green hydrogen plans,https://www.namibian.com.na/question-marks-over-namibias-green-hydrogen-plans/,en,namibian.com.na,namibian.com.na,2024-04-21 06:09:58.633551+00:00
076751f31daa460b4ecc1f0e67011778f37b8bbe73c19984f79860e234bfdfb0,2024-04-18,Lifting the veil on corporate climate lobbying,https://www.namibian.com.na/lifting-the-veil-on-corporate-climate-lobbying/,en,namibian.com.na,namibian.com.na,2024-04-20 02:23:05.698172+00:00
6ebd4864e7da95f09be4d8eebf6c64265ce5479d90743da52de452b69a18a8ae,2024-04-18,Climate change: Deadly African heatwave ‘impossible’ without warming,https://www.namibian.com.na/climate-change-deadly-african-heatwave-impossible-without-warming/,en,namibian.com.na,namibian.com.na,2024-04-20 02:22:54.222696+00:00
e951a2a8e39cc04147afb69a78c46f011479edd192361c2fb97a9b4b173c71e6,2024-04-17,Namibia produced 46% of its own agricultural produce in 2023 – Schlettwein,https://informante.web.na/?p=357060,en,web.na,web.na,2024-04-19 04:35:53.640859+00:00
81e5cfb7cedc3a8fcbc351d7c5e75cbc50cce3861748446d9dc0927326b8ce77,2024-04-16,Pakistan: Lightning and unusually heavy rain kill dozens,https://www.namibian.com.na/pakistan-lightning-and-unusually-heavy-rain-kill-dozens/,en,namibian.com.na,namibian.com.na,2024-04-18 02:23:46.222381+00:00
2ccc9bcb6394ae4faad890e02afb9100be0dd7b0fb27a5d2e1e02aaf520c356b,2024-04-16,Navigating risk in sub-Saharan Africa: Challenges and opportunities,https://economist.com.na/87290/columns/navigating-risk-in-sub-saharan-africa-challenges-and-opportunities/?utm_source=rssutm_medium=rssutm_campaign=navigating-risk-in-sub-saharan-africa-challenges-and-opportunities,en,economist.com.na,economist.com.na,2024-04-17 04:34:57.898465+00:00
75ac7d846501203e3e40c58877cb607fbc9eb5ee588a3fb3f7a2aa1f0cb921d2,2024-04-12,Transforming Namibia’s Economy withEffective Trade and Industrial Policies,https://www.namibian.com.na/transforming-namibias-economy-witheffective-trade-and-industrial-policies/,en,namibian.com.na,namibian.com.na,2024-04-14 02:28:20.632409+00:00
a074ae22fc59b2e7c4b9dd595a0edf223d91c5d5bc56f826c8accf9c8ddf1a36,2024-04-11,Satellite images show vitalAl Massira reservoir is shrinking,https://www.namibian.com.na/satellite-images-show-vitalal-massira-reservoir-is-shrinking/,en,namibian.com.na,namibian.com.na,2024-04-13 06:13:51.346879+00:00
42e1a2aa1a04c42b331f0d9e125675b6e3b0e8bb7e415e3da529e361b8977e0f,2024-04-11,Economic transformation through effective trade and industrial policies,https://economist.com.na/87226/perspectives/economic-transformation-through-effective-trade-and-industrial-policies/?utm_source=rss&utm_medium=rss&utm_campaign=economic-transformation-through-effective-trade-and-industrial-policies,en,economist.com.na,economist.com.na,2024-04-13 03:17:53.448473+00:00
590e6f6b02a97347cfab44a9dd4377245dfe281b00cd23445c4d09b3860d7298,2024-04-10,Biodiversity stakeholders draft action plan,https://www.namibian.com.na/biodiversity-stakeholders-draft-action-plan/,en,namibian.com.na,namibian.com.na,2024-04-12 01:38:30.809092+00:00
959077f3840ab4ba8dcca1f81a584caddf178b7a310f752f16a32571d1207271,2024-04-09,Severe food shortage beckons as rainfall fails to deliver,https://economist.com.na/87139/agriculture/severe-food-shortage-beckons-as-rainfall-fails-to-deliver/?utm_source=rss&utm_medium=rss&utm_campaign=severe-food-shortage-beckons-as-rainfall-fails-to-deliver,en,economist.com.na,economist.com.na,2024-04-11 05:19:24.270463+00:00
b1ecb267354ab8be70d6608c4bde1f8dcbb7d44b18ee8307d9ffc4b0d909cfab,2024-04-09,Unlocking Africa’s potential through agrifood systems transformation and capacity building,https://economist.com.na/87100/special-focus/unlocking-africas-potential-through-agrifood-systems-transformation-and-capacity-building/?utm_source=rss&utm_medium=rss&utm_campaign=unlocking-africas-potential-through-agrifood-systems-transformation-and-capacity-building,en,economist.com.na,economist.com.na,2024-04-10 06:16:48.659909+00:00
4c906e64e71a63489374daaffb8d520ad795a62b1fd618247dab29b2f9a8bf5d,2024-04-08,The Role of Civil Societies and Urban Development,https://www.observer24.com.na/the-role-of-civil-societies-and-urban-development/?utm_source=rss&utm_medium=rss&utm_campaign=the-role-of-civil-societies-and-urban-development,en,observer24.com.na,observer24.com.na,2024-04-10 05:05:10.075954+00:00
0c90698e09c6482f41426c235caab3db3dc0ed91e9150cf0edc8da08325da7d3,2024-04-03,‘SADC ready for green hydrogen production’,https://www.namibian.com.na/sadc-ready-for-green-hydrogen-production/,en,namibian.com.na,namibian.com.na,2024-04-05 02:57:47.714264+00:00
cdcea19ae8964d1845f61eedb7b2ba66d6ceb0ae349d5a8ee3a754d4a7d96ee0,2024-04-02,SADC struggles with historic drought,https://www.observer24.com.na/sadc-struggles-with-historic-drought/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-struggles-with-historic-drought,en,observer24.com.na,observer24.com.na,2024-04-04 04:49:49.779863+00:00
f710859b119b5780632b2b53d48c98d1f70f2cc72a0f42069db2e0c92a1fb425,2024-03-31,A New Beginning - Opinion,https://www.namibian.com.na/a-new-beginning/,en,namibian.com.na,namibian.com.na,2024-04-02 02:24:26.902823+00:00
9dbafc07e9b5b21afa96c63ef08c6217fb53d52f3f9002a7baae64aacf04c393,2024-03-29,Technological Evolution in Farming,https://www.namibian.com.na/technological-evolution-in-farming/,en,namibian.com.na,namibian.com.na,2024-03-31 03:53:41.273380+00:00
d9bf7dbd5e4cd389ca77bd4e7b30986f2eef70bdcecd3946743dd35cee705d9c,2024-03-29,Climate Change Puts Food Production at Risk,https://www.namibian.com.na/climate-change-puts-food-production-at-risk/,en,namibian.com.na,namibian.com.na,2024-03-31 03:53:39.840677+00:00
7c6d0a823502c4f8fd2381d0fd1e64081231d425a86844b2739b9bff0c5d022c,2024-03-27,"Namibia to produce first green hydrogen, ammonia in July",https://www.namibian.com.na/namibia-to-produce-first-green-hydrogen-ammonia-in-july/,en,namibian.com.na,namibian.com.na,2024-03-29 06:33:12.420969+00:00
7091c2b9f2cf7df6054cff2896a776759738b8eb9e47c6ec40c8ab3f881b12b4,2024-03-27,Namibia and EU to strengthen trade initiatives,https://www.observer24.com.na/namibia-and-eu-to-strengthen-trade-initiatives/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-and-eu-to-strengthen-trade-initiatives,en,observer24.com.na,observer24.com.na,2024-03-29 03:55:16.314660+00:00
7b98a3d51e91ef2bd37db5386872835c228bd0cf816ead83ed12968a728ad019,2024-03-26,Joining Opec and Shaping International Relations in Africa’s Energy Landscape,https://www.namibian.com.na/joining-opec-and-shaping-international-relations-in-africas-energy-landscape/,en,namibian.com.na,namibian.com.na,2024-03-28 05:30:04.975400+00:00
b9e826ebe27b82f709ff5447200263c7ee493b68b385b4d8d0b3cf8e70af202b,2024-03-26,German boost for Namibia’s Hyphen hydrogen project,https://www.namibian.com.na/german-boost-for-namibias-hyphen-hydrogen-project/,en,namibian.com.na,namibian.com.na,2024-03-28 05:30:02.876226+00:00
b93888142c85c6eb9d5e7eb021593088456a32821d3bfca50b836621fac9a47e,2024-03-26,Call for more green hydrogen projects,https://www.namibian.com.na/call-for-more-green-hydrogen-projects/,en,namibian.com.na,namibian.com.na,2024-03-28 05:30:00.206638+00:00
0f72d4be77b749bf7f8f307e827ffe950aaaa2ad4928ac122db9ce6d1d444ca1,2024-03-24,Siemens Energy interested in assembling electrolysers in Namibia,https://www.observer24.com.na/siemens-energy-interested-in-assembling-electrolysers-in-namibia/?utm_source=rss&utm_medium=rss&utm_campaign=siemens-energy-interested-in-assembling-electrolysers-in-namibia,en,observer24.com.na,observer24.com.na,2024-03-26 01:29:39.681542+00:00
124c14e5f45b7e65bbf837925baee8b0f27ba3cc605a2cd7911c0e8520d10b4e,2024-03-24,Namibia gains global recognition and strategic partnerships in green hydrogen,https://www.observer24.com.na/namibia-gains-global-recognition-and-strategic-partnerships-in-green-hydrogen/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-gains-global-recognition-and-strategic-partnerships-in-green-hydrogen,en,observer24.com.na,observer24.com.na,2024-03-26 01:29:39.081582+00:00
8a22004c23552c81f4ef22c0a2c428ea4f2f72f1c4bee9d5c21446d3e8f904d9,2024-03-19,World Bank delegation talks green financing with Development Bank,https://economist.com.na/86802/extra/world-bank-delegation-talks-green-financing-with-development-bank/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-delegation-talks-green-financing-with-development-bank,en,economist.com.na,economist.com.na,2024-03-24 06:46:50.647081+00:00
5edbddba58e8a8136cf9c40ae0f14e6ef87e10783a0e5107cbfff46eba9b8edd,2024-03-21,"Extreme heat at work can double stillbirth risk, India study finds",https://www.namibian.com.na/extreme-heat-at-work-can-double-stillbirth-risk-india-study-finds/,en,namibian.com.na,namibian.com.na,2024-03-23 12:41:40.360922+00:00
982461f29444e24909dcabc29075919479d9ca47bb7dc687ff9ee0217c2c21a8,2024-03-20,The benefits of organic food for Namibia,https://www.namibian.com.na/the-benefits-of-organic-food-for-namibia/,en,namibian.com.na,namibian.com.na,2024-03-22 09:43:49.001613+00:00
be6ade100a7ac6ba76840a4c017362d62e5f4f6283eb5e7984ce70973e1ec3a6,2024-03-17,Pipeline nears completion as Kunene battles drought,https://www.observer24.com.na/pipeline-nears-completion-as-kunene-battles-drought/?utm_source=rss&utm_medium=rss&utm_campaign=pipeline-nears-completion-as-kunene-battles-drought,en,observer24.com.na,observer24.com.na,2024-03-19 03:11:30.197721+00:00
3afaccdb01ee98da6f89af9b33bb1d3bf073b510484a87bbdb9750800483e18e,2024-03-16,Construction of Kunene’s Ohamaremba-Okangwati pipeline nearly complete,https://informante.web.na/?p=355868,en,web.na,web.na,2024-03-18 03:19:28.867391+00:00
5aebfe572cd261c8f0527de04bc32faa8f28ce8948035f7e1e0322c0bd969797,2024-03-14,Namibia endorses Commonwealth measures to improve access to justice,https://economist.com.na/86669/general-news/namibia-endorses-commonwealth-measures-to-improve-access-to-justice/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-endorses-commonwealth-measures-to-improve-access-to-justice,en,economist.com.na,economist.com.na,2024-03-17 07:14:22.858954+00:00
64452b0ca40d75ebcf17ec15590741b5734e8c09273f7729f0b6bc9102c4145e,2024-03-15,Schlettwein calls for collaborative action for sustainable water supply,https://www.observer24.com.na/schlettwein-calls-for-collaborative-action-for-sustainable-water-supply/?utm_source=rss&utm_medium=rss&utm_campaign=schlettwein-calls-for-collaborative-action-for-sustainable-water-supply,en,observer24.com.na,observer24.com.na,2024-03-17 04:43:13.793304+00:00
f2bd47cdc66ddcaa316a7ab0e3907cc7e7fa60cc205a15b655808717ecee6081,2024-03-14,Ministry acts to protect ozone layer,https://www.namibian.com.na/ministry-acts-to-protect-ozone-layer/,en,namibian.com.na,namibian.com.na,2024-03-16 13:56:47.617623+00:00
800c062b275dcf2048b154bc6455a0b7f03527dc5da6d3b76f5e48d13b21a4da,2024-03-14,Innovative approaches needed to fight hunger in the country,https://www.namibian.com.na/innovative-approaches-needed-to-fight-hunger-in-the-country/,en,namibian.com.na,namibian.com.na,2024-03-16 13:56:47.441389+00:00
06cd42004a04d38a111900058971f64468f585e04ad483ec16e406fd3811260a,2024-03-14,- The Namibian,https://www.namibian.com.na/head/,en,namibian.com.na,namibian.com.na,2024-03-16 13:56:37.436738+00:00
fee67bf9f9b62e251ef25e1ab473b054fc5a890413c9c3a9abebb19820f87e20,2024-03-14,Shifeta underscores significance of conserving wetlands,https://economist.com.na/86659/environment/shifeta-underscores-significance-of-conserving-wetlands/?utm_source=rss&utm_medium=rss&utm_campaign=shifeta-underscores-significance-of-conserving-wetlands,en,economist.com.na,economist.com.na,2024-03-16 04:48:49.253625+00:00
ef8ad2bd42510041049eaf25bea7cffc77909d9d9ea6ba59c7c52f9588239b52,2024-03-13,SMART technology leveraged to conserve biodiversity,https://www.observer24.com.na/smart-technology-leveraged-to-conserve-biodiversity/?utm_source=rss&utm_medium=rss&utm_campaign=smart-technology-leveraged-to-conserve-biodiversity,en,observer24.com.na,observer24.com.na,2024-03-15 04:15:09.043348+00:00
ce6975f4a6b068cf9a314684ef252b7bce5dc19fba265061aea50cc41c4a357c,2024-03-12,Raiding Development Funding for Climate,https://www.namibian.com.na/raiding-development-funding-for-climate/,en,namibian.com.na,namibian.com.na,2024-03-14 05:45:41.285386+00:00
2cb57e2e04637feb35ab687e0ba4efbbbff0010c99faeaea63da352b9d71f0f5,2024-03-12,Churches can assist to combat the effects of climate change,https://www.observer24.com.na/churches-can-assist-to-combat-the-effects-of-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=churches-can-assist-to-combat-the-effects-of-climate-change,en,observer24.com.na,observer24.com.na,2024-03-14 05:25:29.871128+00:00
b92eb91f5e73acfd6913eb92f5ee82d3f0dec55da8f4d364dded6d910c517d2f,2024-03-12,FAO to lead initiative on combating food insecurity,https://www.observer24.com.na/fao-to-lead-initiative-on-combating-food-insecurity/?utm_source=rss&utm_medium=rss&utm_campaign=fao-to-lead-initiative-on-combating-food-insecurity,en,observer24.com.na,observer24.com.na,2024-03-14 05:25:28.755315+00:00
3ea9c020758db0bfb06de94a3c3ce8cdda40972a9eca6d1e341b37474ac96c8b,2024-03-12,Vice President vows unity to advance prosperity,https://economist.com.na/86563/extra/vice-president-vows-unity-to-advance-prosperity/?utm_source=rss&utm_medium=rss&utm_campaign=vice-president-vows-unity-to-advance-prosperity,en,economist.com.na,economist.com.na,2024-03-13 11:51:21.576734+00:00
f0214de861a5028319dedb2257aec14c49726a6bf7a8a086a23b79220f4cfbb5,2024-03-11,Bush control project concludes,https://www.namibian.com.na/bush-control-project-concludes/,en,namibian.com.na,namibian.com.na,2024-03-13 05:43:31.457482+00:00
78eef301651f5158ab51d32b1b6fd51c684785b2dffc611db0f14d465eeffc44,2024-03-11,Namibia attends SADC Council of Ministers Meeting in Angola,https://www.observer24.com.na/namibia-attends-sadc-council-of-ministers-meeting-in-angola/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-attends-sadc-council-of-ministers-meeting-in-angola,en,observer24.com.na,observer24.com.na,2024-03-13 05:02:17.591336+00:00
ac84297247d79c7ff002af3f7def34cc1f039d4d1425f9c30f5915726d0687c7,2024-03-11,Thirst Trap: Namibia’s Battle for Water Resilience,https://www.observer24.com.na/thirst-trap-namibias-battle-for-water-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=thirst-trap-namibias-battle-for-water-resilience,en,observer24.com.na,observer24.com.na,2024-03-13 05:02:10.589089+00:00
7c8c8af6a22b82d15df403105fb7383cbe47188f3699f5d7f63c880abc984093,2024-03-11,Commonwealth Day commemorated at Parliament,https://informante.web.na/?p=355581,en,web.na,web.na,2024-03-13 04:25:42.142479+00:00
72d4a9c93c8cd980c4ee32f1d7b70964103b0ac7d41e75b176e51a8abbd9bd2f,2024-03-11,Local communities depend on parks and communal conservancies for livelihood,https://informante.web.na/?p=355572,en,web.na,web.na,2024-03-13 04:25:27.681539+00:00
d5163f3f1313535481635e2b0778961115ded843b7acf2bd85bd8216378491dc,2024-03-09,Namibia to attend SADC Ministers’ meeting in Luanda,https://informante.web.na/?p=355436,en,web.na,web.na,2024-03-12 09:25:18.754287+00:00
9171748e959b40100d6fcf1d507ee8aeb25c82ab97b45bb18b2e462c892f5656,2024-03-01,Namibia focuses on readiness and resilience to minimize disaster impacts,https://economist.com.na/86522/special-focus/namibia-focuses-on-readiness-and-resilience-to-minimize-disaster-impacts/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-focuses-on-readiness-and-resilience-to-minimize-disaster-impacts,en,economist.com.na,economist.com.na,2024-03-10 06:42:09.634219+00:00
dfbd841b1ec43d7c8f0a32111c595967d96bf8add75ac6606eb91d168d21a486,2024-03-07,Space technology highlighted as critical for achieving development goals,https://www.namibian.com.na/space-technology-highlighted-as-critical-for-achieving-development-goals/,en,namibian.com.na,namibian.com.na,2024-03-09 05:17:05.373445+00:00
6f7161e3ea1d833705ddfda0348181e78cb0bd8f4844d35450450f90b6d38299,2024-03-07,Namibia Hydrogen Fund Managers gets N$19 million US grant,https://www.namibian.com.na/namibia-hydrogen-fund-managers-gets-n19-million-us-grant/,en,namibian.com.na,namibian.com.na,2024-03-09 05:17:04.295204+00:00
dc0c89b426ea510c7279d85478a462bc7c79a5418cb5cb8f3dff79631558e546,2024-03-07,Schlettwein ponders crop failure insurance,https://www.namibian.com.na/schlettwein-ponders-crop-failure-insurance/,en,namibian.com.na,namibian.com.na,2024-03-09 05:17:02.920196+00:00
74a100cff2fe1c0d7780ee651768e510a7dee95e2256d150943500c17ba53aee,2024-03-01,Bold science and innovation agenda for national progress unveiled,https://economist.com.na/86471/education/bold-science-and-innovation-agenda-for-national-progress-unveiled/?utm_source=rssutm_medium=rssutm_campaign=bold-science-and-innovation-agenda-for-national-progress-unveiled,en,economist.com.na,economist.com.na,2024-03-09 03:45:13.071962+00:00
c5dda2673eee7448f9672fbac39bd2cfbe6dbbbcf7ad0bbb163484b76fc99acc,2024-03-01,Fourth EIF SDAC Sustainable Development Awards launched,https://economist.com.na/86488/environment/fourth-eif-sdac-sustainable-development-awards-launched/?utm_source=rssutm_medium=rssutm_campaign=fourth-eif-sdac-sustainable-development-awards-launched,en,economist.com.na,economist.com.na,2024-03-09 03:45:08.946585+00:00
