url,date_published,title,newsorg
https://nation.africa/kenya/news/politics/ruto-launches-climate-works-project-river-restoration-4759414,2024-09-12,"Ruto launches Climate Works project, targets 20,000 Nairobi youth for river restoration",nation.africa
https://www.kbc.co.ke/unga-and-sotf-our-time-to-act/?utm_source=rss&utm_medium=rss&utm_campaign=unga-and-sotf-our-time-to-act,2024-09-12,UNGA and SOTF: Our Time to Act,kbc.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-12-mara-university-to-host-13th-mara-day-conference-on-saturday/,2024-09-12,Mara University to host 13th Mara Day Conference on Saturday,the-star.co.ke
http://kutv.co.ke/climateworx-initiative-set-to-transform-kenyas-environmentempower-youth/,2024-09-12,"ClimateWorX Initiative Set To Transform Kenya’s Environment,Empower Youth",kutv.co.ke
https://www.the-star.co.ke/news/2024-09-12-should-you-give-your-child-a-dumb-phone/,2024-09-12,Should you give your child a ‘dumb’ phone?,the-star.co.ke
https://nation.africa/kenya/news/africa/us-supports-two-permanent-un-security-council-seats-for-africa--4758836,2024-09-12,US supports two permanent UN Security Council seats for Africa,nation.africa
https://www.kbc.co.ke/climateworx-initiative-to-employ-20000-youth-in-first-phase-says-ruto/?utm_source=rss&utm_medium=rss&utm_campaign=climateworx-initiative-to-employ-20000-youth-in-first-phase-says-ruto,2024-09-12,"ClimateWorX initiative to employ 20,000 youth in first phase, says Ruto",kbc.co.ke
https://www.the-star.co.ke/news/2024-09-12-aga-khan-universitys-brain-mind-institute-launches-brain-resilience-study-in-kenya/,2024-09-12,Aga Khan University's Brain & Mind Institute launches brain resilience study in Kenya,the-star.co.ke
https://www.the-star.co.ke/cartoon/2024-09-12-cartoon-september-12-2024/,2024-09-12,"Cartoon: September 12, 2024",the-star.co.ke
https://www.the-star.co.ke/in-pictures/2024-09-12-photos-ruto-launches-nairobi-river-regeneration-project/,2024-09-12,[PHOTOS] Ruto launches Nairobi River Regeneration Project,the-star.co.ke
https://www.kbc.co.ke/president-ruto-graces-climate-worx-mtaani-initiative-launch/?utm_source=rss&utm_medium=rss&utm_campaign=president-ruto-graces-climate-worx-mtaani-initiative-launch,2024-09-12,President Ruto graces Climate WorX Mtaani Initiative launch,kbc.co.ke
https://www.kenyaforum.net/economy/understanding-carbon-credits-and-their-importance-to-africa/,2024-08-27,Understanding carbon credits and their importance to Africa,kenyaforum.net
https://www.capitalfm.co.ke/news/2024/09/white-paper-details-chinas-leading-role-in-green-energy-transition-china-daily/?utm_source=rss&utm_medium=rss&utm_campaign=white-paper-details-chinas-leading-role-in-green-energy-transition-china-daily,2024-09-12,White Paper details China’s leading role in green energy transition: China Daily,capitalfm.co.ke
https://www.the-star.co.ke/news/2024-09-12-youll-pay-ruto-warns-entities-polluting-rivers/,2024-09-12,You'll pay! Ruto warns entities polluting rivers,the-star.co.ke
https://www.the-star.co.ke/poll/2024-09-12-should-adani-be-allowed-to-take-over-jkia/,2024-09-12,Should Adani be allowed to take over JKIA?,the-star.co.ke
https://www.kbc.co.ke/china-poverty-alleviation-policies-lessons-for-africa/?utm_source=rss&utm_medium=rss&utm_campaign=china-poverty-alleviation-policies-lessons-for-africa,2024-09-12,China poverty alleviation policies: Lessons for Africa,kbc.co.ke
https://www.the-star.co.ke/health/2024-09-12-more-kenyans-suffer-brain-decline-disease-but-no-help-experts/,2024-09-12,More Kenyans suffer brain decline disease but no help – experts,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-12-empty-official-residence-of-top-official-waste-of-millions/,2024-09-12,Empty official residence of top official waste of millions,the-star.co.ke
https://www.tuko.co.ke/business-economy/561794-canada-tourism-fears-bigger-badder-wildfires-coming/,2024-09-11,"Canada tourism fears bigger, badder wildfires coming",tuko.co.ke
https://www.tuko.co.ke/business-economy/561796-un-experts-call-global-system-trace-critical-minerals/,2024-09-11,UN experts call for global system to trace critical minerals,tuko.co.ke
https://nairobiwire.com/2024/09/cs-duale-announces-13000-youth-jobs-in-nairobi-under-climate-worx-mtaani-program.html,2024-09-11,"CS Duale Announces 13,000 Youth Jobs in Nairobi Under Climate WorX Mtaani Program",nairobiwire.com
http://kutv.co.ke/cs-aden-duale-urges-kenya-meteorological-department-to-deliver-accurate-weather-forecasts-amid-climate-change-crisis/,2024-09-11,CS Aden Duale Urges Kenya Meteorological Department To Deliver Accurate Weather Forecasts Amid Climate Change Crisis,kutv.co.ke
https://www.kbc.co.ke/provide-accurate-forecasts-cs-duale-challenges-kenya-met/?utm_source=rss&utm_medium=rss&utm_campaign=provide-accurate-forecasts-cs-duale-challenges-kenya-met,2024-09-11,"Provide accurate forecasts, CS Duale challenges Kenya Met",kbc.co.ke
https://www.kenyans.co.ke/news/104327-igad-sounds-alarm-dry-spell-across-kenya-western-region-braces-heavy-rains-offers,2024-09-11,Western Kenya to Face Heavy Rains as Rest of Country Dries Up,kenyans.co.ke
https://ghettoradio.co.ke/more-than-30-kenyan-divers-join-a-leading-bus-company/?utm_source=rss&utm_medium=rss&utm_campaign=more-than-30-kenyan-divers-join-a-leading-bus-company,2024-09-11,More Than 30 Kenyan Divers Join a Leading Bus Company In Germany,ghettoradio.co.ke
https://www.the-star.co.ke/counties/central/2024-09-11-kiambu-uses-metallic-coffee-drying-tables-to-curb-deforestation/,2024-09-11,Kiambu uses metallic coffee drying tables to curb deforestation,the-star.co.ke
https://kahawatungu.com/provide-accurate-forecasts-cs-duale-challenges-kenya-met-department/?utm_source=rss&utm_medium=rss&utm_campaign=provide-accurate-forecasts-cs-duale-challenges-kenya-met-department,2024-09-11,"Provide Accurate Forecasts, CS Duale Challenges Kenya Met Department",kahawatungu.com
https://www.capitalfm.co.ke/news/2024/09/provide-accurate-forecasts-cs-duale-challenges-kenya-met/?utm_source=rss&utm_medium=rss&utm_campaign=provide-accurate-forecasts-cs-duale-challenges-kenya-met,2024-09-11,"Provide accurate forecasts, CS Duale challenges Kenya Met",capitalfm.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-11-cs-duale-challenges-kenya-met-to-provide-accurate-forecasts/,2024-09-11,CS Duale challenges Kenya Met to provide accurate forecasts,the-star.co.ke
https://thebusinesswatch.com/how-resilient-is-a-kenyan-brain-study-launched/,2024-09-11,How Resilient Is A Kenyan Brain? Study Launched,thebusinesswatch.com
https://www.the-star.co.ke/news/world/2024-09-11-more-than-150-dead-in-vietnam-as-typhoon-floods-capital/,2024-09-11,More than 150 dead in Vietnam as typhoon floods capital,the-star.co.ke
https://www.the-star.co.ke/poll/2024-09-11-should-head-teachers-take-responsibility-for-deaths-in-schools/,2024-09-11,Should head teachers take responsibility for deaths in schools?,the-star.co.ke
https://www.the-star.co.ke/counties/coast/2024-09-11-ocean-currents-can-be-used-to-produce-energy-kma/,2024-09-11,Ocean currents can be used to produce energy – KMA,the-star.co.ke
https://www.the-star.co.ke/cartoon/2024-09-11-cartoon-september-11-2024/,2024-09-11,"Cartoon: September 11, 2024",the-star.co.ke
https://www.the-star.co.ke/news/corridors-of-power/2024-09-11-top-politico-vows-vicious-revenge-after-his-backyard-splits/,2024-09-11,Top politico vows vicious revenge after his backyard splits,the-star.co.ke
https://www.the-star.co.ke/counties/central/2024-09-11-you-dont-have-to-starve-grow-other-crops-tea-farmers-urged/,2024-09-11,"You don't have to starve, grow other crops, tea farmers urged",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/baku-must-be-a-finance-cop--4756816,2024-09-10,Baku must be a ‘finance COP’,nation.africa
https://businesstoday.co.ke/cop29-to-focus-on-financing-climate-action-in-developing-countries/,2024-09-10,COP29 to Focus on Financing Climate Action in Developing Countries,businesstoday.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/transforming-kenya-s-food-systems-for-a-resilient-future-4756514,2024-09-10,Transforming Kenya’s Food Systems for a Resilient Future,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/markets/commodities/experts-urge-shift-to-newer-rice-varieties-ai-solutions-4756750,2024-09-10,"Experts urge shift to newer rice varieties, AI solutions",businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/shipping-logistics/mombasa-port-receives-its-first-lng-powered-ship-4756574,2024-09-10,Mombasa port receives its first LNG-powered ship,businessdailyafrica.com
https://www.standardmedia.co.ke/politics/article/2001502367/northern-kenya-leaders-fail-to-honour-gachagua-meeting-invite,2024-09-10,Northern Kenya leaders fail to honour Gachagua meeting invite,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/business/mombasa-port-receives-its-first-lng-powered-ship-4756712,2024-09-10,Mombasa port receives its first LNG-powered ship,theeastafrican.co.ke
https://www.the-star.co.ke/news/2024-09-10-kindiki-tells-off-politicians-over-relocation-of-families-from-nairobi-rivers-corridor/,2024-09-10,Kindiki tells off politicians over relocation of families from Nairobi Rivers corridor,the-star.co.ke
https://www.capitalfm.co.ke/news/2024/09/china-us-commit-to-cop29-success-in-beijing-talks-china-daily/?utm_source=rss&utm_medium=rss&utm_campaign=china-us-commit-to-cop29-success-in-beijing-talks-china-daily,2024-09-10,"China, US commit to COP29 success in Beijing talks: China Daily",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2024/09/beijing-cements-ties-with-oslo-china-daily/?utm_source=rss&utm_medium=rss&utm_campaign=beijing-cements-ties-with-oslo-china-daily,2024-09-10,Beijing cements ties with Oslo: China Daily,capitalfm.co.ke
https://kahawatungu.com/more-than-127-dead-in-vietnam-super-typhoon/?utm_source=rss&utm_medium=rss&utm_campaign=more-than-127-dead-in-vietnam-super-typhoon,2024-09-10,More Than 127 Dead In Vietnam Super Typhoon,kahawatungu.com
https://www.the-star.co.ke/news/world/2024-09-10-row-over-aircons-in-classrooms-as-china-swelters/,2024-09-10,Row over aircons in classrooms as China swelters,the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-10-more-than-80-dead-in-vietnam-super-typhoon/,2024-09-10,More than 80 dead in Vietnam super typhoon,the-star.co.ke
https://www.the-star.co.ke/news/africa/2024-09-10-china-africa-trade-volume-up-27-january-august/,2024-09-10,"China-Africa trade volume up 2.7%, January – August",the-star.co.ke
https://nation.africa/kenya/business/kenya-imports-sh55bn-rice-annually-as-appetite-for-delicacy-grows--4756150,2024-09-10,Kenya imports Sh55bn rice annually as appetite for delicacy grows,nation.africa
https://scholarmedia.africa/book-review/book-review-ethical-mentorship-the-missing-link-in-transformational-leadership/,2024-09-02,BOOK REVIEW: Ethical Mentorship: The Missing Link in Transformational Leadership,scholarmedia.africa
https://scholarmedia.africa/climate-change/redefining-climate-adaptation-how-community-driven-research-is-key-to-transforming-africas-response-to-global-threats/,2024-09-06,Redefining Climate Adaptation: How community-driven research is key to transforming Africa’s response to global threats,scholarmedia.africa
https://www.capitalfm.co.ke/news/2024/09/strengthening-unep-part-of-kenyas-foreign-policy-environment-envoy/?utm_source=rss&utm_medium=rss&utm_campaign=strengthening-unep-part-of-kenyas-foreign-policy-environment-envoy,2024-09-10,Strengthening UNEP part of Kenya’s foreign policy: environment envoy,capitalfm.co.ke
https://www.the-star.co.ke/news/2024-09-10-dry-spell-to-hit-most-parts-of-the-country-weatherman-says/,2024-09-10,"Dry spell to hit most parts of the country, weatherman says",the-star.co.ke
https://www.the-star.co.ke/poll/2024-09-10-should-police-ig-be-jailed-for-ignoring-court-order/,2024-09-10,Should police IG be jailed for ignoring court order?,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2024-09-10-rising-lake-turkana-swallows-roads-schools-in-marsabit/,2024-09-10,"Rising Lake Turkana swallows roads, schools in Marsabit",the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2024-09-10-kyule-and-oloo-end-the-blackouts-lives-and-livelihoods-depend-on-power/,2024-09-10,"KYULE AND OLOO: End the blackouts, lives and livelihoods depend on power",the-star.co.ke
https://nairobiwire.com/2024/09/india-revives-plans-to-import-cheetahs-from-kenya-after-initial-setbacks.html,2024-09-10,India Revives Plans to Import Cheetahs from Kenya After Initial Setbacks,nairobiwire.com
https://nairobiwire.com/2024/09/governments-ambitious-plan-prisons-as-hubs-for-inmates-personal-development.html,2024-09-10,Government's Ambitious Plan: Prisons as Hubs for Inmates' Personal Development,nairobiwire.com
https://www.the-star.co.ke/news/2024-09-10-calvin-muga-unfulfilled-pledges-one-of-governments-biggest-misses/,2024-09-10,CALVIN MUGA: Unfulfilled pledges one of government's biggest misses,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-10-state-official-recently-fired-is-desperate-for-job/,2024-09-10,State official recently fired is desperate for job,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2024-09-10-rising-l-turkana-swallows-roads-schools-in-marsabit/,2024-09-10,"Rising L Turkana swallows roads, schools in Marsabit",the-star.co.ke
https://www.businessdailyafrica.com/bd/lifestyle/personal-finance/hand-to-mouth-why-profit-eludes-small-scale-farmers-4755388,2024-09-09,Hand to mouth: Why profit eludes small-scale farmers,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001502345/ruto-au-noble-climate-plan-bound-to-fail,2024-09-09,"Ruto, AU noble climate plan bound to fail",standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001502358/clerics-crucial-role-at-the-cop29-climate-talks,2024-09-09,Clerics' crucial role at the COP29 climate talks,standardmedia.co.ke
https://www.standardmedia.co.ke/business/business/article/2001502348/experts-discuss-strategy-for-green-urban-development,2024-09-08,Experts discuss strategy for green urban development,standardmedia.co.ke
https://www.kbc.co.ke/scientists-researchers-meet-to-create-awareness-on-role-of-earth-observation-satellites-in-supporting-blue-economy/?utm_source=rss&utm_medium=rss&utm_campaign=scientists-researchers-meet-to-create-awareness-on-role-of-earth-observation-satellites-in-supporting-blue-economy,2024-09-09,"Scientists, researchers meet to create awareness on role of earth observation satellites in supporting Blue Economy",kbc.co.ke
https://www.the-star.co.ke/news/world/2024-09-09-cars-plunge-into-river-as-super-typhoon-destroys-vietnam-bridge/,2024-09-09,Cars plunge into river as super typhoon destroys Vietnam bridge,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-09-strengthening-unep-part-of-kenyas-foreign-policy-amb-angote/,2024-09-09,Strengthening UNEP part of Kenya's foreign policy,the-star.co.ke
https://uncutmedia.live/2024/09/09/now-streaming-climate-chaos-in-the-day-after-tomorrow/,2024-09-09,Now Streaming – Climate Chaos in ‘The Day After Tomorrow’,uncutmedia.live
https://www.kbc.co.ke/strengthening-unep-part-of-kenyas-foreign-policy-amb-angote/?utm_source=rss&utm_medium=rss&utm_campaign=strengthening-unep-part-of-kenyas-foreign-policy-amb-angote,2024-09-09,"Strengthening UNEP, part of Kenya's foreign policy, Amb Angote",kbc.co.ke
https://www.the-star.co.ke/counties/coast/2024-09-09-state-launches-model-tree-nursery-to-boost-tsavo-forest-cover/,2024-09-09,State launches model tree nursery to boost Tsavo forest cover,the-star.co.ke
https://www.tuko.co.ke/business-economy/561492-europe-unprecedented-investment-surge-key-report/,2024-09-09,"Europe needs 'unprecedented' investment surge, says key report",tuko.co.ke
https://nation.africa/kenya/news/prison-reforms-government-plan-to-turn-jails-into-industries-4755162,2024-09-09,Prison reforms: Government's plan to turn jails into industries,nation.africa
https://www.the-star.co.ke/news/world/2024-09-09-southern-californias-line-fire-forces-thousands-to-evacuate/,2024-09-09,Southern California's line fire forces thousands to evacuate,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-09-state-announces-projects-worth-sh300bn-for-northern-region/,2024-09-09,State announces projects worth Sh300 billion for Northern region,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-09-when-did-the-climate-crisis-begin/,2024-09-09,When did the climate crisis begin?,the-star.co.ke
https://www.kbc.co.ke/gachagua-highlights-sh300b-projects-to-unlock-northern-kenyas-potential/?utm_source=rss&utm_medium=rss&utm_campaign=gachagua-highlights-sh300b-projects-to-unlock-northern-kenyas-potential,2024-09-09,Gachagua highlights Ksh 300B projects to unlock Northern Kenya’s potential,kbc.co.ke
https://www.the-star.co.ke/news/africa/2024-09-09-african-journalists-urged-to-lead-continental-climate-action-narratives/,2024-09-09,African journalists urged to lead continental climate action narratives,the-star.co.ke
https://www.the-star.co.ke/counties/eastern/2024-09-09-prepare-for-october-short-rains-weatherman-urges-machakos-farmers/,2024-09-09,Prepare for October short rains,the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-09-typhoon-yagi-collapses-busy-bridge-in-vietnam/,2024-09-09,Typhoon Yagi collapses busy bridge in Vietnam,the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-09-the-hospital-struggling-to-save-its-starving-babies/,2024-09-09,The hospital struggling to save its starving babies,the-star.co.ke
https://thebusinesswatch.com/kenya-must-support-large-investors-to-survive-the-economy/,2024-09-09,Kenya Must Support Large Investors To Survive The Economy,thebusinesswatch.com
https://tech-ish.com/2024/09/08/wattnow-funding/,2024-09-08,Wattnow Secures Multi-Million Dollar Funding Round to Revolutionize Energy Management,tech-ish.com
https://kahawatungu.com/at-least-59-dead-in-vietnam-after-typhoon-yagi-triggered-landslides-floods/?utm_source=rss&utm_medium=rss&utm_campaign=at-least-59-dead-in-vietnam-after-typhoon-yagi-triggered-landslides-floods,2024-09-09,"At least 59 dead in Vietnam after Typhoon Yagi triggered landslides, floods",kahawatungu.com
https://www.capitalfm.co.ke/news/2024/09/nairobi-joins-breathe-cities-initiative-in-fight-against-air-pollution/?utm_source=rss&utm_medium=rss&utm_campaign=nairobi-joins-breathe-cities-initiative-in-fight-against-air-pollution,2024-09-09,Nairobi joins breathe cities initiative in fight against air pollution,capitalfm.co.ke
https://nairobiwire.com/2024/09/nairobis-breathe-cities-initiative-set-to-transform-air-quality.html,2024-09-09,Nairobi's Breathe Cities Initiative Set to Transform Air Quality,nairobiwire.com
https://www.kbc.co.ke/state-launches-strategic-tree-nursery-to-boost-tsavo-ecosystems-forest-cover/?utm_source=rss&utm_medium=rss&utm_campaign=state-launches-strategic-tree-nursery-to-boost-tsavo-ecosystems-forest-cover,2024-09-09,State launches strategic tree nursery to boost Tsavo ecosystems forest cover,kbc.co.ke
https://www.the-star.co.ke/cartoon/2024-09-09-cartoon-september-9-2024/,2024-09-09,"Cartoon: September 9, 2024",the-star.co.ke
https://www.the-star.co.ke/counties/nairobi/2024-09-09-trees-can-absorb-50-million-tonnes-of-methane-yearly-report/,2024-09-09,Trees can absorb 50 million tonnes of methane yearly – report,the-star.co.ke
https://www.the-star.co.ke/poll/2024-09-09-should-gachagua-allies-walk-out-of-uda/,2024-09-09,Should Gachagua allies walk out of UDA?,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2024-09-09-diageo-tech-innovators-partner-to-build-resilience-in-agriculture/,2024-09-09,"Diageo, tech innovators partner to build resilience in agriculture",the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2024-09-09-state-rules-out-increase-of-maize-price-at-ncpb/,2024-09-09,State rules out increase of maize price at NCPB,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-09-air-quality-management-platform-unveiled-to-meet-who-targets/,2024-09-09,Air quality management platform unveiled to meet WHO targets,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-09-cabinet-secretary-and-ps-at-war-in-key-docket/,2024-09-09,Cabinet Secretary and PS at war in key docket,the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/how-index-insurance-can-support-smallholder-farmers-4754250,2024-09-08,How index insurance can support smallholder farmers,businessdailyafrica.com
https://www.the-star.co.ke/news/2024-09-08-nairobi-to-launch-breathe-cities-initiative-to-fight-air-pollution/,2024-09-08,Nairobi to launch Breathe Cities initiative to fight air pollution,the-star.co.ke
https://www.kbc.co.ke/nairobi-joins-groundbreaking-breathe-cities-initiative-as-part-of-its-efforts-to-combat-air-pollution/?utm_source=rss&utm_medium=rss&utm_campaign=nairobi-joins-groundbreaking-breathe-cities-initiative-as-part-of-its-efforts-to-combat-air-pollution,2024-09-08,Nairobi joins groundbreaking Breathe Cities Initiative as part of its efforts to combat air pollution,kbc.co.ke
https://www.kbc.co.ke/internet-of-things-being-used-to-enable-fish-farming/?utm_source=rss&utm_medium=rss&utm_campaign=internet-of-things-being-used-to-enable-fish-farming,2024-09-08,Internet of Things being used to enable fish farming,kbc.co.ke
https://businesstoday.co.ke/new-university-funding-model-has-worked-in-south-africa-australia-and-uk/,2024-09-08,"New University Funding Model Has Worked in South Africa, Australia and UK",businesstoday.co.ke
https://www.the-star.co.ke/news/world/2024-09-08-family-killed-in-landslide-as-yagi-hits-vietnam/,2024-09-08,Family killed in landslide as Yagi hits Vietnam,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-08-presidents-diary-ruto-resumes-international-travels-with-china-summit-attendance/,2024-09-08,President's Diary: Ruto resumes international travels with China summit attendance,the-star.co.ke
https://www.capitalfm.co.ke/news/2024/09/china-and-africa-partners-in-modernisation-and-progress/?utm_source=rss&utm_medium=rss&utm_campaign=china-and-africa-partners-in-modernisation-and-progress,2024-09-08,China and Africa: partners in modernisation and progress,capitalfm.co.ke
https://www.the-star.co.ke/news/2024-09-08-ajuok-evolution-of-luo-nyanza-politics-surprises-friend-foe-alike/,2024-09-08,"AJUOK: Evolution of Luo Nyanza politics surprises friend, foe alike",the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-07-super-typhoon-yagi-kills-four-in-vietnam/,2024-09-07,Super typhoon Yagi kills four in Vietnam,the-star.co.ke
https://www.the-star.co.ke/siasa/2024-09-07-kibii-china-insists-on-sincerity-mutual-trust-with-kenya/,2024-09-07,"KIBII: China insists on sincerity, mutual trust with Kenya",the-star.co.ke
https://www.the-star.co.ke/news/2024-09-07-duale-key-issues-africa-will-champion-at-cop29-in-baku/,2024-09-07,Duale: Key issues Africa will champion at COP29 in Baku,the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-07-would-you-eat-insects-if-they-were-tastier/,2024-09-07,Would you eat insects if they were tastier?,the-star.co.ke
https://www.kbc.co.ke/ak-partners-with-sei-and-unep-to-champion-sustainability-at-the-3rd-nairobi-city-marathon/?utm_source=rss&utm_medium=rss&utm_campaign=ak-partners-with-sei-and-unep-to-champion-sustainability-at-the-3rd-nairobi-city-marathon,2024-09-07,AK partners with SEI and UNEP to champion sustainability at the 3rd edition Nairobi City marathon,kbc.co.ke
https://scholarmedia.africa/climate-change/redefining-climate-adaptation-how-community-driven-research-key-to-transforming-africas-response-to-global-threats/,2024-09-06,Redefining climate adaptation: How community-driven research key to transforming Africa’s response to global threats,scholarmedia.africa
https://www.kenyans.co.ke/news/104170-braces-unseasonably-cold-september-amidst-fluctuating-rainfall-over-next-5-days-warns,2024-09-07,"Brace for Unusually Cold September, Warns Kenya Met",kenyans.co.ke
https://www.theeastafrican.co.ke/tea/science-health/un-warns-of-alarming-water-pollution-in-sub-saharan-africa-4752774,2024-09-07,UN warns of alarming water pollution in Sub-Saharan Africa,theeastafrican.co.ke
https://nation.africa/kenya/life-and-style/weekend/from-radio-waves-to-activism-ruth-mueni-inspiring-journey-4752752,2024-09-07,From radio waves to activism: Ruth Mueni's inspiring journey,nation.africa
https://www.capitalfm.co.ke/news/2024/09/kenya-to-champion-africas-climate-priorities-at-cop29/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-to-champion-africas-climate-priorities-at-cop29,2024-09-07,Kenya to Champion Africa’s Climate Priorities at COP29,capitalfm.co.ke
https://www.the-star.co.ke/news/2024-09-07-muthoni-ouko-ps-kipsang-must-take-responsibility-and-quit/,2024-09-07,MUTHONI OUKO: PS Kipsang' must take responsibility and quit,the-star.co.ke
https://www.the-star.co.ke/news/corridors-of-power/2024-09-07-politico-hits-the-roof-after-his-firm-loses-lucrative-tender/,2024-09-07,Politico hits the roof after his firm loses lucrative tender,the-star.co.ke
https://www.the-star.co.ke/poll/2024-09-07-are-there-adequate-safety-measures-in-boarding-schools/,2024-09-07,Are there adequate safety measures in boarding schools?,the-star.co.ke
https://www.the-star.co.ke/health/2024-09-07-kenya-had-africas-top-ten-cholera-cases-last-year/,2024-09-07,Kenya had Africa's top ten cholera cases last year,the-star.co.ke
https://www.businessdailyafrica.com/bd/corporate/enterprise/are-there-absolute-constants-in-management-4749826,2024-09-06,Are there absolute constants in management – like the magical number 6174?,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/business/new-report-on-uganda-oilfield-rattles-industry-4751794,2024-09-06,New report on Uganda oilfield rattles industry,theeastafrican.co.ke
https://www.techarena.co.ke/2024/09/06/africas-trade-transformation-the-power-of-technology-for-sustainability/,2024-09-06,Africa's Trade Transformation: The Power of Technology for Sustainability,techarena.co.ke
https://www.kenyans.co.ke/news/104164-treasury-cs-john-mbadi-inks-ksh40-billion-deal-china,2024-09-06,Treasury CS John Mbadi Inks Ksh40 Billion Deal with China,kenyans.co.ke
https://www.kdrtv.co.ke/politics/gachagua-issues-1-condition-to-macadamia-processors-before-the-govt-engages-them/,2024-09-06,Gachagua Issues 1 Condition To Macadamia Processors Before The Gov’t Engages Them,kdrtv.co.ke
https://www.the-star.co.ke/news/2024-09-06-duale-meets-saudi-arabias-deputy-environment-minister-osama-i-faqeeha/,2024-09-06,Duale meets Saudi Arabia's deputy Environment minister Osama I. Faqeeha,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2024-09-06-young-people-to-compete-for-sh28m-in-sustainability-contest/,2024-09-06,Young people to compete for Sh2.8m in sustainability contest,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/-enable-food-systems-entrepreneurs-to-thrive-4751822,2024-09-06,Enable food systems entrepreneurs to thrive,nation.africa
https://www.the-star.co.ke/news/realtime/2024-09-06-why-september-has-become-unusually-cold-weatherman/,2024-09-06,Why September has become unusually cold – Weatherman,the-star.co.ke
https://www.tuko.co.ke/business-economy/561252-us-climate-envoy-discussed-plans-summit-methane-beijing-talks/,2024-09-06,US climate envoy says discussed plans for summit on methane at Beijing talks,tuko.co.ke
https://financialday.co.ke/3285/absa-bank-kenya-invested-sh60-billion-to-sustainability-initiatives-in-2023/?utm_source=rss&utm_medium=rss&utm_campaign=absa-bank-kenya-invested-sh60-billion-to-sustainability-initiatives-in-2023,2024-09-05,Absa Bank Kenya Invested Sh60 Billion to Sustainability Initiatives in 2023,financialday.co.ke
https://www.capitalfm.co.ke/news/2024/09/dp-gachagua-govt-ready-to-engage-macadamia-processors-on-better-returns-to-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=dp-gachagua-govt-ready-to-engage-macadamia-processors-on-better-returns-to-farmers,2024-09-06,DP Gachagua: Govt ready to engage Macadamia processors on better returns to farmers,capitalfm.co.ke
https://www.kenyastar.com/news/274561076/hello-africa-cooperation-with-china-fuels-ethiopias-ambition-to-harness-untapped-bamboo-resources,2024-09-06,(Hello Africa) Cooperation with China fuels Ethiopia&#039;s ambition to harness untapped bamboo resources,kenyastar.com
https://www.the-star.co.ke/news/world/2024-09-06-china-evacuates-400000-ahead-of-super-typhoon-yagi/,2024-09-06,"China evacuates 400,000 ahead of super typhoon Yagi",the-star.co.ke
https://www.the-star.co.ke/news/world/2024-09-06-summer-2024-was-worlds-warmest-on-record/,2024-09-06,Summer 2024 was world's warmest on record,the-star.co.ke
http://kutv.co.ke/president-ruto-urges-china-to-enhance-concessional-funding-support-for-africas-development/,2024-09-05,President Ruto Urges China To Enhance Concessional Funding Support For Africa’s Development,kutv.co.ke
https://www.kbc.co.ke/government-to-engage-macadamia-processors-on-better-returns-to-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=government-to-engage-macadamia-processors-on-better-returns-to-farmers,2024-09-06,Government to engage Macadamia processors on better returns to farmers,kbc.co.ke
https://www.the-star.co.ke/cartoon/2024-09-06-cartoon-september-6-2024/,2024-09-06,"Cartoon: September 6, 2024",the-star.co.ke
https://www.the-star.co.ke/news/2024-09-06-cheptegei-was-humble-athlete-who-hated-disputes-family/,2024-09-06,Cheptegei was humble athlete who hated disputes – family,the-star.co.ke
