id,publish_date,title,url,language,media_name,media_url,indexed_date
38131e2ceb5cf450f410c5930ea1eedbd9b5acf3166ad3b5a7308e8487ace43d,2024-12-19,"Govt says climate change, limited resources are slowing progress in agriculture diversification, value addition",https://www.nyasatimes.com/govt-says-climate-change-limited-resources-are-slowing-progress-in-agriculture-diversification-value-addition/,en,nyasatimes.com,nyasatimes.com,2024-12-19 14:28:54.764494+00:00
0386c766a93ec24f1174a9a4a5eda112efdc54c2c4fe0bb0038d1abebca9f143,2024-12-19,Heatwave to hit parts of Malawi,http://mbc.mw/heatwave-to-hit-parts-of-malawi-met/?utm_source=rss&utm_medium=rss&utm_campaign=heatwave-to-hit-parts-of-malawi-met,en,mbc.mw,mbc.mw,2024-12-19 11:40:29.280921+00:00
e5edb584561b7f0ae6c624cb5bddbef74ab5a47d495e2324b5b17830dc700ae1,2024-12-19,MET drills media on climate change information,http://mbc.mw/met-drills-media-on-climate-change-information/?utm_source=rss&utm_medium=rss&utm_campaign=met-drills-media-on-climate-change-information,en,mbc.mw,mbc.mw,2024-12-19 11:39:18.041237+00:00
7b150ae17cdb4a489787f885e9e8ff8b757e2062f2e00bdd06b37ab7e1c111e9,2024-12-19,Heatwave To Hit Parts Of Malawi,https://www.faceofmalawi.com/2024/12/19/heatwave-to-hit-parts-of-malawi-met/,en,faceofmalawi.com,faceofmalawi.com,2024-12-19 10:20:39.849327+00:00
944ad79bb465ed9651a4c80b4a83716bd1f6367b15e81ade5a983f52d8a71b0c,2024-12-19,Malawi struggling to raise tax revenue,https://mwnation.com/malawi-struggling-to-raise-tax-revenue/,en,mwnation.com,mwnation.com,2024-12-19 04:18:35.910539+00:00
f6e96c1fa58a54bc3c65e4a9503866c220d80e7c1746e8ed1160b1c481523ff6,2024-12-18,Winter rains and aid obstacles worsen ordeal for one million Gazans,https://www.maravipost.com/winter-rains-and-aid-obstacles-worsen-ordeal-for-one-million-gazans/,en,maravipost.com,maravipost.com,2024-12-19 02:17:23.032303+00:00
c860b355049444d000485d84d9806627f9f355086dfc16bcfcdc41451028b64d,2024-12-18,Ghana: Mahama assembles team to drive anti-corruption agenda before taking office,https://www.maravipost.com/ghana-mahama-assembles-team-to-drive-anti-corruption-agenda-before-taking-office/,en,maravipost.com,maravipost.com,2024-12-19 02:17:14.169090+00:00
e6490f5bfb5254b991da340a75d93ce671f073a14f57c7a71ecb121de4537619,2024-12-18,Tropical storm CHIDO effect’s death toll rises to 13 from 7 with number of injuries from 16 to 29,https://www.maraviexpress.com/tropical-storm-chido-effects-death-toll-rises-to-13-from-7-with-number-of-injuries-from-16-to-29/?utm_source=rss&utm_medium=rss&utm_campaign=tropical-storm-chido-effects-death-toll-rises-to-13-from-7-with-number-of-injuries-from-16-to-29,en,maraviexpress.com,maraviexpress.com,2024-12-18 18:33:41.010296+00:00
dc9712d156ce5d671ddfafc9df4ed679494eb15d372eb2ea5a46e4e996f359e5,2024-12-18,"Ndirande Community Impact Group all set to provide compost fertilizer at modest price of K12,000 per 65 cubic decimeter bag",https://www.maraviexpress.com/ndirande-community-impact-group-all-set-to-provide-compost-fertilizer-at-modest-price-of-k12000-per-65-cubic-decimeter-bag/?utm_source=rss&utm_medium=rss&utm_campaign=ndirande-community-impact-group-all-set-to-provide-compost-fertilizer-at-modest-price-of-k12000-per-65-cubic-decimeter-bag,en,maraviexpress.com,maraviexpress.com,2024-12-18 18:33:04.957958+00:00
aef595c8167e918a53f09b942f5c8868502f9b0691b3d152255dd496191caab1,2024-12-18,Warning of Level 6 heatwave over Shire Valley and Level 4 on other areas,https://www.maraviexpress.com/warning-of-level-6-heatwave-over-shire-valley-and-level-4-on-other-areas/?utm_source=rss&utm_medium=rss&utm_campaign=warning-of-level-6-heatwave-over-shire-valley-and-level-4-on-other-areas,en,maraviexpress.com,maraviexpress.com,2024-12-18 18:32:11.438392+00:00
c442d909cb8f0492508a310e4d759e3863ecdbc9e5245a354b75f070ec4e3d3c,2024-12-18,Ndirande volunteer environmental protection group providing livestock as farming alternative for members who cultivate on mountainsides,https://www.maraviexpress.com/ndirande-volunteer-environmental-protection-group-providing-livestock-as-farming-alternative-for-members-who-cultivate-on-mountainsides/?utm_source=rss&utm_medium=rss&utm_campaign=ndirande-volunteer-environmental-protection-group-providing-livestock-as-farming-alternative-for-members-who-cultivate-on-mountainsides,en,maraviexpress.com,maraviexpress.com,2024-12-18 18:32:06.204551+00:00
3ac5194a5ddb7c1d60a15639e05e7cfd14518221147fc109a53d77011e0cab45,2024-12-18,Deadly violence in Nigeria linked to breakup of United Methodist Church over LGBTQ policies,https://www.maravipost.com/deadly-violence-in-nigeria-linked-to-breakup-of-united-methodist-church-over-lgbtq-policies/,en,maravipost.com,maravipost.com,2024-12-18 16:32:41.860779+00:00
770d54e959e429bc160ab65bfbb82e633d0c041f46607129bca63b8269db7555,2024-12-18,Cyclone Chido death toll rises to 7,https://times.mw/cyclone-chido-death-toll-rises-to-7/?utm_source=rss&utm_medium=rss&utm_campaign=cyclone-chido-death-toll-rises-to-7,en,times.mw,times.mw,2024-12-18 12:25:28.110083+00:00
01c6d60ad478bcd306d4ef9a9ca0ee03fdb089056555a167b1daa740cfbcb2cd,2024-12-18,World Vision intensifies nutrition interventions,https://mwnation.com/world-vision-intensifies-nutrition-interventions/,en,mwnation.com,mwnation.com,2024-12-18 09:26:15.654093+00:00
e382bd9b8b3764f7cb6c17acf096da13cb2305ad2f266882bbbc7a8ccfbb3357,2024-12-18,Ecama urges shift from rain-fed agriculture,https://mwnation.com/ecama-urges-shift-from-rain-fed-agriculture/,en,mwnation.com,mwnation.com,2024-12-18 09:26:00.718234+00:00
d7378cd81cec62020b156cbedfb3cf57ec55cd6f79758a5f6454e8417450ec43,2024-12-17,"Avian flu reported in 108 countries across five continents, says UN health agency",https://www.maravipost.com/avian-flu-reported-in-108-countries-across-five-continents-says-un-health-agency/,en,maravipost.com,maravipost.com,2024-12-18 07:21:31.410927+00:00
d29f46f3ef22039f7d9e8e2682f1aa1a633aa483ac802105363c7d8ac6747f1d,2024-12-17,"Around 90,000 children impacted by Cyclone Chido in Mozambique",https://www.maravipost.com/around-90000-children-impacted-by-cyclone-chido-in-mozambique/,en,maravipost.com,maravipost.com,2024-12-18 07:21:02.234774+00:00
1861addcf843e08f3c340e2f617d6b7fdabeea8f98ca90d9d04ef5f4320abfff,2024-12-17,"WFP delivers aid to over 800,000 in Sudan",https://www.maravipost.com/wfp-delivers-aid-to-over-800000-in-sudan/,en,maravipost.com,maravipost.com,2024-12-17 22:20:59.133361+00:00
f5c173a6e5ee43798913affd7450e884620fafce7cff91cd692fd67b57148025,2024-12-17,Death toll rises to 7 from effects of moderate tropical storm CHIDO,https://www.maraviexpress.com/death-toll-rises-to-7-from-effects-of-moderate-tropical-storm-chido/?utm_source=rss&utm_medium=rss&utm_campaign=death-toll-rises-to-7-from-effects-of-moderate-tropical-storm-chido,en,maraviexpress.com,maraviexpress.com,2024-12-17 20:33:26.495491+00:00
2384a20fc99be18856fe5541404c28453fd0a5c0e3cb7901e9562c0feb2d84c5,2024-12-17,Death toll from tropical storm Chido rises to seven,https://www.capitalradiomalawi.com/2024/12/17/death-toll-from-tropical-storm-chido-rises-to-seven/,en,capitalradiomalawi.com,capitalradiomalawi.com,2024-12-17 19:32:55.458190+00:00
e40299ebb80dd627c7b31bf019e8ef79ac5310edd881fd1a655547afd3edaf93,2024-12-17,Machinga Residents Receive Relief from Hunger,https://www.nyasatimes.com/machinga-residents-receive-relief-from-hunger/,en,nyasatimes.com,nyasatimes.com,2024-12-17 18:19:49.547282+00:00
c360ed3054a65e2ccd799a0c829549f50cf4f324422d508b0e0726b731f49e14,2024-12-17,"Usi Launches 2024/2025 National Forestry Season in Chitipa, Urging Action on Climate Change",https://www.nyasatimes.com/usi-launches-2024-2025-national-forestry-season-in-chitipa-urging-action-on-climate-change/,en,nyasatimes.com,nyasatimes.com,2024-12-17 18:19:36.590268+00:00
f3fa25c355bd08212979842b59018fad9774c319d02cb896b721301cc500ab90,2024-12-17,Malawi launches National Emergency Telecommunications Working Group to strengthen disaster response systems,https://www.nyasatimes.com/malawi-launches-national-emergency-telecommunications-working-group-to-strengthen-disaster-response-systems/,en,nyasatimes.com,nyasatimes.com,2024-12-17 18:19:11.031477+00:00
20296a2673622c584b4682e0a196f51ada1624737180ed0ac576f7eb182b153e,2024-12-17,Establishment of Malawi National Emergency Telecommunications Working Group to ensure availability of resilient and effective emergency systems during disasters,https://www.maraviexpress.com/establishment-of-malawi-national-emergency-telecommunications-working-group-to-ensure-availability-of-resilient-and-effective-emergency-systems-during-disasters/?utm_source=rss&utm_medium=rss&utm_campaign=establishment-of-malawi-national-emergency-telecommunications-working-group-to-ensure-availability-of-resilient-and-effective-emergency-systems-during-disasters,en,maraviexpress.com,maraviexpress.com,2024-12-17 13:32:37.914296+00:00
5f2e8165c06d6503547c08ca111e82b375b8cbd14f3754ed99b167c7d389ddab,2024-12-17,Five African countries unite to reduce release of hazardous chemicals from plastics,https://www.maravipost.com/five-african-countries-unite-to-reduce-release-of-hazardous-chemicals-from-plastics/,en,maravipost.com,maravipost.com,2024-12-17 13:23:12.477757+00:00
1e7eb9e1f3d596c9a2d277b8f0450c45c60ec5f6e1f6f469234db89f4911f982,2024-12-17,"Self Help Africa banks on carbon finance project to improve social relations, conserve environment",https://www.maravipost.com/self-help-africa-banks-on-carbon-finance-project-to-improve-social-relations-conserve-environment/,en,maravipost.com,maravipost.com,2024-12-17 13:23:05.725101+00:00
5ec1ee5c37a3dede25f9133f16f205ab7231bf86b83485412c227355a532d4a4,2024-12-16,"UN announces plan to address political impasse, overdue elections in Libya",https://www.maravipost.com/un-announces-plan-to-address-political-impasse-overdue-elections-in-libya/,en,maravipost.com,maravipost.com,2024-12-17 13:22:04.795303+00:00
870f7958728040d1b27e28ed2f838490316f504f84c5df1f5dc813d0a6699b65,2024-12-17,President Assoumani's assurance of support post-cyclone Chido,https://www.maravipost.com/president-assoumanis-assurance-of-support-post-cyclone-chido/,en,maravipost.com,maravipost.com,2024-12-17 13:22:00.045366+00:00
4ce40da9f67b582428db1fe7e07591577d0fcac2240b7a36514e3b611dbccba1,2024-12-17,Food aid rekindles hope of the hungry,https://mwnation.com/food-aid-rekindles-hope-of-the-hungry/,en,mwnation.com,mwnation.com,2024-12-17 11:32:45.720318+00:00
d4cd8b7aed036517c8c7c9382ebb206e553f4a7956334a17ddb1a1b501d689d9,2024-12-17,"Cyclone Chido kills 2, hits 1,800 households",https://times.mw/cyclone-chido-kills-2-hits-1800-households/?utm_source=rss&utm_medium=rss&utm_campaign=cyclone-chido-kills-2-hits-1800-households,en,times.mw,times.mw,2024-12-17 09:34:23.493167+00:00
a22388dd3ef3b0ebaa7da10e8193a475cb485dddcf22f63e70d67a8b4ca07d11,2024-12-16,"Cyclone Chido kills two people, devastates 1,800 households",https://www.faceofmalawi.com/2024/12/16/cyclone-chido-kills-two-people-devastates-1800-households/,en,faceofmalawi.com,faceofmalawi.com,2024-12-17 08:19:27.661996+00:00
b21e550eb4c088521452cbc084e818fa643016a3598649718e63d0d7587e24ff,2024-12-17,"Cyclone Chido kills 2, weakens",https://mwnation.com/cyclone-chido-kills-2-weakens/,en,mwnation.com,mwnation.com,2024-12-17 07:29:17.973481+00:00
7cdbb510ae5ddebe0d5a3587592c2340f693a09e5cec3a727e89d367e8f56ee5,2024-12-16,"Tropical Cyclone Chido Exits Malawi, Bringing Relief to Affected Areas",https://www.maravipost.com/tropical-cyclone-chido-exits-malawi-bringing-relief-to-affected-areas/,en,maravipost.com,maravipost.com,2024-12-17 04:19:22.248714+00:00
26f8aa6e129ac94d29c8cd0f0c2b605e5a5871d73ef3b9e9828dd2c826e98231,2024-12-16,Kenyan man jailed 50 years for murdering gay rights Activist,https://www.maravipost.com/kenyan-man-jailed-50-years-for-murdering-gay-rights-activist/,en,maravipost.com,maravipost.com,2024-12-17 04:19:11.489989+00:00
574ac0ae872b5294a747900e3028bf76eb1f7427e6097ebc07d43b6a46794c00,2024-12-16,"Cyclone Chido claims two lives in Malawi, leaves trail of destruction",https://malawi24.com/2024/12/16/cyclone-chido-claims-two-lives-in-malawi-leaves-trail-of-destruction/,en,malawi24.com,malawi24.com,2024-12-16 19:34:46.240289+00:00
5771b11c270f64dce3e2a3b16226640687b4bd88a1871e0e8c1d4ace9434620d,2024-12-16,IOM Chief Commits to Strengthen Migration Management and Climate Action in Inaugural Botswana Visit,https://www.maravipost.com/iom-chief-commits-to-strengthen-migration-management-and-climate-action-in-inaugural-botswana-visit/,en,maravipost.com,maravipost.com,2024-12-16 19:24:43.151076+00:00
8e79174f5be76ef210a3ac4288fc0e5aa7a26c1ae055dec6d6cf7411e70fdbef,2024-12-16,Tropical Cyclone Chido Brings Destruction to Southern Malawi,https://www.maravipost.com/tropical-cyclone-chido-brings-destruction-to-southern-malawi/,en,maravipost.com,maravipost.com,2024-12-16 19:24:18.849750+00:00
9eee06afc386c4cd67d5526d801288896f3fb9e58269ae5ae99160318f24a094,2024-12-16,"Pics of the day: December 16, 2024",https://www.maravipost.com/pics-of-the-day-december-16-2024/,en,maravipost.com,maravipost.com,2024-12-16 19:24:10.397872+00:00
3a1a2a3496aea0cdf68fc4e748dae5fec695ae0ce4e57731d1ca7b4db42f4cce,2024-12-16,Tropical Cyclone Chido stirs panic,https://mwnation.com/tropical-cyclone-chido-stirs-panic/,en,mwnation.com,mwnation.com,2024-12-16 18:18:52.172193+00:00
ee1a1f87d6ce9e777aaab1e1df29dbf78d6dc6687c71d6070225597a7c314479,2024-12-16,"2 deaths recorded due to effects of Cyclone CHIDO with approximately 1,800 households affected; translating to about 8,100 people",https://www.maraviexpress.com/2-deaths-recorded-due-to-effects-of-cyclone-chido-with-approximately-1800-households-affected-translating-to-about-8100-people/?utm_source=rss&utm_medium=rss&utm_campaign=2-deaths-recorded-due-to-effects-of-cyclone-chido-with-approximately-1800-households-affected-translating-to-about-8100-people,en,maraviexpress.com,maraviexpress.com,2024-12-16 17:33:16.142262+00:00
dd91feaa2aa9b37156df2e0adec898359c6ec53985a6dbdfc3ef3e9ee40782ef,2024-12-16,Insignificant impact of Cyclone CHIDO on Shire River water levels between December 9-15–Ministry,https://www.maraviexpress.com/insignificant-impact-of-cyclone-chido-on-shire-river-water-levels-between-december-9-15-ministry/?utm_source=rss&utm_medium=rss&utm_campaign=insignificant-impact-of-cyclone-chido-on-shire-river-water-levels-between-december-9-15-ministry,en,maraviexpress.com,maraviexpress.com,2024-12-16 11:30:00.737040+00:00
ee16a2595ac11e34289b0c95327cc75733a43eab16ac49528663902a3449c9d7,2024-12-16,Minister urges people to utilise irrigation farming,https://mwnation.com/minister-urges-people-to-utilise-irrigation-farming/,en,mwnation.com,mwnation.com,2024-12-16 09:27:11.336629+00:00
3117302fe718c33e968f29c9ce27b586fd405acc4d8d9e09467e63fc6071ee01,2024-12-16,People in Neno laud project for restoring degraded land,https://mwnation.com/people-in-neno-laud-project-for-restoring-degraded-land/,en,mwnation.com,mwnation.com,2024-12-16 09:25:36.731345+00:00
4fa39ce36536ea1ee0f98d80d906501c8218d8da5a6b640eec7899997ef62cbf,2024-12-16,Effects of Climate Change in Malawi – 15 December 2024,https://times.mw/effects-of-climate-change-in-malawi-15-december-2024/?utm_source=rss&utm_medium=rss&utm_campaign=effects-of-climate-change-in-malawi-15-december-2024,en,times.mw,times.mw,2024-12-16 09:25:13.153584+00:00
3bb046f3f7d20360994104a35021ddaf32e48ca7492cbaac2c24879ea0e71a0f,2024-12-16,Ministry of Education Issue Temporary Closure Of Schools Over Cyclone Chido,https://www.faceofmalawi.com/2024/12/16/ministry-of-education-issue-temporary-closure-of-schools-over-cyclone-chido/,en,faceofmalawi.com,faceofmalawi.com,2024-12-16 07:29:09.543554+00:00
037941dfbc002e8042063ee11ee22aafd3f4381a3e01db5ef2fb901a370442e8,2024-12-16,Community uses data to tackle persistent hunger,https://mwnation.com/community-uses-data-to-tackle-persistent-hunger/,en,mwnation.com,mwnation.com,2024-12-16 05:24:10.782221+00:00
201a0b3413c20a6ee43ca1cd536d2bb099d5ebf3dcbe6eb95a55f9494e9f0c3d,2024-12-15,"ECOWAS summit kicks off in Abuja; Mali, Burkina Faso and Niger absent",https://www.maravipost.com/ecowas-summit-kicks-off-in-abuja-mali-burkina-faso-and-niger-absent/,en,maravipost.com,maravipost.com,2024-12-16 01:24:00.123963+00:00
0c38cbd9d4b58c9df1f3b4c3814cce7888d92d8b98a047fceebec89b50a34f7c,2024-12-15,Cyclone Chido Forces Suspension of Classes in Malawi's Southern Region,https://www.maravipost.com/cyclone-chido-forces-suspension-of-classes-in-malawis-southern-region/,en,maravipost.com,maravipost.com,2024-12-16 01:23:17.006446+00:00
5a8ac31141ba59486693fb51588e938028d5ef41b4ffc31353ddd714aad6fc6e,2024-12-15,Ministry of Education suspends classes for primary and secondary schools due to impending Cyclone CHIDO,https://www.maraviexpress.com/ministry-of-education-suspends-classes-for-primary-and-secondary-schools-due-to-impending-cyclone-chido/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-education-suspends-classes-for-primary-and-secondary-schools-due-to-impending-cyclone-chido,en,maraviexpress.com,maraviexpress.com,2024-12-15 23:19:28.128134+00:00
8fe9f2b3eaea4d67df8b34b9b19602516e677605017d35afb0efe9fa99fe1676,2024-12-15,Cyclone CHIDO makes landfall over Mozambique to the north of Nacala and has maintained its strength,https://www.maraviexpress.com/cyclone-chido-makes-landfall-over-mozambique-to-the-north-of-nacala-and-has-maintained-its-strength/?utm_source=rss&utm_medium=rss&utm_campaign=cyclone-chido-makes-landfall-over-mozambique-to-the-north-of-nacala-and-has-maintained-its-strength,en,maraviexpress.com,maraviexpress.com,2024-12-15 23:19:18.314913+00:00
42388307a964c7bc3be713857d36f6b85c6495c571b85424aecb3d32f0fed8a5,2024-12-15,"Malawi Makes Historic Appearance at ICJ, Advocates for Climate Change Reparations",https://www.malawivoice.com/2024/12/15/malawi-makes-historic-appearance-at-icj-advocates-for-climate-change-reparations/,en,malawivoice.com,malawivoice.com,2024-12-15 21:18:08.162731+00:00
680bb3af9640ef62bb5caca6ec52ad2e143b3b58f659e26f29ec4370726074a0,2024-12-15,The Art and Science of Cyclone Naming: Understanding the Process and Its Implications,https://www.maravipost.com/the-art-and-science-of-cyclone-naming-understanding-the-process-and-its-implications/,en,maravipost.com,maravipost.com,2024-12-15 17:21:11.771104+00:00
17006706fccbed91a54a3ccc3bc0957e2310b848583eb5c9917f9dc806918179,2024-12-15,"Malawi Makes Historic Appearance at ICJ, Advocates for Climate Change Reparations",https://www.nyasatimes.com/malawi-makes-historic-appearance-at-icj-advocates-for-climate-change-reparations/,en,nyasatimes.com,nyasatimes.com,2024-12-15 17:17:38.861061+00:00
f29c7d210c31930414e94de8af707ff89e660ee945092519b12f8c8892400c08,2024-12-15,UTM expresses dissatisfaction with Commission’s plane crash report,https://www.nyasatimes.com/utm-expresses-dissatisfaction-with-commissions-plane-crash-report/,en,nyasatimes.com,nyasatimes.com,2024-12-15 17:17:28.197888+00:00
7aa5f3057f08ed8a9babf1e9035bf50d45033891219e1d89dffbb54aef77b75e,2024-12-15,RCRP-2 to bolster Malawi's infrastructure against climate shocks,http://mbc.mw/rcrp-2-to-bolster-malawis-infrastructure-against-climate-shocks/?utm_source=rss&utm_medium=rss&utm_campaign=rcrp-2-to-bolster-malawis-infrastructure-against-climate-shocks,en,mbc.mw,mbc.mw,2024-12-15 12:24:05.570953+00:00
59a841b62b145645756d9c1be374de64b12639c41d4d5c1d9a6cfbf8a7a1ada0,2024-12-14,Rwandan President Paul Kagame confirms bid to host Formula One race,https://www.maravipost.com/rwandan-president-paul-kagame-confirms-bid-to-host-formula-one-race/,en,maravipost.com,maravipost.com,2024-12-14 16:28:16.471612+00:00
be722d9efd580003bd08aa9cb83eff431dd066090c75d421bbd7a4e17e255687,2024-12-14,Chakwera targets fisheries for mega farms initiative,https://times.mw/chakwera-targets-fisheries-for-mega-farms-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=chakwera-targets-fisheries-for-mega-farms-initiative,en,times.mw,times.mw,2024-12-14 16:27:02.518441+00:00
81a76fe90944c6c19d9f91634dcf173c4e5c7863583e5a5fe97d7eea34959e11,2024-12-14,China sentences former national football coach to 20 years in prison for bribery,https://www.maravipost.com/china-sentences-former-national-football-coach-to-20-years-in-prison-for-bribery/,en,maravipost.com,maravipost.com,2024-12-14 09:18:42.634360+00:00
