id,publish_date,title,url,language,media_name,media_url,indexed_date
86b7313cd640db1ff2ef12a387b78987b34e58382b69f33888816c42d88e5650,2024-03-09,Women battle when trying to take climate change cases to court,https://www.ugandanews.net/news/274149362/women-battle-when-trying-to-take-climate-change-cases-to-court---south-africa-and-nigeria-study-shows-why,en,ugandanews.net,ugandanews.net,2024-03-09 08:48:48.679544+00:00
597902cef03f3978d881b2cfbbe23a5f62aec92a41c4d375dd5b65d97b0e0087,2024-03-09,Ethiopia to plant 6.5 bln seedlings to curb desertification,https://www.ugandanews.net/news/274149089/ethiopia-to-plant-65-bln-seedlings-to-curb-desertification,en,ugandanews.net,ugandanews.net,2024-03-09 08:48:48.258157+00:00
5748a885b64bacb48599c3d5bf61f5840f3032498a94a69fcd7b4f2dc33e82d6,2024-03-09,Tanzania&#039;s financial sector remains stable amid global aftershocks: VP,https://www.ugandanews.net/news/274149653/tanzanias-financial-sector-remains-stable-amid-global-aftershocks-vp,en,ugandanews.net,ugandanews.net,2024-03-09 08:48:46.412654+00:00
c0e182a117a2e5ef7f71d12c3bef5334335ec6e0eb200e919dc7586880f9da06,2024-03-09,"South Sudan, World Bank boost cash transfers to refugees in South Sudan",https://www.ugandanews.net/news/274149247/south-sudan-world-bank-boost-cash-transfers-to-refugees-in-south-sudan,en,ugandanews.net,ugandanews.net,2024-03-09 08:48:46.095265+00:00
56bb88529f490325d65202ff4c665b799265c968aa3610c81f8748f5ff6c9d05,2024-03-09,Kenya hosts over 1 mln foreign migrants: IOM,https://www.ugandanews.net/news/274149486/kenya-hosts-over-1-mln-foreign-migrants-iom,en,ugandanews.net,ugandanews.net,2024-03-09 08:48:44.979221+00:00
c2ffeb2bef5930ca89944b078010aa2d097506b4d6583983e1c427dbf4649214,2024-03-07,African health ministers commit to end malaria deaths,https://eagle.co.ug/2024/03/07/african-health-ministers-commit-to-end-malaria-deaths/?utm_source=rssutm_medium=rssutm_campaign=african-health-ministers-commit-to-end-malaria-deaths,en,eagle.co.ug,eagle.co.ug,2024-03-09 06:10:27.622638+00:00
955ce4ab360ea5154af7733899884adc8d460db2e80e17eab5e65f818aa0cfa2,2024-03-07,How poor funding is crippling women’s fight for land rights,https://www.monitor.co.ug/uganda/news/national/how-poor-funding-is-crippling-women-s-fight-for-land-rights-4547022,en,monitor.co.ug,monitor.co.ug,2024-03-08 08:14:05.816165+00:00
536b6225223bbfe75650c03ed4cd2163f4a325ee6d0fd81c95bfc858818fac63,2024-03-08,UAE: Leading urban changemakers share solutions to catalyse positive urban development at Sustainable Cities in Action Forum,https://www.ugandanews.net/news/274147145/uae-leading-urban-changemakers-share-solutions-to-catalyse-positive-urban-development-at-sustainable-cities-in-action-forum,en,ugandanews.net,ugandanews.net,2024-03-08 03:34:17.941786+00:00
a708f2cdf1dfdb2717db009e22082f14fe86381e886871fab1e7172ad3191ad1,2024-03-08,International Women&#039;s Day 2024: The Economy Has a Female Face,https://www.ugandanews.net/news/274148340/international-womens-day-2024-the-economy-has-a-female-face,en,ugandanews.net,ugandanews.net,2024-03-08 03:34:10.002673+00:00
1583c085df9f1fc333d7653177afaf38dce3fd294bcab640def35c5491fbd1cd,2024-03-08,"Namibia unveils science, innovation agenda",https://www.ugandanews.net/news/274148281/namibia-unveils-science-innovation-agenda,en,ugandanews.net,ugandanews.net,2024-03-08 03:34:09.018539+00:00
090b25f1b59e42d95dfc3be547c1781a43f559bd8cdd47d903258073a8fd1562,2024-03-05,7 Danish companies in Agriculture sector Visit Uganda,https://capitalradio.co.ug/news/2024-03-05-7-danish-companies-in-agriculture-sector-visit-uganda/,en,capitalradio.co.ug,capitalradio.co.ug,2024-03-07 07:07:12.581904+00:00
8d9088dcfebb5ab4e445d92b393052eeb1ee090baa6c3b3c83674ae4f99d8082,2024-03-07,"Dry weather hits southern Africa's farmers, putting key maize supplies at risk: how to blunt the impact",https://www.ugandanews.net/news/274147025/dry-weather-hits-southern-africa-farmers-putting-key-maize-supplies-at-risk-how-to-blunt-the-impact,en,ugandanews.net,ugandanews.net,2024-03-07 03:32:19.668577+00:00
0f549aba0d11fbd050004a7cc0a982870485b6020268a8da17f5262f2274d199,2024-03-07,"Drought hits southern Africa's farmers, putting key maize supplies at risk: how to blunt the impact",https://www.ugandanews.net/news/274146833/drought-hits-southern-africa-farmers-putting-key-maize-supplies-at-risk-how-to-blunt-the-impact,en,ugandanews.net,ugandanews.net,2024-03-07 03:32:19.064683+00:00
673843d6777674e42de16cfe55a68cf6adb4f253a2d64a33e9ad9fe169a0ffc2,2024-03-07,Kenya urges regional assembly to step up efforts to foster integration,https://www.ugandanews.net/news/274147008/kenya-urges-regional-assembly-to-step-up-efforts-to-foster-integration,en,ugandanews.net,ugandanews.net,2024-03-07 03:32:11.806104+00:00
fe21b32ef18b18c13f934532bb2c3f55ec09bb5e7a86a42b2f8d9ea0ea9d29fa,2024-03-07,Roundup: Ethiopia set to plant 6.5 bln seedlings to curb desertification,https://www.ugandanews.net/news/274147052/roundup-ethiopia-set-to-plant-65-bln-seedlings-to-curb-desertification,en,ugandanews.net,ugandanews.net,2024-03-07 03:31:55.074234+00:00
529b171c44ec88ad35644f85590bbc871d503339455c6fb68a5c7e83ec6cc59f,2024-03-04,"To fight hunger, prioritize conflict resolution",https://www.monitor.co.ug/uganda/oped/commentary/to-fight-hunger-prioritize-conflict-resolution-4545530,en,monitor.co.ug,monitor.co.ug,2024-03-07 02:24:01.133745+00:00
a76a5dfa41ffd7bd434b53df48fb57825a1410cc9cdff928ca3c84c5e353bbf9,2024-03-04,Blog: African Migrants Crisis: Why European Union should be held responsible,https://chimpreports.com/blog-african-migrants-crisis-why-european-union-should-be-held-responsible/,en,chimpreports.com,chimpreports.com,2024-03-06 03:39:57.588314+00:00
3100d2668ab9ac027004eae51694c43d96946ae1bb379828c6507edd1205c6f0,2024-03-04,Uganda Among African Countries Dominating List of World’s 20 Fastest-growing Economies in 2024,https://chimpreports.com/uganda-among-african-countries-dominating-list-of-worlds-20-fastest-growing-economies-in-2024/,en,chimpreports.com,chimpreports.com,2024-03-06 03:39:51.338434+00:00
5a4b7dc41813f90c7b7082e0b49256f99a0621bc0350478e78b4ab8ea7e4e82e,2024-03-04,Green developers pitch for $90m funding to mitigate climate change,https://www.monitor.co.ug/uganda/news/national/green-developers-pitch-for-90m-funding-to-mitigate-climate-change-4545602,en,monitor.co.ug,monitor.co.ug,2024-03-06 03:02:57.484374+00:00
a805df9edb7d92abdc9e946d9ecfc500672959ef387ce1bd1228440146d7c530,2024-03-03,Museveni unveils plan to propel tourism sector,https://www.monitor.co.ug/uganda/news/national/museveni-unveils-plan-to-propel-tourism-sector-4544220,en,monitor.co.ug,monitor.co.ug,2024-03-05 04:11:34.442690+00:00
8bd330061adbf7c313e649793523b7521ef3465271676f31ea35f8949400cc7a,2024-03-03,Climate-smart farming is necessary to ensure food security,https://www.monitor.co.ug/uganda/oped/letters/climate-smart-farming-is-necessary-to-ensure-food-security-4543708,en,monitor.co.ug,monitor.co.ug,2024-03-05 04:11:30.247790+00:00
5c213bd34d490527b75ef05de4fed7773114d6dd7d2ffcdc412b3af51bb601de,2024-03-02,Environmentalists petition gov't over high taxes on plastic recycling machines,https://www.independent.co.ug/environmentalists-petition-govt-over-high-taxes-on-plastic-recycling-machines/,en,independent.co.ug,independent.co.ug,2024-03-04 03:21:15.344544+00:00
5391d0a8eab8273169dbfacffdabddb26b4dd45afcf2edc1c5d18b7fe20f4def,2024-03-02,Why pollinators are vital to farmers,https://www.monitor.co.ug/uganda/magazines/farming/why-pollinators-are-vital-to-farmers--4543082,en,monitor.co.ug,monitor.co.ug,2024-03-04 01:33:22.317956+00:00
c4c9b6c659b1b52e315778ce4f39f53a47c1574c03ddceea82468f711dd4fab0,2024-03-02,"Add teaching of indigenous herbal medicine on school curriculum, gov’t told",https://www.monitor.co.ug/uganda/news/national/add-teaching-of-indigenous-herbal-medicine-on-school-curriculum-gov-t-told-4543238,en,monitor.co.ug,monitor.co.ug,2024-03-04 01:33:18.505657+00:00
ab8b7d25747a1e132747545a333c8f89493fbd8568a70ef04f6acea7684b3acb,2024-03-01,"The inspiring journey of Kyarisiima, an educationist who is passionate about clean and healthy environments",https://eagle.co.ug/2024/03/01/the-inspiring-journey-of-kyarisiima-an-educationist-who-is-passionate-about-clean-and-healthy-environments/?utm_source=rss&utm_medium=rss&utm_campaign=the-inspiring-journey-of-kyarisiima-an-educationist-who-is-passionate-about-clean-and-healthy-environments,en,eagle.co.ug,eagle.co.ug,2024-03-03 05:12:28.702445+00:00
570efb4cb762e46ee6bb0bf0eaee9a2e61ab2322b3a4d7bea6bcef57d54c8401,2024-02-29,"Leaders meet in Nairobi, discuss a Global Plastics Treaty",https://www.independent.co.ug/leaders-meet-in-nairobi-discuss-a-global-plastics-treaty/,en,independent.co.ug,independent.co.ug,2024-03-02 08:59:52.080222+00:00
e7f85239fae282a3ae1f446922a87a95bbcb1b8a4cda0fea03dd3513408615f1,2024-02-28,Roads versus the coffee sector; two tales of Uganda’s economic devt story,https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/roads-versus-the-coffee-sector-two-tales-of-uganda-s-economic-devt-story-4540142,en,monitor.co.ug,monitor.co.ug,2024-03-02 06:44:45.909648+00:00
83ab988fad378dd3fe09ed71be7f6cb6a658c40123ff1c8731213b5223750469,2024-02-29,AU recognises NARO's Fisheries Institute as a Centre of Excellence,https://redpepper.co.ug/au-recognises-naros-fisheries-institute-as-a-centre-of-excellence/133964/?utm_source=rss&utm_medium=rss&utm_campaign=au-recognises-naros-fisheries-institute-as-a-centre-of-excellence,en,redpepper.co.ug,redpepper.co.ug,2024-03-02 06:00:59.904849+00:00
99e72ee1b9db43027f00863613c9af928521755ef3760e65d472fc77543b7476,2024-02-27,Sustainability: UVRI unveils Phase II of its solar project,https://chimpreports.com/sustainability-uvri-unveils-phase-ii-of-its-solar-project/,en,chimpreports.com,chimpreports.com,2024-03-01 08:24:40.064809+00:00
8f14c42394cc82b69adb275810080a826d1fc6b5894f5ac803ebf4b1b43bf51c,2024-02-27,"The Inspiring journey of Gloria Kyarisiima, an educationist and entrepreneur who is passionate about clean and healthy environments",https://chimpreports.com/the-inspiring-journey-of-gloria-kyarisiima-an-educationist-and-entrepreneur-who-is-passionate-about-clean-and-healthy-environments/,en,chimpreports.com,chimpreports.com,2024-03-01 08:24:38.008361+00:00
224e9ba4ffa9fc4d87c7aca1567d5ea44aef7ffaf6ded1040898bcf3f31b4768,2024-02-28,Opinion: Uganda’s energy transition plan must recognize the role of critical minerals in the race to net-zero by 2065,https://chimpreports.com/opinion-ugandas-energy-transition-plan-must-recognize-the-role-of-critical-minerals-in-the-race-to-net-zero-by-2065/,en,chimpreports.com,chimpreports.com,2024-03-01 08:24:37.746012+00:00
6dfb6453c3d889825dea9df8297f5097abbdac87ba671f13acfda4811b7658ad,2024-02-28,Uganda: NGO Rallies Gov’t to Integrate African Herbal Medicine into School Curriculum,https://chimpreports.com/uganda-ngo-rallies-govt-to-integrate-african-herbal-medicine-into-school-curriculum/,en,chimpreports.com,chimpreports.com,2024-03-01 08:24:18.542252+00:00
9a771021aac4404fca63398f6b73f25d94e1ee6bda582a00879349ee194a795b,2024-02-28,"UVRI goes climate smart, gets shs11.5billion solar energy project",https://www.independent.co.ug/uvri-goes-climate-smart-gets-shs11-5billion-solar-energy-project/,en,independent.co.ug,independent.co.ug,2024-03-01 05:57:19.339419+00:00
9e4e015838cf84dca7ed0f9df593c3de351a90b07d819314e33da94438d367ca,2024-02-28,WFP launches Self-Reliance Model for refugees,https://www.independent.co.ug/the-govt-together-with-the-wfp-launch-self-reliance-model-for-refugees/,en,independent.co.ug,independent.co.ug,2024-03-01 05:57:17.189307+00:00
05a13d2695e7b82a7f436ca9f6c3449a351c447411c3903db6998a42bc82714c,2024-02-28,Human activities hamper Mpanga restoration efforts,https://www.monitor.co.ug/uganda/news/national/human-activities-hamper-mpanga-restoration-efforts-4539232,en,monitor.co.ug,monitor.co.ug,2024-03-01 01:43:20.530471+00:00
77294aa563566ff13b327ecd71c5baa212a59088a9f3e787f2ecd4118b5f9d32,2024-02-27,These extreme weather patterns are a call to action,https://www.monitor.co.ug/uganda/oped/commentary/these-extreme-weather-patterns-are-a-call-to-action-4538888,en,monitor.co.ug,monitor.co.ug,2024-03-01 01:43:12.753384+00:00
b8ae47bc4a0d9130fb958d282ba5cf35f223a34fdd0a2e2099ea6762e5571d59,2024-02-28,UVRI turns to solar to reduce costs,https://www.monitor.co.ug/uganda/news/national/uvri-turns-to-solar-to-reduce-costs-4539180,en,monitor.co.ug,monitor.co.ug,2024-03-01 01:43:09.481352+00:00
5a77971dd5f71df0c7430cd8123374ab8d115d2f63a6c330e48d0028a3a24da9,2024-02-27,Uganda’s Patricia Ariokot locks in Guinness World Record,https://nbs.ug/2024/02/ugandas-patricia-ariokot-locks-in-guinness-world-record/,en,nbs.ug,nbs.ug,2024-02-29 05:35:38.535225+00:00
7a47d622975addbd0ffe015d6b992bf6b1b557854561ca88459861db1cf8b4e4,2024-02-27,"Water Week starts in Fort Portal, focus on environmental conservation",https://www.independent.co.ug/water-week-starts-in-fort-portal-focus-on-environmental-conservation/,en,independent.co.ug,independent.co.ug,2024-02-29 05:24:57.533487+00:00
9f3e60482134914d0b9436233b559fb20278b5591847bdd5442826da3b990516,2024-02-26,WORRYING: New Report Indicates 90% of Ugandan Youth are thirsty,https://redpepper.co.ug/worrying-new-report-indicates-90-of-ugandan-youth-are-thirsty/133872/?utm_source=rss&utm_medium=rss&utm_campaign=worrying-new-report-indicates-90-of-ugandan-youth-are-thirsty,en,redpepper.co.ug,redpepper.co.ug,2024-02-28 08:54:57.347673+00:00
2e9fd7971267b11d1b97dfaa359501d489c6da061a8a17619bb916ccebcc0a36,2024-02-25,Kenya holds Africa's inaugural green games summit,https://www.independent.co.ug/kenya-holds-africas-inaugural-green-games-summit/,en,independent.co.ug,independent.co.ug,2024-02-27 03:07:45.706782+00:00
8df08654ae2a5d631d933b45887fb995de9f6eba14f0eaaf91774fd72a053d32,2024-02-23,East African Court of Justice fixes date for EACOP project appeal,https://observer.ug/index.php/news/headlines/80640-east-african-court-of-justice-fixes-date-for-eacop-project-appeal,en,observer.ug,observer.ug,2024-02-26 03:52:20.716005+00:00
bf9aa6e1fa5028f5802497df216c2ad17bb890f0611675820ec6fd421ba4d473,2024-02-22,"Councilors, Town clerk lock horns over Shs 130m",https://chimpreports.com/councilors-town-clerk-lock-horns-over-shs-130m/,en,chimpreports.com,chimpreports.com,2024-02-24 11:49:57.904698+00:00
a164bff2efc0fd672db30f803faef85ef104f78a772c3fb3153f1d515e76f8e5,2024-02-22,African leaders urged to reject proposals on climate change penalties,https://www.kfm.co.ug/news/african-leaders-urged-to-reject-proposals-on-climate-change-penalties.html?utm_source=rss&utm_medium=rss&utm_campaign=african-leaders-urged-to-reject-proposals-on-climate-change-penalties,en,kfm.co.ug,kfm.co.ug,2024-02-24 04:29:27.589241+00:00
d9765f79a23c8a45db146ac77af9c9cfc44ae8b30090d60301399cb4eeb95b8e,2024-02-22,Tayebwa to EU: Stop dumping counterfeit electrical accessories in Africa,https://www.independent.co.ug/tayebwa-to-eu-stop-dumping-counterfeit-electrical-accessories-in-africa/,en,independent.co.ug,independent.co.ug,2024-02-24 04:14:10.521273+00:00
55319ecc4bc1e289803b0a974a1ec107723bbf78a6f33f187c90935bdcfbfe17,2024-02-22,East African Court of Justice fixes dates for EACOP appeal,https://www.independent.co.ug/east-african-court-of-justice-fixes-dates-for-eacop-appeal/,en,independent.co.ug,independent.co.ug,2024-02-24 04:14:08.858814+00:00
a701b0356fa9478b90803ccde6d5de00c600533cc64c6938c68f1fa15e9f50c4,2024-02-22,"Absa named best Ugandan CSR, Sustainable Development bank in 2024 global awards",https://www.independent.co.ug/absa-named-best-csr-sustainable-development-bank-in-uganda-in-2024-global-awards/,en,independent.co.ug,independent.co.ug,2024-02-24 04:14:08.433558+00:00
c38a0a06f371594118bbc6280909f5d0cddae85c114f6604e9703d4e27f11ab0,2024-02-22,"Karamoja gets Shs139billion nutrition project, GENTU",https://www.independent.co.ug/karamoja-gets-shs139billion-nutrition-project-gentu/,en,independent.co.ug,independent.co.ug,2024-02-24 04:14:02.744603+00:00
42f1eedf23a02196901a765bd146ff129a66b309be23298f8f04baa96a5cb564,2024-02-21,"Drought, heatwave leave Pader farmers desperate",https://www.monitor.co.ug/uganda/news/national/drought-heatwave-leave-pader-farmers-desperate-4531956,en,monitor.co.ug,monitor.co.ug,2024-02-23 07:23:26.074148+00:00
88c2b29a79816c53ba2c4f225bdab75bf08984b56677e90128898506d3335c87,2024-02-20,New study suggests birds began their evolution long before demise of dinosaurs,https://www.independent.co.ug/new-study-suggests-birds-began-their-evolution-long-before-demise-of-dinosaurs/,en,independent.co.ug,independent.co.ug,2024-02-22 06:41:17.662438+00:00
c092c1614b7de0bb388b39727dc48e4e1cafdcc11c7df2206aa5783df58044da,2024-02-20,Jermaine Egesa: From a local deejay box to the Afcon broadcast booth,https://www.monitor.co.ug/uganda/sports/soccer/jermaine-egesa-from-a-local-deejay-box-to-the-afcon-broadcast-booth-4531034,en,monitor.co.ug,monitor.co.ug,2024-02-22 05:57:59.215503+00:00
d48b88b413d8cd2078d8cc32daebb5af6c102df2cec4b04618cea2b85c825f9b,2024-02-19,How safety concerns slow gas usage in homes,https://www.monitor.co.ug/uganda/business/prosper/how-safety-concerns-slow-gas-usage-in-homes-4529992,en,monitor.co.ug,monitor.co.ug,2024-02-22 05:57:52.909708+00:00
5e7103e85505748229ccc67534153e4da31b04cdbbb2fc164bc76432cc4f6f92,2024-02-20,Tayebwa rallies Africa to reject unfair EU energy transition deal,https://chimpreports.com/tayebwa-rallies-africa-to-reject-unfair-eu-energy-transition-deal/,en,chimpreports.com,chimpreports.com,2024-02-22 04:27:53.330901+00:00
cac3ea940e0c2fc75c675238ef408c64d0009265773552c349ca457b9ddaa83f,2024-02-20,Socialite Judith Heard pushes 50 million for Africa campaign ahead of Green Fashion Awards in the U.S.A.,https://chimpreports.com/socialite-judith-heard-pushes-50-million-for-africa-campaign-ahead-of-green-fashion-awards-in-the-u-s-a/,en,chimpreports.com,chimpreports.com,2024-02-22 04:27:50.855814+00:00
