id,publish_date,title,url,language,media_name,media_url,indexed_date
831adb0f9c14e7789abaf4ceeb2d71cad6b91b7cd5fca1828e9743c898475a7f,2024-07-04,"To create 9,200 jobs and more: ADB Funds: Sierra Leone gets $20M Grant for job creation",https://ayvnews.com/to-create-9200-jobs-and-more-adb-funds-sierra-leone-gets-20m-grant-for-job-creation/,en,ayvnews.com,ayvnews.com,2024-07-04 15:26:07.137988+00:00
4d4713a8ecc9872ce3ce94be33bba4e3d0c292d06b00c2acb3ce704bb8a83d4c,2024-07-04,“Bumbuna Phase 2 Project is a sham…”,https://ayvnews.com/bumbuna-phase-2-project-is-a-sham-dr-yumkella-exposes-project-runners/,en,ayvnews.com,ayvnews.com,2024-07-04 15:25:41.722802+00:00
2b4bda6079d77976e00d4d4966ecddf8c6ce074b1b8be933ee5e3d5c17e0da42,2024-07-04,"FAO, Sierra Leone, USAID empower frontline Veterinary paraprofessionals",https://ayvnews.com/fao-sierra-leone-usaid-empower-frontline-veterinary-paraprofessionals/,en,ayvnews.com,ayvnews.com,2024-07-04 15:25:32.175098+00:00
d42f226405b00d83409ac13d441a3b5b0445b02912d6f90fa6e0d06984cff730,2024-07-03,UN Secretary General warns,https://cocorioko.net/un-secretary-general-warns-threats-to-information-integrity-are-proliferating-and-expanding-with-unprecedented-speed-on-digital-platforms/,en,cocorioko.net,cocorioko.net,2024-07-03 16:20:35.663339+00:00
f71d3559ebdb502be6efddd2f6692b88e14adf4c82b3a3d0b3dfe69dc252991b,2024-07-03,"“It’s no witch-hunting, but EDSA has to be reformed”",https://ayvnews.com/its-no-witch-hunting-but-edsa-has-to-be-reformed-dr-yumkella-recommends/,en,ayvnews.com,ayvnews.com,2024-07-03 12:24:50.392120+00:00
fd29c7c81b7eb3cdf31033b4ff41713ca0c4a91cd6f8495d8ea8d48b2b28c267,2024-07-03,Plantain Island is sinking,https://slconcordtimes.com/plantain-island-is-sinking/,en,slconcordtimes.com,slconcordtimes.com,2024-07-03 10:33:02.450949+00:00
75c95304f2595d63dd97f890edf1bd56b099168f62599e34b3047df1e526886c,2024-07-01,"Mauritanians vote for president, incumbent ally of West favored",https://www.sierraleonenews.net/news/274438275/mauritanians-vote-for-president-incumbent-ally-of-west-favored,en,sierraleonenews.net,sierraleonenews.net,2024-06-30 21:26:27.691636+00:00
734ac82ef3b31041f9fbe30ed8a83a9d17e9defe6990297a48823658fe70ef18,2024-07-01,Polls close in Mauritania; incumbent ally of West favored to win,https://www.sierraleonenews.net/news/274438364/polls-close-in-mauritania-incumbent-ally-of-west-favored-to-win,en,sierraleonenews.net,sierraleonenews.net,2024-06-30 21:26:14.174547+00:00
13837fcac5f14ce965a127214bda8336949271802cc916916dabcb3eb4b8b4c9,2024-06-28,EPA-SL conducts exchange visits on capacity building initiative for CBIT project in Liberia,https://slconcordtimes.com/epa-sl-conducts-exchange-visits-on-capacity-building-initiative-for-cbit-project-in-liberia/,en,slconcordtimes.com,slconcordtimes.com,2024-06-28 23:26:33.221184+00:00
05f363b5759d31d8b975dc682bcbc7f2d94ffff90ff1d7249b66e4970263ae1f,2024-06-28,Youth Ministry empowers coastal communities through ‘Youth in Fisheries Project’,https://ayvnews.com/youth-ministry-empowers-coastal-communities-through-youth-in-fisheries-project/,en,ayvnews.com,ayvnews.com,2024-06-28 11:31:43.221125+00:00
5983bc191acae27d7b1294ce5fcc4db595e8d76d5c3bdb68c60f85aad83efcd8,2024-06-27,At a bilateral meeting with International Atomic Energy Agency: President Bio expresses hope in use of Nuclear Techniques to accelerate results,https://ayvnews.com/at-a-bilateral-meeting-with-international-atomic-energy-agency-president-bio-expresses-hope-in-use-of-nuclear-techniques-to-accelerate-results/,en,ayvnews.com,ayvnews.com,2024-06-27 18:34:21.153284+00:00
fd39979acf6916c41cb1375e3723823c86d09a3ede62c461fe309109b49e5ee8,2024-06-27,OPEC Fund forum calls for equitable development,https://www.sierraleonenews.net/news/274433384/opec-fund-forum-calls-for-equitable-development,en,sierraleonenews.net,sierraleonenews.net,2024-06-26 21:36:05.763634+00:00
93c000518623f508d46136f6a5c254fc95b154fdbf00744b4e8ac88503c136a5,2024-06-26,Information Minister to inaugurate Sierra Leone Broadcasters Association,https://ayvnews.com/information-minister-to-inaugurate-sierra-leone-broadcasters-association/,en,ayvnews.com,ayvnews.com,2024-06-26 14:21:24.085506+00:00
fdcff46d2d5ce3a7af2ebf99aa3ab6b0b7a91dc112ffe8a167859f280653ba9b,2024-06-26,President Bio Team Secures $800 Million Pledge at Vienna Investment Roundtable,https://thecalabashnewspaper.com/president-bio-team-secures-800-million-pledge-at-vienna-investment-roundtable/?utm_source=rss&utm_medium=rss&utm_campaign=president-bio-team-secures-800-million-pledge-at-vienna-investment-roundtable,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-06-26 13:21:23.366411+00:00
e2a123276114d166ba4ffc4fcd0da52940c73e8e523b600876f3de9ac373c870,2024-06-25,As Investment Roundtable holds on Sierra Leone: President Bio addresses OPEC Fund Development Forum today in Austria,https://ayvnews.com/as-investment-roundtable-holds-on-sierra-leone-president-bio-addresses-opec-fund-development-forum-today-in-austria/,en,ayvnews.com,ayvnews.com,2024-06-25 13:25:22.530671+00:00
ccccb9b10293859b9c2505e4ae77c5159f5188fff8f841bd227b750d1e00a42d,2024-06-25,Sierra Leone raises $800M at OPEC Fund Roundtable,https://ayvnews.com/sierra-leone-raises-800m-at-opec-fund-roundtable/,en,ayvnews.com,ayvnews.com,2024-06-25 13:25:05.199924+00:00
303c41a8c8bcf834949e38f1bb83a2f71f824e47bf63c3d6f29e2d70977ca681,2024-06-24,Sierra Leone’s President Julius Maada Bio Secures USD$800 million Pledges at High-level Sierra Leone Investment Roundtable on Renewable Energy and Food Security,https://statehouse.gov.sl/1801-6-24-2024-tanu-jalloh-sierra-leones-president-julius-maada-bio-secures-usd800-million-pledges-at-high-level-sierra-leone-investment-roundtable-on-renewable-energy-and-food-security/,en,statehouse.gov.sl,statehouse.gov.sl,2024-06-24 21:30:14.205442+00:00
b9f8c2a0ad30792ee06699dfc8104bfd9fe476f5b17deadc27a2f8405d0047d5,2024-06-24,"“Gov't aims to have cheaper energy sources, lower tariff for citizens”",https://ayvnews.com/govt-aims-to-have-cheaper-energy-sources-lower-tariff-for-citizens/,en,ayvnews.com,ayvnews.com,2024-06-24 18:31:34.026145+00:00
16ebc092bc4ea3115d8f8cea4c851a6696610104f867c9bb7ec438005b3b43d2,2024-06-24,Sierra Leone loses 5 Pilgrims to extreme hot weather in Saudi,https://ayvnews.com/sierra-leone-loses-5-pilgrims-to-extreme-hot-weather-in-saudi/,en,ayvnews.com,ayvnews.com,2024-06-24 18:31:25.734716+00:00
634508dea3570971d2f1ceee2d291da18deb38eb8d76b1296e22acab48217518,2024-06-23,"Floods kill 21, wreck homes as rainy season arrives in Niger",https://www.sierraleonenews.net/news/274426544/floods-kill-21-wreck-homes-as-rainy-season-arrives-in-niger,en,sierraleonenews.net,sierraleonenews.net,2024-06-22 21:27:00.077458+00:00
98085b960709b71aeef6491ac73c750f02c746db7bb5a57b654e23bf20f17fa4,2024-06-23,Attacks on Education in War Surge Globally,https://www.sierraleonenews.net/news/274425562/attacks-on-education-in-war-surge-globally,en,sierraleonenews.net,sierraleonenews.net,2024-06-22 21:26:35.009263+00:00
7aedabe6d03a5428c5fa5e8cf7a122a34a37ade538ed8523d5b2a1dbfd180bb4,2024-06-23,Attacks on Education in War Surge Globally,https://www.sierraleonetimes.com/news/274425562/attacks-on-education-in-war-surge-globally,en,sierraleonetimes.com,sierraleonetimes.com,2024-06-22 21:24:56.785141+00:00
8978271308c4af68163cd74fd67d70e4852fb9cc88c7ce451a40c78339e8f1ef,2024-06-22,"Africa’s financing gap continues to widen, says latest Mo Ibrahim Foundation report",https://www.thesierraleonetelegraph.com/africas-financing-gap-continues-to-widen-says-latest-mo-ibrahim-foundation-report/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-22 18:25:30.969804+00:00
ce87e41658412fdeac2e3def1e99852cfdb9c2bc2481feadbaa1f1f0c0ccfb4c,2024-06-21,As degradation threatens Sierra Leone’s forest… Campaign groups vow to call out culprits,https://slconcordtimes.com/as-degradation-threatens-sierra-leones-forest-campaign-groups-vow-to-call-out-culprits/,en,slconcordtimes.com,slconcordtimes.com,2024-06-21 20:37:56.777390+00:00
d4ccb52449c6aba91d5dee7dd054a0b7307885316ab02ab8d0121a4a86c36439,2024-06-21,"Over 550 pilgrims die in Saudi, all Sierra Leone pilgrims are safe",https://ayvnews.com/over-550-pilgrims-die-in-saudi-all-sierra-leone-pilgrims-are-safe/,en,ayvnews.com,ayvnews.com,2024-06-21 14:20:40.801281+00:00
92187527d823aadc4fb8e4f16782a513d11cc667c02a1d0d1582dcca136c2789,2024-06-21,Small island developing states need finance to tackle climate crisis,https://www.thesierraleonetelegraph.com/small-island-developing-states-need-finance-to-tackle-climate-crisis/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-21 09:17:17.774472+00:00
46a6e45550209cb5b9c5950c165d2e56bf47172b4801a68aeccfe7bc889d900e,2024-06-20,Burkina Faso: WFP kicks off major lean season response in West Africa amid dwindling funding for humanitarian operations,https://www.sierraleonenews.net/news/274418985/burkina-faso-wfp-kicks-off-major-lean-season-response-in-west-africa-amid-dwindling-funding-for-humanitarian-operations,en,sierraleonenews.net,sierraleonenews.net,2024-06-19 21:31:24.183286+00:00
2e59d73c2f3f2f26f8e9e60b0dab437a0cf6c9526eba5f9f05150c370a085ca9,2024-06-20,Burkina Faso: WFP kicks off major lean season response in West Africa amid dwindling funding for humanitarian operations,https://www.sierraleonetimes.com/news/274418985/burkina-faso-wfp-kicks-off-major-lean-season-response-in-west-africa-amid-dwindling-funding-for-humanitarian-operations,en,sierraleonetimes.com,sierraleonetimes.com,2024-06-19 21:27:54.745054+00:00
188491922b21974bbaaa8bf73dfecffb8116220ac2a21edba4d2b84339da284b,2024-06-16,Climate change puts UNESCO-listed Mali fishing tradition in danger,https://www.sierraleonenews.net/news/274411371/climate-change-puts-unesco-listed-mali-fishing-tradition-in-danger,en,sierraleonenews.net,sierraleonenews.net,2024-06-16 04:55:40.862006+00:00
3fd9df3ca4f8bdcf23d0676886eb5cb71033f6dcc78e04fec892fdb2e040e0d3,2024-06-16,World Bank approves grant to boost local communities participation in climate action in Ghana,https://www.sierraleonenews.net/news/274412040/world-bank-approves-grant-to-boost-local-communities-participation-in-climate-action-in-ghana,en,sierraleonenews.net,sierraleonenews.net,2024-06-16 04:55:23.187997+00:00
91c911fb0f4bca49635e7bbd906919bc7dbc17a6efbcaa204825cb98d7167b93,2024-06-14,Canada: Prime Minister Justin Trudeau at G7 meeting,http://www.thepatrioticvanguard.com/the-prime-minister-justin-trudeau-at-g7-meeting,en,thepatrioticvanguard.com,thepatrioticvanguard.com,2024-06-16 04:53:56.985141+00:00
141a43c19dad6d85e141a532e1c8cbe962c00f398f760112ca59afa28010b8a7,2024-06-15,"China Focus: Experts laud growing agricultural cooperation between China, Africa",https://www.sierraleonenews.net/news/274409280/china-focus-experts-laud-growing-agricultural-cooperation-between-china-africa,en,sierraleonenews.net,sierraleonenews.net,2024-06-14 21:32:45.108127+00:00
cf1551d4d93ae79c3043772fc1e2bad9bb96c9ce010af7bf2f509102af277109,2024-06-15,Vedanta's arm Western Cluster Limited to invest USD 2 billion in Liberia's mining sector,https://www.sierraleonenews.net/news/274409849/vedanta-arm-western-cluster-limited-to-invest-usd-2-billion-in-liberia-mining-sector,en,sierraleonenews.net,sierraleonenews.net,2024-06-14 21:32:40.171529+00:00
8a3579c6e49a9d307ff1785680fd11faea93e0895c97e8b130eff5364fd63684,2024-06-14,On the adverse effects of climate change: Sierra Leone engages Commonwealth Advisory Group,https://ayvnews.com/on-the-adverse-effects-of-climate-change-sierra-leone-engages-commonwealth-advisory-group/,en,ayvnews.com,ayvnews.com,2024-06-14 14:22:53.129779+00:00
00d1f49c136351eaf56224d8da4eca01a869a14431e2104b7f58699d1434f87d,2024-06-13,Freetown Mayor Aki-Sawyerr speaks at World Bank’s Climate Disaster Risk Finance Summit,https://www.thesierraleonetelegraph.com/freetown-mayor-aki-sawyerr-speaks-at-world-banks-climate-disaster-risk-finance-summit/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-14 01:26:55.130596+00:00
8cadb06ef6f9eec608997d9f707eabd2ec0f7b887a59eff8f0e35f54a77d022c,2024-06-14,Les Bassaris du Senegal parlent du changement climatique et de la facon dont leurs connaissances locales sont essentielles aux strategies d'adaptation,https://www.sierraleonenews.net/news/274407524/les-bassaris-du-senegal-parlent-du-changement-climatique-et-de-la-facon-dont-leurs-connaissances-locales-sont-essentielles-aux-strategies-dadaptation,fr,sierraleonenews.net,sierraleonenews.net,2024-06-13 21:34:28.986977+00:00
65ebfcab39568eb41e6a38fc3bb1ec90b7cdb26c6482efa849ea516d415917a1,2024-06-14,Les Bassaris du Senegal parlent du changement climatique et de la facon dont leurs connaissances locales sont essentielles aux strategies d'adaptation,https://www.sierraleonetimes.com/news/274407524/les-bassaris-du-senegal-parlent-du-changement-climatique-et-de-la-facon-dont-leurs-connaissances-locales-sont-essentielles-aux-strategies-dadaptation,fr,sierraleonetimes.com,sierraleonetimes.com,2024-06-13 21:29:26.283185+00:00
f94a3b8929813ac9fef4de58f91c02947251c8e19eb95981c14f2969002bed85,2024-06-12,Freetown City Council engages over 1000 youths in citywide flood mitigation activities,https://www.thesierraleonetelegraph.com/freetown-city-council-engages-over-1000-youths-in-citywide-flood-mitigation-activities/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-12 19:24:51.019062+00:00
7e231e91f198a20adbb5cf9dc1b6e3556c62ef54080e3f1b405935c0cb07c647,2024-06-12,Africell MD Champions Environmental Awareness on World Environment Day,https://thecalabashnewspaper.com/africell-md-champions-environmental-awareness-on-world-environment-day/?utm_source=rss&utm_medium=rss&utm_campaign=africell-md-champions-environmental-awareness-on-world-environment-day,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-06-12 16:35:10.034296+00:00
03dc16b53855e8c811c8d38a175a2d777d6ef82744ab1d5e8a5499d01cf7ee6a,2024-06-12,"Together with the Special Economic Zone: PI-CREF, ARISE IIP progress on Integrated Food Parks in Sierra Leone",https://ayvnews.com/together-with-the-special-economic-zone-pi-cref-arise-iip-progress-on-integrated-food-parks-in-sierra-leone/,en,ayvnews.com,ayvnews.com,2024-06-12 12:19:16.057087+00:00
fe8d37f1c3b25ef70e1eeae3ed348cc61f490f5bad192c3bd52165162ff0a90d,2024-06-12,"Senegal's remote Bassari people talk about climate change, and how their local knowledge is key to coping strategies",https://www.sierraleonenews.net/news/274403252/senegal-remote-bassari-people-talk-about-climate-change-and-how-their-local-knowledge-is-key-to-coping-strategies,en,sierraleonenews.net,sierraleonenews.net,2024-06-11 21:33:15.962908+00:00
8cf620c4d900f6a61daa28c8c20b84a1711c1d4c029eb588d7dee1e01e89cc36,2024-06-12,"Senegal's remote Bassari people talk about climate change, and how their local knowledge is key to coping strategies",https://www.sierraleonetimes.com/news/274403252/senegal-remote-bassari-people-talk-about-climate-change-and-how-their-local-knowledge-is-key-to-coping-strategies,en,sierraleonetimes.com,sierraleonetimes.com,2024-06-11 21:29:28.038216+00:00
0d76fb0c05e616e770c9de87fc9a5dbf1e0bab8d0ed759a207309d07cab81751,2024-06-11,Environment Protection Agency ends Environment Day celebration,https://ayvnews.com/environment-protection-agency-ends-environment-day-celebration/,en,ayvnews.com,ayvnews.com,2024-06-11 12:21:00.300016+00:00
ea76592a6cb3afb6134772c3659a6744886b939d8edfe95ee6ba3485b0b126f1,2024-06-07,UN Secretary-General António Guterres sounds alarm on the growing climate crisis,https://www.thesierraleonetelegraph.com/un-secretary-general-antonio-guterres-sounds-alarm-on-the-growing-climate-crisis/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-07 22:35:06.695512+00:00
382a1f42d19312379fa0bee620755ab3d1a8352e8fd1a76981f0980b6e1500d9,2024-06-08,Burkina Faso: Almost 33 million people in the Sahel need lifesaving humanitarian assistance and protection services,https://www.sierraleonenews.net/news/274398317/burkina-faso-almost-33-million-people-in-the-sahel-need-lifesaving-humanitarian-assistance-and-protection-services,en,sierraleonenews.net,sierraleonenews.net,2024-06-07 21:33:37.110407+00:00
1ff71a83a804c3e6f595b358c2b1e3c1481c5867dab4213d8582f452fa5c9f16,2024-06-08,Burkina Faso: Almost 33 million people in the Sahel need lifesaving humanitarian assistance and protection services,https://www.sierraleonetimes.com/news/274398317/burkina-faso-almost-33-million-people-in-the-sahel-need-lifesaving-humanitarian-assistance-and-protection-services,en,sierraleonetimes.com,sierraleonetimes.com,2024-06-07 21:29:40.159082+00:00
e50404b692aeb3514024b81aa352db2033d0aa1a87294ebc3f28e4ba5f4b110f,2024-06-07,Civic Responsibility: Ten Ways to Secure Sierra Leone’s Democratic Future.,https://ayvnews.com/civic-responsibility-ten-ways-to-secure-sierra-leones-democratic-future/,en,ayvnews.com,ayvnews.com,2024-06-07 17:29:29.833126+00:00
fe5139b52e86d088187f6bd34c1457bc2dc7ac4db19635419c7de467800854ad,2024-06-06,Parliament grants ‘Prohibition of Child Marriage Act 2024’ Hon. Zombo: “Support the Bill and change the lives of adolescent girls in Sierra Leone,https://ayvnews.com/parliament-grants-prohibition-of-child-marriage-act-2024-hon-zombo-support-the-bill-and-change-the-lives-of-adolescent-girls-in-sierra-leone/,en,ayvnews.com,ayvnews.com,2024-06-06 14:32:01.754413+00:00
ce9716d0d9fcbd7153405ae328fa2675ae85a76b39b08e47534188a9b772023f,2024-06-04,"Stakeholders, partners validate PI-CREF’s Strategic Plan 2024-2030",https://ayvnews.com/stakeholders-partners-validate-pi-crefs-strategic-plan-2024-2030/,en,ayvnews.com,ayvnews.com,2024-06-04 12:33:28.700406+00:00
496d77f15f0b1f084b91d30b9925676342fb95a21a26487ea434e22b64322b6f,2024-06-04,Sierra Leone's Labour Minister participates in 112th Labour Conference,https://ayvnews.com/sierra-leones-labour-minister-participates-in-112th-labour-conference/,en,ayvnews.com,ayvnews.com,2024-06-04 12:33:09.042635+00:00
afd1d8eb1c5989d6e5336f6f8cfb11d435f4e9f1857cfed2fcea5624f35bf56e,2024-06-04,Massive deforestation at Number Two Community,https://ayvnews.com/massive-deforestation-at-number-two-community/,en,ayvnews.com,ayvnews.com,2024-06-04 12:32:32.430571+00:00
6a7e2bd5c125b35aa2cfa512e0a1848a7f9a107e1894486981cfbf311fb21758,2024-06-03,World Bank Board approves $74 million to enhance climate-resilient transport and access to market infrastructure,https://www.thesierraleonetelegraph.com/world-bank-board-approves-74-million-to-enhance-climate-resilient-transport-and-access-to-market-infrastructure/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-06-04 01:23:46.896430+00:00
0263c6e83997fbee5b82f77ab3cb88ac1caffd243ffcb2668c4ffa1c02cbffc3,2024-06-03,"“Our plan is to have 1,000 megawatts electricity for Sierra Leone”",https://ayvnews.com/our-plan-is-to-have-1000-megawatts-electricity-for-sierra-leone/,en,ayvnews.com,ayvnews.com,2024-06-03 11:31:58.542258+00:00
da9a48bb4164d0eea8f94dbad9b990d46f40dfe746d07446d1ad129b193181d9,2024-06-03,World Bank Board approves $74 Million Grant,https://ayvnews.com/world-bank-board-approves-74-million-grant/,en,ayvnews.com,ayvnews.com,2024-06-03 11:31:53.434860+00:00
8a98fde65375549a15c30b1305f0bcb1a00cd123c8073f8ecbbf3ffd5d57b3d7,2024-06-03,Sierra Leone Secures $74 Million World Bank Grant,https://thecalabashnewspaper.com/sierra-leone-secures-74-million-world-bank-grant/?utm_source=rss&utm_medium=rss&utm_campaign=sierra-leone-secures-74-million-world-bank-grant,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-06-03 07:18:46.614962+00:00
0cd7ed21495eac1f74b28576d8a47929b53cad68ec804f768e5535de471aedbf,2024-06-03,"Bio, South Korean President Yoon Suk Yeol Collaborate at Historic Korea-Africa Summit",https://thecalabashnewspaper.com/bio-south-korean-president-yoon-suk-yeol-collaborate-at-historic-korea-africa-summit/?utm_source=rss&utm_medium=rss&utm_campaign=bio-south-korean-president-yoon-suk-yeol-collaborate-at-historic-korea-africa-summit,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-06-03 07:17:32.401650+00:00
214b8a0ee65823781aca7f910efa052f83b85fcc87aeff6ec03002222bedba51,2024-06-03,"US military completes major exercise in Africa, works on partnerships",https://www.sierraleonenews.net/news/274392632/us-military-completes-major-exercise-in-africa-works-on-partnerships,en,sierraleonenews.net,sierraleonenews.net,2024-06-02 21:27:18.946614+00:00
c6e20aebf7c21751674ff6782ab296b10a61ec3dbbc53fd86bf22ec73fce05fa,2024-06-03,"US military completes major exercise in Africa, works on partnerships",https://www.sierraleonetimes.com/news/274392632/us-military-completes-major-exercise-in-africa-works-on-partnerships,en,sierraleonetimes.com,sierraleonetimes.com,2024-06-02 21:25:51.332437+00:00
eb2c53d944ca5fcf4ed369dffdfe97a37b333b19a54aec62228f7b0de5babe41,2024-06-01,"Chinese, foreign scientists discuss cooperation on agricultural innovation to ensure food security",https://www.sierraleonenews.net/news/274391113/chinese-foreign-scientists-discuss-cooperation-on-agricultural-innovation-to-ensure-food-security,en,sierraleonenews.net,sierraleonenews.net,2024-05-31 21:34:52.424752+00:00
83fcbfd29531c024a0d3caf8c16373bf715f9798eceaa6ebe024f4a6c616da65,2024-05-30,"Sierra Leone hosts U.N, Liberia Human Rights delegations",https://ayvnews.com/sierra-leone-hosts-u-n-liberia-human-rights-delegations/,en,ayvnews.com,ayvnews.com,2024-05-30 15:20:18.626619+00:00
2c5ce4b010cfa9d9819001987f1c6d90cc3ae2a8675e2a1e41a257d89398647f,2024-05-30,Sierra Leone artisanal fishers complain low catch,https://ayvnews.com/sierra-leone-artisanal-fishers-complain-low-catch/,en,ayvnews.com,ayvnews.com,2024-05-30 15:19:22.279400+00:00
2f00cf9d9c9e3cd47aa8e9dd1b31688f926a16430875e65044e5ac0b3a768320,2024-05-29,Orange Sierra Leone Joins Ministry of Environment to Celebrate Environment Day,https://thecalabashnewspaper.com/orange-sierra-leone-joins-ministry-of-environment-to-celebrate-environment-day/?utm_source=rss&utm_medium=rss&utm_campaign=orange-sierra-leone-joins-ministry-of-environment-to-celebrate-environment-day,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-05-29 11:19:26.029878+00:00
d351a5c653fbc224ef59b288d43652879a0d979d1c514c44efb2cc5f37d9f0ae,2024-05-27,Kambia residents to benefit from 17 Minigrids,https://ayvnews.com/kambia-residents-to-benefit-from-17-minigrids/,en,ayvnews.com,ayvnews.com,2024-05-27 18:28:55.299204+00:00
28e08071695b69db526f48125dd9ccc13100e110339a7a3a27b867de1d4c6bcb,2024-05-26,UAE engages global community on path to 2026 UN Water Conference at 10th World Water Forum in Bali,https://www.sierraleonenews.net/news/274384380/uae-engages-global-community-on-path-to-2026-un-water-conference-at-10th-world-water-forum-in-bali,en,sierraleonenews.net,sierraleonenews.net,2024-05-25 21:27:27.884860+00:00
974cc8665d44585ebe1caf8849f79aec0532f98e52354dbdfab20f538a1822e8,2024-05-26,UAE engages global community on path to 2026 UN Water Conference at 10th World Water Forum in Bali,https://www.sierraleonetimes.com/news/274384380/uae-engages-global-community-on-path-to-2026-un-water-conference-at-10th-world-water-forum-in-bali,en,sierraleonetimes.com,sierraleonetimes.com,2024-05-25 21:27:09.717377+00:00
5aca5caea719a2ac4a5eeca871dc5c3e559b4ea980fed07c3d958d75b9a83c2e,2024-05-25,The African Development Bank’s desert to power initiative,https://www.thesierraleonetelegraph.com/the-african-development-banks-desert-to-power-initiative/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-05-25 16:25:57.359901+00:00
1072f0b0348f7955af57e7151a433fa20ab031564e78b34146ae9d56c6ff752f,2024-05-23,"Dr. Manyeh participates in UK Trade, Investment Summit",https://ayvnews.com/dr-manyeh-participates-in-uk-trade-investment-summit/,en,ayvnews.com,ayvnews.com,2024-05-23 12:26:39.268973+00:00
6cf91de9ca0fda7e2c7bd0449c6f6fe60de7a5b13bafab79718e921e654553a1,2024-05-23,Feature: Resettlement village built by Chinese company brings new life to villagers in northern Cote d&#039;Ivoire,https://www.sierraleonetimes.com/news/274380740/feature-resettlement-village-built-by-chinese-company-brings-new-life-to-villagers-in-northern-cote-divoire,en,sierraleonetimes.com,sierraleonetimes.com,2024-05-22 21:29:00.956001+00:00
060985f867285cad7493bd563e046cf017e6e96152334dc5867a117243f92d77,2024-05-21,"Sierra Leone, OTEC Engineers discuss investment in energy",https://ayvnews.com/sierra-leone-otec-engineers-discuss-investment-in-energy/,en,ayvnews.com,ayvnews.com,2024-05-21 16:35:57.107938+00:00
19502aa871401b6e088837702d43f434c273a9b21190de50de154e5f99ae7c35,2024-05-15,𝐏𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭 𝐁𝐢𝐨 𝐒𝐩𝐞𝐚𝐤𝐬 𝐀𝐭 𝐈𝐄𝐀 𝐒𝐮𝐦𝐦𝐢𝐭,https://globaltimes-sl.com/2024/05/15/%F0%9D%90%8F%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AC%F0%9D%90%A2%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%A7%F0%9D%90%AD-%F0%9D%90%92%F0%9D%90%A9%F0%9D%90%9E%F0%9D%90%9A%F0%9D%90%A4%F0%9D%90%AC-%F0%9D%90%80/?utm_source=rss&utm_medium=rss&utm_campaign=%25f0%259d%2590%258f%25f0%259d%2590%25ab%25f0%259d%2590%259e%25f0%259d%2590%25ac%25f0%259d%2590%25a2%25f0%259d%2590%259d%25f0%259d%2590%259e%25f0%259d%2590%25a7%25f0%259d%2590%25ad-%25f0%259d%2590%2592%25f0%259d%2590%25a9%25f0%259d%2590%259e%25f0%259d%2590%259a%25f0%259d%2590%25a4%25f0%259d%2590%25ac-%25f0%259d%2590%2580,en,globaltimes-sl.com,globaltimes-sl.com,2024-05-15 21:30:09.137344+00:00
708b6ccc0cbd9c80c8b8afa6a5fbcd90a308b6c64cd88da061925f8a679e3f83,2024-05-15,Dr. Yumkella spearheads Global Efforts for Clean Cooking Solutions,https://ayvnews.com/dr-yumkella-spearheads-global-efforts-for-clean-cooking-solutions/,en,ayvnews.com,ayvnews.com,2024-05-15 12:36:19.295291+00:00
c09f56489642699ccc17d70142e53b0b272ee2040c5b138d197866e352dbba63,2024-05-15,Lands Minister represents Africa in Global Panel Discussion on Land Administration,https://ayvnews.com/lands-minister-represents-africa-in-global-panel-discussion-on-land-administration/,en,ayvnews.com,ayvnews.com,2024-05-15 12:36:05.172457+00:00
9f5f2ef0a045be32f37ff3b9013bcc2e0b2d219eec4e988d9f829d1633b48951,2024-05-14,"Sierra Leone’s President Julius Maada Bio Delivers Keynote Speech at Clean Cooking in Africa Summit, Encourages Global Leaders to Support the Cause",https://statehouse.gov.sl/sierra-leones-president-julius-maada-bio-delivers-keynote-speech-at-clean-cooking-in-africa-summit-encourages-global-leaders-to-support-the-cause/,en,statehouse.gov.sl,statehouse.gov.sl,2024-05-14 21:29:18.794391+00:00
d8d6e67b2842c8d0d6714fbbcbc72df915e849d6e85ae34da04f7ea08f10d4f6,2024-05-14,THE OSWALD HANCILES COLUMN,https://cocorioko.net/the-oswald-hanciles-column-raymond-bamidela-thompson-and-oswald-hanciles-on-whether-america-has-the-standing-to-reform-elections-elsewhere/,en,cocorioko.net,cocorioko.net,2024-05-14 19:20:46.284193+00:00
