id,publish_date,title,url,language,media_name,media_url,indexed_date
6a678b2f9976ffa1f6ad869110be52be0328a936cbcbaa285ab9ba6f12922859,2024-05-22,IMF approves $164m funding to Rwanda,https://www.newtimes.co.rw/article/17008/news/economy/imf-approves-164m-funding-to-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-05-22 21:30:54.426013+00:00
032c6556ecfe8f330027b323c44e06ac92a0d10780768cd69b4346bdded857da,2024-05-22,Importance of Biodiversity Day and the link between climate change,http://www.rnanews.com/importance-of-biodiversity-day-and-the-link-between-climate-change/,en,rnanews.com,rnanews.com,2024-05-22 18:22:15.943818+00:00
deab87ab17818ffbaab41871cf186f3d5ff79fdb90419b9b359266012e5aa131,2024-05-22,The eleventh National Security Symposium opens in Kigali,http://www.rnanews.com/the-eleventh-national-security-symposium-opens-in-kigali/,en,rnanews.com,rnanews.com,2024-05-22 18:20:30.104536+00:00
501fa76ba59770a46dca89e27ca55da7e39c707dc20d5c845dffd0cc05cfbd36,2024-05-21,Rwanda launches agroforestry project for sustainable agriculture,http://www.rnanews.com/rwanda-launches-agroforestry-project-for-sustainable-agriculture/,en,rnanews.com,rnanews.com,2024-05-22 01:24:47.550402+00:00
704ce56e8c885981c3f79d4d83ca6987f3b131265d69cff8b37d1842802795f6,2024-05-20,Rwanda’s Kwibuka 30 and the Korea-Africa Summit,https://www.newtimes.co.rw/article/16965/news/kwibuka/rwandas-kwibuka-30-and-the-korea-africa-summit,en,newtimes.co.rw,newtimes.co.rw,2024-05-21 21:30:47.804327+00:00
c345ee981770373828a0104c06f343d92bef931aba4d0c493b9ec75ce2e4d677,2024-05-21,Top six impactful opportunities for young Rwandans,https://www.newtimes.co.rw/article/16985/news/rwanda/top-six-impactful-opportunities-for-young-rwandans,en,newtimes.co.rw,newtimes.co.rw,2024-05-21 21:28:48.690620+00:00
2f70c7cfaf56c586604a2b709f097e0c96694fdec673706996d1f4362fadcaf0,2024-05-20,Beekeepers warn of decline in food production as bees face threats,https://www.newtimes.co.rw/article/16957/news/rwanda/beekeepers-warn-of-decline-in-food-production-as-bees-face-threats,en,newtimes.co.rw,newtimes.co.rw,2024-05-20 21:28:22.347566+00:00
739cec2d0553fde476e94f88838377063f26021f7434e3f94eac38deb0397676,2024-05-17,Africa CEO Forum: Kenya’s Ruto roots for better financing in Africa,https://www.newtimes.co.rw/article/16884/news/africa/africa-ceo-forum-kenyas-ruto-roots-for-better-financing-in-africa,en,newtimes.co.rw,newtimes.co.rw,2024-05-17 21:30:42.474796+00:00
8576d39b1baeb62787bc906590e9749d4566c2990d830bfccd877b4cb6f72c65,2024-05-16,"Africa does not have to ask for a seat at the table, Kagame tells business leaders",https://www.newtimes.co.rw/article/16821/news/africa/africa-does-not-have-to-ask-for-a-seat-at-the-table-kagame-tells-business-leaders,en,newtimes.co.rw,newtimes.co.rw,2024-05-16 21:31:30.606269+00:00
4fde75595fefc5ec7a2f90e8116b8f03ace940c615e4f81114ef0b3548d53b35,2024-05-16,Africa CEO forum opens in Kigali,https://www.newtimes.co.rw/article/16814/news/africa/africa-ceo-forum-opens-in-kigali,en,newtimes.co.rw,newtimes.co.rw,2024-05-16 21:30:39.258598+00:00
f58f79994be19f274333211b7cd61020b2bbab75aa2a285547c264ea15b5625f,2024-05-16,One Acre Fund gets $10 million from Proparco to increase food security in Africa,https://www.newtimes.co.rw/article/16830/news/featured/one-acre-fund-gets-10-million-from-proparco-to-increase-food-security-in-africa,en,newtimes.co.rw,newtimes.co.rw,2024-05-16 21:30:09.569198+00:00
12110b725ff8ebdec4010e87b881546c05fc1aa2d502c8b96a65050500d9506b,2024-05-15,Proparco mobilizes $10 million for food security in Africa by supporting One Acre Fund,http://www.rnanews.com/proparco-mobilizes-10-million-for-food-security-in-africa-by-supporting-one-acre-fund/,en,rnanews.com,rnanews.com,2024-05-16 09:17:37.760928+00:00
c4a5e78a2a97966742f82f43d35c3131c1bfded8559878cf13e2b22a0f064db1,2024-05-15,FEATURED: Catalysing Africa’s Energy Transition through Rwanda’s Sustainable Finance Revolution and the Role of DTOS,https://www.newtimes.co.rw/article/16787/news/featured/featured-catalysing-africas-energy-transition-through-rwandas-sustainable-finance-revolution-and-the-role-of-dtos,en,newtimes.co.rw,newtimes.co.rw,2024-05-15 21:30:42.209328+00:00
918192613b28df613a9ef042b92d8c47b41c0bbce1a642458054fba137676a6d,2024-05-15,Why Rwanda is mulling GM maize crop varieties,https://www.newtimes.co.rw/article/16790/news/agriculture/why-rwanda-is-mulling-gm-maize-crop-varieties,en,newtimes.co.rw,newtimes.co.rw,2024-05-15 21:30:32.388892+00:00
6e67b5f79473c298bbb8492e48b17b2be6f4caa7c09e445449d56ca3b3aea59a,2024-05-14,FAO concerned about increasing use of pesticides,https://www.newtimes.co.rw/article/16762/news/fao-concerned-about-increasing-use-of-pesticides,en,newtimes.co.rw,newtimes.co.rw,2024-05-14 21:32:08.459814+00:00
99beb12bcdd272c62cd17ef5bcff0f203f41cbeee132af22a5932eae4fe07e8d,2024-05-13,FEATURED: Africa Solidarity Fund commits to extending loan guarantees,https://www.newtimes.co.rw/article/16724/news/featured/featured-africa-solidarity-fund-commits-to-extending-loan-guarantees,en,newtimes.co.rw,newtimes.co.rw,2024-05-13 21:30:18.546904+00:00
6057c4d31193101d6d7d910e1e986a3e26ef0eef7cef9142613944dc37a2f607,2024-05-10,"For Rwanda to achieve its climate goals, finance is essential",https://www.newtimes.co.rw/article/16650/opinions/editorial/for-rwanda-to-achieve-its-climate-goals-finance-is-essential,en,newtimes.co.rw,newtimes.co.rw,2024-05-10 22:35:41.602432+00:00
4becea0607dacc3ab19f7a1dd391d390fefe89eef8cf255ccf5e7b61b321f47d,2024-05-10,Rwanda faces $7 billion funding gap to implement climate action plan,https://www.newtimes.co.rw/article/16640/news/environment/rwanda-faces-7-billion-funding-gap-to-implement-climate-action-plan,en,newtimes.co.rw,newtimes.co.rw,2024-05-10 21:29:15.840172+00:00
6c061855f4c3a8755fa86382c9f32a4ce6ef41c70f45cf778f6c6be7fe129b80,2024-05-10,Young Chinese scientists urge global solidarity to advance sustainability agenda,https://www.newtimes.co.rw/article/16662/news/international/young-chinese-scientists-urge-global-solidarity-to-advance-sustainability-agenda,en,newtimes.co.rw,newtimes.co.rw,2024-05-10 21:28:03.991776+00:00
d19c29f07dbc54769d124915871ae0e93bd949d11af468f6140650ccc03018fb,2024-05-10,FEATURED: MTN Rwanda pioneers introduction of paper-based biodegradable SIM cards in country,https://www.newtimes.co.rw/article/16656/news/featured/featured-mtn-rwanda-pioneers-introduction-of-paper-based-biodegradable-sim-cards-in-country,en,newtimes.co.rw,newtimes.co.rw,2024-05-10 21:28:01.257341+00:00
6893b419debfcc36399b103a2b1af32553288fe3b3d68111c82b26653ed978bc,2024-05-09,AI in revolutionizing the health sector and why you should jump on board,https://www.newtimes.co.rw/article/16611/opinions/ai-in-revolutionizing-the-health-sector-and-why-you-should-jump-on-board,en,newtimes.co.rw,newtimes.co.rw,2024-05-09 22:38:56.178912+00:00
99d4d0c31424aaf932eb28164fa8f35982dff2d9c3569e915a678f935db3ee40,2024-05-09,The myth of a perfect world and its contemporary significance,https://www.newtimes.co.rw/article/16617/opinions/the-myth-of-a-perfect-world-and-its-contemporary-significance,en,newtimes.co.rw,newtimes.co.rw,2024-05-09 22:37:45.383717+00:00
0dc733252343f435a9ad6f92c2de72449946b7ec1cbaee89c296ee2abf5af38f,2024-05-08,How will Government finance the 2024-2025 budget?,https://www.newtimes.co.rw/article/16569/news/finance/how-will-government-finance-the-2024-2025-budget,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 21:33:06.627382+00:00
068820384fadbea2b348657834c3b0c9cd1439f2b713d96657d20dfcb92466b3,2024-05-08,"African experts highlight soil degradation, climate impacts on crop yields",https://www.newtimes.co.rw/article/16587/news/africa/african-experts-highlight-soil-degradation-climate-impacts-on-crop-yields,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 21:32:51.485990+00:00
087482d3c8f8a53b7b075171586cf4750e56c9ddc6e5a08d9d3887b9c9feab57,2024-05-08,Erratic weather patterns upend traditional agriculture in Kenya,https://www.newtimes.co.rw/article/16586/news/africa/erratic-weather-patterns-upend-traditional-agriculture-in-kenya,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 21:32:46.368170+00:00
c40ff5d9d45a77d0293fb44d8f5cab0fbbdd1af7ab8ed33bb5a12de6772ed027,2024-05-08,African Union launches strategy to combat desertification,https://www.newtimes.co.rw/article/16582/news/africa/african-union-launches-strategy-to-combat-desertification,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 21:32:16.020708+00:00
ef344906eba893881b721898294ecf54d103d5ac06643ea15d24b0b5087e60c1,2024-05-08,Project in pipeline to restore Congo-Nile Divide,https://www.newtimes.co.rw/article/16577/news/environment/project-in-pipeline-to-restore-congo-nile-divide,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 21:31:46.065515+00:00
7a9f26c78094496ae54d96aadfbdee1b7796a98bac42c4cfc8bd719b5b537456,2024-05-08,RainWater Management A Challenge,https://www.ktpress.rw/2024/05/rainwater-management-a-challenge-city-of-kigali-to-pac/,en,ktpress.rw,ktpress.rw,2024-05-08 15:06:23.552702+00:00
01a20142267e55e9944d1c58ffb9c948f8bac1502aebdf1a0fe2a66ac3e6b783,2024-05-07,Why Rwanda is attracting increased investments,https://www.newtimes.co.rw/article/16543/news/rwanda/why-rwanda-is-attracting-increased-investments,en,newtimes.co.rw,newtimes.co.rw,2024-05-08 05:29:06.729697+00:00
127c3a07b13d4a4332e2cb94efa3a67744480a90c88ccd8c5c127b1cbae669a6,2024-05-06,Rwanda government spending in 2024-25 to increase,http://www.rnanews.com/rwanda-government-spending-in-2024-25-to-increase/,en,rnanews.com,rnanews.com,2024-05-07 03:16:51.347443+00:00
d38ce987799333b418f24cd12e00b141cfa8f69a01e730956594f7e76c019e0b,2024-05-06,"National budget increases by 11%, climate change among priorities",https://www.newtimes.co.rw/article/16536/news/economy/national-budget-increases-by-11-climate-change-among-priorities,en,newtimes.co.rw,newtimes.co.rw,2024-05-06 21:29:20.310968+00:00
b73c16081689708798eba6a02a6021bc6037793d9759d72902543e0c179da6b5,2024-05-03,Is the proposed East African single currency a pipe dream?,https://www.newtimes.co.rw/article/16450/news/africa/is-the-proposed-east-african-single-currency-a-pipe-dream,en,newtimes.co.rw,newtimes.co.rw,2024-05-03 21:29:43.892076+00:00
a4031003c3d0d7b643ef3c2900ce09cf95fa5cbd572a73ba4c8fef311679e2f2,2024-05-03,World Press Freedom Day: What are the gaps in environmental reporting?,https://www.newtimes.co.rw/article/16465/news/environment/world-press-freedom-day-what-are-the-gaps-in-environmental-reporting,en,newtimes.co.rw,newtimes.co.rw,2024-05-03 21:29:11.480016+00:00
8a61a8d6cfa3c3e46a3916a368dca5273d3ba6c3a44cf184c21f8738ee5d7be9,2024-05-03,Govt calls on legal experts to support global treaties on plastic waste,https://www.newtimes.co.rw/article/16453/news/environment/govt-calls-on-legal-experts-to-support-global-treaties-on-plastic-waste,en,newtimes.co.rw,newtimes.co.rw,2024-05-03 21:28:46.515442+00:00
157355000424970a28682f6a5153a24403f001eeb83721c81a7cd17dba11ac6c,2024-05-02,"EU, The Netherlands to Support Construction of Horticulture Wholesale Market In Kigali",https://www.ktpress.rw/2024/05/eu-the-netherlands-to-support-construction-of-horticulture-wholesale-market-in-kigali/,en,ktpress.rw,ktpress.rw,2024-05-02 14:29:25.441530+00:00
ec74b9fef24a29179fd6e460d838f7975e4e730df460d0a50f97501ba5f6122a,2024-05-01,Labour Day: 80% of new jobs filled by young people every year,https://www.newtimes.co.rw/article/16398/news/economy/labour-day-80-of-new-jobs-filled-by-young-people-every-year,en,newtimes.co.rw,newtimes.co.rw,2024-05-01 21:28:40.850691+00:00
9f5b047d7f37c44583a9e37ae026abaf99bc0a01324d1de5002fafa743d63a10,2024-04-30,"African Leaders unveil bold transformation agenda at Summit, backed by powerful new coalition",http://www.rnanews.com/african-leaders-unveil-bold-transformation-agenda-at-summit-backed-by-powerful-new-coalition/,en,rnanews.com,rnanews.com,2024-04-30 14:28:13.562447+00:00
69f753c82af3e2a67003cf7b1949e5132ae2fd6d06eddd3669dde92b394fe483,2024-04-29,ICPAC receives Google.org funding through the UN WFP to enhance disaster preparedness in Eastern Africa,http://www.rnanews.com/icpac-receives-google-org-funding-through-the-un-wfp-to-enhance-disaster-preparedness-in-eastern-africa/,en,rnanews.com,rnanews.com,2024-04-29 21:21:43.273355+00:00
60ddbf8bc468f7dcd2974621035dc26076516dad1946d797a97aa4da81e0e513,2024-04-29,"""Invest In Africa""-President Kagame To The World During Productive Trip To Riyadh",https://www.ktpress.rw/2024/04/invest-in-africa-president-kagame-to-the-world-during-productive-trip-to-riyadh/,en,ktpress.rw,ktpress.rw,2024-04-29 11:31:43.795583+00:00
afd337611abd6b7cd4b382322549f06a13394f400a18746d50f779643b245a68,2024-04-28,Rwanda’s Finance Minister attends IDA21 Summit in Nairobi,http://www.rnanews.com/rwandas-finance-minister-attends-ida21-summit-in-nairobi/,en,rnanews.com,rnanews.com,2024-04-29 04:24:42.313152+00:00
348c25e01646601d65fa17dea8c9c0922960dd1005983a894386295038a8bcf8,2024-04-28,"FEATURED: EPD, partners launch campaign for solar energy in commercial, industrial sectors",https://www.newtimes.co.rw/article/16325/news/featured/featured-epd-partners-launch-campaign-for-solar-energy-in-commercial-industrial-sectors,en,newtimes.co.rw,newtimes.co.rw,2024-04-28 21:25:38.370325+00:00
846d19a57a06b3735512066b7a6d4ca93465c2218b4cb4ec6d550f41c2a9ff54,2024-04-28,President Kagame met with IMF chief in Saudi Arabia,http://www.rnanews.com/president-kagame-met-with-imf-chief-in-saudi-arabia/,en,rnanews.com,rnanews.com,2024-04-28 20:21:52.423714+00:00
230524d29bbc182d3dcd7f2adf4ee6fd6f1216bcb12ad8d2d204877abdface51,2024-04-26,Amplifying innovative and creative solutions for sustainable devt through intellectual property,https://www.newtimes.co.rw/article/16271/opinions/amplifying-innovative-and-creative-solutions-for-sustainable-devt-through-intellectual-property,en,newtimes.co.rw,newtimes.co.rw,2024-04-26 22:39:27.028780+00:00
504d2aff2ec10bfbd1526dbcaf2488c529b81c108273771f868ac6f45eeaf52c,2024-04-26,FEATURED: Rwanda’s $502m agricultural investment opportunities ‘offer prosperity prospects’,https://www.newtimes.co.rw/article/16279/news/featured/featured-rwandas-502m-agricultural-investment-opportunities-offer-prosperity-prospects,en,newtimes.co.rw,newtimes.co.rw,2024-04-26 21:32:44.637986+00:00
240722b3e22718e80fad093fe78ffc36fac4c1372a1424b8300b36f84b7dda44,2024-04-26,"Somalia cuts malaria prevalence to 4 pct in 2023, despite new strains: WHO",https://www.newtimes.co.rw/article/16280/news/africa/somalia-cuts-malaria-prevalence-to-4-pct-in-2023-despite-new-strains-who,en,newtimes.co.rw,newtimes.co.rw,2024-04-26 21:32:24.810270+00:00
d57ccd91ccb9a82f9a240b413926bbdf7f6ff4e0692d728e30306f5e6837fc1c,2024-04-18,Renewable energy’s share in Rwanda reaches 52%,https://www.newtimes.co.rw/article/16067/news/energy/renewable-energys-share-in-rwanda-reaches-52,en,newtimes.co.rw,newtimes.co.rw,2024-04-20 03:30:49.163128+00:00
00198c31b362dedeb94c4339ec2dd95049e21bf20a94bb33c361bc08598a595f,2024-04-15,Experts gather in Kigali to boost Science-Policy Interface,http://www.rnanews.com/experts-gather-in-kigali-to-boost-science-policy-interface/,en,rnanews.com,rnanews.com,2024-04-17 05:56:03.265210+00:00
82d8ad7a4d0ba71b1c66525d00c422a427ddeceb1e16c33cf73baa4b8ff72000,2024-04-09,Unlocking Africa’s Potential: transforming agrifood Systems and building capacity,https://www.newtimes.co.rw/article/15856/opinions/featured---unlocking-africas-potential-transforming-agrifood-systems-and-building-capacity,en,newtimes.co.rw,newtimes.co.rw,2024-04-11 02:42:27.472160+00:00
3a26a39ed7f0dfadf1827a8d79923c38587e3cc9cfc42aee1f9bcd2f5d14e78b,2024-04-08,Climate change in West Africa leads to hike of chocolate prices,https://www.newtimes.co.rw/article/15845/news/business/climate-change-in-west-africa-leads-to-hike-of-chocolate-prices,en,newtimes.co.rw,newtimes.co.rw,2024-04-11 02:42:26.540038+00:00
fdc8dbe61b26500bb43b9691b9fa4aa92f017267de3704f21567509ce90be7b3,2024-04-08,Climate change in West Africa hikes chocolate prices,https://www.newtimes.co.rw/article/15825/news/africa/climate-change-in-west-africa-hikes-chocolate-prices,en,newtimes.co.rw,newtimes.co.rw,2024-04-10 02:39:57.397230+00:00
5a63fb741ef79f2ef9e4dabb581da243cad5c5b4e1c57bce25266494dc71b608,2024-04-04,"Rwanda, Singapore discuss cooperation on carbon market",http://www.rnanews.com/rwanda-singapore-discuss-cooperation-on-carbon-market/,en,rnanews.com,rnanews.com,2024-04-06 06:16:33.409225+00:00
6d76562ee737afa39eef786366ed0c72636dcd0dedfe0c8c809e1756c5ea3558,2024-03-31,Kagame to attend Global Citizen NOW summit,https://www.newtimes.co.rw/article/15634/news/international/kagame-to-attend-global-citizen-now-summit,en,newtimes.co.rw,newtimes.co.rw,2024-04-04 10:10:19.569751+00:00
fd5f014c83a3893bcee510f6d128fb6ed8ee3b29751ef0c82f1e339597746e95,2024-04-02,FEATURED: Bank of Kigali honored with prestigious award for high impact in agriculture financing by ACELI Africa,https://www.newtimes.co.rw/article/15669/news/featured/featured-bank-of-kigali-honored-with-prestigious-award-for-high-impact-in-agriculture-financing-by-aceli-africa,en,newtimes.co.rw,newtimes.co.rw,2024-04-04 10:10:18.776691+00:00
812542d5a7d3ccaf5ead66026eeebfe2e1ebe3e6da3696f35f76124b3da52624,2024-03-31,Global Citizen NOW summit to drive action to end extreme poverty,https://www.newtimes.co.rw/article/15634/news/international/global-citizen-now-summit-to-drive-action-to-end-extreme-poverty,en,newtimes.co.rw,newtimes.co.rw,2024-04-02 02:01:10.365712+00:00
2c39165cf14cd3cbe65fbecaa6993664c226e4a5bf210c0676a87d364c28d4c6,2024-03-28,Equity Group Holdings proposes Kshs15.1bn record dividend payout following Kshs43.7bn profit after tax,https://www.newtimes.co.rw/article/15576/news/featured/equity-group-holdings-proposes-kshs151bn-record-dividend-payout-following-kshs437bn-profit-after-tax,en,newtimes.co.rw,newtimes.co.rw,2024-03-30 04:53:36.685812+00:00
e99db51b8abd67ff309bed119ce8cd537a12c4da30be4e1199298b8dec3269a2,2024-03-28,Why global coalition is lobbying Rwanda to endorse ‘end of fossil fuels’ call,https://www.newtimes.co.rw/article/15579/news/environment/why-global-coalition-is-lobbying-rwanda-to-endorse-end-of-fossil-fuels-call,en,newtimes.co.rw,newtimes.co.rw,2024-03-30 04:53:36.379910+00:00
b38c984e1f0c7a60a5a2e92776f777e10829aded3143148f1771df45c5a2bb00,2024-03-28,FEATURED: EPD lauded for accelerating renewable energy technologies for income generation,https://www.newtimes.co.rw/article/15598/news/featured/featured-epd-lauded-for-accelerating-renewable-energy-technologies-for-income-generation,en,newtimes.co.rw,newtimes.co.rw,2024-03-30 04:53:35.908922+00:00
2ad45dda76e7813eb12ccfc1e64e0831d6e3048df39cbe29d0c3810c509bbc90,2024-03-26,Africa Food Systems Forum Gives A Formula for Small Holder Farmers to Feed the Continent,https://www.ktpress.rw/2024/03/africa-food-systems-forum-gives-a-formula-for-small-holder-farmers-to-feed-the-continent/,en,ktpress.rw,ktpress.rw,2024-03-29 07:14:20.163082+00:00
95c7ed28ffe2b1ff2fffb26ab4b3cdee35ddc6031a94018d28f8094aae91fd4f,2024-03-26,EIB targets to increase financing in Rwanda,https://www.newtimes.co.rw/article/15519/news/finance/eib-targets-to-increase-financing-in-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-03-28 03:45:55.503388+00:00
52341cab97eed475ff061c5d9658c1e0ba82d2d60dcb0bcadba5975396b6f9ac,2024-03-25,Lake Kivu: Two islands to undergo forest restoration,https://www.newtimes.co.rw/article/15498/news/environment/lake-kivu-two-islands-to-undergo-forest-restoration,en,newtimes.co.rw,newtimes.co.rw,2024-03-27 03:44:01.931435+00:00
f8514e488ccad1bf73f907a6b7f46b0e175e4b5ef243fdebe9cc5d917f25d999,2024-03-25,Parliament to deliberate on ‘tough’ forest bill,https://www.newtimes.co.rw/article/15507/news/environment/parliament-to-deliberate-on-tough-forest-bill,en,newtimes.co.rw,newtimes.co.rw,2024-03-27 03:44:01.181339+00:00
5ee938670a5075667eac5396334f28dac2241ac2e6156cce28ab7ecb561dfd87,2024-03-24,AUTO24 Rwanda introduces Tesla EVs in Rwanda,https://www.newtimes.co.rw/article/15477/news/featured/auto24-rwanda-introduces-tesla-evs-in-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-03-26 01:51:11.068430+00:00
c9d17c279cf81fe88ed0aa0acc624b27b4a1fec1c5ddb7c6b4fef67c83fb00e9,2024-03-24,Women liberators to combat desertification in Eastern Province,https://www.newtimes.co.rw/article/15485/news/women/women-liberators-to-combat-desertification-in-eastern-province,en,newtimes.co.rw,newtimes.co.rw,2024-03-26 01:51:10.665976+00:00
9e45102be0c1ba92ba907a28a4c1895c7cec7845bb59ba75b733d089ba883fdf,2024-03-22,Stabilizing prices is a fight we all care about,https://www.newtimes.co.rw/article/15427/opinions/editorial/stabilizing-prices-is-a-fight-we-all-care-about,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:52.930567+00:00
9b561de3fe2abdb25d34457279105407fccfac12f0a90f7b05ee4d5c9c795ee9,2024-03-21,Rwanda’s financial sector assets hit Rwf10 trillion value,https://www.newtimes.co.rw/article/15416/news/economy/rwandas-financial-sector-assets-hit-rwf10-trillion-value,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:51.654426+00:00
56ac1b1a2506e969eb478b8c2de09cdf956ad9746a30c409c5611417b37228af,2024-03-22,Rwanda central bank’s fight against inflation,https://www.newtimes.co.rw/article/15430/news/economy/rwanda-central-banks-fight-against-inflation,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:51.440630+00:00
fc630d285b10bfb4f226ee0128d68b7a26ef4877b07b87736f7b8634477e3a08,2024-03-22,"Meteo Rwanda explains temperature spike, assures 10-day normal levels",https://www.newtimes.co.rw/article/15425/news/environment/meteo-rwanda-explains-temperature-spike-assures-10-day-normal-levels,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:51.211577+00:00
f603645e8760858e61cd185fd7f0fa20ab5d3f35f4e56164332edb83208f8c59,2024-03-22,Rwanda to host Africa food systems summit,https://www.newtimes.co.rw/article/15434/news/agriculture/rwanda-to-host-africa-food-systems-summit,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:50.703679+00:00
f066be2e69f9a83d281b9dda20ce57f8900395ebb5597fd6e9601247631d8308,2024-03-22,FEATURED: World Water Day: How WaterAid Rwanda distributed clean water to almost one million people,https://www.newtimes.co.rw/article/15441/news/featured/featured-world-water-day-how-wateraid-rwanda-distributed-clean-water-to-almost-one-million-people,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:49.894564+00:00
644a89e4d74fe78e94cb4a19a4eb3d0414ab2e9a88728adfcff669f7d4eb35c4,2024-03-22,Rwanda set for new $165 million IMF funding,https://www.newtimes.co.rw/article/15455/news/rwanda/rwanda-set-for-new-165-million-imf-funding,en,newtimes.co.rw,newtimes.co.rw,2024-03-24 05:30:48.908794+00:00
4fe4f48fe37c77e9ac2ed890208b4faa2d6bf36772944d036f74f9f27ebb521a,2024-03-21,Rwanda’s financial sector assets hit Rwf10 trillion value,https://www.newtimes.co.rw/article/15416/news/economy/rwandas-financial-sector-rakes-in-rwf10-trillion-in-assets,en,newtimes.co.rw,newtimes.co.rw,2024-03-23 10:36:31.508399+00:00
08637b37dcbeb20e3d4c9e796aa3465e1b7bf67d3a7827af4007f00bb8f37ddd,2024-03-20,Replacing aging trees to boost Rwanda’s coffee exports,https://www.newtimes.co.rw/article/15376/news/agriculture/replacing-aging-trees-to-boost-rwandas-coffee-exports,en,newtimes.co.rw,newtimes.co.rw,2024-03-22 03:52:47.371067+00:00
96cc40e24c6df29cf0283f10582b8bb277d387718365869f13b856b560dbd060,2024-03-20,Report warns of ‘likely’ heat waves as 2023 emerges warmest year,https://www.newtimes.co.rw/article/15385/news/environment/report-warns-of-likely-heat-waves-as-2023-emerges-warmest-year,en,newtimes.co.rw,newtimes.co.rw,2024-03-22 03:52:46.436130+00:00
a447e2690a442c9f5ff6005eb5050daf0705d1f0bc04505b003ee591afec2c17,2024-03-19,Parts of Rwanda face above-average temperature,https://www.newtimes.co.rw/article/15364/news/environment/parts-of-rwanda-face-above-average-temperature,en,newtimes.co.rw,newtimes.co.rw,2024-03-21 06:34:54.556567+00:00
2733814bac98a724ac0cfca0d9935b3b7443ed0d96056fc841cae8987720037a,2024-03-16,"PM Ngirente, EIB Boss Discuss Deepening Existing Financing Partnership",https://www.ktpress.rw/2024/03/pm-ngirente-eib-boss-discuss-deepening-existing-financing-partnership/,en,ktpress.rw,ktpress.rw,2024-03-18 03:49:14.166669+00:00
dcbb0f66a883c03993fefd9357d59395f406805a49c81f3ad2bbe5133eca552b,2024-03-15,VICTOIRE INGABIRE CASE: JUSTICE UNDER THE HAMMER OF DICTATORSHIP,https://www.therwandan.com/victoire-ingabire-case-justice-under-the-hammer-of-dictatorship/,en,therwandan.com,therwandan.com,2024-03-18 02:15:26.048854+00:00
648eb169e6a6b85e382c63084ece8ec33d5e82de92babdce692fccc1772fd0e6,2024-03-14,Why ESG investors are pouring money into Rwanda,https://www.newtimes.co.rw/article/15243/opinions/why-esg-investors-are-pouring-money-into-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-03-16 11:58:23.149829+00:00
192770ad2c1debd003e391c2be56ba2afe67c0a95598eaacdfd0e787b9eef848,2024-03-14,Rwanda’s inaugural Green Bond signals market development – experts,https://www.newtimes.co.rw/article/15247/news/rwanda/rwandas-inaugural-green-bond-signals-market-development-experts,en,newtimes.co.rw,newtimes.co.rw,2024-03-16 11:58:20.853370+00:00
bc52f46c49e2a2a2e34f0370d3c2ba88f776ac866828431b8e81e4e098995dee,2024-03-13,Prime Energy announces first-ever Green Bond issuance in Rwanda,https://www.newtimes.co.rw/article/15224/news/economy/prime-energy-announces-first-ever-green-bond-issuance-in-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-03-15 03:42:11.464459+00:00
0bdd96fc570a24b3e69f6b599a6b13c64042fa218fadcd323060b175954a1136,2024-03-11,Rwanda Celebrates 2024 Commonwealth Day With Focus on Sustainability,https://www.ktpress.rw/2024/03/rwanda-celebrates-2024-commonwealth-day-with-focus-on-sustainability/,en,ktpress.rw,ktpress.rw,2024-03-14 04:03:01.306254+00:00
c115ead9727248210fafed54809b7c298a2764f9887bc2c74ac660f90b082180,2024-03-12,"Malaika Uwamahoro's new poem calls for global unity, change",https://www.newtimes.co.rw/article/15203/entertainment/art/malaika-uwamahoros-new-poem-calls-for-global-unity-change,en,newtimes.co.rw,newtimes.co.rw,2024-03-14 03:12:20.943399+00:00
ab91d88dadc7c2a5a59549916f40edca0c0787e3a99f5925d7e26dd0b8808fd2,2024-03-11,Commonwealth day 2024: Uniting for a stronger future,https://www.newtimes.co.rw/article/15151/opinions/commonwealth-day-2024-uniting-for-a-stronger-future,en,newtimes.co.rw,newtimes.co.rw,2024-03-13 03:44:38.735947+00:00
807ce8a80c8f379fd75901b548a789dbef1bc36c434e414c0f469265b50e6960,2024-03-09,Millions to benefit from access to justice measures agreed by Commonwealth law ministers,http://www.rnanews.com/millions-to-benefit-from-access-to-justice-measures-agreed-by-commonwealth-law-ministers/,en,rnanews.com,rnanews.com,2024-03-11 05:36:39.013038+00:00
