id,publish_date,title,url,language,media_name,media_url,indexed_date
ea6d70b6b43549c7e52c4c353046936a5f4a85644e9952f43969e94047b2aca7,2024-10-02,"EBI highlights strong achievements in FY 2023/24, expanding reach across Africa",https://www.dailynewsegypt.com/2024/10/02/ebi-highlights-strong-achievements-in-fy-2023-24-expanding-reach-across-africa/?utm_source=rss&utm_medium=rss&utm_campaign=ebi-highlights-strong-achievements-in-fy-2023-24-expanding-reach-across-africa,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-02 20:17:59.014922+00:00
8f6d66c8e3df1080f9400758b683e65c50417c65031d3fa6524db4bc15104448,2024-10-02,Claudia Sheinbaum sworn in as first female president of Mexico,https://www.egyptindependent.com/claudia-sheinbaum-sworn-in-as-first-female-president-of-mexico/,en,egyptindependent.com,egyptindependent.com,2024-10-02 10:48:10.645370+00:00
8d81939662ba7d1e13ae1103433871dbdba3b6a1ebc60410034e2a1cf94ea118,2024-10-01,Egypt hosts 48th meeting of Arab Central Banks and Monetary Authorities' Governors,https://www.dailynewsegypt.com/2024/10/01/egypt-hosts-48th-meeting-of-arab-central-banks-and-monetary-authorities-governors/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-hosts-48th-meeting-of-arab-central-banks-and-monetary-authorities-governors,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-01 20:36:22.582553+00:00
08525ec837985fbb2038a9ea1cc2940be5414c1222b1a166044ada98e5bd619d,2024-09-30,Egypt to Chair African Union's Peace and Security Council in October,https://www.dailynewsegypt.com/2024/09/30/egypt-to-chair-african-unions-peace-and-security-council-in-october/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-to-chair-african-unions-peace-and-security-council-in-october,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-30 17:35:09.721455+00:00
72e1d818b165dc1af31f480ceaed7774cb92182d2ecc2349b9a7ee6235b376ab,2024-09-30,Central Bank of Egypt to launch investment guarantee agency for Africa Tuesday,https://www.dailynewsegypt.com/2024/09/30/central-bank-of-egypt-to-launch-investment-guarantee-agency-for-africa-tuesday/?utm_source=rss&utm_medium=rss&utm_campaign=central-bank-of-egypt-to-launch-investment-guarantee-agency-for-africa-tuesday,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-30 17:33:12.556190+00:00
952512ecb4e714e93b74ba46bd36018890284a018c79f22fbc3e1c2210fd296f,2024-09-29,"Experts advocate for eco-friendly practices in architecture, construction",https://www.dailynewsegypt.com/2024/09/29/experts-advocate-for-eco-friendly-practices-in-architecture-construction/?utm_source=rss&utm_medium=rss&utm_campaign=experts-advocate-for-eco-friendly-practices-in-architecture-construction,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-29 18:20:27.428358+00:00
0235f7fe9db7e029a3e09b1d0342dd6b1ec9a30dd3acc7eaa74800b9ff809213,2024-09-27,"FM condemns war on Gaza, warns of expanding conflict",https://www.egyptindependent.com/fm-condemns-war-on-gaza-warns-of-expanding-conflict/,en,egyptindependent.com,egyptindependent.com,2024-09-27 14:22:01.947677+00:00
80b2f124c72a0285e06b571ad51706898957ec9cc42410ea7c86a649a22c032e,2024-09-27,Price of key Egyptian strategic crop soars by 400%,https://www.egyptindependent.com/price-of-key-egyptian-strategic-crop-soars-by-400/,en,egyptindependent.com,egyptindependent.com,2024-09-27 09:28:41.961358+00:00
3e542d35180069b6d7c038f721ac225cd371f3a39afca49a043de7fa7cd66f71,2024-09-25,Meetings within BRICS framework to take place on UNGA margins,https://www.dailynewsegypt.com/2024/09/25/meetings-within-brics-framework-to-take-place-on-unga-margins/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-25 20:36:09.888036+00:00
90d13b9e71cfe11ced244802c3ef54b71cd7af0f7cb92abc8422c517261fb2f3,2024-09-25,Egypt’s Vision 2030: A Roadmap for Sustainable Development,https://egyptianstreets.com/2024/09/25/egypts-vision-2030-a-roadmap-for-sustainable-development/,en,egyptianstreets.com,egyptianstreets.com,2024-09-25 19:32:56.154173+00:00
21371bbc4f02a3be6bcbb7b8582d920f31d668d61bea201ea9929813e0d467b6,2024-09-25,"CCCPA Director highlights Aswan Forum’s takeaways, climate change initiative at Summit for the Future",https://www.dailynewsegypt.com/2024/09/25/cccpa-director-highlights-aswan-forums-takeaways-climate-change-initiative-at-summit-for-the-future/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-25 18:33:09.340234+00:00
11f44562d86e619ae61759671671bcc932d6101e26ab3370db000a51e652d58f,2024-09-25,"Energy investment gap hinders progress in Global South, Egypt's Al-Mashat warns",https://www.dailynewsegypt.com/2024/09/25/energy-investment-gap-hinders-progress-in-global-south-egypts-al-mashat-warns/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-25 18:32:43.609678+00:00
f6e5011afa9585881b763b5deec16084965fbf9b599c9ef599673fbf6b677575,2024-09-25,Pakistan PM calls for developed nations to help developing countries escape debt traps,https://www.dailynewsegypt.com/2024/09/25/pakistan-pm-calls-for-developed-nations-to-help-developing-countries-escape-debt-traps/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-25 15:17:22.616937+00:00
a5336a39afc8a1c9ae4d1ca4efc1ab778a4793582a0c61eb7f2dccb76bdd9d07,2024-09-24,"Egypt's Agriculture Ministry, WFP sign agreement for 2nd phase of Farmer Livelihoods Project",https://www.dailynewsegypt.com/2024/09/24/egypts-agriculture-ministry-wfp-sign-agreement-for-2nd-phase-of-farmer-livelihoods-project/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-24 18:26:23.435507+00:00
82b4867997f47ca372c9da470a07b859de588c93c2f2f0e4a06b553068576f2a,2024-09-24,"Egypt's Al-Mashat calls for financial system reform to address debt, climate challenges",https://www.dailynewsegypt.com/2024/09/24/egypts-al-mashat-calls-for-financial-system-reform-to-address-debt-climate-challenges/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-24 18:25:27.573680+00:00
e147e8c8a100732783254eba308c176e64a66d1d416c4b0c9891571481fa7c78,2024-09-24,"Durable Peace Impossible Without Resolving Palestine, Kashmir Disputes: Pakistan Information Minister",https://www.dailynewsegypt.com/2024/09/24/durable-peace-impossible-without-resolving-palestine-kashmir-disputes-pakistan-information-minister/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-24 18:25:07.640821+00:00
f769324cbe31b1b8692a6077aac8af452a6ebdfdcd601217c73c5a964c1019ff,2024-09-23,Egypt unveils Integrated National Financing Strategy at UNGA,https://www.dailynewsegypt.com/2024/09/23/egypt-unveils-integrated-national-financing-strategy-at-unga/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-23 19:17:45.876673+00:00
ec0724524981bf3739ff0e439cad42e27fc68a3616838d0c6e2f473254e16fe9,2024-09-21,"UNGA: Egypt's Al-Mashat meets with UNDP, outlines new development strategy",https://www.dailynewsegypt.com/2024/09/21/unga-egypts-al-mashat-meets-with-undp-outlines-new-development-strategy/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-21 18:17:21.713582+00:00
65ca2518f7e552399003e5f31b62e5e090274263756a61130e531dec2735e42c,2024-09-21,Is the UN past the point of no return? World leaders debate in New York next week,https://www.egyptindependent.com/is-the-un-past-the-point-of-no-return-world-leaders-debate-in-new-york-next-week/,en,egyptindependent.com,egyptindependent.com,2024-09-21 10:46:34.673084+00:00
bc8243a155dc4fd7d9a8136822815765a7a43c87eb22ae1f89a553e5ab6b537f,2024-09-19,Why Trump’s election fraud falsehoods might cost the GOP the House,https://www.egyptindependent.com/why-trumps-election-fraud-falsehoods-might-cost-the-gop-the-house/,en,egyptindependent.com,egyptindependent.com,2024-09-19 08:28:31.992897+00:00
64a90035bf8108f242527c9809c931e97132944f24198a3ea9303956d2b25914,2024-09-18,"Egypt's Agriculture Minister, IFAD discuss desert development in Matrouh",https://www.dailynewsegypt.com/2024/09/18/egypts-agriculture-minister-ifad-discuss-desert-development-in-matrouh/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-18 20:35:31.870080+00:00
1b239fe8e1aac41c0c87837bb68803729f6ac3cb5f90802438048891268b06ea,2024-09-18,China and Russia are ramping up joint military drills. What’s their end goal?,https://www.egyptindependent.com/china-and-russia-are-ramping-up-joint-military-drills-whats-their-end-goal/,en,egyptindependent.com,egyptindependent.com,2024-09-18 10:59:40.713573+00:00
46a45a4c088ae62a9dabeecfbadd0d388821272ec37854aabcc0d1e2ca5ff6eb,2024-09-17,A Year for the Environment: Three COPs in 2024 – A Unique Opportunity for Developing Countries,https://www.dailynewsegypt.com/2024/09/17/a-year-for-the-environment-three-cops-in-2024-a-unique-opportunity-for-developing-countries/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-17 11:29:07.970956+00:00
88508f1bdb5ebee2fd1a71e69f5cdd09a98d176c1aac4028d8d47d572445ebeb,2024-09-16,Sweilem highlights Egypt’s water challenges during 6th Arab Water Forum,https://www.dailynewsegypt.com/2024/09/16/sweilem-highlights-egypts-water-challenges-during-6th-arab-water-forum/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-16 21:22:16.137166+00:00
8d45f0f08f64fff63056e962e5e9ed8f06ea3eaf915c99d324f9b6ab8931c942,2024-09-15,Celebrating Mexican independence and the bilateral relationship with Egypt,https://www.egyptindependent.com/celebrating-mexican-independence-and-the-bilateral-relationship-with-egypt/,en,egyptindependent.com,egyptindependent.com,2024-09-15 10:35:53.227509+00:00
6043bcc92f7d66940e1c1edec0c3605331db47d877b3f98d41ca185b86e4d46e,2024-09-14,UK court rules government plan to build first new coal mine in decades unlawful on climate grounds,https://www.egyptindependent.com/uk-court-rules-government-plan-to-build-first-new-coal-mine-in-decades-unlawful-on-climate-grounds/,en,egyptindependent.com,egyptindependent.com,2024-09-14 15:27:22.975358+00:00
96974113947e02a2ce9c35d6006131e43abf23d743d061c5e671bbf563a980d5,2024-09-14,Pope Francis criticizes Trump and Harris and says voters must choose between ‘lesser of two evils’,https://www.egyptindependent.com/pope-francis-criticizes-trump-and-harris-and-says-voters-must-choose-between-lesser-of-two-evils/,en,egyptindependent.com,egyptindependent.com,2024-09-14 10:51:36.553591+00:00
1b8f6e886d1fd42f6718f90349074a2ee7ae46781b92844b7a15e1924dca3579,2024-09-12,Egypt Reveals First Phase of New Tax Relief Measures,https://egyptianstreets.com/2024/09/12/egypt-reveals-first-phase-of-new-tax-relief-measures/,en,egyptianstreets.com,egyptianstreets.com,2024-09-12 21:31:27.360744+00:00
fda3cfd19a75eaab306c7d83f1488bfe7e030c29e691d2fbb6301738091feecf,2024-09-11,NAIA accelerates construction pace at North Coast project by 70%,https://www.dailynewsegypt.com/2024/09/11/naia-accelerates-construction-pace-at-north-coast-project-by-70/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-12 03:26:17.693867+00:00
14abc072bfa6375e16724cac4eedfd4bead820ecd38611a97caf195103c011e8,2024-09-11,Agriculture Minister meets Indian ambassador to foster bilateral cooperation,https://www.dailynewsegypt.com/2024/09/11/agriculture-minister-meets-indian-ambassador-to-foster-bilateral-cooperation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-12 03:24:52.268854+00:00
5934b4390c115946a2dcad755fff18c5605af56535c4b5ca2c7c519484e413ad,2024-09-10,"Egypt urges balance between human needs, environmental sustainability",https://www.dailynewsegypt.com/2024/09/10/egypt-urges-balance-between-human-needs-environmental-sustainability/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-11 02:27:59.294849+00:00
78babdee98627929d1e3a6931cff47ebbbc84e1212192316cf6c737ac45a4fb1,2024-09-10,Environment minister off to Riyadh for IUCN forum,https://www.egyptindependent.com/environment-minister-off-to-riyadh-for-iucn-forum/,en,egyptindependent.com,egyptindependent.com,2024-09-10 13:35:59.410370+00:00
4e7848cfb77f57dc9572638314d65d09ac5f533be009ae5a6c768a921446ee49,2024-09-09,Inside Kamala Harris’ yearslong crash course in foreign diplomacy,https://www.egyptindependent.com/inside-kamala-harris-yearslong-crash-course-in-foreign-diplomacy/,en,egyptindependent.com,egyptindependent.com,2024-09-09 14:28:42.384944+00:00
249ff6111a55d56f616e0cb533c49bb4c4e7e9b973c11846ad0247a7676bd594,2024-09-08,Severe heat wave strikes Egypt for end of summer: EMA,https://www.egyptindependent.com/severe-heat-wave-strikes-egypt-for-end-of-summer-ema/,en,egyptindependent.com,egyptindependent.com,2024-09-08 11:30:51.535953+00:00
8ce5aa1b58ab5254f1f1a218fae4ded4dd978bc9b19f30acaf224d582cba3389,2024-09-05,"On visit to Southeast Asia’s largest mosque, Pope says battling climate change and religious extremism a common cause",https://www.egyptindependent.com/on-visit-to-southeast-asias-largest-mosque-pope-says-battling-climate-change-and-religious-extremism-a-common-cause/,en,egyptindependent.com,egyptindependent.com,2024-09-05 16:21:17.453637+00:00
e6fb2b4ef39fe93ff2609b00a00cebd90388ce8484fbb575efb84a01b74e6eec,2024-09-05,"China’s Xi hails ‘best in history’ Africa ties, pledges military aid",https://www.egyptindependent.com/chinas-xi-hails-best-in-history-africa-ties-pledges-military-aid/,en,egyptindependent.com,egyptindependent.com,2024-09-05 10:58:12.973404+00:00
d50b249511ee5ad5aeb183cf8f0709f6eb0515280dad48795b050035974b6158,2024-09-04,Uncollected waste and open burning leading causes of the plastic pollution crisis,https://www.dailynewsegypt.com/2024/09/04/uncollected-waste-and-open-burning-leading-causes-of-the-plastic-pollution-crisis/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-05 01:28:25.044034+00:00
7be5b0df68d8da029a119b67c26671377e62fd2aa1050f5ca9c0b362acb1e195,2024-09-04,"Egypt hosts Arab stock exchange Chairperson for ""Portfolio Egypt 2024"" conference",https://www.dailynewsegypt.com/2024/09/04/egypt-hosts-arab-stock-exchange-chairperson-for-portfolio-egypt-2024-conference/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-05 01:28:16.003458+00:00
99a0925b18ef9a069174368cc7dd38469a5e254fc54b6b7a1dc3793b8338bfdf,2024-09-04,"Egypt's Planning and International Cooperation Ministry, Agriculture Ministry discuss projects",https://www.dailynewsegypt.com/2024/09/04/egypts-planning-and-international-cooperation-ministry-agriculture-ministry-discuss-projects/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-05 00:41:47.321977+00:00
332186a764626b51b735d80eb0d243aa633fbd0a95fb4f965e28b8b189e4dd8e,2024-09-04,"Sisi and Erdogan Sign Joint Declaration, Ushering in New Era of Egypt-Turkey Relations",https://egyptianstreets.com/2024/09/04/sisi-and-erdogan-sign-joint-declaration-ushering-in-new-era-of-egypt-turkey-relations/,en,egyptianstreets.com,egyptianstreets.com,2024-09-04 23:20:18.046122+00:00
81fe695ae35e793a8ca7a04c144115aacb33c8574d172f45da8b562d717e61fc,2024-09-04,Egypt Launches $14.25 Million Red Sea Initiative to Preserve Coral Reefs in Partnership with UNDP and USAID,https://egyptianstreets.com/2024/09/04/egypt-launches-14-25-million-red-sea-initiative-to-preserve-coral-reefs-in-partnership-with-undp-and-usaid/,en,egyptianstreets.com,egyptianstreets.com,2024-09-04 23:19:13.549968+00:00
412ef6e22d756b3d77954d243485a0ef32742bd8518fdafdc9283491946faa91,2024-09-02,Dabaa Power Plant to Reach 30 Percent Completion by 2025,https://egyptianstreets.com/2024/09/02/dabaa-power-plant-to-reach-30-percent-completion-by-2025/,en,egyptianstreets.com,egyptianstreets.com,2024-09-02 19:30:29.361045+00:00
584aa7e3b8894ffc54e5ff5de7a6b7eb976fdaafa86b3509aa1235f547f99321,2024-09-02,"Agriculture minister, AOAD director boosting bilateral cooperation",https://www.egyptindependent.com/agriculture-minister-aoad-director-boosting-bilateral-cooperation/,en,egyptindependent.com,egyptindependent.com,2024-09-02 15:22:24.765333+00:00
4efa7b0b717196897896fcbb97aca4b1c175584fd083ecdcd157bda8adc0bf8a,2024-09-02,"No longer the candidate, Biden reemerges as top surrogate for Harris campaign",https://www.egyptindependent.com/no-longer-the-candidate-biden-reemerges-as-top-surrogate-for-harris-campaign/,en,egyptindependent.com,egyptindependent.com,2024-09-02 15:22:19.374331+00:00
162dc58ae36d1d498538d5da054ba1498848f8d349737fc0e02521c149e26aa8,2024-09-01,"Egypt's Al-Mashat, NDB's Rousseff discuss development cooperation",https://www.dailynewsegypt.com/2024/09/01/egypts-al-mashat-ndbs-rousseff-discuss-development-cooperation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-09-02 03:20:13.101943+00:00
44bbc4aea7c7ad618634bd04af99f78c2c96e21f718ca7bdcd74e742d7effd86,2024-08-31,Egypt and Japan Align on Regional Security at TICAD Ministerial Meeting,https://egyptianstreets.com/2024/08/31/94244/,en,egyptianstreets.com,egyptianstreets.com,2024-08-31 17:25:58.305450+00:00
096696d19a6218a38f6d83db65776024ffe696ccf721f23cfd1744205ab3d548,2024-08-29,Green hydrogen: A new economic frontier for Egypt,https://www.egyptindependent.com/green-hydrogen-a-new-economic-frontier-for-egypt/,en,egyptindependent.com,egyptindependent.com,2024-08-29 13:19:29.465700+00:00
599c438e89ff2aa2b102a0458032be7756b7ab2d691ec10f82b66475b5079d72,2024-08-28,"Egypt’s Agriculture Minister unveils plans to boost seed industry, ensure food security",https://www.dailynewsegypt.com/2024/08/28/egypts-agriculture-minister-unveils-plans-to-boost-seed-industry-ensure-food-security/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-28 23:18:52.080624+00:00
f1612e30cced9797c9ed43906008d91476273fa055f484c04b1f5ae97638defe,2024-08-28,Egypt pledges support for Azerbaijan’s COP29 hosting efforts,https://www.dailynewsegypt.com/2024/08/28/egypt-pledges-support-for-azerbaijans-cop29-hosting-efforts/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-28 23:18:27.283925+00:00
c55a6493a2b4d89dec067efc42297ba21c2aef0ffabb16e712885adb68d7a205,2024-08-28,Egypt in a 100 Years: Writers Reimagine the Future of Egypt,https://egyptianstreets.com/2024/08/28/egypt-in-a-100-years-writers-reimagine-the-future-of-egypt/,en,egyptianstreets.com,egyptianstreets.com,2024-08-28 19:23:52.322978+00:00
a23e77f0023d9189c18f1229cd19570216932c8b59fdc0689ab73e213fcfa834,2024-08-26,"Egypt, World Bank discuss cooperation in human development",https://www.dailynewsegypt.com/2024/08/26/egypt-world-bank-discuss-cooperation-in-human-development/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-27 01:20:31.305863+00:00
73d1b4f37eb6f75cb0ed03a40b4697f6f23c435301638754c666878807b10efd,2024-08-25,"TICAD Ministerial Meeting concludes with focus on cooperation, UN Security Council reform",https://www.dailynewsegypt.com/2024/08/25/ticad-ministerial-meeting-concludes-with-focus-on-cooperation-un-security-council-reform/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-26 02:19:50.060221+00:00
7210946ec0a3a82d3471e0965e3c00d3f019e72b7467aacf063f8b1666a1f764,2024-08-23,Key takeaways from Harris' historic moment,https://www.egyptindependent.com/key-takeaways-from-harris-historic-moment/,en,egyptindependent.com,egyptindependent.com,2024-08-23 12:34:17.183628+00:00
64987cdce2c915f1ef9fc48a1c9e100217b0d31573f1b05bd414ab179b375b0f,2024-08-22,Why Do ChatGPT and Gemini Refuse to Condemn Israel?,https://egyptianstreets.com/2024/08/22/why-do-chatgpt-and-gemini-refuse-to-condemn-israel/,en,egyptianstreets.com,egyptianstreets.com,2024-08-22 16:23:08.067923+00:00
5d7ad25a9f311e8c829cfb48649197c57b09467930b8cbda6288d175cd920818,2024-08-21,Egypt’s New Environmental Committee Aims to Drive Green Transition,https://egyptianstreets.com/2024/08/21/egypts-new-environmental-committee-aims-to-drive-green-transition/,en,egyptianstreets.com,egyptianstreets.com,2024-08-21 12:22:18.365649+00:00
6dcbfdfc9d1260dd191e57182e3174b9330f81b432f61a4554b53c507791e261,2024-08-20,"Egypt's President Al-Sisi, UN Deputy Secretary-General discuss Gaza, Sudan crises",https://www.dailynewsegypt.com/2024/08/20/egypts-president-al-sisi-un-deputy-secretary-general-discuss-gaza-sudan-crises/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-20 22:27:17.005585+00:00
c44dd74170c8c2661cf15ab62b359713ff81bdbaa779e81ca22cfd7cfd20b653,2024-08-18,Inside the fast-moving launch of Kamala Harris for president,https://www.egyptindependent.com/inside-the-fast-moving-launch-of-kamala-harris-for-president/,en,egyptindependent.com,egyptindependent.com,2024-08-18 13:24:03.031827+00:00
447367adb4565855fa036f7ddede7a7e0caabdc815e7195627b18c72d5546e67,2024-08-17,Egypt’s Environment Minister attends workshop to prepare for COP16 Biodiversity Summit,https://www.dailynewsegypt.com/2024/08/17/egypts-environment-minister-attends-workshop-to-prepare-for-cop16-biodiversity-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-17 22:24:08.165223+00:00
51651b4a6de53956b0a5382f177ad5765de7a71f5272f554cc8d7a6d22743ad0,2024-08-17,New Livestock Plan to Revitalize Egypt’s Industry,https://egyptianstreets.com/2024/08/17/new-livestock-plan-to-revitalize-egypts-industry/,en,egyptianstreets.com,egyptianstreets.com,2024-08-17 21:25:24.680503+00:00
a5607a6e640faadd955387972ed483cb865bfdb3891a570094171da9338a864e,2024-08-14,The West needs China for clean energy. It will pay a price to break free,https://www.egyptindependent.com/the-west-needs-china-for-clean-energy-it-will-pay-a-price-to-break-free/,en,egyptindependent.com,egyptindependent.com,2024-08-14 16:23:16.245129+00:00
45290ca8a02570b875f369e5b60d2521db1f6e389676914538802f0b01335f58,2024-08-14,Egypt Launches First Regulated Voluntary Carbon Market in Africa,https://egyptianstreets.com/2024/08/14/egypt-launches-first-regulated-voluntary-carbon-market-in-africa/,en,egyptianstreets.com,egyptianstreets.com,2024-08-14 16:22:30.285591+00:00
7a956b1ae7e84d511e0d687f88cff948892986493f53a78dead7a4f33a2cdcb7,2024-08-13,Musk tries to help Trump halt the Harris surge,https://www.egyptindependent.com/musk-tries-to-help-trump-halt-the-harris-surge/,en,egyptindependent.com,egyptindependent.com,2024-08-13 14:29:12.314450+00:00
f3ec6ffb89d39e697151bcb5007796743f4c0b39a4d868fb4e1a4002c0813727,2024-08-12,Evacuations ordered near Athens as Greek authorities try to contain wildfires,https://www.egyptindependent.com/evacuations-ordered-near-athens-as-greek-authorities-try-to-contain-wildfires/,en,egyptindependent.com,egyptindependent.com,2024-08-12 13:32:37.518672+00:00
f93dabb4f8b6ade266acd7a75a86315b4ea46f0fae9fc0077f308eb5dc624228,2024-08-11,Egypt's Al-Mashat pushes for clean energy investment in Global South,https://www.dailynewsegypt.com/2024/08/11/egypts-al-mashat-pushes-for-clean-energy-investment-in-global-south/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-12 03:26:21.835956+00:00
d07dc762019e7786dd68fbb9876fceee636b7a8201023fea7c40eecbf21d3b19,2024-08-10,Egypt’s green transition takes shape as new committee convenes,https://www.dailynewsegypt.com/2024/08/10/egypts-green-transition-takes-shape-as-new-committee-convenes/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-10 19:17:38.352821+00:00
7c869cae1d1cbf4fcb5032a44bfb0ea7b1bb14d42d1e7166c3936b70def2aaa8,2024-08-10,تداول فيديو لأرض تتحرك بسبب ذوبان الجليد فى آلاسكا,https://www.youm7.com/story/2024/8/10/%D8%AA%D8%AF%D8%A7%D9%88%D9%84-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%84%D8%A3%D8%B1%D8%B6-%D8%AA%D8%AA%D8%AD%D8%B1%D9%83-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B0%D9%88%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D8%AF-%D9%81%D9%89-%D8%A2%D9%84%D8%A7%D8%B3%D9%83%D8%A7/6669581,ar,youm7.com,youm7.com,2024-08-10 14:28:15.188294+00:00
a6daa6682762181bfbe93e9ef37e4ee1d3c1f7499b860eb39e4554d47e256fbd,2024-08-08,"Egypt's Electricity Minister, EIB discuss enhancing cooperation in renewable energy",https://www.dailynewsegypt.com/2024/08/08/egypts-electricity-minister-eib-discuss-enhancing-cooperation-in-renewable-energy/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-08 20:39:29.052191+00:00
6c25659e04d4039f6d4a10badc033703066e36174c4f8fa377f77fc8a26a2c2c,2024-08-08,Financing Loss and Damage: A third line of defence against climate change,https://www.dailynewsegypt.com/2024/08/08/financing-loss-and-damage-a-third-line-of-defence-against-climate-change/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-08 20:39:00.721284+00:00
0bc1f173831de0654bae0b6bf2a6c9b7572a4a710db9ff68b4e0cda29220df79,2024-08-07,"Egypt’s Housing, Environment Ministers discuss waste management, green strategies, and tourism development",https://www.dailynewsegypt.com/2024/08/07/egypts-housing-environment-ministers-discuss-waste-management-green-strategies-and-tourism-development/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-07 17:35:04.839145+00:00
bf442eb4cd7baae4cdef4f4918c44055a6bac5319b8b452006f18eab37b30107,2024-08-06,"Al-Mashat endorses African Caucus plan to boost trade, reform finance",https://www.dailynewsegypt.com/2024/08/06/al-mashat-endorses-african-caucus-plan-to-boost-trade-reform-finance/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-06 03:23:09.350638+00:00
8f0e5ae217a7284f41e8229cc8aa937b75d65a413e070deddb93caa0fb7411ae,2024-08-06,"Egypt, UN-Habitat Collaborate on World Urban Forum",https://www.dailynewsegypt.com/2024/08/06/egypt-un-habitat-collaborate-on-world-urban-forum/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-06 03:22:14.095944+00:00
ff3db935beb788cbe33ffa6f20e3d7ec23a83fcb7c7c35e4a0dbfa9c9b7981b5,2024-08-05,"Egyptian airports not for sale, focus on efficiency and investment: Civil Aviation Minister",https://www.dailynewsegypt.com/2024/08/05/egyptian-airports-not-for-sale/,en,dailynewsegypt.com,dailynewsegypt.com,2024-08-05 03:20:10.499217+00:00
c7d399a4ec951443ffc0a0825f0a5f28097d4cb4124e2c124fbe32870f835d27,2024-08-04,"A critical system of Atlantic Ocean currents could collapse as early as the 2030s, new research suggests",https://www.egyptindependent.com/a-critical-system-of-atlantic-ocean-currents-could-collapse-as-early-as-the-2030s-new-research-suggests/,en,egyptindependent.com,egyptindependent.com,2024-08-04 16:26:26.916075+00:00
21875a292f2745dcb852de60730ef12d50aab0d942dc03c5811a553f4ad58ae7,2024-07-31,Opinion| Paris Olympics terror: Terrorism continues to pose persistent risk to nations,https://www.dailynewsegypt.com/2024/07/31/opinion-paris-olympics-terror-terrorism-continues-to-pose-persistent-risk-to-nations/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-31 15:00:59.509086+00:00
e6f1f411544dc7b8242f544b2f49e398bffee56c4e072ad9e2dde8d51f4700f8,2024-07-29,North Korea’s Kim ‘inspects’ flood response as thousands evacuated from China border region after heavy rains,https://www.egyptindependent.com/north-koreas-kim-inspects-flood-response-as-thousands-evacuated-from-china-border-region-after-heavy-rains/,en,egyptindependent.com,egyptindependent.com,2024-07-29 10:27:12.163484+00:00
e7a2d0d732ff0de9d7494564fae0491f299d817d2ec64297b030a4d49a5a1009,2024-07-28,Egypt’s Al-Mashat holds strategic meetings with global leaders at G20,https://www.dailynewsegypt.com/2024/07/28/egypts-al-mashat-holds-strategic-meetings-with-global-leaders-at-g20/,en,dailynewsegypt.com,dailynewsegypt.com,2024-07-28 15:17:43.696825+00:00
11877efc40666cf5d02f2893152ba2b018b898f3210fbd0a9060a74ebc473cdf,2024-07-25,Thousands stranded by floods in Philippine capital as deadly typhoon prompts calls for climate action,https://www.egyptindependent.com/thousands-stranded-by-floods-in-philippine-capital-as-deadly-typhoon-prompts-calls-for-climate-action/,en,egyptindependent.com,egyptindependent.com,2024-07-25 10:23:11.723107+00:00
