url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/business/trademark-africa-pumps-2-1-million-to-unlock-tanzania-s-green-gold-industry-4603454,2024-04-26,TradeMark Africa pumps $2.1 million to unlock Tanzania's green gold industry,thecitizen.co.tz
https://dailynews.co.tz/ggml-has-joined-forces-with-osha-to-provide-training-for-50-food-vendors-on-fire-safety-and-prevention/?utm_source=rss&utm_medium=rss&utm_campaign=ggml-has-joined-forces-with-osha-to-provide-training-for-50-food-vendors-on-fire-safety-and-prevention,2024-04-26,GGML has joined forces with OSHA to provide training for 50 food vendors on fire safety and prevention,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/botswana-rejects-uk-s-asylum-agreement-proposal-4602780,2024-04-25,Botswana rejects UK’s asylum agreement proposal,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/we-ve-lifted-barriers-to-foreign-investment-somalia-pm-says-4602866,2024-04-25,"We’ve lifted barriers to foreign investment, Somalia PM Hamza Barre says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/supplement/king-s-day-celebrating-over-six-decades-of-the-netherlands-tanzania-s-decorated-ties-4603326,2024-04-25,King’s Day: Celebrating over six decades of the Netherlands -Tanzania’s decorated ties,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/women-empowerment-groups-gets-barrick-s-10-000-boost-4602398,2024-04-24,"Women empowerment groups gets Barrick’s $10,000 boost",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/zanzibar-launches-malaria-elimination-council-4603282,2024-04-25,Zanzibar launches malaria elimination council,thecitizen.co.tz
https://dailynews.co.tz/act-wazalendo-a-decade-of-democratic-resilience-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=act-wazalendo-a-decade-of-democratic-resilience-in-tanzania,2024-04-25,ACT Wazalendo: A Decade of Democratic Resilience in Tanzania,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-urban-planning-drainage-inadequacies-fuel-flooding-4600968,2024-04-24,"How urban planning, drainage inadequacies fuel flooding",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/four-dead-as-floods-wreak-havoc-in-kenyan-capital-4601940,2024-04-24,Four dead as floods wreak havoc in Kenyan capital,thecitizen.co.tz
https://dailynews.co.tz/how-ncds-are-rooted-in-chemicals-supporting-crops-growth/?utm_source=rss&utm_medium=rss&utm_campaign=how-ncds-are-rooted-in-chemicals-supporting-crops-growth,2024-04-22,How NCDs are rooted in chemicals supporting crops’ growth,dailynews.co.tz
https://dailynews.co.tz/lake-tanganyika-fish-stock-down-by-18-per-cent/?utm_source=rss&utm_medium=rss&utm_campaign=lake-tanganyika-fish-stock-down-by-18-per-cent,2024-04-22,Lake Tanganyika fish stock down by 18 per cent,dailynews.co.tz
https://dailynews.co.tz/inspiring-tales-of-women-in-regrow-project/?utm_source=rss&utm_medium=rss&utm_campaign=inspiring-tales-of-women-in-regrow-project,2024-04-22,Inspiring tales of women in Regrow project,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-opens-window-for-uganda-powder-milk-4597532,2024-04-22,Kenya opens window for Uganda powder milk,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/go-slow-on-eurobonds-un-urges-distressed-african-economies-4597110,2024-04-20,"Go slow on Eurobonds, UN agency urges distressed African economies",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/sub-saharan-africa-incomes-falling-further-behind-rest-of-world-4596548,2024-04-19,"Sub-Saharan Africa incomes falling further behind rest of world, says IMF",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzanian-researchers-tasked-with-addressing-critical-policy-questions-on-poverty-4597378,2024-04-20,Tanzanian researchers tasked with addressing critical policy questions on poverty,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/sub-saharan-africa-incomes-falling-further-behind-rest-of-world-4596498,2024-04-20,"Sub-Saharan Africa incomes falling further behind rest of world, IMF says",theeastafrican.co.ke
https://dailynews.co.tz/bosphorus-dodoma-nexus-president-samia-forging-better-diplomatic-ties-with-ankara/?utm_source=rssutm_medium=rssutm_campaign=bosphorus-dodoma-nexus-president-samia-forging-better-diplomatic-ties-with-ankara,2024-04-19,Bosphorus-Dodoma nexus: President Samia forging better diplomatic ties with Ankara,dailynews.co.tz
https://dailynews.co.tz/finland-long-time-ally-to-tanzania-assures-cooperation-support/?utm_source=rssutm_medium=rssutm_campaign=finland-long-time-ally-to-tanzania-assures-cooperation-support,2024-04-19,"Finland, long time ally to Tanzania assures cooperation, support",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/china-writes-off-interest-free-loans-given-to-zimbabwe-4594440,2024-04-18,China writes off interest-free loans given to Zimbabwe,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/explainer-what-caused-the-storm-that-brought-dubai-to-a-standstill--4594570,2024-04-18,Explainer: What caused the storm that brought Dubai to a standstill?,thecitizen.co.tz
https://dailynews.co.tz/kilombero-sugar-company-limited-responds-to-kilombero-district-flood-crisis-with-humanitarian-aid/?utm_source=rssutm_medium=rssutm_campaign=kilombero-sugar-company-limited-responds-to-kilombero-district-flood-crisis-with-humanitarian-aid,2024-04-18,Kilombero Sugar Company Limited responds to Kilombero district flood crisis with humanitarian aid,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/debt-relief-clears-somalia-s-pathway-into-new-credit-4589404,2024-04-13,"Debt relief clears Somalia’s pathway into new credit, trade to reverse 30-year slump",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/africa-s-iconic-flamingos-threatened-by-rising-lake-levels-4591196,2024-04-15,Africa's iconic flamingos threatened by rising lake levels,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/zimbabwe-new-currency-faces-odds-amid-economic-woes-4589088,2024-04-13,Zimbabwe new currency faces odds amid economic woes,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/digital-refugees-or-can-south-sudan-incubate-itself-4589244,2024-04-13,Digital refugees or can South Sudan incubate itself into prosperity?,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/prime-minister-narendra-modi-speaks-of-his-legacy-and-the-rise-of-india-4587890,2024-04-12,Prime Minister Narendra Modi speaks of his legacy and the rise of India,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/flooding-inundates-cities-as-tanesco-issues-clarification-4587906,2024-04-12,Flooding inundates cities as Tanesco issues clarification,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/woman/cikay-treating-people-fairly-key-to-career-advancement--4587978,2024-04-12,Cikay: Treating people fairly key to career advancement,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-rising-sea-level-threatens-islands-existence-in-tanzania-4588022,2024-04-12,How rising sea level threatens islands' existence in Tanzania,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-ghana-attempt-smooth-trade-in-cagey-africa-4586718,2024-04-11,"Kenya, Ghana attempt smooth trade in cagey Africa",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/horn-of-africa-nations-to-experience-heatwaves-4585694,2024-04-10,"Tanzania, Kenya among countries set to experience heatwaves",thecitizen.co.tz
https://dailynews.co.tz/zbar-needs-swift-action-to-control-malaria/?utm_source=rss&utm_medium=rss&utm_campaign=zbar-needs-swift-action-to-control-malaria,2024-04-10,Z’bar needs swift action to control malaria,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/horn-of-africa-nations-to-experience-heatwaves-4584822,2024-04-09,"Horn of Africa countries to experience heatwaves, Igad says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/isdb-group-hosts-private-sector-forum-to-drive-growth-4582842,2024-04-08,IsDB Group hosts private sector forum to drive growth,thecitizen.co.tz
https://dailynews.co.tz/vp-mpango-touts-inclusive-leadership/?utm_source=rss&utm_medium=rss&utm_campaign=vp-mpango-touts-inclusive-leadership,2024-04-07,VP Mpango touts inclusive leadership,dailynews.co.tz
https://dailynews.co.tz/our-soccer-drama-the-tale-of-triumph-heartbreak-and-everything-in-between/?utm_source=rss&utm_medium=rss&utm_campaign=our-soccer-drama-the-tale-of-triumph-heartbreak-and-everything-in-between,2024-04-07,"Our Soccer Drama: The Tale of Triumph, Heartbreak, and Everything in Between",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/somalia-taps-31m-ifad-funding-for-rural-food-programmes-4580662,2024-04-06,Somalia taps $31m Ifad funding for rural food programmes,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/global-south-scholars-call-for-new-legal-debt-relief-structure-4580750,2024-04-06,Global South scholars call for new legal debt relief structure,theeastafrican.co.ke
https://dailynews.co.tz/sea-level-rises-tanzanias-government-admits/?utm_source=rss&utm_medium=rss&utm_campaign=sea-level-rises-tanzanias-government-admits,2024-04-06,"Sea level rises, Tanzania’s government admits",dailynews.co.tz
https://dailynews.co.tz/tanzania-uk-forge-new-partnerships/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-uk-forge-new-partnerships,2024-04-06,"Tanzania, UK forge new partnerships",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-environment-body-gets-sh4-billion-boost-4580086,2024-04-05,Tanzania's environment body gets Sh4 billion boost,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/uk-opens-office-in-dodoma-announces-investment-boost-4580262,2024-04-05,"UK opens office in Dodoma, announces investment boost",thecitizen.co.tz
https://dailynews.co.tz/eiti-hails-govt-hakirasilimali-for-resources-protection/?utm_source=rss&utm_medium=rss&utm_campaign=eiti-hails-govt-hakirasilimali-for-resources-protection,2024-04-04,"EITI hails govt, HakiRasilimali for resources’ protection",dailynews.co.tz
https://dailynews.co.tz/kalambo-support-suspension-of-fishing-activities/?utm_source=rss&utm_medium=rss&utm_campaign=kalambo-support-suspension-of-fishing-activities,2024-04-04,Kalambo support suspension of fishing activities,dailynews.co.tz
https://dailynews.co.tz/stakeholders-join-forces-to-distribute-gas-cylinders-to-400-women-in-mkuranga/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-join-forces-to-distribute-gas-cylinders-to-400-women-in-mkuranga,2024-04-04,Stakeholders join forces to distribute gas cylinders to 400 women in Mkuranga,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/celebrating-a-legacy-of-hope-dr-jane-goodall-turns-90-4577896,2024-04-04,Celebrating a Legacy of Hope: Dr. Jane Goodall Turns 90,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/china-could-drive-africa-s-renewable-energy-revolution-4575884,2024-04-02,"China could drive Africa's renewable energy revolution, report says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/challenges-for-china-s-huge-investments-in-pakistan-4577462,2024-04-03,Challenges for China’s huge investments in Pakistan,thecitizen.co.tz
https://dailynews.co.tz/why-uhuru-torch-race-crucial/?utm_source=rss&utm_medium=rss&utm_campaign=why-uhuru-torch-race-crucial,2024-04-03,Why Uhuru torch race crucial,dailynews.co.tz
https://dailynews.co.tz/puma-energy-commits-to-environmental-sustainability/?utm_source=rss&utm_medium=rss&utm_campaign=puma-energy-commits-to-environmental-sustainability,2024-04-02,Puma Energy commits to environmental sustainability,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-moves-to-give-environmental-body-more-autonomy-4576168,2024-04-02,Tanzania moves to give environmental body more autonomy,thecitizen.co.tz
https://dailynews.co.tz/kipanga-community-thanks-eamcef-for-biodiversity-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=kipanga-community-thanks-eamcef-for-biodiversity-conservation,2024-03-31,Kipanga community thanks EAMCEF for biodiversity conservation,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/uganda-faces-malaria-funding-crisis-as-donors-withdraw-support-4573370,2024-03-30,Uganda faces malaria funding crisis as global donors withdraw support,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/high-tech-proposed-to-tackle-africa-s-food-woes-4572796,2024-03-29,High tech proposed to tackle Africa's food woes,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/us-commits-to-bolster-tanzania-s-transition-towards-sustainable-future-4572916,2024-03-29,US commits to bolster Tanzania's transition towards sustainable future,thecitizen.co.tz
https://dailynews.co.tz/new-fertiliser-to-boost-smallholder-farmers-productivity/?utm_source=rss&utm_medium=rss&utm_campaign=new-fertiliser-to-boost-smallholder-farmers-productivity,2024-03-28,New fertiliser to boost smallholder farmers’ productivity,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/rwanda-to-host-africa-food-systems-forum-2024-calls-for-radical-transformation-4570646,2024-03-27,"Rwanda to host Africa Food Systems Forum 2024, calls for radical transformation",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-hospital-joins-tanzania-s-effort-towards-un-s-sdg-4571024,2024-03-27,Aga Khan Hospital joins Tanzania's effort towards UN’s SDG,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/girls-aware-of-power-sector-disruption-than-women-of-energy-4566184,2024-03-23,Girls more aware of power sector disruption than Women of Energy,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/somalia-s-old-rivals-reunite-in-debate-on-constitution-4569040,2024-03-26,Somalia's old rivals reunite in debate on constitution,theeastafrican.co.ke
https://dailynews.co.tz/govt-tasks-researchers-to-help-famers/?utm_source=rssutm_medium=rssutm_campaign=govt-tasks-researchers-to-help-famers,2024-03-26,Govt tasks researchers to help famers,dailynews.co.tz
https://dailynews.co.tz/kinondoni-joins-wwf-nemc-to-battle-illegal-fishing/?utm_source=rssutm_medium=rssutm_campaign=kinondoni-joins-wwf-nemc-to-battle-illegal-fishing,2024-03-26,"Kinondoni joins WWF, NEMC to battle illegal fishing",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/what-will-change-under-tanzania-s-diaspora-special-status-4567182,2024-03-24,What will change under Tanzania’s diaspora special status,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/worry-over-cybercrime-as-hackers-change-tack-4566064,2024-03-23,Worry over cybercrime as hackers change tack,theeastafrican.co.ke
https://dailynews.co.tz/govt-vows-to-strengthen-tma/?utm_source=rss&utm_medium=rss&utm_campaign=govt-vows-to-strengthen-tma,2024-03-24,Govt vows to strengthen TMA,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/new-centre-offers-hope-for-africa-conservation-efforts-4565396,2024-03-22,Unveiling hope: What the inauguration of new centre to guide conservation efforts means for Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/stark-contrast-refugee-women-in-tanzania-struggle-as-world-celebrates-women-s-day-4566430,2024-03-23,Stark contrast: Refugee women in Tanzania struggle as world celebrates Women's Day,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/water-a-tool-to-create-a-more-peaceful-world-for-all-4566530,2024-03-23,Water: A tool to create a more peaceful world for all,thecitizen.co.tz
https://dailynews.co.tz/sasscal-set-for-green-hydrogen-symposium/?utm_source=rssutm_medium=rssutm_campaign=sasscal-set-for-green-hydrogen-symposium,2024-03-22,SASSCAL set for Green Hydrogen Symposium,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tgdc-seeks-to-generate-30mw-from-geothermal-by-2025-4564562,2024-03-22,TGDC seeks to generate 30MW from geothermal by 2025,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanapa-revenue-soars-by-94-percent-as-tourism-rebounds-4564600,2024-03-22,Tanapa revenue soars by 94 percent as tourism rebounds,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/mcl-aga-khan-reach-25-schools-in-dar-es-salaam-with-tree-planting-initiative-4565360,2024-03-22,"MCL, Aga Khan reach 25 schools in Dar es Salaam with tree planting initiative",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/woman/doreen-turns-passion-into-thriving-career-4565316,2024-03-22,Doreen turns passion into thriving career,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/davis-shirtliff-calls-for-increased-investment-in-water-projects-4565454,2024-03-22,Davis & Shirtliff calls for increased investment in water projects,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/world-water-day-the-power-of-partnership-in-ensuring-water-security-in-tanzania-4565490,2024-03-22,World Water Day: The power of partnership in ensuring water security in Tanzania,thecitizen.co.tz
https://dailynews.co.tz/revisiting-national-development-vision-2025-priority-on-water/?utm_source=rss&utm_medium=rss&utm_campaign=revisiting-national-development-vision-2025-priority-on-water,2024-03-21,Revisiting National Development Vision 2025 priority on water,dailynews.co.tz
https://dailynews.co.tz/experts-meet-in-mbeya-as-tanzania-prepares-to-execute-geothermal-project-next-month/?utm_source=rss&utm_medium=rss&utm_campaign=experts-meet-in-mbeya-as-tanzania-prepares-to-execute-geothermal-project-next-month,2024-03-21,Experts meet in Mbeya as Tanzania prepares to execute geothermal project next month,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/thousands-have-taken-refuge-near-drc-s-virunga-national-park-will-it-survive--4561900,2024-03-19,Thousands have taken refuge near DRC’s Virunga National Park; will it survive?,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/csos-give-input-for-vision-2050-4561372,2024-03-19,CSOs give input for Vision 2050,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/yara-knowledge-centres-adding-momentum-to-sustainable-farming-4561926,2024-03-19,Yara Knowledge Centres adding momentum to sustainable farming,thecitizen.co.tz
https://dailynews.co.tz/samia-champions-clean-cooking-energy-initiative-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=samia-champions-clean-cooking-energy-initiative-in-africa,2024-03-19,Samia champions clean cooking energy initiative in Africa,dailynews.co.tz
https://dailynews.co.tz/how-dr-samia-changes-the-country-in-her-three-years-in-office-2/?utm_source=rss&utm_medium=rss&utm_campaign=how-dr-samia-changes-the-country-in-her-three-years-in-office-2,2024-03-19,How Dr Samia changes the country in her three years in office,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/two-tanzanians-named-among-100-most-influential-africans-4484764,2024-01-07,Two Tanzanians named among 100 most influential Africans,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/pollution-choking-aquatic-life-pushing-fishers-out-of-business-4558088,2024-03-16,"Pollution choking aquatic life, pushing fishers out of business",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/african-great-apes-elephants-set-to-face-more-extreme-climate-4558106,2024-03-16,"African Great Apes, elephants set to face more extreme climate",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/south-sudan-schools-close-due-to-extreme-heatwave-4559758,2024-03-18,South Sudan schools close due to extreme heatwave,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/italy-explores-deeper-partnership-with-tanzanian-agricultural-sector-4560042,2024-03-18,Italy explores deeper partnership with Tanzanian agricultural sector,thecitizen.co.tz
https://dailynews.co.tz/undp-launches-three-year-innovation-challenge/?utm_source=rss&utm_medium=rss&utm_campaign=undp-launches-three-year-innovation-challenge,2024-03-18,UNDP launches three-year innovation challenge,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/researchers-link-hiv-infections-spike-to-drought-4558072,2024-03-16,Researchers link HIV infections spike to drought,theeastafrican.co.ke
https://dailynews.co.tz/vision-2050-csos-provide-key-recommendations/?utm_source=rss&utm_medium=rss&utm_campaign=vision-2050-csos-provide-key-recommendations,2024-03-16,VISION 2050: CSOs provide key recommendations,dailynews.co.tz
https://dailynews.co.tz/tari-fao-train-rice-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=tari-fao-train-rice-farmers,2024-03-16,"TARI, FAO train rice farmers",dailynews.co.tz
https://dailynews.co.tz/norway-commends-tanzanias-environmental-conservation-drive/?utm_source=rss&utm_medium=rss&utm_campaign=norway-commends-tanzanias-environmental-conservation-drive,2024-03-16,Norway commends Tanzania’s environmental conservation drive,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/african-countries-expect-trump-neglect-but-some-won-t-mind-4557950,2024-03-16,"African countries expect Trump neglect, but some won't mind",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/kenyans-in-tanzania-honour-wangari-maathai-with-tree-planting-ceremony-4558390,2024-03-16,Kenyans in Tanzania honour Wangari Maathai with tree planting ceremony,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/ashden-awards-highlight-groundbreaking-solutions-4557444,2024-03-15,Ashden Awards highlight groundbreaking solutions,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/revealed-factors-behind-life-expectancy-rise-in-tanzania-4556722,2024-03-14,Revealed: Factors behind life expectancy rise in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/why-the-world-jointly-celebrates-africa-environment-day-and-wangari-maathai-day-4557210,2024-03-15,Why the world jointly celebrates Africa Environment Day and Wangari Maathai Day,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-central-bank-tells-hotels-to-obtain-foreign-currency-exchange-license-4557274,2024-03-15,Tanzania central bank tells hotels to obtain foreign currency exchange license,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-tanzania-falls-behind-regional-peers-in-human-development-ranking-4557442,2024-03-16,Why Tanzania falls behind regional peers in human development ranking,thecitizen.co.tz
https://dailynews.co.tz/dar-to-host-3rd-blue-economy-conference/?utm_source=rss&utm_medium=rss&utm_campaign=dar-to-host-3rd-blue-economy-conference,2024-03-15,Dar to host 3rd blue economy conference,dailynews.co.tz
https://dailynews.co.tz/investment-sector-shines-in-development-agenda/?utm_source=rss&utm_medium=rss&utm_campaign=investment-sector-shines-in-development-agenda,2024-03-15,Investment sector shines in development agenda,dailynews.co.tz
https://dailynews.co.tz/govt-aims-to-eliminate-hcfcs-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=govt-aims-to-eliminate-hcfcs-by-2030,2024-03-15,Govt aims to eliminate HCFCs by 2030,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/somalia-taps-100m-from-un-backed-green-climate-fund-4555906,2024-03-14,Somalia taps $100m from UN-backed Green Climate Fund,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/malawi-mortality-rate-for-children-under-5-years-down-4554660,2024-03-13,"Malawi mortality rate for children under 5 years down by over 75pc, Unicef report says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/women-in-bagamoyo-address-climate-challenges-in-sea-moss-farming--4556068,2024-03-14,Women in Bagamoyo address climate challenges in sea moss farming,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/dairy-cow-project-transforms-lives-in-bunda-and-serengeti-4554214,2024-03-12,Dairy cow project transforms lives in Bunda and Serengeti,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-tanzania-can-translate-growth-into-poverty-reduction-4554144,2024-03-13,How Tanzania can translate growth into poverty reduction,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/success/nurturing-tomorrow-s-global-thinkers-and-changemakers-4552736,2024-03-11,Nurturing tomorrow’s global thinkers and changemakers,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/east-africa-must-prepare-for-more-extreme-rainfall-4554030,2024-03-12,"East Africa must prepare for more extreme rainfall during short rainy season, study says",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/east-africa-must-prepare-for-more-extreme-rainfall-4553524,2024-03-12,"East Africa must prepare for more extreme rainfall during short rainy season, study says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/health-/empowering-women-in-their-30s-prioritising-exercise-and-mastering-the-three-cardinal-rules-of-movement-4549152,2024-03-08,Empowering women in their 30s: Prioritising exercise and mastering the three cardinal rules of movement,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/world-food-programme-launches-office-in-arusha-to-boost-horticultural-industry-4551798,2024-03-10,World Food Programme launches office in Arusha to boost horticultural industry,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-hosts-over-1m-foreign-migrants-iom-says-4549342,2024-03-08,"Kenya hosts over 1m foreign migrants, IOM says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-clean-cooking-energy-drive-gains-momentum-4551042,2024-03-09,Tanzania's clean cooking energy drive gains momentum,thecitizen.co.tz
https://dailynews.co.tz/govt-several-strategies-in-place-to-empower-women/?utm_source=rss&utm_medium=rss&utm_campaign=govt-several-strategies-in-place-to-empower-women,2024-03-08,Govt: several strategies in place to empower women,dailynews.co.tz
https://dailynews.co.tz/vp-touts-stable-financial-sector/?utm_source=rss&utm_medium=rss&utm_campaign=vp-touts-stable-financial-sector,2024-03-08,VP touts stable financial sector,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/three-years-on-how-samia-s-economic-diplomacy-agenda-is-paying-off-4546700,2024-03-06,"Three years on, how Samia’s economic diplomacy agenda is paying off",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/dirty-cooking-fuels-kill-32-000-people-annually-in-tanzania-4546650,2024-03-06,"Dirty cooking fuels kill 32,000 people annually in Tanzania",thecitizen.co.tz
https://dailynews.co.tz/at-least-35-die-due-to-surprise-snowfall-and-heavy-rains/?utm_source=rssutm_medium=rssutm_campaign=at-least-35-die-due-to-surprise-snowfall-and-heavy-rains,2024-03-05,At least 35 die due to surprise snowfall and heavy rains,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/climate-crisis-pakistan-faces-existential-threat-4546428,2024-03-05,Climate Crisis: Pakistan faces existential threat,thecitizen.co.tz
https://dailynews.co.tz/tanzania-iraq-seek-stronger-diplomatic-ties/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-iraq-seek-stronger-diplomatic-ties,2024-03-04,"Tanzania, Iraq seek stronger diplomatic ties",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-eu-trade-pact-to-come-into-force-in-2-3-months-4542854,2024-03-02,Kenya-EU trade pact to come into force ‘in 2-3 months’,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/unea-fails-to-nail-deal-on-solar-engineering-4542840,2024-03-02,Unea fails to nail deal on solar engineering,theeastafrican.co.ke
https://dailynews.co.tz/world-wildlife-day-living-in-harmony-with-nature/?utm_source=rss&utm_medium=rss&utm_campaign=world-wildlife-day-living-in-harmony-with-nature,2024-03-03,World Wildlife Day: Living in harmony with nature,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/india-s-solar-leadership-a-guiding-light-for-global-sustainability-and-innovation-4544028,2024-03-03,India’s solar leadership: a guiding light for global sustainability and innovation,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/invest-in-women-to-make-the-world-a-better-place-for-all-4542930,2024-03-03,Invest in women to make the world a better place for all,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/eu-mps-endorse-duty-free-trade-deal-with-kenya--4541638,2024-03-01,EU lawmakers endorse economic partnership agreement with Kenya,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/somalia-lobbies-ex-foreign-minister-for-auc-chairperson-seat-4541828,2024-03-01,Somalia lobbies former minister Fawzia Adam for African Union Chairperson job,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-sees-mega-projects-as-key-to-easing-dollar-crunch-4541716,2024-03-01,Tanzania sees mega projects as key to easing dollar crunch,thecitizen.co.tz
