id,publish_date,title,url,language,media_name,media_url,indexed_date
9779d40b3003d7ad8f2c45c7608b4de2420def0f838c83be2b5ba03dda9c4a5c,2024-12-20,Mnangagwa calls for unity in ZANU-PF,https://bulawayo24.com/index-id-news-sc-national-byo-249228.html,en,bulawayo24.com,bulawayo24.com,2024-12-21 18:23:14.137170+00:00
a79ad64f88b2bf79977d999b6ba7e632512b4541666f4d0795f5ccb3da4bf3cb,2024-12-20,Buhera villagers embark on tree planting drive,https://bulawayo24.com/index-id-news-sc-national-byo-249240.html,en,bulawayo24.com,bulawayo24.com,2024-12-21 18:21:01.800787+00:00
572ce1a5c502981cb0362b71689046726d5ed4991f9a4e6215e9a1f862b238d8,2024-12-20,"Unity, freedom and peace … the foundations of Vision 2030",https://www.thepatriot.co.zw/columns/unity-freedom-and-peace-the-foundations-of-vision-2030/,en,thepatriot.co.zw,thepatriot.co.zw,2024-12-21 18:13:37.309311+00:00
2d50dc15567df149dacfc48d9d2499ad78d60ba2af5dc624992c4d9e48875507,2024-12-20,6 best African sci-fi and fantasy books to read this holiday,https://3-mob.com/entertainment/6-best-african-sci-fi-and-fantasy-books-to-read-this-holiday/,en,3-mob.com,3-mob.com,2024-12-21 18:09:57.379580+00:00
fd0f328d9b002944d6063d44a1e987de3f38e8a2fcad2b9a64b39a2d63789d04,2024-12-20,Buhera villagers embark on tree planting drive,https://bulawayo24.com/news/national/249240,en,bulawayo24.com,bulawayo24.com,2024-12-21 16:58:21.370981+00:00
72737de636d555439fa3be76dba626cd608184a8edf4a177a62cf595afb48eb5,2024-12-20,Overview of 2024 Capital Markets,https://www.thezimbabwemail.com/capital-money-markets/overview-of-2024-capital-markets/,en,thezimbabwemail.com,thezimbabwemail.com,2024-12-21 16:40:24.556141+00:00
f4f5f668f743581302c39c85e58a260f13b9fd7ae088f28100ce439bfefaa22d,2024-12-20,"The nexus between climate change, migration and social tensions in Zimbabwe",https://www.thezimbabwean.co/2024/12/the-nexus-between-climate-change-migration-and-social-tensions-in-zimbabwe/,en,thezimbabwean.co,thezimbabwean.co,2024-12-20 18:27:46.945720+00:00
5bb381307f4a4a7810094299a1f365973af74f56438bcfc4f4552f0d7355935a,2024-12-20,What happened to Chiwenga’s Mbare flats with swimming pools?,https://www.thezimbabwean.co/2024/12/what-happened-to-chiwengas-mbare-flats-with-swimming-pools/,en,thezimbabwean.co,thezimbabwean.co,2024-12-20 18:26:23.091273+00:00
531aa931a2d09fd871c4ae6cc272f73bab61dd0525513b97a4076e0b5c02cce2,2024-12-20,Drought halts operations at mopane worm processing plant,https://bulawayo24.com/index-id-news-sc-national-byo-249224.html,en,bulawayo24.com,bulawayo24.com,2024-12-20 16:18:15.258661+00:00
946d90e4151f5331a50fa02ce9f029d89587155efe4b114989b411d20fcb0ba8,2024-12-20,What happened to Chiwenga's Mbare flats with swimming pools?,https://bulawayo24.com/index-id-opinion-sc-columnist-byo-249235.html,en,bulawayo24.com,bulawayo24.com,2024-12-20 16:17:35.775044+00:00
02021887796addb14e867cdd85078aaddcf8f06a321d1a47a7b37533da478eb6,2024-12-18,World Soil Day: Zimbabwe reaffirms commitment to promoting sustainable soil management practices,https://www.newzimbabwe.com/world-soil-day-zimbabwe-reaffirms-commitment-to-promoting-sustainable-soil-management-practices/,en,newzimbabwe.com,newzimbabwe.com,2024-12-19 01:28:33.075223+00:00
0891e74470c9374499c3f905cffae6f028a0a1e8c000866cce412633f3807054,2024-12-18,Score Against Poverty transforms women’s lives in Mwenezi,https://tellzim.com/score-against-poverty-transforms-womens-lives-in-mwenezi/,en,tellzim.com,tellzim.com,2024-12-18 21:28:40.200054+00:00
fea1bd01e571dc7dbf1b055deb047647d0652be19591dd095fdb42d84a8f737a,2024-12-17,Is Zimbabwe on the brink of collapse?,https://bulawayo24.com/index-id-opinion-sc-columnist-byo-249167.html,en,bulawayo24.com,bulawayo24.com,2024-12-18 16:18:29.186976+00:00
c7f96d66650e5158246b8d9d6ebbc27ea42d89ca8a15d3c5e10758d9c8146ec1,2024-12-18,Is Zimbabwe on the brink of collapse?,https://www.thezimbabwean.co/2024/12/is-zimbabwe-on-the-brink-of-collapse/,en,thezimbabwean.co,thezimbabwean.co,2024-12-18 13:52:18.520139+00:00
e681faccaadd33e767e62086b0c39f172c8c5097f80998c90ea017cacfeb8012,2024-12-18,Zimbabwe Launches New Carbon Market Framework to Tackle Climate Change,https://www.zimeye.net/2024/12/18/zimbabwe-launches-new-carbon-market-framework-to-tackle-climate-change/,en,zimeye.net,zimeye.net,2024-12-18 10:50:09.068830+00:00
a425248903aecaea959792c19fab343528f18dcefffaa1c49837e040d4f27d78,2024-12-17,"Storm Chido kills at least 7, leaves trail of damage in Malawi",https://www.voazimbabwe.com/a/storm-chido-kills-at-least-7-leaves-trail-of-damage-in-malawi/7904956.html,en,voazimbabwe.com,voazimbabwe.com,2024-12-18 10:30:29.189175+00:00
d80b6a5cfceb2edef873466c5962b4689164e6b218ab6a8f456c126fb2e911e0,2024-12-17,Zimbabwe launches Carbon Market Framework aligned with Paris Agreement,https://www.newzimbabwe.com/zimbabwe-launches-carbon-market-framework-aligned-with-paris-agreement/,en,newzimbabwe.com,newzimbabwe.com,2024-12-18 09:29:35.918579+00:00
61bc98c05f9b9c7a0e131fbd22675b8a3f3883b82510b728c9b1e0c6717888b1,2024-12-17,‘It’s as if an atomic bomb fell on Mayotte’: Widespread destruction after 100-year cyclone pummels French territory,https://www.newzimbabwe.com/its-as-if-an-atomic-bomb-fell-on-mayotte-widespread-destruction-after-100-year-cyclone-pummels-french-territory/,en,newzimbabwe.com,newzimbabwe.com,2024-12-17 17:28:46.984582+00:00
e4efae97543f97f5582489edfd261d4852f1f0ce1ebc5bf2bac156281a9d8ae7,2024-12-17,Zimbabwe's rural communities increasingly turn to food aid for survival as drought peaks,https://www.newzimbabwe.com/zimbabwes-rural-communities-increasingly-turn-to-food-aid-for-survival-as-drought-peaks/,en,newzimbabwe.com,newzimbabwe.com,2024-12-17 17:28:26.722691+00:00
e3e66aa70c46d0a289a407ef822a310bae14785f8600246e121769e523640d5a,2024-12-16,Race against time for rescuers as hundreds feared dead in Mayotte,https://www.voazimbabwe.com/a/race-against-time-for-rescuers-as-hundreds-feared-dead-in-mayotte/7903475.html,en,voazimbabwe.com,voazimbabwe.com,2024-12-17 10:30:09.603004+00:00
fb0aab93a73ff1da1effca01ac6be09e034a6d6d79964e51ffe84360859712f7,2024-12-16,Zimbabwe&#039;s rural communities increasingly turn to food aid for survival as drought peaks,https://www.zimbabwestar.com/news/274851124/zimbabwes-rural-communities-increasingly-turn-to-food-aid-for-survival-as-drought-peaks,en,zimbabwestar.com,zimbabwestar.com,2024-12-16 10:34:31.566789+00:00
85b76105db842ad42bf5fed69133aaed2770758bcb84d1f4a3f36e3484828186,2024-12-15,"Close to 1,000 People Feared Dead After Cyclone in French Territory of Mayotte",https://www.zimeye.net/2024/12/15/close-to-1000-people-feared-dead-after-cyclone-in-french-territory-of-mayotte/,en,zimeye.net,zimeye.net,2024-12-15 23:22:39.323586+00:00
c3862231e22f5c9cd193ed125a9413f1922da457880ff841de4ccf8157415ac8,2024-12-16,Zimbabwe&#039;s rural communities increasingly turn to food aid for survival as drought peaks,https://www.zimbabwenews.net/news/274851124/zimbabwes-rural-communities-increasingly-turn-to-food-aid-for-survival-as-drought-peaks,en,zimbabwenews.net,zimbabwenews.net,2024-12-15 22:20:18.471111+00:00
cce3332f0e89ce2be22aed3b2648de018780e2c8a1d667e7ffebf40169acddc7,2024-12-15,Roundup: Zimbabwe&#039;s rural communities increasingly turn to food aid for survival as drought peaks,https://www.zimbabwestar.com/news/274850683/roundup-zimbabwes-rural-communities-increasingly-turn-to-food-aid-for-survival-as-drought-peaks,en,zimbabwestar.com,zimbabwestar.com,2024-12-15 10:28:24.704170+00:00
e06291c119d7f650204759a055fee41c9695c20ee551a7f2ab8b83fc7051795b,2024-12-15,4-H Zimbabwe trains 68 Matobo farmers,https://masvingomirror.com/4-h-zimbabwe-trains-68-matobo-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=4-h-zimbabwe-trains-68-matobo-farmers,en,masvingomirror.com,masvingomirror.com,2024-12-15 08:22:54.441771+00:00
a08724cbd9e1808cc935f8c526ce02abba3f20d989386a3a0ddb756039976433,2024-12-15,Water shortages hit towns…as Zimbabwe struggles to overcome impact of El Niño,https://dailynews.co.zw/water-shortages-hit-townsas-zimbabwe-struggles-to-overcome-impact-of-el-nino/,en,dailynews.co.zw,dailynews.co.zw,2024-12-15 05:21:49.064974+00:00
581742a726a25cf042c32a374ce43368a45493fbc93c6890d0eb2f142c4f371a,2024-12-15,Roundup: Zimbabwe&#039;s rural communities increasingly turn to food aid for survival as drought peaks,https://www.zimbabwenews.net/news/274850683/roundup-zimbabwes-rural-communities-increasingly-turn-to-food-aid-for-survival-as-drought-peaks,en,zimbabwenews.net,zimbabwenews.net,2024-12-15 00:19:51.029880+00:00
d51ad97211dd52cd8dc06dd8566c0572ffaa59197be99cb9a70155329552af7c,2024-12-14,Experts launch process to develop Zimbabwe’s new emission reduction and resilience building blueprint,https://www.thezimbabwean.co/2024/12/experts-launch-process-to-develop-zimbabwes-new-emission-reduction-and-resilience-building-blueprint/,en,thezimbabwean.co,thezimbabwean.co,2024-12-14 18:29:47.947076+00:00
5e495355fba6db7285c74c32e1a24b25ffa36140433a2b48ac5c73705b95d78d,2024-12-14,We’ll take Sadc to the next level: President,https://www.zimbabwesituation.com/news/well-take-sadc-to-the-next-level-president/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-14 18:17:30.782855+00:00
34df45412b4e79c132c09d2079934daf7c27d427d6b9ea1bfa6f66ca59ef4ee5,2024-12-13,Zimbabwe's GDP takes US$12bn knock,https://bulawayo24.com/index-id-news-sc-local-byo-249043.html,en,bulawayo24.com,bulawayo24.com,2024-12-14 15:31:39.444736+00:00
8dcb660e12b1b9a7a34d2a687292ad325d62fcaa081661b15eb3845ef31c2541,2024-12-13,Air Zimbabwe retires Falcon 7X Presidential jet,https://bulawayo24.com/news/national/249019,en,bulawayo24.com,bulawayo24.com,2024-12-14 09:27:37.378566+00:00
9f8c5837ad1caec73c809a86cc6c243be66e8f45578ecb15fd72561cd8741355,2024-12-14,"Everything you need to know about Cyclone Chido: Heavy rains to hit Zimbabwe for 3 days, 2.7 million people at risk",https://www.myzimbabwe.co.zw/news/177848-everything-you-need-to-know-about-cyclone-chido-heavy-rains-to-hit-zimbabwe-for-3-days-2-7-million-people-at-risk.html?utm_source=rss&utm_medium=rss&utm_campaign=everything-you-need-to-know-about-cyclone-chido-heavy-rains-to-hit-zimbabwe-for-3-days-2-7-million-people-at-risk,en,myzimbabwe.co.zw,myzimbabwe.co.zw,2024-12-14 06:25:33.176803+00:00
c4cfb74249847d031a48800539902a4dd65afd9e16290b53dba118363403e878,2024-12-14,Zimbabwe’s GDP Plummets to US$35 Billion Amid Economic Turmoil,https://www.thezimbabwemail.com/economic-analysis/zimbabwes-gdp-plummets-to-us35-billion-amid-economic-turmoil/,en,thezimbabwemail.com,thezimbabwemail.com,2024-12-14 02:19:31.304576+00:00
b750abe8680384f59a269032ae574cfc369975840af4dd3378a0b6ed994dc15d,2024-12-12,South Africa to deploy drones to strengthen Beitbridge border?,https://bulawayo24.com/index-id-news-sc-national-byo-249019.html,en,bulawayo24.com,bulawayo24.com,2024-12-13 15:36:47.219499+00:00
157955dcbeb62c98f2e8e0314aa9ed36aa2060218e2d73f18c20903bf548e3d7,2024-12-12,'Zimbabwe at risk of another dry season after El Nino drought',https://bulawayo24.com/index-id-news-sc-national-byo-249009.html,en,bulawayo24.com,bulawayo24.com,2024-12-13 15:36:42.415062+00:00
abdccb93095b111f2e7fc612d6fc3001ef52e54eb1a13f12090cf9f4ce064816,2024-12-12,"'Zimbabwe, SA facing migration challenges'",https://bulawayo24.com/index-id-news-sc-national-byo-249005.html,en,bulawayo24.com,bulawayo24.com,2024-12-13 15:35:22.508539+00:00
beffd5c77e0e2e888e2c79c76c5bd1930916d11d5431e5f9cb1982aaedfd8cd3,2024-12-13,Biti Slams Zimbabwe’s “Fictitious” Economic Policies Amid Rising Economic Challenges,https://www.thezimbabwemail.com/economic-analysis/biti-slams-zimbabwes-fictitious-economic-policies-amid-rising-economic-challenges/,en,thezimbabwemail.com,thezimbabwemail.com,2024-12-13 12:35:14.110731+00:00
134c15369ce8b2e21010339d793b511ea4cfe22d5e6a1c23bf4700a184ba82f7,2024-12-13,Informalisation of Zim economy has negative impact on taxation,https://www.thezimbabwemail.com/economic-analysis/informalisation-of-zim-economy-has-negative-impact-on-taxation/,en,thezimbabwemail.com,thezimbabwemail.com,2024-12-13 12:34:44.428623+00:00
8d38d59a8e6a2f2a8b32e861824b40a27d099786a03abbff3bc233c346a82469,2024-12-13,"Zimbabwe at risk of another dry season after El Nino drought, says WFP",https://www.thezimbabwean.co/2024/12/zimbabwe-at-risk-of-another-dry-season-after-el-nino-drought-says-wfp/,en,thezimbabwean.co,thezimbabwean.co,2024-12-13 11:26:51.875870+00:00
f005664c94b1683ee37238c8ed1e7fc856b1f4b066893a6f6db7297c2dfcce3b,2024-12-13,"Zimbabwe at risk of another dry season after El Nino drought, warns WFP",https://zwnews.com/zimbabwe-at-risk-of-another-dry-season-after-el-nino-drought-warns-wfp/,en,zwnews.com,zwnews.com,2024-12-13 09:25:07.142018+00:00
7d84c3a38cd1ae554e9178c53a8c2da5f88ad3f1092088d439f915ddaf0854ae,2024-12-12,UNDP Champions AI for Bridging Development Gaps at Sophia’s Unveiling in Zimbabwe,https://technomag.co.zw/undp-champions-ai-for-bridging-development-gaps-at-sophias-unveiling-in-zimbabwe/,en,technomag.co.zw,technomag.co.zw,2024-12-12 19:17:18.562962+00:00
e9cf77af1842b68c8552b2fb48d3df053ce5c6f6ddf79a1b35e0e648290cf5d3,2024-12-12,Pomona City introduces orchard for residents,https://www.zimbabwesituation.com/news/pomona-city-introduces-orchard-for-residents/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-12 09:32:49.225130+00:00
3dcc7a27a726420ed0b1a64fa28b773eee42f5660bee11593dcf098d7f8427b6,2024-12-11,Water leak exacerbates Bulawayo's crisis,https://bulawayo24.com/news/national/248959,en,bulawayo24.com,bulawayo24.com,2024-12-12 09:32:36.961429+00:00
dba1aadcbd3e46f5fd30bbbda53a5407039543af1fa93ea905d5a9bf1b6942ae,2024-12-11,As the curtain comes down,https://bulawayo24.com/opinion/columnist/248946,en,bulawayo24.com,bulawayo24.com,2024-12-12 09:30:21.312486+00:00
631550d3fcd6451286f9bc45f9bb88e3a9eebaaac2442c9a65b5ecbdf986df9f,2024-12-12,Climate Change Threatens Livelihoods In Hwange,https://www.zimeye.net/2024/12/12/climate-change-threatens-livelihoods-in-hwange/,en,zimeye.net,zimeye.net,2024-12-12 05:18:23.938107+00:00
a4298b0b45f9c2eacc4755876b0b18827a7f5397923fbf43227350d6efeac5e8,2024-12-11,Depleted water levels in Kalope Dam impacts irrigation and livestock,https://zwnews.com/depleted-water-levels-in-kalope-dam-impacts-irrigation-and-livestock/,en,zwnews.com,zwnews.com,2024-12-11 18:32:42.330559+00:00
d3b1456b1cb5f1af75210f78f4d0d97ebe0a933057ea5e056d4ebde35520cc3a,2024-12-11,"IOM Director General urges Zimbabwe to create more safe, orderly pathways for people to migrate",https://www.newzimbabwe.com/iom-director-general-urges-zimbabwe-to-create-more-safe-orderly-pathways-for-people-to-migrate/,en,newzimbabwe.com,newzimbabwe.com,2024-12-11 18:31:40.836742+00:00
4010ad1b8b4445a4e41f21456a1206b50e76c050c42f9d6af0c9c5753c0bdbaa,2024-12-11,Former Mugabe Aide Steals Agricultural Inputs,https://www.zimeye.net/2024/12/11/former-mugabe-aide-steals-agricultural-inputs/,en,zimeye.net,zimeye.net,2024-12-11 13:24:41.911523+00:00
e83e81e6dc75c5c2180f855f2f1feb5bdd541b83425de0031e5f72fac7298f64,2024-12-10,'Cyclone Chido not a threat to Zimbabwe',https://bulawayo24.com/news/national/248918,en,bulawayo24.com,bulawayo24.com,2024-12-11 09:31:27.336620+00:00
8f01a6daaf4b0f084a0d79a4d0c9478914995422d0b9dcf57a50baaa8df37162,2024-12-10,Zimbabwe commits ZiG550m to industrial growth plan,https://bulawayo24.com/news/national/248927,en,bulawayo24.com,bulawayo24.com,2024-12-11 09:31:02.432716+00:00
df3f7e12dc59616e57b8e60033cd062f109f63caee2c8c56111455737f90e563,2024-12-10,Mnangagwa gets global commendation,https://bulawayo24.com/news/national/248915,en,bulawayo24.com,bulawayo24.com,2024-12-11 09:30:17.335540+00:00
a520a3f32f5c215c52964127838334345675c3a644d40ce0b2dc0993b8af242f,2024-12-11,Zim commits ZiG550m to industrial growth plan: Modi,https://www.zimbabwesituation.com/news/zim-commits-zig550m-to-industrial-growth-plan-modi/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-11 05:18:58.236441+00:00
b03c18a397994b6f26f559abb6a0f76beee492b06cebb18b54eaf1d6c64b5123,2024-12-10,IOM Director General meets President,https://www.zimbabwesituation.com/news/iom-director-general-meets-president/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-10 12:31:04.058975+00:00
a0a50fef30285b16ffed4948cf6e9e458cb7271f7ec30c0bad52c3c8b0f97fcd,2024-12-10,Live coverage: IOM Director General in Zimbabwe to deepen relations with Harare,https://www.zimbabwesituation.com/news/live-coverage-iom-director-general-in-zimbabwe-to-deepen-relations-with-harare/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-10 12:29:46.448244+00:00
2f006dc51f708f098b6f08483f37365b9e058003943a2d7c45501c62b2ecc35c,2024-12-10,LIV Golf announces 93-player field for Promotions event,https://www.zimbabwestar.com/news/274838832/liv-golf-announces-93-player-field-for-promotions-event,en,zimbabwestar.com,zimbabwestar.com,2024-12-10 10:38:50.041411+00:00
023d12bef6def4a5c14280fc67e3552ddc4b25df98a9138dba46280013d8b722,2024-12-10,Ben Curran named in Zimbabwe's squad for ODI series against Afghanistan,https://www.zimbabwestar.com/news/274837770/ben-curran-named-in-zimbabwe-squad-for-odi-series-against-afghanistan,en,zimbabwestar.com,zimbabwestar.com,2024-12-10 10:38:12.504313+00:00
404c7ab9aeb2dcd6101f9a00b6c4765c2c497d5eb76f888a6eac3820e8791a68,2024-12-09,Rising sea levels threaten the Seychelles,https://www.voazimbabwe.com/a/rising-sea-levels-threaten-the-seychelles-/7893225.html,en,voazimbabwe.com,voazimbabwe.com,2024-12-10 10:30:28.047441+00:00
5c32ef60eb59caa451f1c88e9327f4d9fac6bc346e73b6ff314b917ab251cc33,2024-12-10,"Assistance needed for 3,5m children in 2025",https://www.zimbabwesituation.com/news/assistance-needed-for-35m-children-in-2025/,en,zimbabwesituation.com,zimbabwesituation.com,2024-12-10 10:20:18.223422+00:00
f04afdbca2ccef81366379a929e19c11a5b404819fd019bc658e4f08a44142cb,2024-12-10,Ncube Says 2025 Budget to Bolster Economic Resilience,https://www.thezimbabwemail.com/economic-analysis/ncube-says-2025-budget-to-bolster-economic-resilience/,en,thezimbabwemail.com,thezimbabwemail.com,2024-12-10 03:26:07.523367+00:00
e43e9f34bcccebb1715981367f5c286ff5d8dffe0dea9d7fdfcbda59cb64ddd0,2024-12-09,Des combustibles fossiles vers un avenir vert,https://www.zimbabweonlinenews.com/des-combustibles-fossiles-vers-un-avenir-vert-oxford-et-ebc-financial-group-expliquent-ce-qui-nous-retient-dagir/,fr,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-12-09 18:32:46.740806+00:00
305a2dea56857f530f760731fac6614b10d5f89ca98c4cd1c220595552dd1624,2024-12-06,"Extremely hot, dry conditions jolt farmers",https://bulawayo24.com/index-id-news-sc-national-byo-248691.html,en,bulawayo24.com,bulawayo24.com,2024-12-08 19:27:50.543484+00:00
ed950b0990a4138ed5ae75011248eeb34fbc5e2917fe7952bb9fb48b64652512,2024-12-07,BCC orders pruning of 'suicide trees',https://bulawayo24.com/index-id-news-sc-local-byo-248781.html,en,bulawayo24.com,bulawayo24.com,2024-12-08 15:28:16.675935+00:00
48d8c70bb5c216ca436926078872ffefc1c84e1f8239b77f71130828a2931140,2024-12-07,123 elephants die in Hwange since August,https://bulawayo24.com/index-id-news-sc-national-byo-248801.html,en,bulawayo24.com,bulawayo24.com,2024-12-08 15:28:06.281594+00:00
6c15fe357a1781b0b365b77813dfc84abea697b34513e78b5b17e1ff19f9e80d,2024-12-08,Izakhamizi zeHwange leNkayi Zithi Isimo Sendlala Siqhubeka Sisiba Sibi,https://www.voandebele.com/a/7891409.html,xh,voandebele.com,voandebele.com,2024-12-08 11:29:40.687010+00:00
6188255e23f0f740e6254923e464d63a41e78ceeec7bca41c60e8fea34d4a4a3,2024-12-08,Wild is Life Zimbabwe Elephant Nursery: an oasis of hope for orphaned elephants—and the planet,https://www.thezimbabwean.co/2024/12/wild-is-life-zimbabwe-elephant-nursery-an-oasis-of-hope-for-orphaned-elephants-and-the-planet/,en,thezimbabwean.co,thezimbabwean.co,2024-12-08 07:24:27.799908+00:00
