url,date_published,title,newsorg
https://southafricatoday.net/environment/at-risk-groups-in-indonesia-demand-greater-say-in-climate-policymaking/?utm_source=rss&utm_medium=rss&utm_campaign=at-risk-groups-in-indonesia-demand-greater-say-in-climate-policymaking,2024-08-18,At-risk groups in Indonesia demand greater say in climate policymaking,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/qinghai-xizang-plateau-a-vital-carbon-sink-scientific-research/,2024-08-18,Qinghai-Xizang Plateau a vital carbon sink: scientific research,africannewsagency.com
https://www.enca.com/opinion/bearded-fireworm-stalks-shallows-mediterranean-warms,2024-08-18,Bearded fireworm stalks shallows as Mediterranean warms,enca.com
https://www.timeslive.co.za/news/world/2024-08-18-trump-says-harris-easier-than-biden-to-beat-as-race-for-pennsylvania-heats-up/,2024-08-18,Trump says Harris easier than Biden to beat as race for Pennsylvania heats up,timeslive.co.za
https://www.enca.com/news-top-stories/sadc-summit-president-ramaphosa-concludes-working-visit-harare,2024-08-18,President Ramaphosa concludes working visit to Harare,enca.com
https://www.enca.com/opinion/trumps-strategy-climate-amplify-myths-about-harris,2024-08-18,Trump's strategy on climate? Amplify myths about Harris,enca.com
https://southafricatoday.net/environment/reforestation-to-capture-carbon-could-be-done-much-more-cheaply-study-says/?utm_source=rss&utm_medium=rss&utm_campaign=reforestation-to-capture-carbon-could-be-done-much-more-cheaply-study-says,2024-08-18,"Reforestation to capture carbon could be done much more cheaply, study says",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/interview-u-s-business-leader-says-latest-cpc-plenum-sends-positive-signals-on-chinas-economic-growth/,2024-08-17,Interview: U.S. business leader says latest CPC plenum sends positive signals on China's economic growth,africannewsagency.com
https://www.enca.com/lifestyle/mediterranean-sea-breaks-daily-temperature-record-spanish-researchers,2024-08-17,Mediterranean Sea breaks daily temperature record: Spanish researchers,enca.com
https://southafricatoday.net/environment/50-years-of-data-show-that-madagascars-mangroves-are-making-a-comeback/?utm_source=rss&utm_medium=rss&utm_campaign=50-years-of-data-show-that-madagascars-mangroves-are-making-a-comeback,2024-08-17,50 years of data show that Madagascar’s mangroves are making a comeback,southafricatoday.net
https://www.citizen.co.za/berea-mail/news-headlines/local-news/2024/08/17/environmental-scientist-seeks-to-solve-kzns-coastal-issues/,2024-08-17,Environmental scientist seeks to solve KZN’s coastal issues,citizen.co.za
https://www.politicsweb.co.za/news-and-analysis/rw-johnson-anc-requires-de-klerk-moment-abandon-ba,2024-08-17,"RW Johnson: ANC requires “De Klerk moment”, abandon bankrupt ideology, spark economy""",politicsweb.co.za
https://africannewsagency.com/xinhua-news-agency/china-focus-extreme-weather-sounds-alarm-demanding-quicker-more-effective-response/,2024-08-17,"China Focus: Extreme weather sounds alarm, demanding quicker, more effective response",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/roundup-california-drivers-brace-for-steep-car-insurance-hikes-in-2024/,2024-08-17,Roundup: California drivers brace for steep car insurance hikes in 2024,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/u-s-crude-oil-output-keeps-rising-under-democratic-republican-administrations-wp/,2024-08-16,"U.S. crude oil output keeps rising under Democratic, Republican administrations: WP",africannewsagency.com
https://southafricatoday.net/environment/as-waterbodies-lose-oxygen-are-we-breaching-a-potential-planetary-boundary/?utm_source=rss&utm_medium=rss&utm_campaign=as-waterbodies-lose-oxygen-are-we-breaching-a-potential-planetary-boundary,2024-08-16,"As waterbodies lose oxygen, are we breaching a potential planetary boundary?",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/lmc-foreign-ministers-meet-in-thailand-agree-on-closer-connectivity-cooperation/,2024-08-16,"LMC foreign ministers meet in Thailand, agree on closer connectivity, cooperation",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/chinese-fm-proposes-4-suggestions-for-lancang-mekong-cooperation/,2024-08-16,Chinese FM proposes 4 suggestions for Lancang-Mekong cooperation,africannewsagency.com
https://southafricatoday.net/business/sap-business-leaders-meet-to-discuss-innovation-potential-for-east-africa/?utm_source=rss&utm_medium=rss&utm_campaign=sap-business-leaders-meet-to-discuss-innovation-potential-for-east-africa,2024-08-16,"SAP, business leaders meet to discuss innovation potential for East Africa",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/nearly-6-mln-building-units-in-turkiye-under-earthquake-risk-minister/,2024-08-16,Nearly 6 mln building units in Türkiye under earthquake risk: minister,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/pakistan-encourages-community-based-forest-conservation-management-official/,2024-08-16,"Pakistan encourages community-based forest conservation, management: official",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/across-china-sea-turtle-conservation-in-south-china-sea-bears-fruit/,2024-08-16,Across China: Sea turtle conservation in South China Sea bears fruit,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/economic-watch-chinas-nev-industry-speeds-up-for-greener-smarter-future/,2024-08-16,"Economic Watch: China's NEV industry speeds up for greener, smarter future",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/indonesian-president-highlights-economic-achievements-in-his-final-independence-day-address/,2024-08-16,Indonesian president highlights economic achievements in his final Independence Day address,africannewsagency.com
https://www.citizen.co.za/news/opinion/african-women-leading-the-way-in-conservation-and-climate-action/,2024-08-16,African women leading the way in conservation and climate action,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/mongolias-gdp-grows-5-6-pct-in-h1/,2024-08-16,Mongolia's GDP grows 5.6 pct in H1,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/egypt-launches-national-low-carbon-hydrogen-strategy/,2024-08-15,Egypt launches national low-carbon hydrogen strategy,africannewsagency.com
https://southafricatoday.net/environment/communities-fend-off-attacks-as-officials-study-brazils-anti-indigenous-land-rights-bill/?utm_source=rss&utm_medium=rss&utm_campaign=communities-fend-off-attacks-as-officials-study-brazils-anti-indigenous-land-rights-bill,2024-08-15,Communities fend off attacks as officials study Brazil’s anti-Indigenous land rights bill,southafricatoday.net
https://www.citizen.co.za/business/over-2-trillion-investment-needed-for-africas-green-sector/,2024-08-15,Over $2 trillion investment needed for Africa’s green sector,citizen.co.za
https://overstrandherald.co.za/2024/08/14/national-coastal-committee-marks-new-era-in-south-african-coastal-management/?utm_source=rss&utm_medium=rss&utm_campaign=national-coastal-committee-marks-new-era-in-south-african-coastal-management,2024-08-14,National coastal committee marks new era in South African Coastal Management,overstrandherald.co.za
https://africannewsagency.com/xinhua-news-agency/hong-kong-shenzhen-ink-ecological-conservation-deal/,2024-08-15,"Hong Kong, Shenzhen ink ecological conservation deal",africannewsagency.com
https://newcastillian.com/2024/08/15/cogta-steps-up-to-address-water-supply-and-infrastructure-issues-in-kzn/,2024-08-15,COGTA steps up to address water supply and infrastructure issues in KZN,newcastillian.com
https://africannewsagency.com/xinhua-news-agency/china-science-technology-news-summary-aug-15/,2024-08-15,"China science, technology news summary -- Aug. 15",africannewsagency.com
https://www.timeslive.co.za/sunday-times-daily/news/2024-08-15-having-diabetes-is-bad-enough-but-what-happens-when-climate-change-is-added-to-the-mix/,2024-08-15,"Having diabetes is bad enough, but what happens when climate change is added to the mix?",timeslive.co.za
https://www.heraldlive.co.za/news/2024-08-15-gale-force-winds-leave-trail-of-damage-in-bay/,2024-08-15,Gale-force winds leave trail of damage in Nelson Mandela Bay,heraldlive.co.za
https://southafricatoday.net/environment/cloud-brightening-over-oceans-may-stave-off-climate-change-but-with-risk/?utm_source=rss&utm_medium=rss&utm_campaign=cloud-brightening-over-oceans-may-stave-off-climate-change-but-with-risk,2024-08-15,"Cloud brightening over oceans may stave off climate change, but with risk",southafricatoday.net
https://www.citizen.co.za/news/south-africa/politics/scepticism-rules-as-lesufi-set-to-open-gautengs-7th-legislature/,2024-08-15,Scepticism rules as Lesufi set to open Gauteng's 7th legislature,citizen.co.za
https://www.citizen.co.za/news/news-world/extreme-heat-exposure-on-the-rise-for-millions-of-kids-un/,2024-08-15,Extreme heat exposure on the rise for millions of kids: UN,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/roundup-new-study-reveals-record-breaking-events-shifting-patterns-in-global-wildfires/,2024-08-14,"Roundup: New study reveals record-breaking events, shifting patterns in global wildfires",africannewsagency.com
https://www.timeslive.co.za/motoring/reviews/2024-08-14-review--why-the-likable-opel-corsa-is-unfairly-underrated/,2024-08-14,Why the likable Opel Corsa is unfairly underrated,timeslive.co.za
https://southafricatoday.net/environment/global-african-hydrogen-summit-harnessing-africas-green-resources-for-a-just-fair-and-inclusive-economic-transition/?utm_source=rss&utm_medium=rss&utm_campaign=global-african-hydrogen-summit-harnessing-africas-green-resources-for-a-just-fair-and-inclusive-economic-transition,2024-08-14,"Global African Hydrogen Summit Harnessing Africa’s Green Resources for a Just, Fair and Inclusive Economic Transition",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/india-adds-3-wetlands-to-ramsar-sites-list-taking-tally-to-85/,2024-08-14,"India adds 3 wetlands to Ramsar sites list, taking tally to 85",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/cameroon-to-boost-efforts-to-become-leading-banana-plantain-producer-official/,2024-08-14,"Cameroon to boost efforts to become leading banana, plantain producer: official",africannewsagency.com
https://www.dispatchlive.co.za/lifestyle/motoring/2024-08-14-review-why-the-likable-opel-corsa-is-unfairly-underrated/,2024-08-14,Why the likable Opel Corsa is unfairly underrated,dispatchlive.co.za
https://africannewsagency.com/xinhua-news-agency/study-finds-mature-forests-vital-for-combating-climate-change/,2024-08-14,Study finds mature forests vital for combating climate change,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/roundup-major-fire-in-greece-extinguished-after-extensive-damage/,2024-08-14,Roundup: Major fire in Greece extinguished after extensive damage,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/eu-launches-production-of-12-planes-to-fight-wildfires/,2024-08-14,EU launches production of 12 planes to fight wildfires,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/zimbabwe-marks-defense-forces-day-with-jubilation/,2024-08-14,Zimbabwe marks Defense Forces Day with jubilation,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/special-for-cafs-burundi-to-host-comesa-summit-in-october/,2024-08-14,Special for CAFS) Burundi to host COMESA summit in October,africannewsagency.com
https://witness.co.za/opinion/2024/08/14/opinion-unseen-guardians/,2024-08-14,Opinion | Unseen guardians,witness.co.za
https://thenewspaper.co.za/patterns-signal-climate-change-impact/,2024-08-14,Unprecedented Weather Patterns Signal Climate Change Impact,thenewspaper.co.za
https://africannewsagency.com/xinhua-news-agency/chinese-wastewater-treatment-project-wins-global-innovation-top-prize/,2024-08-14,Chinese wastewater treatment project wins global innovation top prize,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/xinhua-headlines-climate-alarms-raised-as-extreme-heat-waves-sweep-globe/,2024-08-14,Xinhua Headlines: Climate alarms raised as extreme heat waves sweep globe,africannewsagency.com
https://www.enca.com/lifestyle/antarctica-winter-experiences-prolonged-heatwave,2024-08-14,Antarctica winter experiences prolonged heatwave,enca.com
https://www.sagoodnews.co.za/burning-rebellion-fires-up-makhanda-youth-by-rozelle-hartzenberg/,2024-08-13,Burning Rebellion fires up Makhanda youth,sagoodnews.co.za
https://africannewsagency.com/xinhua-news-agency/un-general-assembly-proclaims-2025-2034-as-decade-of-action-for-cryospheric-sciences/,2024-08-13,UN General Assembly proclaims 2025-2034 as decade of action for cryospheric sciences,africannewsagency.com
https://www.citizen.co.za/motoring/gwm-prices-shanhai-cannon-as-p500-in-south-africa/,2024-08-13,This is it: Imposingly massive GWM P500 finally priced,citizen.co.za
https://www.enca.com/news/death-toll-mounting-south-asias-devastating-monsoon,2024-08-13,Death toll mounting from South Asia's devastating monsoon,enca.com
https://www.citizen.co.za/news/news-world/trump-holds-meandering-live-chat-with-backer-musk-after-delay/,2024-08-13,"Trump holds meandering live 'chat' with backer Musk, after delay",citizen.co.za
https://www.enca.com/news/trump-holds-meandering-live-chat-backer-musk-after-delay,2024-08-13,"Trump holds meandering live 'chat' with backer Musk, after delay",enca.com
https://www.enca.com/lifestyle/earth-registers-hottest-july-record-us-agency,2024-08-13,Earth registers hottest July on record: US agency,enca.com
https://africannewsagency.com/xinhua-news-agency/botswana-to-launch-major-solar-photovoltaic-power-project-with-chinese-investment/,2024-08-13,Botswana to launch major solar photovoltaic power project with Chinese investment,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/african-chinese-stakeholders-convene-in-kenya-amid-call-to-transform-food-systems/,2024-08-13,"African, Chinese stakeholders convene in Kenya amid call to transform food systems",africannewsagency.com
https://www.citizen.co.za/motoring/mercedes-benz-prices-all-electric-esprinter/,2024-08-13,All-electric Mercedes-Benz eSprinter plugged into South Africa,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/scientists-reveal-patterns-in-earths-rotational-deceleration-over-millions-of-years/,2024-08-13,Scientists reveal patterns in Earth's rotational deceleration over millions of years,africannewsagency.com
https://witness.co.za/opinion/letters/2024/08/13/letters-hayfields-residents-lets-get-water-wise/,2024-08-13,"Letters | Hayfields residents, let’s get water-wise",witness.co.za
https://africannewsagency.com/xinhua-news-agency/major-wildfire-in-athens-suburbs-under-control-leaving-one-dead/,2024-08-13,"Major wildfire in Athens suburbs under control, leaving one dead",africannewsagency.com
https://www.cbn.co.za/industry-news/food-dairy-processing-manufacturing/verder-pumps-meeting-customer-demand-for-eco-friendly-products/,2024-08-12,Verder Pumps meeting customer demand for eco-friendly products,cbn.co.za
https://www.sowetanlive.co.za/news/world/2024-08-13-one-dead-as-greek-wildfire-burns-in-athens-suburbs/,2024-08-13,One dead as Greek wildfire burns in Athens suburbs,sowetanlive.co.za
https://africannewsagency.com/xinhua-news-agency/across-china-headwaters-of-chinas-longest-river-face-warmer-humid-future-raising-challenges/,2024-08-13,"Across China: Headwaters of China's longest river face warmer, humid future, raising challenges",africannewsagency.com
https://www.citizen.co.za/entertainment/celebrity-news/elon-musk-donald-trump-x-live-watch-video/,2024-08-13,Tycoons talk tough: More than million X users tune in for Musk and Trump live 'chat' [VIDEO],citizen.co.za
https://www.timeslive.co.za/news/world/2024-08-13-wildfire-fanned-by-gales-menaces-athens-suburbs-as-residents-flee/,2024-08-13,Wildfire fanned by gales menaces Athens suburbs as residents flee,timeslive.co.za
https://southafricatoday.net/financial/reports/correction-notice-to-press-release-issued-august-9-2024/?utm_source=rss&utm_medium=rss&utm_campaign=correction-notice-to-press-release-issued-august-9-2024,2024-08-13,"Correction Notice to Press Release Issued August 9, 2024,",southafricatoday.net
https://www.citizen.co.za/news/news-world/thousands-flee-as-wildfires-bear-down-on-greek-capital/,2024-08-12,Thousands flee as wildfires bear down on Greek capital,citizen.co.za
https://southafricatoday.net/environment/scaling-up-the-amazons-many-bioeconomies-requires-investment-in-nature-prosperity-and-inclusion-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=scaling-up-the-amazons-many-bioeconomies-requires-investment-in-nature-prosperity-and-inclusion-commentary,2024-08-12,"Scaling up the Amazon’s many bioeconomies requires investment in nature, prosperity, and inclusion (commentary)",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/roundup-massive-wildfire-reaches-athens-suburbs-100000-acres-scorched/,2024-08-12,"Roundup: Massive wildfire reaches Athens suburbs, 100,000 acres scorched",africannewsagency.com
https://southafricatoday.net/environment/polycrisis-threatens-planetary-health-un-calls-for-innovative-solutions/?utm_source=rss&utm_medium=rss&utm_campaign=polycrisis-threatens-planetary-health-un-calls-for-innovative-solutions,2024-08-12,‘Polycrisis’ threatens planetary health; UN calls for innovative solutions,southafricatoday.net
https://www.citizen.co.za/business/world-bank-report-sa-trade-policy-reforms/,2024-08-12,World Bank suggests trade policy reforms for SA – report,citizen.co.za
https://southafricatoday.net/financial/reports/barrick-declares-q2-dividend-and-buys-back-shares/?utm_source=rss&utm_medium=rss&utm_campaign=barrick-declares-q2-dividend-and-buys-back-shares,2024-08-12,Barrick Declares Q2 Dividend and Buys Back Shares,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/east-african-bloc-calls-for-investment-in-youth-empowerment-to-boost-growth/,2024-08-12,East African bloc calls for investment in youth empowerment to boost growth,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/roundup-major-wildfire-reaches-athens-suburbs-15-injured/,2024-08-12,"Roundup: Major wildfire reaches Athens suburbs, 15 injured",africannewsagency.com
https://www.enca.com/lifestyle/thousands-flee-wildfires-bear-down-greek-capital,2024-08-12,Thousands flee as wildfires bear down on Greek capital,enca.com
https://www.citizen.co.za/motoring/china-set-to-oppose-eu-ev-tariff-hikes/,2024-08-12,China preparing to appeal EU tariff hike on electric vehicles,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/finland-begins-to-remove-oil-from-80-year-old-shipwreck/,2024-08-12,Finland begins to remove oil from 80-year-old shipwreck,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/economic-watch-chinas-highways-undergo-green-transformation/,2024-08-12,Economic Watch: China's highways undergo green transformation,africannewsagency.com
https://www.timeslive.co.za/news/world/2024-08-12-uk-insurers-pay-out-record-claims-as-weather-related-claims-surge-industry-body-says/,2024-08-12,"UK insurers pay out record claims as weather-related claims surge, industry body says",timeslive.co.za
https://www.timeslive.co.za/news/africa/2024-08-12-native-investing-in-a-future-we-all-need-highlights-of-the-2024-sanlam-esg-barometer-report/,2024-08-12,Investing in a future we all need: highlights of the 2024 Sanlam ESG Barometer report,timeslive.co.za
https://www.georgeherald.com/Motoring/Article/Local%20Motoring/defender-marks-70-years-of-its-landmark-humanitarian-charity-partnership-with-british-red-cross-202408070207,2024-08-12,Defender marks 70 years of its landmark humanitarian charity partnership with British Red Cross,georgeherald.com
https://www.timeslive.co.za/news/world/2024-08-12-people-flee-wildfire-near-athens-as-it-spreads-like-lightning/,2024-08-12,People flee wildfire near Athens as it spreads 'like lightning',timeslive.co.za
https://southafricatoday.net/environment/in-brazils-pantanal-women-find-empowerment-working-with-natures-bounty/?utm_source=rss&utm_medium=rss&utm_campaign=in-brazils-pantanal-women-find-empowerment-working-with-natures-bounty,2024-08-11,"In Brazil’s Pantanal, women find empowerment working with nature’s bounty",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/wildfires-near-athens-force-evacuation-amid-intense-heat-strong-wind/,2024-08-11,"Wildfires near Athens force evacuation amid intense heat, strong wind",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/guest-opinion-unlocking-potential-opportunities-for-developing-countries-from-key-cpc-session/,2024-08-11,Guest Opinion: Unlocking potential -- Opportunities for developing countries from key CPC session,africannewsagency.com
https://southafricatoday.net/environment/climate-change-could-return-a-stolen-lake-to-indigenous-people-a-century-later/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-could-return-a-stolen-lake-to-indigenous-people-a-century-later,2024-08-10,"Climate change could return a stolen lake to Indigenous people, a century later",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/kenyan-conservationists-unveil-artwork-to-promote-elephant-conservation/,2024-08-10,Kenyan conservationists unveil artwork to promote elephant conservation,africannewsagency.com
https://www.citizen.co.za/news/bangladeshs-yunus-tackles-law-and-order-as-interim-govt-begins-work/,2024-08-10,Bangladesh's Yunus tackles 'law and order' as interim govt begins work,citizen.co.za
https://southafricatoday.net/environment/small-steps-towards-larger-goal-of-protecting-east-african-wetlands/?utm_source=rss&utm_medium=rss&utm_campaign=small-steps-towards-larger-goal-of-protecting-east-african-wetlands,2024-08-09,Small steps towards larger goal of protecting East African wetlands,southafricatoday.net
https://www.timeslive.co.za/news/world/2024-08-09-brazil-fire-brigades-fight-amazon-blazes-off-to-torrid-start-in-2024/,2024-08-09,Brazil fire brigades fight Amazon blazes off to torrid start in 2024,timeslive.co.za
https://africannewsagency.com/xinhua-news-agency/highest-ocean-temperatures-in-400-years-pose-existential-threat-to-great-barrier-reef-study/,2024-08-09,Highest ocean temperatures in 400 years pose existential threat to Great Barrier Reef: study,africannewsagency.com
https://iafrica.com/icas-2024-live-art-festival-ushers-in-spring-to-cape-town/?utm_source=rss&utm_medium=rss&utm_campaign=icas-2024-live-art-festival-ushers-in-spring-to-cape-town,2024-08-09,ICA’s 2024 Live Art Festival Ushers In Spring To Cape Town,iafrica.com
https://www.enca.com/news/watch-riverlands-dam-collapse-200-families-left-high-and-not-so-dry,2024-08-09,WATCH | Riverlands Dam Collapse,enca.com
https://africannewsagency.com/xinhua-news-agency/roundup-heatwaves-continue-to-scorch-world-as-2024-sees-2nd-hottest-july-ever/,2024-08-08,Roundup: Heatwaves continue to scorch world as 2024 sees 2nd-hottest July ever,africannewsagency.com
https://southafricatoday.net/environment/resilient-giants-how-the-worlds-oldest-trees-stand-tall-against-climate-change-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=resilient-giants-how-the-worlds-oldest-trees-stand-tall-against-climate-change-commentary,2024-08-08,Resilient giants: How the world’s oldest trees stand tall against climate change (commentary),southafricatoday.net
https://www.sowetanlive.co.za/opinion/columnists/2024-08-08-opinion-how-climate-change-bill-will-benefit-agriculture-sector/,2024-08-08,How Climate Change Bill will benefit agriculture sector,sowetanlive.co.za
https://www.timeslive.co.za/news/sci-tech/2024-08-08-hottest-oceans-in-400-years-endanger-great-barrier-reef-scientists-say/,2024-08-08,"Hottest oceans in 400 years endanger Great Barrier Reef, scientists say",timeslive.co.za
https://southafricatoday.net/environment/as-climate-change-shakes-up-global-map-of-venomous-snakes-health-risks-abound/?utm_source=rss&utm_medium=rss&utm_campaign=as-climate-change-shakes-up-global-map-of-venomous-snakes-health-risks-abound,2024-08-08,"As climate change shakes up global map of venomous snakes, health risks abound",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/july-marks-second-hottest-month-on-record-worldwide-eu-climate-agency/,2024-08-08,July marks second-hottest month on record worldwide: EU climate agency,africannewsagency.com
https://southafricatoday.net/environment/vietnam-sentences-yet-another-energy-expert-over-renewables-research/?utm_source=rss&utm_medium=rss&utm_campaign=vietnam-sentences-yet-another-energy-expert-over-renewables-research,2024-08-07,Vietnam sentences yet another energy expert over renewables research,southafricatoday.net
https://www.enca.com/opinion/health-experts-urge-olympics-cut-ties-coca-cola,2024-08-07,Health experts urge Olympics to cut ties with Coca-Cola,enca.com
https://www.heraldlive.co.za/opinion/2024-08-07-calling-for-a-new-generation-of-leaders/,2024-08-07,Calling for a new generation of leaders,heraldlive.co.za
https://groundup.org.za/article/hundreds-of-waste-pickers-march-in-joburg-demanding-compensation/,2024-08-07,Hundreds of waste pickers march in Joburg demanding compensation,groundup.org.za
https://www.timeslive.co.za/motoring/news/2024-08-07-german-pharmacy-chain-shuns-tesla-cars-over-musks-support-for-trump/,2024-08-07,German pharmacy chain shuns Tesla cars over Musk’s support for Trump,timeslive.co.za
https://africannewsagency.com/xinhua-news-agency/pakistan-empowers-women-to-enhance-community-resilience-amid-climate-change-challenges/,2024-08-07,Pakistan empowers women to enhance community resilience amid climate change challenges,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/shrinking-dugong-populations-losing-genetic-diversity-study/,2024-08-07,Shrinking dugong populations losing genetic diversity: study,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/fish-lizards-among-13-new-additions-to-australias-threatened-species-list/,2024-08-07,"Fish, lizards among 13 new additions to Australia's threatened species list",africannewsagency.com
https://www.dailymaverick.co.za/article/2024-08-07-democrats-harris-walz-campaign-together-for-first-time-as-white-house-ticket/,2024-08-07,"Democrats Harris, Walz campaign together for first time as White House ticket",dailymaverick.co.za
https://mg.co.za/news/2024-08-06-potato-prices-anticipated-to-soar-by-over-100-as-limpopo-black-frost-damage-takes-its-toll/,2024-08-06,Potato prices set to soar by over 100% as Limpopo black frost damage takes its toll,co.za
https://mg.co.za/the-green-guardian/2024-08-06-sas-new-law-a-propeller-for-the-continent-say-african-climate-specialists/,2024-08-06,"SA’s new law a propeller for the continent, say African climate specialists",co.za
https://southafricatoday.net/lifestyle/education/ngyouthsdgs-commemorates-2024-interl-youth-day-aug12-13-in-abuja-nigeria/?utm_source=rss&utm_medium=rss&utm_campaign=ngyouthsdgs-commemorates-2024-interl-youth-day-aug12-13-in-abuja-nigeria,2024-08-06,"NGYouthSDGs commemorates 2024 Inter’l Youth Day Aug12—13 in Abuja, Nigeria",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/think-tank-report-predicts-great-dividends-from-chinas-reform-opening-up/,2024-08-06,"Think tank report predicts great dividends from China's reform, opening up",africannewsagency.com
https://www.heraldlive.co.za/news/2024-08-06-masifunde-training-up-young-eco-warriors/,2024-08-06,Masifunde training up young eco warriors,heraldlive.co.za
https://www.sowetanlive.co.za/news/world/2024-08-06-debby-now-a-tropical-storm-soaks-northern-florida/,2024-08-06,"Debby, now a tropical storm, soaks northern Florida",sowetanlive.co.za
https://www.georgeherald.com/News/Article/Local%20News/seasonal-climate-watch-202408050414,2024-08-06,Seasonal climate watch,georgeherald.com
https://www.timeslive.co.za/news/world/2024-08-06-debby-now-a-tropical-storm-soaks-northern-florida/,2024-08-06,"Debby, now a tropical storm, soaks northern Florida",timeslive.co.za
https://www.timeslive.co.za/news/world/2024-08-06-from-the-philippines-to-mali-countries-struggle-to-count-heat-deaths/,2024-08-06,"From the Philippines to Mali, countries struggle to count heat deaths",timeslive.co.za
https://southafricatoday.net/environment/geoengineering-gains-momentum-but-governance-is-lacking-critics-say/?utm_source=rss&utm_medium=rss&utm_campaign=geoengineering-gains-momentum-but-governance-is-lacking-critics-say,2024-08-06,"Geoengineering gains momentum, but governance is lacking, critics say",southafricatoday.net
https://southafricatoday.net/financial/reports/highpeak-energy-inc-announces-second-quarter-2024/?utm_source=rss&utm_medium=rss&utm_campaign=highpeak-energy-inc-announces-second-quarter-2024,2024-08-06,"HighPeak Energy, Inc. Announces Second Quarter 2024",southafricatoday.net
https://www.citizen.co.za/news/news-world/cambodia-pm-launches-project-linking-mekong-river-to-sea-via-canal/,2024-08-05,Cambodia PM launches project linking Mekong river to sea via canal,citizen.co.za
https://southafricatoday.net/environment/muhammadiyah-latest-faith-group-to-join-indonesia-religious-coal-rush/?utm_source=rss&utm_medium=rss&utm_campaign=muhammadiyah-latest-faith-group-to-join-indonesia-religious-coal-rush,2024-08-05,Muhammadiyah latest faith group to join Indonesia religious coal rush,southafricatoday.net
https://southafricatoday.net/lifestyle/health/grand-challenges-catalyzing-equitable-ai-use-for-improved-global-health-grants-awarded/?utm_source=rss&utm_medium=rss&utm_campaign=grand-challenges-catalyzing-equitable-ai-use-for-improved-global-health-grants-awarded,2024-08-05,Grand Challenges: Catalyzing equitable AI use for improved global health grants awarded,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/roundup-turkiye-promotes-ev-charging-stations-in-residential-complexes-amid-green-drive/,2024-08-05,Roundup: Türkiye promotes EV charging stations in residential complexes amid green drive,africannewsagency.com
https://www.thesouthafrican.com/lifestyle/good-news-south-africa-gains-three-new-world-heritage-sites/,2024-08-05,GOOD news: South Africa gains three new World Heritage Sites,thesouthafrican.com
https://www.sowetanlive.co.za/news/world/2024-08-05-hurricane-debby-takes-aim-at-floridas-gulf-coast-expected-to-slog-up-east-coast/,2024-08-05,"Hurricane Debby takes aim at Florida's Gulf Coast, expected to slog up East Coast",sowetanlive.co.za
https://www.timeslive.co.za/news/world/2024-08-05-hurricane-debby-takes-aim-at-floridas-gulf-coast-expected-to-slog-up-east-coast/,2024-08-05,"Hurricane Debby takes aim at Florida's Gulf Coast, expected to slog up East Coast",timeslive.co.za
https://africannewsagency.com/xinhua-news-agency/new-zealand-vanuatu-cement-ties/,2024-08-05,"New Zealand, Vanuatu cement ties",africannewsagency.com
https://southafricatoday.net/environment/cerrados-current-drought-impossible-without-human-caused-climate-change-study/?utm_source=rss&utm_medium=rss&utm_campaign=cerrados-current-drought-impossible-without-human-caused-climate-change-study,2024-08-04,Cerrado’s current drought impossible without human-caused climate change: Study,southafricatoday.net
