id,publish_date,title,url,language,media_name,media_url,indexed_date
febdc1641d0f5915223ccadf6c511512f3a13d859e97e92d12717ed793b6ef2a,2024-03-28,Liberia: Govt to Prioritize Clean Energy,https://allafrica.com/stories/202403280354.html,en,allafrica.com,allafrica.com,2024-03-30 00:33:48.135154+00:00
dc82cc5fb2fb01d19670624a460b5c33dbf68f6cde02d849095c06bc03570b4d,2024-03-27,African Development Bank Director General for East Africa Commends Progress of Bank-Funded Projects,https://allafrica.com/stories/202403270205.html,en,allafrica.com,allafrica.com,2024-03-30 00:33:47.911174+00:00
959344db9484159c36cee43dfeaf60f607f3f9d5449ab9f51bacdfadaa93972f,2024-03-27,Bid to contain impact of natural disasters,https://publiceyenews.com/2024/03/27/bid-to-contain-impact-of-natural-disasters/,en,publiceyenews.com,publiceyenews.com,2024-03-29 12:02:23.899151+00:00
fed899eb0ea8f98bb393706d64e19e35ca01283c4bb95c63c7b31441bb70aa02,2024-03-27,Study of the U.S. Institutes Madeleine K. Albright Young Women Leaders Program,https://informativenews.co.ls/2024/03/27/study-of-the-u-s-institutes-madeleine-k-albright-young-women-leaders-program/,en,informativenews.co.ls,informativenews.co.ls,2024-03-29 05:06:45.339393+00:00
5ef3bbf0e736ad5b82985ddafb68f3122c03c57d78e6eac5f46b7a2194a0599f,2024-03-27,SERVICE PROVIDERS MEET FOR PROGRESS PRESENTATIONS,https://informativenews.co.ls/2024/03/27/service-providers-meet-for-progress-presentations/,en,informativenews.co.ls,informativenews.co.ls,2024-03-29 05:06:43.359814+00:00
57697a4be86170d696c0868164be907f33ac49382a96e045a69c4dc4fe13d1fa,2024-03-27,"Lesotho, CBL wins ‘best new banknote’",https://informativenews.co.ls/2024/03/27/lesotho-cbl-wins-best-new-banknote/,en,informativenews.co.ls,informativenews.co.ls,2024-03-29 05:06:37.484482+00:00
4d59ec59ed5950154c2f404f34e4413f1ed0d8b3598323e502470b8e6b96597c,2024-03-27,Zimbabwe: How Coal-Fired Power Stations Threaten Livelihoods of Hwange Community,https://allafrica.com/stories/202403270486.html,en,allafrica.com,allafrica.com,2024-03-29 03:22:01.354443+00:00
b90555f88aa6c93284225104581b4e4b7ee1b6894dd27aa9ceb9b9ed67c35a70,2024-03-27,African Development Bank Champions Private-Public Partnerships and Good Governance for Universal Water Access in Kenya,https://allafrica.com/stories/202403270207.html,en,allafrica.com,allafrica.com,2024-03-29 03:21:59.303218+00:00
665ac7721a6e1a114330952680a14322c29e1a74991a0dee810772896b93c13c,2024-03-27,Madagascar: We Built an AI Tool to Help Set Priorities for Conservation in Madagascar,https://allafrica.com/stories/202403270003.html,en,allafrica.com,allafrica.com,2024-03-29 03:21:54.738380+00:00
7a09732ac159d0594970d4d650f05f29bcfb41fc30a2ac93496e2a02c81301ae,2024-03-27,Africa: Climate Change Leaves 'Dire Situation' for 45 Million African Children,https://allafrica.com/stories/202403270010.html,en,allafrica.com,allafrica.com,2024-03-29 03:21:52.312247+00:00
e3c96e7ab03c595a8d683c439c62fd7895f39cfed65bb4abde0680deeb2c90ad,2024-03-26,"African Development Bank Approves $50 Million Loan to Support Climate Change Resilience, Improve Livelihoods and Boost Food Security in Nigeria's Yobe State",https://allafrica.com/stories/202403260472.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:16.103005+00:00
8afa49eb0a76beb704aad64840a3b086ee9ba8a1d415b10801edb2fe8e7d3549,2024-03-26,Africa: Tackling Trade-Related Water Risks,https://allafrica.com/stories/202403260319.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:15.892851+00:00
c327ab71e4dc75cfeea75f7e03df3e095d503aa3f974bd2fcf23df7f87352948,2024-03-26,South Africa: Legal Challenge Launched,https://allafrica.com/stories/202403260231.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:14.687414+00:00
7960cd8efbad17f9f8bb3192aa5a1cd5c004a7791cb4c24e051f7e05557f12a5,2024-03-26,Nigerian Bandits Strategically Target School Children for Kidnappings,https://allafrica.com/stories/202403260408.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:13.381534+00:00
a908e96c0ad46861cb28d0c35494c74b410379bdefe9f5a30093fef57a17e478,2024-03-26,Kenya: The Pathway of Water,https://allafrica.com/stories/202403260087.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:12.152646+00:00
7205e104f25ee7149d7e3ab7108485bf2abd149c242e7ce8c918cd7c8ad7d8ec,2024-03-25,"Namibia: Joining Opec, Shaping International Energy Relations",https://allafrica.com/stories/202403250690.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:11.408384+00:00
2d6eb0c5dc8635fe1968755f9b4f54e8a4b0c5d55d26fa4630b20053771b7547,2024-03-26,Zimbabwe: Brazil Keen On Increasing Trade With Zimbabwe,https://allafrica.com/stories/202403260040.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:10.382600+00:00
5f59b147ef00c16471f4ae54f32ca7bd4d5f6940b9ec3fef4f3734ca5b5bc987,2024-03-26,Ghana: Govt Committed to Completion of All Coastal Protection Projects,https://allafrica.com/stories/202403260100.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:09.441005+00:00
773e6da364a9ee750fd9013969b9bb95d85233ad8eb2c0c7171841df70ed2aca,2024-03-25,The Urban and Municipal Development Fund of the African Development Bank Has Approved an Annual Work Programme to Support 14 New Municipalities and Local Authorities,https://allafrica.com/stories/202403250676.html,en,allafrica.com,allafrica.com,2024-03-28 01:35:09.312855+00:00
6ac9bdd45c1e5f865823542f5b248dc0d05ae5fcd4ce9403317fe434317a617f,2024-03-25,Africa: EU Backs AU's Initiative for in-Continent Vaccine Production,https://allafrica.com/stories/202403250544.html,en,allafrica.com,allafrica.com,2024-03-27 02:40:31.280987+00:00
ae9c2ed32afc282b016d403ab638f29d5eb926f8a4290ae147bdca6693fdd5e1,2024-03-25,Ethiopia: PM Abiy Says Seedlings Preparation Underway for This Year's Planting Season,https://allafrica.com/stories/202403250332.html,en,allafrica.com,allafrica.com,2024-03-27 02:40:30.074942+00:00
f2da44231a9d5b38208c3d07bb827c2410630efcbc32fdaabaa8e965a0ebc207,2024-03-25,Two Islands to Undergo Forest Restoration,https://allafrica.com/stories/202403250075.html,en,allafrica.com,allafrica.com,2024-03-27 02:40:29.739614+00:00
f2c7d77a425901e745f3586973c29a0d81b9b589e72bf20da8734f78782b4355,2024-03-23,Africa Development Bank and the US Government Strengthen Strategic Partnership,https://allafrica.com/stories/202403230075.html,en,allafrica.com,allafrica.com,2024-03-27 02:40:27.893077+00:00
4d4b1c81d6d10e22ce8b0d7577ca712728fe1be79168221882debc7072f6c757,2024-03-25,Rwanda: Auto24 Rwanda Introduces Tesla Evs in Rwanda,https://allafrica.com/stories/202403250465.html,en,allafrica.com,allafrica.com,2024-03-27 02:40:27.712294+00:00
c9ba58ff565a36e24ffbd3cbc05e1104b1a1337c9d5f1d72c497e6ed642cf646,2024-03-24,Moroccan Women's Active Role in Peacekeeping in Africa Highlighted Before PSC High-Level Ministerial Seminar,https://allafrica.com/stories/202403240026.html,en,allafrica.com,allafrica.com,2024-03-26 01:21:50.079536+00:00
7c6ae9a18e7de8b9799c24b71378cfb5dd5d14264a824836da3ba40f5b9f2ed4,2024-03-23,"African Development Bank, IOM Launch Report On Harnessing Migration for Development in Africa",https://allafrica.com/stories/202403230078.html,en,allafrica.com,allafrica.com,2024-03-26 01:21:46.202511+00:00
538c495f4df79d5d684f4d362727f752a5e6ddfa913df42e586e6e0ba0308441,2024-03-21,Zimbabwe: Reimagining Cooperation in a Polarized World in the Context of Zimbabwe?,https://allafrica.com/stories/202403210167.html,en,allafrica.com,allafrica.com,2024-03-25 00:57:20.296966+00:00
3c54d91f00ab0057f93d85395a470b995cc9e63a70942ce5be40369815883515,2024-03-23,African Development Bank and Mozambique Strengthen Partnerships to Boost Regional Infrastructure Development and Trade,https://allafrica.com/stories/202403230063.html,en,allafrica.com,allafrica.com,2024-03-25 00:57:20.271801+00:00
bca6de6276b2c3aa476c5e32b02bd27bc1f085011e3f60a0f8e63db2961b7ba2,2024-03-21,Africa: Global Water Crisis Looms Yet Only One in Four of the Biggest Food and Agriculture Corporations Say They're Reducing Water Use and Pollution,https://allafrica.com/stories/202403210209.html,en,allafrica.com,allafrica.com,2024-03-25 00:57:20.099277+00:00
8f308d071efeb0b0568ffcf98443053cd4e44bfcc680fb6fd318c25b5bdd13c3,2024-03-21,"Powering Africa's Green Growth Offers Major Investment Opportunities, Ivorian Environment Minister Tells Ustda-AfDB Workshop",https://allafrica.com/stories/202403210372.html,en,allafrica.com,allafrica.com,2024-03-25 00:57:18.133616+00:00
8e6272e6c36ec311aaeafe444e5b7e3154185a6892bd937d5fe851667b489258,2024-03-22,Rwanda Central Bank's Fight Against Inflation,https://allafrica.com/stories/202403220026.html,en,allafrica.com,allafrica.com,2024-03-25 00:57:15.339480+00:00
cebb9d21ca7daffc5ec72472dac4a0fadb04251d0e883dff4d5c125bb36db871,2024-03-22,Nigeria: Nearly $200 Million Invested in Food Security in Nigeria,https://allafrica.com/stories/202403220051.html,en,allafrica.com,allafrica.com,2024-03-24 01:24:21.905497+00:00
9ebae0b852656051ee29ad4d99ba5e17f5d3774fdd784c1405f72019eee72bb1,2024-03-22,Rwanda to Host Africa Food Systems Summit,https://allafrica.com/stories/202403220156.html,en,allafrica.com,allafrica.com,2024-03-24 01:24:21.245890+00:00
71cd02e92e9a458fc450f418ec78d9833e7a7c024a7aae63f88fd769811ebf0b,2024-03-22,"Ethiopia to Import Over 400,000 E-Vehicles",https://allafrica.com/stories/202403220124.html,en,allafrica.com,allafrica.com,2024-03-24 01:24:20.382187+00:00
6464011da3efce6d8bfdc37b47112291488c7a650b17dfec4f96ccd294d18d83,2024-03-22,Burkina Faso: Armed Groups Continue Terror Campaign Across Burkina Faso,https://allafrica.com/stories/202403220191.html,en,allafrica.com,allafrica.com,2024-03-24 01:23:57.017830+00:00
ca348144bc5c8395632190ff6ed95d2d7af8a9cb625c7ea03c6292b8e8737b8b,2024-03-21,"Africa: Millions At Risk From Cholera Due to Lack of Clean Water, Soap and Toilets, and Shortage of Cholera Vaccine",https://allafrica.com/stories/202403210013.html,en,allafrica.com,allafrica.com,2024-03-23 02:13:51.671588+00:00
be50c1c2e7ba0c833e14ebafe3ec058a10a07b34554adef3a753cb8ad85de130,2024-03-21,South Africa: Managing Transboundary Aquifers for Peace,https://allafrica.com/stories/202403210165.html,en,allafrica.com,allafrica.com,2024-03-23 02:13:51.048287+00:00
2d7dfb678d8f520fa5d06e5dcbb132e7d6539403c8125f83be76caa4346457ec,2024-03-21,Africa: New Report Examines Progress On Global Sustainable Development Goals,https://allafrica.com/stories/202403210169.html,en,allafrica.com,allafrica.com,2024-03-23 02:13:50.345487+00:00
f2ccf1343659db56bb7d73767b630c0c5388bb2fe4acfebb2f41ebce54ba19ea,2024-03-21,Liberia: 2.5 Million Liberians Still Living Below Poverty Line,https://allafrica.com/stories/202403210326.html,en,allafrica.com,allafrica.com,2024-03-23 02:13:39.371099+00:00
365db0bb3974bc9bd8e82b38cc7756fe1acbf5a8113829fad2c0785b98778ffc,2024-03-20,Nigeria's Forests Are Fast Disappearing,https://allafrica.com/stories/202403200004.html,en,allafrica.com,allafrica.com,2024-03-22 04:31:08.952430+00:00
8ce09bbb5b98c750bd408e8f77cff4a62ca6cd016cd9c3c621a3d3c70b1af82f,2024-03-20,West Africa: Cocoa Beans Are in Short Supply,https://allafrica.com/stories/202403200007.html,en,allafrica.com,allafrica.com,2024-03-22 04:31:08.931913+00:00
924d3b415c1984fdef49900fb68efeae6607b251bc84ed79851faf330f809a2e,2024-03-20,Malawi: Loss and Damage Fund,https://allafrica.com/stories/202403200001.html,en,allafrica.com,allafrica.com,2024-03-22 04:31:08.445095+00:00
432d33211b3d2d6808d99b1746d2c4bd729295994a859d6de96fa3fca4ab5a0d,2024-03-20,Africa: 10 Things You Should Know About the Deadliest Migration Route in the World,https://allafrica.com/stories/202403200163.html,en,allafrica.com,allafrica.com,2024-03-22 04:31:07.160520+00:00
ff5dd17bf225427c4d0f228d31747853dcb41621a26a260d6817a3476d863b94,2024-03-20,Nigeria: Our Research Provides Investment Opportunities for Nigerians,https://allafrica.com/stories/202403200216.html,en,allafrica.com,allafrica.com,2024-03-22 04:30:55.071553+00:00
83699d9ac30498cfea2bafed05c074dcb9bbf73c0ebf15c8e139c3fd66db94fb,2024-03-19,Start-up companies win big,https://www.thepost.co.ls/business/start-up-companies-win-big/,en,thepost.co.ls,thepost.co.ls,2024-03-21 06:11:28.188220+00:00
9d33a7b513a2d7ef6ba39153f4e279fdc11d8d15e4dbb594d78b123cb72aac27,2024-03-19,Reading and emotion,https://www.thepost.co.ls/insight/reading-and-emotion/,en,thepost.co.ls,thepost.co.ls,2024-03-21 06:11:27.025566+00:00
fb79f36125eb39cd3bd348593c35cc66cb09aa6c34ed6de97cacbac1b5c8b544,2024-03-19,Hope springs eternal,https://www.thepost.co.ls/insight/hope-springs-eternal/,en,thepost.co.ls,thepost.co.ls,2024-03-21 06:11:20.091838+00:00
5f57d477ab3fcc7b25ef71ece8bde73480eec46065ddaed4ad1692470e82d6c9,2024-03-19,Shining Like Stars: Part One,https://www.thepost.co.ls/insight/shining-like-stars-part-one/,en,thepost.co.ls,thepost.co.ls,2024-03-21 06:11:19.201119+00:00
01dcbc19398526f7597cfa12f2b9d0b60c9de75daaa192023f8e45e037d4e019,2024-03-19,"Africa: Water and Sanitation Still Major Challenges in Africa, Especially for Rural and Poor Citizens",https://allafrica.com/stories/202403190170.html,en,allafrica.com,allafrica.com,2024-03-21 01:05:54.558705+00:00
44b1f3c3f08b13d4e202bf9a7224147764c36cbff2a834357aff7611b64555a4,2024-03-18,African Diaspora Network (ADN) Announces Pivotal Partnership with Prosper Africa to Strengthen Economic Ties Between Africa and the USA,https://allafrica.com/stories/202403180336.html,en,allafrica.com,allafrica.com,2024-03-21 01:05:53.743824+00:00
7e04a4e4d62f3e3a0355582b447b92b78dd9dd4e1c740e50157254a0a357f592,2024-03-19,Malawi: Back-to-Back Climate Disasters Leave Malawians Eating Grass Seeds,https://allafrica.com/stories/202403190001.html,en,allafrica.com,allafrica.com,2024-03-21 01:05:53.317807+00:00
8dc32205e24eff84b99d55e0de82a7349eb36231570b720b53642d2c6faaa3ec,2024-03-19,Africa: 76% of Africa's Energy Could Come From Renewable Sources By 2040,https://allafrica.com/stories/202403190002.html,en,allafrica.com,allafrica.com,2024-03-21 01:05:53.188125+00:00
a7df57f5711583281f037360b86e012c0a79ad369f372cbbad3f0b618ea12f0c,2024-03-19,"Mozambique: In Conflict-Hit Mozambique, a Tropical Storm Warns of Hunger and the Next Cyclone",https://allafrica.com/stories/202403190010.html,en,allafrica.com,allafrica.com,2024-03-21 01:05:52.558110+00:00
e53c1735c0b120af50da267135972c8d84a5d0e3fd251534c114b6d35ad252ca,2024-03-18,"Africa: 'Africa Needs Trade, Not Aid'",https://allafrica.com/stories/202403180229.html,en,allafrica.com,allafrica.com,2024-03-20 02:03:59.771653+00:00
573aa174ca03e9ea6f609178061862a11daa0ea2f4a3efc5b749f9c76eaeb661,2024-03-18,Nigeria: Developing a Climate Resilient WASH Policy in Nigeria Come Rain or Drought,https://allafrica.com/stories/202403180421.html,en,allafrica.com,allafrica.com,2024-03-20 02:03:55.922486+00:00
6419bfda1a9aa96cc6ae3fb57f0936b3aac96105a95405607c45793fcf9f5a91,2024-03-18,South Sudan Closes Schools As Heatwave Intensifies,https://allafrica.com/stories/202403180112.html,en,allafrica.com,allafrica.com,2024-03-20 02:03:53.786114+00:00
98f9d0306b08c73a826b1c14578782ab9f956b6a24c3d3ec6cffcfde2693e83c,2024-03-18,Africa: Researchers Link HIV Infections Spike to Drought,https://allafrica.com/stories/202403180097.html,en,allafrica.com,allafrica.com,2024-03-20 02:03:53.767186+00:00
c27ea9f0b02c41b5baf5c3b26cef30be5b80f43fd66ecfafef6a82de1d75688a,2024-03-18,Senegal's Opposition Hopes Promise of New National Currency Will Win Votes,https://allafrica.com/stories/202403180136.html,en,allafrica.com,allafrica.com,2024-03-20 02:03:53.041806+00:00
42ea013e81ca79d3f3a5494c211163a5fb2ece90cd73eacb1038e46d964802bc,2024-03-16,"Mozambique: Rafah's Civilians, Mozambique's Storms, and Finding Joy in Malawi",https://allafrica.com/stories/202403160020.html,en,allafrica.com,allafrica.com,2024-03-18 01:16:36.931791+00:00
fd6dec49952b53419fddde4c6f528814995b5313608af13c874390d424b33d1a,2024-03-16,Ethiopia: TPLF Asserts 'Erosion of Trust' With Federal Govt Amid Inadequate Implementation of Pretoria Deal,https://allafrica.com/stories/202403160007.html,en,allafrica.com,allafrica.com,2024-03-18 01:16:36.656824+00:00
82828df034df9a39ffc912a631c24cfab52f6318d5cdd12f627ad1394eeb6098,2024-03-15,North Africa: Human Development,https://allafrica.com/stories/202403150185.html,en,allafrica.com,allafrica.com,2024-03-17 02:00:58.677628+00:00
7ae2c95ae565257c0e6a4e7fe16dbfa8f2117cdcd92a30e03c0e60d4ceb08616,2024-03-15,Zimbabwe: Beekeeping Offers Opportunity to Zimbabwean Farming Communities,https://allafrica.com/stories/202403150167.html,en,allafrica.com,allafrica.com,2024-03-17 02:00:55.305902+00:00
2c2893a19980d313bf8d7c3c8cf50fb12d82429f7e5907a3587eed3ef5bbe7be,2024-03-15,Nigeria: Inflation in Nigeria Is Still Climbing While It Has Slowed Globally,https://allafrica.com/stories/202403150001.html,en,allafrica.com,allafrica.com,2024-03-17 02:00:53.391176+00:00
f57007c7eb656c8d6c524853b764dc77ff9f1d796ab5412476e035e60b817495,2024-03-15,Sierra Leone: Interview With Sierra Leone's Climate Minister,https://allafrica.com/stories/202403150003.html,en,allafrica.com,allafrica.com,2024-03-17 02:00:51.528793+00:00
0a6eeda1599e1e671bb85065a46bbc78a37f300928d113b6730d57f3c228c2a3,2024-03-14,Africa: 'Record High' in UN Development Index Masks Stark Disparities,https://allafrica.com/stories/202403140027.html,en,allafrica.com,allafrica.com,2024-03-16 01:42:54.139111+00:00
e4a9fa885cd589175de0291866474810f2c20a63cef0eace90d0ef3d134fd9d5,2024-03-14,Africa: Mapping a Surge of Disinformation in Africa,https://allafrica.com/stories/202403140127.html,en,allafrica.com,allafrica.com,2024-03-16 01:42:53.871356+00:00
5b748c7756fe25755a43f213a73da526379085d27a0424cd6b2f70fa37ca55ef,2024-03-14,"Nigeria: In Ondo Coastal Community, Fishermen, Farmers Struggle to Adapt to Recurring Sea Surge",https://allafrica.com/stories/202403140038.html,en,allafrica.com,allafrica.com,2024-03-16 01:42:00.275325+00:00
57eaae4ae25b97f171ae957a065223b5154321561f0ef2be4eb61a61b4608507,2024-03-13,South Africa: Energy Minister,https://allafrica.com/stories/202403130116.html,en,allafrica.com,allafrica.com,2024-03-16 01:41:51.832143+00:00
db462560cfecb7a700691ee6f79df832573c4c0a8eabb5d59f1f55d375612073,2024-03-13,Zambia: Blue Economies Could Take Zambia From Landlocked to 'land-Linked',https://allafrica.com/stories/202403130215.html,en,allafrica.com,allafrica.com,2024-03-16 01:41:44.909767+00:00
65276018d2a7b9782497efb4725b8c35560448c5508ddfec145ae4dfbf693fcd,2024-03-13,Africa: 'Historic Milestone' As Child Mortality Hits Record Low of 4.9 Million in 2022,https://allafrica.com/stories/202403130152.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:41.012318+00:00
69b044847f0b093d53030147c28f0e77fc9d603a1f9903b813077d704cd644ab,2024-03-13,Africa: Global Child Deaths Reach Historic Low in 2022,https://allafrica.com/stories/202403130005.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:39.857896+00:00
c0dfb5865fabdbfaaa0e4a4b3626964159aa21f8512bf5ccfdc3eac769ed4cf7,2024-03-13,Mozambique: Tropical Storm Filipo Hits Mozambique Exactly One Year After Devastating Cyclone Freddy Left Millions of People in Urgent Need,https://allafrica.com/stories/202403130026.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:39.846040+00:00
af28078fe9cc1a60852ada3d9c55e09fc6220eb6875a398dde9b0544425ba3a6,2024-03-13,Cameroon Homes and Plantations Destroyed By Seawater,https://allafrica.com/stories/202403130491.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:28.845748+00:00
623f68ef14cba0c408530ca56bec2b85a9d6e6bb9dec2ad1973772e3760150b0,2024-03-13,Uganda: Africa's Renewable Energy Sector Is Shattering Gender Norms,https://allafrica.com/stories/202403130030.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:28.454385+00:00
17d492bd258dd1e48fff6cc9b904cc4ae910783e8997d4724b5b6f222b956621,2024-03-12,"Tanzania Banks On Public, Private Investment for Growth",https://allafrica.com/stories/202403120199.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:28.382356+00:00
bb0aab8449134ab9d35fb0b591b5aae4f55c4f062f1adb56096d5555128601c1,2024-03-13,Africa: How a Shipping Carbon Tax Could Help Africa Build Climate Resilient Trade,https://allafrica.com/stories/202403130009.html,en,allafrica.com,allafrica.com,2024-03-15 01:57:28.220049+00:00
6cb211ba1d7bba81d0e0c2e36024046b7c9da68499212c01ae26127c0cc16aa4,2024-03-12,South Africa: Johannesburg Residents Face Health Risks as Water Shortages Continue,https://allafrica.com/stories/202403120358.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:41.934050+00:00
15c83545f47fe37e30310d0adb04378a34622cb68551353021f65176a8e675ed,2024-03-12,"Africa: Broaden National Tax Base for More Resources, African Countries Told",https://allafrica.com/stories/202403120008.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:41.766283+00:00
b0289cdfc686308f759fbf3fa4322b9c92efe3a3ca945b86821dce90276f1ffe,2024-03-12,East Africa Must Prepare for More Extreme Rainfall During the Short Rainy Season,https://allafrica.com/stories/202403120002.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:41.675944+00:00
517ae279792a203f39be4924bb3aedd0441232cccde661b59e408235efb922bc,2024-03-12,Ugandan Authorities Should Drop Charges Against Environmental Activists,https://allafrica.com/stories/202403120016.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:41.623997+00:00
d9290fd367e6f8d32a6adf66d6929bd551318cb084531b256e84aa52b26460fe,2024-03-12,Nigeria Risks Losing All Its Forest Elephants,https://allafrica.com/stories/202403120005.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:24.803830+00:00
aa8b7da2133a35d67707a75c2b0940ac556f97d22d2c95b7a132f30b19a19ebd,2024-03-12,Nigeria: Neglected Humanitarian Crisis Escalates in Northwest Nigeria,https://allafrica.com/stories/202403120018.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:24.712750+00:00
934f40d5608b41bb4af20e551e0253d01e00ac0ba2accc9c41ad9fa91567b317,2024-03-12,West Africa: Nigeria Hosts Green Finance Conference,https://allafrica.com/stories/202403120306.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:22.655750+00:00
5388a98b287951d0e687faf133f92b0114dd172479852b7ba71102e885c42c4c,2024-03-12,West Africa: Addressing Food Crisis in Nigeria,https://allafrica.com/stories/202403120311.html,en,allafrica.com,allafrica.com,2024-03-14 05:17:22.449355+00:00
7eeabad3a9df3cff7a7a1325eb04ab3087f26435c585e6fbe7d506df7029856a,2024-03-11,"Kenya: International Women's Day, 2024",https://allafrica.com/stories/202403110003.html,en,allafrica.com,allafrica.com,2024-03-13 02:33:45.662778+00:00
80f1b83fc78031353ae0ecaaa85cf1379894a6a6db30b0f02c529da593e80dab,2024-03-11,Sudan: High-Level Tagaddum Delegation Visits Cairo for Political Talks,https://allafrica.com/stories/202403110299.html,en,allafrica.com,allafrica.com,2024-03-13 02:33:39.137174+00:00
90ab51ee7af85a877bf5a264534532fbe01d69bbaebcd673a5814ab27713f893,2024-03-11,"Africa: It's Africa's Time to Shine, Says UN Under Secretary Claver Gatete",https://allafrica.com/stories/202403110214.html,en,allafrica.com,allafrica.com,2024-03-13 02:33:39.046170+00:00
f9acf42dba46f21a5d50fff85b6ddf307baa28079aed21e9343a89d5d5e905fe,2024-03-08,Southern Africa: SADC Commemorates International Women's Day,https://allafrica.com/stories/202403080451.html,en,allafrica.com,allafrica.com,2024-03-11 02:10:40.476663+00:00
fb507329ee1c68f5add02d55ca4f9e781e852287b6e03bb421dd5181dcff0838,2024-03-08,Kenya: Rural Network in Kajiado Empowers Women Through Indigenous Vegetable Farming,https://allafrica.com/stories/202403080022.html,en,allafrica.com,allafrica.com,2024-03-10 01:22:33.735223+00:00
9c3ec34ac478a4e16b46cc249e6b615d9517ea3484a6ecc7a94a43edaaa8cb5e,2024-03-08,Africa Accounts for 95 Percent of Malaria Deaths Globally,https://allafrica.com/stories/202403080434.html,en,allafrica.com,allafrica.com,2024-03-10 01:22:31.435438+00:00
e87d0ba4f3b6126084f9f3f60879c41f204b4bf3ec43375f53e2023ebeb4cf49,2024-03-08,South Africa: Women Battle When Trying to Take Climate Change Cases to Court,https://allafrica.com/stories/202403080007.html,en,allafrica.com,allafrica.com,2024-03-10 01:22:28.926481+00:00
8e85a2d675ae3f7da79dc1cf8301030334a19ce1103970c7d1ccf24997649352,2024-03-08,"Congo-Kinshasa: In Congo, Peace Means a Halt to 'Brutal, Illegal Mining'",https://allafrica.com/stories/202403080023.html,en,allafrica.com,allafrica.com,2024-03-10 01:22:28.201271+00:00
f8c6ec12462d9f4dd8f03095b2d188684299b472de842766dc587f9c209d7058,2024-03-07,Gambia: African Integrated Climate Risk Management Programme Launched,https://allafrica.com/stories/202403070458.html,en,allafrica.com,allafrica.com,2024-03-10 01:22:27.135958+00:00
e0ee9357bd38b4b3778223e6e549c1fec213ba7e5d72d8b08e25d78273a49aa9,2024-03-07,Africa: Nearly 66 Percent of Africa's Wildlife Has Disappeared Since 1970!,https://allafrica.com/stories/202403070451.html,en,allafrica.com,allafrica.com,2024-03-09 02:38:00.329937+00:00
d03cbf6dbc6328ddbe0ac887a930ad53a3887eadab8e36013d2e478493b43494,2024-03-07,Africa: Path to Low-Carbon Construction Is Clear As Mud,https://allafrica.com/stories/202403070039.html,en,allafrica.com,allafrica.com,2024-03-09 02:37:57.978991+00:00
c4a53cb8c359779873c98473344a6e49a87ee70f25dfd53ddb0e8a963237a372,2024-03-07,Zimbabwe: Govt Intensifies Efforts to Address Food Security Crisis Amidst Drought,https://allafrica.com/stories/202403070019.html,en,allafrica.com,allafrica.com,2024-03-09 02:37:54.137295+00:00
a19123813091141116892c706f456c0a66a8d5b4dfb7eb69160dfb04ce9c2c3b,2024-03-07,Africa: How WFP Is Supporting Women At the Crossroads of Climate Change and Hunger,https://allafrica.com/stories/202403070009.html,en,allafrica.com,allafrica.com,2024-03-09 02:37:53.890199+00:00
aba6764a2d619b214c3d5d340e3edf0cf717aecf179e4043aece8ddcfd171b8c,2024-03-07,African Health Ministers Commit to End Malaria Deaths,https://allafrica.com/stories/202403070032.html,en,allafrica.com,allafrica.com,2024-03-09 02:37:53.711714+00:00
8745f282cbef84f6c26feabe8a4937a2607a44075017cbc9a9e568b7a7ddf085,2024-03-06,ERASMUS+LETSEMA PROJECT OFFICIAL LAUNCH,https://informativenews.co.ls/2024/03/06/erasmusletsema-project-official-launch/,en,informativenews.co.ls,informativenews.co.ls,2024-03-08 10:14:48.437007+00:00
5ad35b80fe665164d39cd3ba07769b76080328eda985f1143f1b46ae799e488c,2024-03-06,WILDLIFE & ENVIRONMENT CONSERVATION CENTRE CELEBRATES WORLD WILDLIFE SYMPOSIUM,https://informativenews.co.ls/2024/03/06/wildlife-environment-conservation-centre-celebrates-world-wildlife-symposium/,en,informativenews.co.ls,informativenews.co.ls,2024-03-08 10:14:45.926849+00:00
