id,publish_date,title,url,language,media_name,media_url,indexed_date
32b33d8404565d3ea0d45c93916d72dbc19034563b291f9fc0ef473f48fd3df8,2024-03-07,"In India, Women Take Leading Role in Environmental Coverage",https://www.voanews.com/a/in-india-women-take-leading-role-in-environmental-coverage/7518023.html,en,voanews.com,voanews.com,2024-03-09 03:11:20.372715+00:00
2e5c944b4e903d1afd31053c264b85505a872306949f348448f1b50ddf216de4,2024-03-08,MSC showcases innovative solutions for fresh produce industry,https://newbusinessethiopia.com/trade/msc-showcases-innovative-solutions-for-fresh-produce-industry/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-08 05:21:41.551482+00:00
12ef7080a92e032cd077a662c865ee40d9dcb3d21ef394566269cc6edb89af77,2024-03-06,Polish Farmers Clash With Police Outside Parliament in Warsaw,https://www.voanews.com/a/polish-farmers-clash-with-police-outside-parliament-in-warsaw/7516016.html,en,voanews.com,voanews.com,2024-03-08 01:25:50.838756+00:00
b9482454c6264a9f81f1da012d957334067ed0cda5dc8a7d015ce9d475b4697f,2024-03-06,Could AI Make a Disease-Free World?,https://www.voanews.com/a/could-ai-make-a-disease-free-world-/7516160.html,en,voanews.com,voanews.com,2024-03-08 01:25:48.952292+00:00
184ce05f36f37d7fa2807588b1db2c77c5b9b337ac1152a6d7dbc24b601d9c4f,2024-03-06,International Women’s Day 2024: The Economy Has a 'Female Face',https://www.voanews.com/a/international-women-s-day-2024-the-economy-has-a-female-face-/7516095.html,en,voanews.com,voanews.com,2024-03-08 01:25:48.561269+00:00
412e652d3c62a50cf81cc7f57d083426f60ffdcdccee068de7f1f0fed5ac503e,2024-03-05,A veil of mystery surrounds the disappearance of the hunter in the Mona Island nature reserve,https://kumnegermedia.com/a-veil-of-mystery-surrounds-the-disappearance-of-the-hunter-in-the-mona-island-nature-reserve/,en,kumnegermedia.com,kumnegermedia.com,2024-03-07 06:00:23.308260+00:00
6e24c69607b7b32c79bf332d4a5d940e2796e110ecf00fc4818a60ffc522301c,2024-03-05,China Emerging as One of the Key Foreign Investors in Indonesia’s New Capital City,https://www.voanews.com/a/china-emerging-as-one-of-the-key-foreign-investors-in-indonesia-s-new-capital-city/7514058.html,en,voanews.com,voanews.com,2024-03-07 00:35:28.761060+00:00
2871650d43bd8ce8eefe5ca74ee739d1836def45731aea9b3bff456e40635bbb,2024-03-04,Texas firefighters battle wind-fueled fires as alerts are issued in the region,https://kumnegermedia.com/texas-firefighters-battle-wind-fueled-fires-as-alerts-are-issued-in-the-region/,en,kumnegermedia.com,kumnegermedia.com,2024-03-06 08:05:23.213981+00:00
8ce3f26d3a18208998899dc1b69691d87566949c4b303ec71097574131532910,2024-03-04,Congressional Leaders Come Out With 6 Spending Bills in Drive to Avoid Partial Shutdown,https://www.voanews.com/a/congressional-leaders-come-out-with-6-spending-bills-in-drive-to-avoid-partial-shutdown/7512471.html,en,voanews.com,voanews.com,2024-03-06 05:57:35.574256+00:00
f532b79a16c86b38abe9eb3b7967996862e58f3d6bbd8cd8ee94b712fe0f5155,2024-03-04,World Bank report urges Ethiopia to accelerate structural reforms,https://www.capitalethiopia.com/2024/03/04/world-bank-report-urges-ethiopia-to-accelerate-structural-reforms/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-report-urges-ethiopia-to-accelerate-structural-reforms,en,capitalethiopia.com,capitalethiopia.com,2024-03-06 04:02:19.765998+00:00
c7485c1675ee432e0b9fa04054f718a7545b0bb5673a42b7190a74b16fc75a0e,2024-03-04,Unveiling the bonds and opportunities between Mexico and Ethiopia,https://www.capitalethiopia.com/2024/03/04/unveiling-the-bonds-and-opportunities-between-mexico-and-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=unveiling-the-bonds-and-opportunities-between-mexico-and-ethiopia,en,capitalethiopia.com,capitalethiopia.com,2024-03-06 04:02:14.880676+00:00
c2e905815988f27f92ea09860ee5541c73f74cdd287d9ec8e72a367c4d5a1c2f,2024-03-05,Experts suggest how African LLDCs achieve SDGs,https://newbusinessethiopia.com/economy/experts-suggest-how-african-lldcs-achieve-sdgs/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-05 04:14:50.201248+00:00
346bad0a03ddd01628825920b237b1d21ab46b3891b2af835697a09ecf2f6c74,2024-03-05,Togo secures $390 million financing from IMF,https://newbusinessethiopia.com/finance/togo-secures-390-million-financing-from-imf/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-05 04:14:46.601638+00:00
9fb6e8ae4228870ef287813ee9e07e258081d46acbbc3d2885dd8f7d9c2d1da2,2024-03-03,"Why Africa Should Redefine the Green Revolution for People, Planet?",https://addisfortune.news/why-africa-should-redefine-the-green-revolution-for-people-planet/,en,addisfortune.news,addisfortune.news,2024-03-05 02:55:46.266670+00:00
d88c2d8cf5a3eb6f286a5573499f80ea4233c3f628dacd481049a1c031439517,2024-03-03,Africa's Shifting Economic Paradigm,https://addisfortune.news/africas-shifting-economic-paradigm/,en,addisfortune.news,addisfortune.news,2024-03-05 02:55:41.848745+00:00
37dce623fae527cc36b98a0f008026966f0519e311b2501e1e4761b80540ac38,2024-03-03,Climate & Cash:Divergent Paths to Go Green,https://addisfortune.news/climate-cashdivergent-paths-to-go-green/,en,addisfortune.news,addisfortune.news,2024-03-05 02:55:35.158837+00:00
b89d199f5661b5d696901ec848f0c1c5bf350a3d493ae27a41b2aefdcf061fef,2024-03-03,"World Bank Dangles a Carrot Laced with Reforms, as IMF Waits with a Stick",https://addisfortune.news/world-bank-dangles-a-carrot-laced-with-reforms-as-imf-waits-with-a-stick/,en,addisfortune.news,addisfortune.news,2024-03-05 02:55:26.551917+00:00
526cdbd57d3eb139d82e44598e4b1ff8c165337daab44b624616318d1d2bd3c8,2024-03-03,"Climate Change, Cost and Competition for Water Drive Tribal Settlement",https://www.voanews.com/a/climate-change-cost-and-competition-for-water-drive-settlement-over-tribal-rights-to-colorado-river/7508228.html,en,voanews.com,voanews.com,2024-03-05 01:50:13.375943+00:00
03d6996a024443ec81c8e8da3fbff082315e5d3c3697efe5272d89ee0e404498,2024-03-03,"Climate Change Costs US Ski Industry Billions, Study Says",https://www.voanews.com/a/climate-change-cost-us-ski-industry-billions-study-says/7509384.html,en,voanews.com,voanews.com,2024-03-05 01:50:13.119013+00:00
495eb4cd04da8b627334516f938b33f0fe4cba94e1edfec9ef3ad6067940920d,2024-03-03,Artificial Glaciers Stave off Drought in Kyrgyzstan,https://www.voanews.com/a/artificial-glaciers-stave-off-drought-in-kyrgyzstan/7511707.html,en,voanews.com,voanews.com,2024-03-05 01:50:12.607732+00:00
8cc1bd3a26771b2391b1cb8f622873663399f22945d076d55ff68fada81cb380,2024-03-02,No Escape From Climate-induced Poverty Without Structural Reforms: World Bank,https://www.thereporterethiopia.com/39027/,en,thereporterethiopia.com,thereporterethiopia.com,2024-03-04 02:02:02.829745+00:00
37dcbf8c2bb7174986e5a6603bd90f8608d771901186cdfa50624f43677483a2,2024-03-02,Alaska's Iditarod Dogs Get Neon Visibility Harnesses After Crashes,https://www.voanews.com/a/alaska-s-iditarod-dogs-get-neon-visibility-harnesses-after-crashes-/7510950.html,en,voanews.com,voanews.com,2024-03-04 01:42:13.663893+00:00
736912c678f256221cbe120a86618cb2783536a9bf39178a7ae2a41dbe3d3c1b,2024-03-02,"As DR Congo Seeks to Expand Drilling, Some Worry Pollution Will Worsen",https://www.voanews.com/a/7510943.html,en,voanews.com,voanews.com,2024-03-04 01:29:33.572444+00:00
569264877cd7401d6ed9c591b01ac4f2c7e0cc4fcf4e21b76c489010c5f82ff1,2024-03-03,Home-made solutions steer Africa’s transition into inclusive economy,https://newbusinessethiopia.com/economy/home-made-solutions-steer-africas-transition-into-inclusive-economy/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-03 05:13:19.032033+00:00
66a3101a94861b86e00acaa073e4f765c52d14632687dc29b031a27e706eee40,2024-03-02,WTO members working on fossil fuel subsidy reform unveil plan,https://newbusinessethiopia.com/environment/wto-members-working-on-fossil-fuel-subsidy-reform-unveil-plan/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-02 06:55:48.728188+00:00
2500228887a8e74a2c774de2bca878ae412c4b7dc5bd3dd06413ccd2ed5f3ec0,2024-03-02,Embracing tech-led innovations,https://newbusinessethiopia.com/nbe-blog/embracing-tech-led-innovations/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-03-02 06:55:47.116944+00:00
0287c49d36b82acbae22bc6e6a3dbb45d15605cd993b51b768ab431cd3874f76,2024-02-29,"Development Partners, Ethiopian Officials Discuss Climate Change, Food Security",https://waltainfo.com/development-partners-ethiopian-officials-discuss-climate-change-food-security/,en,waltainfo.com,waltainfo.com,2024-03-02 05:53:09.644653+00:00
09f1fb4610ce77df76d766cedc4bf03282961a129a0a46ee3dba1c4c21cb6d30,2024-02-29,“Women can fight”: Amanda Serrano and Nina Meinke want to give a show at the Puerto Rico Coliseum,https://kumnegermedia.com/women-can-fight-amanda-serrano-and-nina-meinke-want-to-give-a-show-at-the-puerto-rico-coliseum/,en,kumnegermedia.com,kumnegermedia.com,2024-03-02 04:26:22.748167+00:00
04110e7de893412b3f0bc14456efef038a8cd83917da29df406c51fba0f9c6cf,2024-02-29,"Ethiopia, Norway Sign $75mln Climate Partnership Deal",https://ethiopianmonitor.com/2024/02/29/ethiopia-norway-sign-75mln-climate-partnership-deal/,en,ethiopianmonitor.com,ethiopianmonitor.com,2024-03-02 03:48:29.338388+00:00
7f62d6dc9b888ca9c4df205a507060a489c2e69c5fbf9f415098be77ee4bfaa2,2024-02-29,Ethiopia and Kenya Eye Enhanced Economic Ties,https://ethiopianmonitor.com/2024/02/29/ethiopia-and-kenya-eye-enhanced-economic-ties/,en,ethiopianmonitor.com,ethiopianmonitor.com,2024-03-02 03:48:29.199608+00:00
5c705fac6a87a7990e3e89a85001495faabcd7bdddaea853183c522b6f8dce62,2024-02-29,The Inside Story - A River at Risk,https://www.voanews.com/a/7508647.html,en,voanews.com,voanews.com,2024-03-02 01:09:33.809351+00:00
0bc8d6af0c775c2c5643bd5ec11aa00470d3a7a8bcce023c683ab89ab56922d9,2024-02-29,Tuvalu Reaffirms Taiwan Relations as China Works to Increase Influence in Pacific,https://www.voanews.com/a/tuvalu-reaffirms-taiwan-relations-as-china-works-to-increase-influence-in-pacific-/7507378.html,en,voanews.com,voanews.com,2024-03-02 01:09:29.273443+00:00
ce7d8097edd9fbc97d7b1679986fe1875152db7f556da1bbb8996f7fede967bc,2024-02-27,Impact Of Red Sea Crisis On Africa – Red Flag Or Red Herring?,https://www.thereporterethiopia.com/38857/,en,thereporterethiopia.com,thereporterethiopia.com,2024-03-01 03:50:12.972761+00:00
7929561add9ad7312a517e494e9cb383904e8badbbcd3a49be9092466bcd4095,2024-02-29,Nokia targets net zero greenhouse gas emissions by 2040,https://newbusinessethiopia.com/environment/nokia-targets-net-zero-greenhouse-gas-emissions-by-2040/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-29 03:28:04.102732+00:00
5f7510d82149ddbdacba6c6874b1ec2ba1a38c313f4a66c68f3edd94f39bd89d,2024-02-27,Mana reveals that Alejandro Sanz will perform “Vivir sin aire” on his next duet album,https://kumnegermedia.com/mana-reveals-that-alejandro-sanz-will-perform-vivir-sin-aire-on-his-next-duet-album/,en,kumnegermedia.com,kumnegermedia.com,2024-02-29 02:04:11.365850+00:00
d19c08de9d4fbbeb639bf08f771c3890088563f7b9d7212dfdc3fe15bc18a089,2024-02-27,ຍີ່ປຸ່ນ ມອງເຫັນວ່າ ຈະຕ້ານຢັນກັບອິດທິພົນຂອງ ຈີນ ຢູ່ໃນພາກພື້ນ,https://lao.voanews.com/a/japan-looks-to-counter-china-s-influence-in-region/7504128.html,lo,voanews.com,voanews.com,2024-02-29 02:03:17.463310+00:00
e1691727ab52c0295c3b57a6f7e64018dd43499b289dd357467c023f9f30cd18,2024-02-23,"Stray Whale's Death in Japan Raises Questions About Cause, Cost of Disposal",https://www.voanews.com/a/stray-whale-s-death-in-japan-raises-questions-about-cause-cost-of-disposal-/7503547.html,en,voanews.com,voanews.com,2024-02-29 02:03:04.073122+00:00
93d08403a092234e0916447aa07cd2d5ab7abadd3a7b3884fbe84c444b5f6e82,2024-02-27,UN Member States Focus on Environmental Crisis at Nairobi Meeting,https://www.voanews.com/a/un-member-states-focus-on-environmental-crisis-at-nairobi-meeting/7503935.html,en,voanews.com,voanews.com,2024-02-29 02:02:46.077291+00:00
b9eeaaade8fbb3227b474919756a07b0892aa0d58515b718e6c195462a897dfa,2024-02-26,Bolivia goes from a harsh drought to rains that exceed historical records,https://kumnegermedia.com/bolivia-goes-from-a-harsh-drought-to-rains-that-exceed-historical-records/,en,kumnegermedia.com,kumnegermedia.com,2024-02-28 04:58:45.269554+00:00
8bec8f3ce434683d1d4f8f45af9464cc38f851a7046c3d0ccd15bc304e5ca01b,2024-02-26,"After three years in office on an interim basis, the Senate confirms Nino Correa as commissioner of the Nmead",https://kumnegermedia.com/after-three-years-in-office-on-an-interim-basis-the-senate-confirms-nino-correa-as-commissioner-of-the-nmead/,en,kumnegermedia.com,kumnegermedia.com,2024-02-28 04:58:34.944152+00:00
3e5a38c8ed6db2c32705ec1940617d3d42e365dcc9fe23f44be8b45f9de124ac,2024-02-26,The Senate votes on the appointment of Nino Correa as commissioner of the NMEAD,https://kumnegermedia.com/the-senate-votes-on-the-appointment-of-nino-correa-as-commissioner-of-the-nmead/,en,kumnegermedia.com,kumnegermedia.com,2024-02-28 04:58:30.901456+00:00
e2640bb4655609e0a36836cab7ddcaf3a078c7163b823dadb1f19a24bbd2eb53,2024-02-26,Call for Expression of Interest,https://www.capitalethiopia.com/2024/02/26/call-for-expression-of-interest/?utm_source=rss&utm_medium=rss&utm_campaign=call-for-expression-of-interest,en,capitalethiopia.com,capitalethiopia.com,2024-02-28 03:33:08.025413+00:00
bd62b447ab579038672d6ee980ab235f7779c230ac61a6a968bfcec17e34a112,2024-02-26,Kayakers Paddle in Death Valley After Rains Replenish Lake,https://www.voanews.com/a/kayakers-paddle-in-death-valley-after-rains-replenish-lake/7502428.html,en,voanews.com,voanews.com,2024-02-28 03:16:56.001275+00:00
3ec49740bfc0716569f17cfc49f47ca82981fb7a2a76cf14575821cab2211d31,2024-02-26,Taiwan Ally Tuvalu Names Feleti Teo as New Prime Minister,https://www.voanews.com/a/taiwan-ally-tuvalu-names-feleti-teo-as-new-prime-minister/7502447.html,en,voanews.com,voanews.com,2024-02-28 03:16:55.583778+00:00
4df96bf783f4be3e5ec5eb5fcc744e42a168c952df9e8bbc240750ad35bb12f4,2024-02-25,Belarus’ Lukashenko to Run for Seventh Presidential Term in 2025,https://www.voanews.com/a/belarus-lukashenko-to-run-for-seventh-presidential-term-in-2025/7502067.html,en,voanews.com,voanews.com,2024-02-28 03:16:34.859664+00:00
88205a7c76d6a53f45dc20120f955f2adc529d3c189b29fb1672883f3baa7981,2024-02-25,Corruption Scandals Cast Shadow Over Portugal’s Early General Election,https://www.voanews.com/a/corruption-scandals-cast-shadow-over-portugal-s-early-general-election-/7501928.html,en,voanews.com,voanews.com,2024-02-27 00:17:27.434559+00:00
3d5e06e5289a6a0cffc7962f59adb3164f42d75e9c530476f247e32fc34f1ca3,2024-02-24,"South Africa's ANC Launches Election Manifesto, Ramaphosa Lauds Party's Gains",https://www.voanews.com/a/south-africa-s-anc-launches-election-manifesto-ramaphosa-lauds-party-s-gains-/7501319.html,en,voanews.com,voanews.com,2024-02-27 00:17:25.184082+00:00
6979cac9c642104eac8291312204bd080073899d5f914bb4c471fe5b0ce02747,2024-02-24,Expanding Commonwealth “committed To Reform” In Africa,https://www.thereporterethiopia.com/38809/,en,thereporterethiopia.com,thereporterethiopia.com,2024-02-26 04:15:20.725091+00:00
9f07d2f27f9d246ca8abbeedf1a52a4bce9ee80501001c2e99fcfa68f12f7ef1,2024-02-24,South Africa's ANC Launches Election Manifesto,https://www.voanews.com/a/south-africa-s-anc-launches-election-manifesto/7501263.html,en,voanews.com,voanews.com,2024-02-26 02:17:11.005266+00:00
1bf8987e857fe05fc0ad2b5d3bac8ad79f14ebd42c49c7b8140971dcd97dea16,2024-02-23,Coral Reef Bleaching,https://www.voanews.com/a/7499555.html,en,voanews.com,voanews.com,2024-02-25 02:48:01.441490+00:00
24dd9784720fdf11984412ada74a4cd73d5358fdfe11e1308f164ae04b6bc942,2024-02-23,On the Water,https://www.voanews.com/a/7499557.html,en,voanews.com,voanews.com,2024-02-25 02:48:01.278487+00:00
ef6242cdc0439a2a2a09a3ef24df3b3251e39a4ec37a3bd5141febd4b37a219f,2024-02-22,France’s Call for Stronger Europe Finally Gains Traction,https://www.voanews.com/a/france-s-call-for-stronger-europe-finally-gains-traction/7498600.html,en,voanews.com,voanews.com,2024-02-24 08:25:41.966904+00:00
474be3c3ad01e59229cd0aaaefa44008930a62c1646fea8ec1d06fc95cb5374f,2024-02-21,African leaders call on Global Community to honour climate change Commitments,https://ethiopianmonitor.com/2024/02/21/african-leaders-call-on-global-community-to-honour-climate-change-commitments/,en,ethiopianmonitor.com,ethiopianmonitor.com,2024-02-23 10:13:26.908737+00:00
2b9b93275c1a6075f9267cc04dd5637ab6f2f9e9c951c19ae7eb3ac344b52201,2024-02-21,GGGI Commends Ethiopia's Commitment to Addressing Climate Challenges,https://waltainfo.com/gggi-commends-ethiopias-commitment-to-addressing-climate-challenges/,en,waltainfo.com,waltainfo.com,2024-02-23 08:12:43.843907+00:00
40e824be5ae0e7578dc3fbb5cf5f736a9b7d6eb26f8c767eeb668c178bf98b57,2024-02-23,Africa Business Forum is held in Addis Ababa,https://newbusinessethiopia.com/investment/africa-business-forum-is-held-in-addis-ababa/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-23 06:24:28.999851+00:00
ac27305aea865d2da82632c17114473bdc0a181dfebcd831a55a7a156642451e,2024-02-19,"In-depth: Trapped and Forgotten: Ethiopian migrants share plight from Saudi detention centers, yearning for swift response",https://addisstandard.com/in-depth-trapped-and-forgotten-ethiopian-migrants-share-plight-from-saudi-detention-centers-yearning-for-swift-response/,en,addisstandard.com,addisstandard.com,2024-02-21 03:59:03.884079+00:00
5a83633a375009ab99393f83c592208000c628f3fc1ed678c43850c7089ba6c0,2024-02-19,25 Killed in Afghanistan Landslide Caused by Snowfall,https://www.voanews.com/a/killed-in-afghanistan-landslide-caused-by-snowfall/7493748.html,en,voanews.com,voanews.com,2024-02-21 03:29:59.212868+00:00
7fbed8678d28f16b267851b7a0cdd68cc6429e00cc3964adbabde4c2e8076408,2024-02-19,US-China Rivalry Expands to Biotech; Lawmakers Raise Alarm,https://www.voanews.com/a/us-china-rivalry-expands-to-biotech-lawmakers-raise-alarm/7494010.html,en,voanews.com,voanews.com,2024-02-21 03:29:58.136102+00:00
fd7a370597697e9c57282c57bd72a1cd0422f57ae306332f270111448f306554,2024-02-19,Tractors Roll Into Downtown Prague as Czech Farmers Join Protests,https://www.voanews.com/a/tractors-roll-into-downtown-prague-as-czech-farmers-join-protests/7493485.html,en,voanews.com,voanews.com,2024-02-21 03:29:53.446271+00:00
ac66dd77c6c8b26299b2e567bdb9fd85208356cd395793198ce713fb93d5cfd3,2024-02-19,Biden to Welcome Kenyan President to the White House in May,https://www.voanews.com/a/biden-to-welcome-kenyan-president-to-the-white-house-in-may/7493076.html,en,voanews.com,voanews.com,2024-02-21 01:33:24.327925+00:00
99fe02126fe985ddc78794d07bc8403dc6ae44862ff87c7d6dd1a6702ca530af,2024-02-20,Côte d’Ivoire secures $1.3 billion financing from IMF,https://newbusinessethiopia.com/economy/cote-divoire-secures-1-3-billion-financing-from-imf/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-20 02:45:09.430090+00:00
5074497f7a76dcb65b8499ac75cfdf0222f9d17c40d6e9adece5287c8be1b187,2024-02-17,Africa Will Face USD3.3 Trillion Finance Deficit In Next Decade: AU Development Arm,https://www.thereporterethiopia.com/38729/,en,thereporterethiopia.com,thereporterethiopia.com,2024-02-19 06:54:19.979124+00:00
7ffc1cdc67da2591b56972ee6d4f8ca52888b20f29cae52f9033889267b7b172,2024-02-17,"Another Year, Another Summit. Can The AU Live Up To Expectations?",https://www.thereporterethiopia.com/38732/,en,thereporterethiopia.com,thereporterethiopia.com,2024-02-19 06:54:18.129321+00:00
591c0e833ea9bdd2b6cc74c09b571c05b3e57f0f4d49ed5da443346163994f8c,2024-02-17,Stepping Up The Commitment To The AU,https://www.thereporterethiopia.com/38735/,en,thereporterethiopia.com,thereporterethiopia.com,2024-02-19 06:54:09.038991+00:00
a2c2cbc9707a47954808137902fd8bcdf78a5da25815a0c8934b341d2a05188f,2024-02-17,Three reservoirs in the western area of ​​Puerto Rico are in “observation” status,https://kumnegermedia.com/three-reservoirs-in-the-western-area-of-puerto-rico-are-in-observation-status/,en,kumnegermedia.com,kumnegermedia.com,2024-02-19 03:21:26.652017+00:00
78ec78ad18969bf57ac516d2fc67687bee3639d7e5fad14054cd9f64c59e2fab,2024-02-19,IFAD to reduce hunger and poverty for 100 million people,https://newbusinessethiopia.com/agribusiness/ifad-to-reduce-hunger-and-poverty-for-100-million-people/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-19 02:55:40.904396+00:00
451c9ed16297850d1dda713f0fd8ad9ab93111033321b8902efcb7572f16d5c2,2024-02-17,Hot Seawater Kills Most of Cultivated Coral in Florida Keys,https://www.voanews.com/a/hot-seawater-kills-most-of-cultivated-coral-in-florida-keys-/7491574.html,en,voanews.com,voanews.com,2024-02-19 01:48:50.025992+00:00
d3d58425e9d9a629e93a5aaec7849d38997c56e3bc18f4b867e807412b6c1be1,2024-02-17,Brazil's Health Agents Hunt Mosquitos in Dengue Epidemic Fight,https://www.voanews.com/a/brazil-s-health-agents-hunt-mosquitos-in-dengue-epidemic-fight-/7491573.html,en,voanews.com,voanews.com,2024-02-19 01:48:49.720630+00:00
8f7c37707f9538ad20f1f8f80b51627248494adfa09e939e47f4dd4c6f2f4d19,2024-02-16,Airlines Look to Fuel Planes With Plants. But Should They?,https://www.voanews.com/a/airlines-look-to-fuel-planes-with-plants-but-should-they-/7490349.html,en,voanews.com,voanews.com,2024-02-18 02:19:06.174198+00:00
34265e59ca980421303c20e17bd8f82b0cd3ae041c9e29207e307c4edb062529,2024-02-16,China Rekindles Sister City Ties as Relations Remain Strained,https://www.voanews.com/a/china-rekindles-sister-city-ties-as-relations-remain-strained-/7491035.html,en,voanews.com,voanews.com,2024-02-18 02:19:01.821731+00:00
2bf0cfe9456c6c42a5e344d0281ff9013877db3ebb68d8753295e9a8cbd995f8,2024-02-16,Top White House Asia Aide Moves to State Department as US-China Challenges Heat Up,https://www.voanews.com/a/top-white-house-asia-aide-moves-to-state-department-as-us-china-challenges-heat-up-/7489980.html,en,voanews.com,voanews.com,2024-02-18 02:18:51.294303+00:00
f236ad629c7f0088151a3afba3f089d46c976fa3fa1dcf4cd3a5444983e36581,2024-02-15,"US Will ‘Respect’ Indonesian Vote Results, White House Says",https://www.voanews.com/a/us-will-respect-indonesian-vote-results-white-house-says/7489537.html,en,voanews.com,voanews.com,2024-02-18 02:18:48.250349+00:00
aeaa5b6f44b2f2e76d5b7bbf68d61f1dad0dbbd716f51668a3f37455058c3393,2024-02-15,Scientists Create New Map of the World’s Coral Reefs,https://www.voanews.com/a/scientists-create-new-map-of-the-world-s-coral-reefs/7488491.html,en,voanews.com,voanews.com,2024-02-17 03:40:15.733708+00:00
d1cc75f3dac4c38c314a56ad0a9059e3b194b778e0e1b255fb54db3108fbc824,2024-02-15,Class lawsuit filed against medical equipment sterilization plants in Puerto Rico for carcinogenic gas emissions,https://kumnegermedia.com/class-lawsuit-filed-against-medical-equipment-sterilization-plants-in-puerto-rico-for-carcinogenic-gas-emissions/,en,kumnegermedia.com,kumnegermedia.com,2024-02-17 02:58:24.494984+00:00
1b492c0d127d331deab986e74a34e93c2e00dc643c2d55d014a8a1984c24bf3e,2024-02-14,UN chief warns that climate chaos and food crisis threaten global peace,https://kumnegermedia.com/un-chief-warns-that-climate-chaos-and-food-crisis-threaten-global-peace/,en,kumnegermedia.com,kumnegermedia.com,2024-02-16 04:11:46.882186+00:00
4b3f2c15e1b36612ea9ce645ac6b27f29b3b238970af1ef9837962f23fd643ac,2024-02-16,Zimbabwe set to host African finance ministers,https://newbusinessethiopia.com/finance/zimbabwe-set-to-host-african-finance-ministers/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-16 02:57:27.608092+00:00
c0ae50d0e257b342d2639d4b56cd270aaea47ed4a3c66a83282129962d2e825a,2024-02-14,Indian PM Modi Opens Hindu Temple in UAE Ahead of Elections,https://www.voanews.com/a/indian-pm-modi-opens-hindu-temple-in-uae-ahead-of-elections/7487172.html,en,voanews.com,voanews.com,2024-02-16 02:10:14.393548+00:00
6161fda3c4d81fd81de5b74375fec36f34706195b75515e5c6b50361c7d940ae,2024-02-13,"Ethiopia's Electric Dream, a Road Less Travelled",https://addisfortune.news/ethiopias-electric-dream-a-road-less-travelled/,en,addisfortune.news,addisfortune.news,2024-02-15 08:27:57.822373+00:00
df363658c6c189783f191a89dae5b696440ae8b32f79db38c091be08938d24da,2024-02-13,Indonesia's Election 2024: What You Need to Know,https://www.voanews.com/a/indonesia-s-election-2024-what-you-need-to-know/7484674.html,en,voanews.com,voanews.com,2024-02-15 02:53:25.811952+00:00
9454bf5a186030189f00b31d15427b85d500970e1ecbe7b47b4b0c779f6ec0c1,2024-02-13,LogOn: Computer Simulation Helps River Users Manage Climate Change,https://www.voanews.com/a/logon-computer-simulation-helps-river-users-manage-climate-change/7485505.html,en,voanews.com,voanews.com,2024-02-15 02:53:21.471815+00:00
1cee7a1ca62b94bd6ee49a81748611dac7dba0508d701bf4437ce743ed4f7b1a,2024-02-12,UN Report: Migratory Species Facing Extinction,https://www.voanews.com/a/migratory-species-facing-extinction-un-report/7483971.html,en,voanews.com,voanews.com,2024-02-14 03:49:13.932914+00:00
9d765529dcaab930bdf0274b54e1034885e12c4ab94d5edf27c49286186d73cf,2024-02-11,Father in Gender-Reveal That Sparked Fatal California Wildfire Pleads Guilty,https://www.voanews.com/a/father-in-gender-reveal-that-sparked-fatal-california-wildfire-pleads-guilty/7483281.html,en,voanews.com,voanews.com,2024-02-14 03:49:07.881938+00:00
67d5b58efa5cf793bcff3fa74227395a09955118b6f30973d4217188c8271f8a,2024-02-11,Taylor Swift arrives from Tokyo to Los Angeles and is on her way to the Super Bowl,https://kumnegermedia.com/taylor-swift-arrives-from-tokyo-to-los-angeles-and-is-on-her-way-to-the-super-bowl/,en,kumnegermedia.com,kumnegermedia.com,2024-02-13 01:16:45.951396+00:00
88d1265ad5c1002f251fb1733ce11ba5aac23cc5e1af19ebee17a08aa4dff222,2024-02-10,News: Ethiopia seeks extension for implementation of EU deforestation-free regulation,https://addisstandard.com/news-ethiopia-seeks-extension-for-implementation-of-eu-deforestation-free-regulation/,en,addisstandard.com,addisstandard.com,2024-02-12 05:30:38.345435+00:00
75768fc9e3d1f6aff250af4d5d98fc3816b99897ed22386d2f9b3520adc37492,2024-02-10,Taylor Swift expected to make epic trip from Tokyo to Super Bowl 2024,https://kumnegermedia.com/taylor-swift-expected-to-make-epic-trip-from-tokyo-to-super-bowl-2024/,en,kumnegermedia.com,kumnegermedia.com,2024-02-12 02:37:45.256118+00:00
8aeba93e34b6810b4179907accf91417e98e6cd5b9f146e5cf2d043f4034d43f,2024-02-10,"Ocean System Trouble Could Cause Weather Chaos, Study Says",https://www.voanews.com/a/ocean-system-trouble-could-cause-weather-chaos-study-says-/7482078.html,en,voanews.com,voanews.com,2024-02-12 02:17:57.858217+00:00
