id,publish_date,title,url,language,media_name,media_url,indexed_date
078b65fdfc5d3e51a3524fd100088b4d56d6e4d73d5ca76caef953a3c004f247,2024-04-17,New Initiative Invests in Advocates for Adolescent Girls in East Africa,https://www.maurice-info.mu/2024/04/17/new-initiative-invests-in-advocates-for-adolescent-girls-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=new-initiative-invests-in-advocates-for-adolescent-girls-in-east-africa,en,maurice-info.mu,maurice-info.mu,2024-04-19 09:27:00.696561+00:00
abb3a13fa2913d18a6731e94a4ca85c7d2025b467e79a7ab58ed7f8bd2db6005,2024-04-15,Réchauffement climatique,https://www.liberation.fr/environnement/biodiversite/rechauffement-climatique-locean-connait-aussi-des-vagues-de-froid-parfois-mortelles-pour-les-requins-et-les-tortues-20240415_OJV7DJAMARCT3GBNCEXO3WE6NY/,fr,liberation.fr,liberation.fr,2024-04-17 02:00:33.324483+00:00
9b20faebdd82afeb8c649c323a7b7b21bb901ced3e7fd8e84df18a681d6d8b0d,2024-04-12,Décisions du Conseil des Ministres du 12 avril 2024,https://www.maurice-info.mu/2024/04/12/decisions-du-conseil-des-ministres-du-12-avril-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-12-avril-2024,en,maurice-info.mu,maurice-info.mu,2024-04-14 05:57:41.890374+00:00
b6b87d7e11dbfbb932bdf190c87ef04b7949f8044de50f698cc916655e6e682b,2024-04-08,Quand le réchauffement climatique fait disparaître les météorites,https://www.liberation.fr/environnement/climat/quand-le-rechauffement-climatique-fait-disparaitre-les-meteorites-20240408_HWX5XICCDBHCXKMKUKTZK6QSWE/,fr,liberation.fr,liberation.fr,2024-04-10 02:33:38.683417+00:00
6a7f533cbdc3bfc7e118eb2f8a212063c64be0146fda2168dc4de7e2834d5624,2024-04-07,Afreximbank delivers exceptional financial results in 2023,https://www.maurice-info.mu/2024/04/07/afreximbank-delivers-exceptional-financial-results-in-2023.html?utm_source=rss&utm_medium=rss&utm_campaign=afreximbank-delivers-exceptional-financial-results-in-2023,en,maurice-info.mu,maurice-info.mu,2024-04-09 10:40:12.125767+00:00
2a9d895ef261b4850c3cfd47e40b97dbedf6c57be4034604764b0004db607481,2024-04-07,Interview of... Dr Yiagadeesen (Teddy) Samy,https://lexpress.mu/node/533428,en,lexpress.mu,lexpress.mu,2024-04-09 09:24:01.154585+00:00
d3919be553ae4741a578e00037f0f206bdadb4d8bb0d61509eee43a013d3d408,2024-04-05,Décisions du Conseil des Ministres du 5 avril 2024,https://www.maurice-info.mu/2024/04/05/decisions-du-conseil-des-ministres-du-5-avril-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-5-avril-2024,en,maurice-info.mu,maurice-info.mu,2024-04-07 06:59:27.080131+00:00
1ad5dbd566cc0d95b57612f402dcca726ac0a3089e298a6209a8a25e56a18efc,2024-04-05,Ansam aveck CSU @ Vacoas,https://www.maurice-info.mu/2024/04/05/ansam-aveck-csu-vacoas.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-aveck-csu-vacoas,en,maurice-info.mu,maurice-info.mu,2024-04-07 06:59:22.633550+00:00
837d45638b8e0a123854f28ae2a551de7602be2fb72b111d31c2f2286f18c409,2024-03-31,Gaspillages: les récidivistes,https://lexpress.mu/node/533172,fr,lexpress.mu,lexpress.mu,2024-04-02 00:40:27.735617+00:00
3b23d79415fff3e8be72b4e1cd74c9306685a147b1583b12e6d9d32f79dff176,2024-03-29,Réponse de Mahen Seeruttun à Deven Nagalingum,https://www.maurice-info.mu/2024/03/29/reponse-de-mahen-seeruttun-a-deven-nagalingum.html?utm_source=rssutm_medium=rssutm_campaign=reponse-de-mahen-seeruttun-a-deven-nagalingum,en,maurice-info.mu,maurice-info.mu,2024-03-31 03:17:32.617777+00:00
edf19eb1d956ed6c4a848c8a0a1cfc93a4d3c402150e589c81d82b99837d5610,2024-03-29,Réponse du minsitre de l’Agro-Industrie à Nando Bodha,https://www.maurice-info.mu/2024/03/29/reponse-du-minsitre-de-lagro-industrie-a-nando-bodha.html?utm_source=rssutm_medium=rssutm_campaign=reponse-du-minsitre-de-lagro-industrie-a-nando-bodha,en,maurice-info.mu,maurice-info.mu,2024-03-31 03:17:29.112437+00:00
ab61cb994ecaaafb4bb167d0067f4d3febc1550a6c7a06bcaac5aeabe26f5421,2024-03-29,Never again shall humanity face such devastation,http://www.mauritiustimes.com/mt/never-again-shall-humanity-face-such-devastation/,en,mauritiustimes.com,mauritiustimes.com,2024-03-31 00:28:33.953693+00:00
7c243457e3959807937e9cb54a4cca782359fa13a2cbc128d0b936da94169197,2024-03-29,Is Getting to Zero Carbon a Realistic Prospect?,http://www.mauritiustimes.com/mt/is-getting-to-zero-carbon-a-realistic-prospect/,en,mauritiustimes.com,mauritiustimes.com,2024-03-31 00:28:28.438985+00:00
a61e8286ad47a3b884fdc1726b02c3c505a5bac7ecf5a06299db8d52f23c3b11,2024-03-29,Interview: Nalini Burn – Independent Analyst/Researcher & Concerned Citizen,http://www.mauritiustimes.com/mt/interview-nalini-burn-independent-analyst-researcher-concerned-citizen/,en,mauritiustimes.com,mauritiustimes.com,2024-03-31 00:28:25.133500+00:00
27acea52915725bd0ecad310a721bc064d6c2c04f9223670432e6f2bbb3dc51d,2024-03-26,Souillac: inauguration of a Health Track at a cost of Rs 15 million,https://business.mega.mu/2024/03/26/souillac-inauguration-of-a-health-track-at-a-cost-of-rs-15-million/,en,mega.mu,mega.mu,2024-03-29 05:34:14.480395+00:00
c8ca71cb7bdb15f270a7c5c71339817c8dd9c91b938a1ff4c7e0f1b4812ec50e,2024-03-25,inauguration d’un parcours de santé au coût de Rs 15 M,http://www.lemauricien.com/actualites/societe/souillac-inauguration-dun-parcours-de-sante-au-cout-de-rs-15-m/628527/,fr,lemauricien.com,lemauricien.com,2024-03-27 01:59:26.844226+00:00
2c139c8e900bb554aded33135f62216e42626d63b173843c56e612ebc90344b4,2024-03-22,Is the Amoc running Amok? Will Europe freeze?,http://www.mauritiustimes.com/mt/is-the-amoc-running-amok-will-europe-freeze/,en,mauritiustimes.com,mauritiustimes.com,2024-03-25 01:49:23.611191+00:00
5cd6be9ee4dad497dc83422c901d11b75b9959be3c3fa3f270442b2776395002,2024-03-22,"Millions at risk from cholera due to lack of clean water, soap and toilets, and shortage of cholera vaccine",https://www.maurice-info.mu/2024/03/22/millions-at-risk-from-cholera-due-to-lack-of-clean-water-soap-and-toilets-and-shortage-of-cholera-vaccine.html?utm_source=rssutm_medium=rssutm_campaign=millions-at-risk-from-cholera-due-to-lack-of-clean-water-soap-and-toilets-and-shortage-of-cholera-vaccine,en,maurice-info.mu,maurice-info.mu,2024-03-23 04:45:14.321637+00:00
c5117777572061b9948b1466e561071c814b6af8cf14ba8506586394711055a6,2024-03-19,Un énième projet de morcellement contesté,http://www.lemauricien.com/actualites/societe/a-albion-un-enieme-projet-de-morcellement-conteste/627757/,fr,lemauricien.com,lemauricien.com,2024-03-21 10:45:50.779640+00:00
d2b76e2d9a920665b17de587bae741613d1ba3eebf0e6aab43bd2eac95a7a1a2,2024-03-18,Toward a culture of research and adaptation,https://lexpress.mu/node/532714,en,lexpress.mu,lexpress.mu,2024-03-20 11:14:55.574596+00:00
ab7b5b90d9c997daf118674e05745125fee275027b367e6b7c2f68878f50fc60,2024-03-17,“We have to remember that we in mauritius are in a major geostrategic zone”,https://lexpress.mu/node/532679,en,lexpress.mu,lexpress.mu,2024-03-19 02:15:51.867304+00:00
63b865e40fb71fc670e721f887ba7df396b8c76b519c95abefa6d12b8ded0921,2024-03-15,Décisions du Conseil des Ministres du 15 mars 2024,https://www.maurice-info.mu/2024/03/15/decisions-du-conseil-des-ministres-du-15-mars-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-15-mars-2024,en,maurice-info.mu,maurice-info.mu,2024-03-17 04:32:38.181478+00:00
939530c371c2aa2abd62c5c3363fd16068d477622801cd9a4f6aaa1955049caf,2024-03-15,Towards Energy and Food Security: A Comprehensive Budget Proposal for Mauritius,http://www.mauritiustimes.com/mt/towards-energy-and-food-security-a-comprehensive-budget-proposal-for-mauritius/,en,mauritiustimes.com,mauritiustimes.com,2024-03-17 04:25:12.366564+00:00
4c9ad95f1adeee38aa2160c02ad86381cb39046d8b71ddd7ffe34ad6a7bcab57,2024-03-15,Ansam avek CSU @ Victoria Urban Terminal,https://www.maurice-info.mu/2024/03/15/ansam-avek-csu-victoria-urban-terminal.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-avek-csu-victoria-urban-terminal,en,maurice-info.mu,maurice-info.mu,2024-03-16 04:53:00.692969+00:00
f085ccb1e658f38511d61e9d5d422d20f267dd2ca056bc95f716117b897a3a39,2024-03-14,Global child deaths reach historic low in 2022,https://www.maurice-info.mu/2024/03/14/global-child-deaths-reach-historic-low-in-2022.html?utm_source=rss&utm_medium=rss&utm_campaign=global-child-deaths-reach-historic-low-in-2022,en,maurice-info.mu,maurice-info.mu,2024-03-16 04:52:58.981324+00:00
cf304b1181068834a396a15c0f58293fece66dbded8a74319037bf55f7c9e070,2024-03-14,Mauritius endorses new measures to improve access to justice at Commonwealth meeting,https://www.maurice-info.mu/2024/03/14/mauritius-endorses-new-measures-to-improve-access-to-justice-at-commonwealth-meeting.html?utm_source=rss&utm_medium=rss&utm_campaign=mauritius-endorses-new-measures-to-improve-access-to-justice-at-commonwealth-meeting,en,maurice-info.mu,maurice-info.mu,2024-03-16 04:52:49.697342+00:00
252d7291b39861953947e2d53dfe6245dc96be3764b9423383b121c622178488,2024-03-14,Reimagining Nationhood and Democracy,https://lexpress.mu/node/532576,en,lexpress.mu,lexpress.mu,2024-03-16 02:54:01.747150+00:00
89fe2d7bd9c4aaa7eb6f8795468f62c1660e33d19248104d47998bf7a35f7b3d,2024-03-13,What about our shared identity?,https://lexpress.mu/node/532549,en,lexpress.mu,lexpress.mu,2024-03-15 03:22:07.247730+00:00
1a5de26b26b12d5d285e61eb16bf515859f82796613369828fe12cb00c58a336,2024-03-11,Blog] Budget proposal,https://defimedia.info/blog-budget-proposal,en,defimedia.info,defimedia.info,2024-03-13 02:56:49.106091+00:00
70184ea8e3b379454d15dcb72459ae243fe79512c8632a0062e14325938f2abd,2024-03-11,Tournant décisif : voici pourquoi Maurice a besoin de réformes,https://defimedia.info/tournant-decisif-voici-pourquoi-maurice-besoin-de-reformes,fr,defimedia.info,defimedia.info,2024-03-13 02:56:46.348484+00:00
91ff283faf6ba0dd7a707dd1fdbff9ab82bc2f771df92937176d7c721c5a639c,2024-03-08,Ansam avek CSU @ Residence La Chaux,https://www.maurice-info.mu/2024/03/08/ansam-avek-csu-residence-la-chaux.html?utm_source=rssutm_medium=rssutm_campaign=ansam-avek-csu-residence-la-chaux,fr,maurice-info.mu,maurice-info.mu,2024-03-10 03:37:30.769006+00:00
aae0e8f6ca857751287b040a1acc21c1e3bcdd097262274b171d9076654f6d1a,2024-03-08,African health ministers commit to end malaria deaths,https://www.maurice-info.mu/2024/03/08/african-health-ministers-commit-to-end-malaria-deaths.html?utm_source=rss&utm_medium=rss&utm_campaign=african-health-ministers-commit-to-end-malaria-deaths,en,maurice-info.mu,maurice-info.mu,2024-03-10 03:37:19.755495+00:00
3eae8f78ed7a45deb6cbd6177b6b798012e94432f44776485fd18b984d865bed,2024-03-07,Study finds Pacific accounts for 9 of the 10 most obese countries in the world,https://www.maurice-info.mu/2024/03/07/study-finds-pacific-accounts-for-9-of-the-10-most-obese-countries-in-the-world.html?utm_source=rssutm_medium=rssutm_campaign=study-finds-pacific-accounts-for-9-of-the-10-most-obese-countries-in-the-world,en,maurice-info.mu,maurice-info.mu,2024-03-09 09:26:16.687641+00:00
068b09589f6f5d06449b4add59c74115e4be9cac40b53d149299254e93f0f29c,2024-03-07,Privy Council holds hearings on landmark Eco-Sud case,https://lexpress.mu/node/532319,en,lexpress.mu,lexpress.mu,2024-03-09 03:17:21.281779+00:00
afbd8b3a5927d0c0a77e090c0b92b1ce65e19b105fda8e751e4b724717c1af5d,2024-03-05,"Remembering Dr Georges Alexis Leclézio (1872-1928) LRCP. MRCS, DPH (UK) (Ex-Government Medical Officer Moka General Hospital)",http://www.lemauricien.com/le-mauricien/remembering-dr-georges-alexis-leclezio-1872-1928-lrcp-mrcs-dph-uk-ex-government-medical-officer-moka-general-hospital/626172/,en,lemauricien.com,lemauricien.com,2024-03-07 04:35:13.964167+00:00
eb4cb8d77842319532daef6d68557996b2f5bc2df944e06a8ee71234b2cf35fe,2024-03-02,Ansam avec CSU @ Roches Noires,https://www.maurice-info.mu/2024/03/02/ansam-avec-csu-roches-noires.html?utm_source=rssutm_medium=rssutm_campaign=ansam-avec-csu-roches-noires,en,maurice-info.mu,maurice-info.mu,2024-03-04 03:10:09.611070+00:00
7bb17fc6df3023bc950b6880a93c540d983081c9a804fdf3a20a1c3e7b1d3f13,2024-03-02,Vidéo News] PIAFRICA 2024 a success!,https://www.maurice-info.mu/2024/03/02/video-news-piafrica-2024-a-success.html?utm_source=rssutm_medium=rssutm_campaign=video-news-piafrica-2024-a-success,en,maurice-info.mu,maurice-info.mu,2024-03-04 03:10:02.597884+00:00
32419cd3480993a4c0307ce4079f65b09370e6168a8338e3808f9f2007798bc1,2024-03-01,Zero and Other Perils of the World,http://www.mauritiustimes.com/mt/zero-and-other-perils-of-the-world/,en,mauritiustimes.com,mauritiustimes.com,2024-03-03 00:27:47.665690+00:00
f8215d0a546d00cdce7cda7bae0ef4273de48e4474dafacfc4d3fec0f5959f1a,2024-02-29,TDB Group and Global Green Growth Institute partners for advance climate finance initiatives in Africa,https://www.maurice-info.mu/2024/02/29/tdb-group-and-global-green-growth-institute-partners-for-advance-climate-finance-initiatives-in-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=tdb-group-and-global-green-growth-institute-partners-for-advance-climate-finance-initiatives-in-africa,en,maurice-info.mu,maurice-info.mu,2024-03-02 05:57:34.993664+00:00
f964659411600da518a6e1c6f21bfc4b60981365f600148f593beb1b35508cf9,2024-02-26,Call for Entries for 2024 Omnicane Award,https://www.maurice-info.mu/2024/02/26/call-for-entries-for-2024-omnicane-award.html?utm_source=rss&utm_medium=rss&utm_campaign=call-for-entries-for-2024-omnicane-award,en,maurice-info.mu,maurice-info.mu,2024-02-28 06:06:37.795926+00:00
4d7e771f7307df3d2771fc3195bfd2241d943b0c18a7a1e7f7967283ed0c7df2,2024-02-23,FSC Mauritius accueille IOSCO/AMERC Public Conference,https://www.maurice-info.mu/2024/02/23/fsc-mauritius-accueille-iosco-amerc-public-conference.html?utm_source=rssutm_medium=rssutm_campaign=fsc-mauritius-accueille-iosco-amerc-public-conference,en,maurice-info.mu,maurice-info.mu,2024-02-25 04:01:24.127601+00:00
7cd2b48e97c0bcd1f674d7652afcb1f25d70bd3326db715c87c9a451dd10ad16,2024-02-23,"Dengue fever: Emphasise shared responsibility, Cut sensationalism!",http://www.mauritiustimes.com/mt/dengue-fever-emphasise-shared-responsibility-cut-sensationalism/,en,mauritiustimes.com,mauritiustimes.com,2024-02-25 01:13:42.493540+00:00
beb0a107fa0a369fb60783ec7361bdef38618b727719bba49a9f5e47b883e111,2024-02-23,The Health Costs of Plastic Pollution,http://www.mauritiustimes.com/mt/the-health-costs-of-plastic-pollution/,en,mauritiustimes.com,mauritiustimes.com,2024-02-25 01:13:41.325502+00:00
c648a883283cc60849ea8d94eac3f36731794764a0046e360053ad66ff046f10,2024-02-21,African Development Bank and OCP Group provide $188 million for green investment,https://www.maurice-info.mu/2024/02/21/african-development-bank-and-ocp-group-provide-188-million-for-green-investment.html?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-and-ocp-group-provide-188-million-for-green-investment,en,maurice-info.mu,maurice-info.mu,2024-02-23 05:33:52.405554+00:00
cc0444b569254ac861a4a2cee60caa693442cbf2bb920e0f7aa32160130e53f1,2024-02-21,Canon recognized with highest A score for its climate change activities,https://www.maurice-info.mu/2024/02/21/canon-recognized-with-highest-a-score-for-its-climate-change-activities.html?utm_source=rss&utm_medium=rss&utm_campaign=canon-recognized-with-highest-a-score-for-its-climate-change-activities,en,maurice-info.mu,maurice-info.mu,2024-02-23 05:33:50.506279+00:00
8b1b510d557bcc5132a70e5a2e51931046e17c97788be501d69b0ff97760533b,2024-02-21,Changement climatique,http://www.lemauricien.com/le-mauricien/changement-climatique-la-standard-chartered-bank-se-penche-sur-le-developpement-durable/624259/,fr,lemauricien.com,lemauricien.com,2024-02-23 04:38:22.303731+00:00
63b45911c1249dab2b878a3b9cb2426286b49d6429550e63d139519fb9670f8a,2024-02-17,"Ansam avec CSU @ Winners Camp Le Vieux, Rose Hill",https://www.maurice-info.mu/2024/02/17/ansam-avec-csu-winners-camp-le-vieux-rose-hill.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-avec-csu-winners-camp-le-vieux-rose-hill,en,maurice-info.mu,maurice-info.mu,2024-02-19 04:12:45.970226+00:00
6836a7947693fee47a963a22de07c8ab1d6e6558f3f46d520f36b22e140523d5,2024-02-15,Le nouveau gouvernement de Pravind Jugnauth,https://www.maurice-info.mu/2024/02/15/le-nouveau-gouvernement-de-pravind-jugnauth.html?utm_source=rss&utm_medium=rss&utm_campaign=le-nouveau-gouvernement-de-pravind-jugnauth,en,maurice-info.mu,maurice-info.mu,2024-02-17 06:00:00.372437+00:00
4da59d44943c3d86d6fd0b8cd668162bca19a86e107566d9ec1f2d25e8b59b06,2024-02-14,La nouvelle liste des ministres de la République de Maurice officialisé ce 14 février,http://www.lemauricien.com/actualites/societe/la-nouvelle-liste-des-ministres-de-la-republique-de-maurice-officialise-ce-14-fevrier/623510/,en,lemauricien.com,lemauricien.com,2024-02-16 07:49:41.051394+00:00
54636509f68a5276d0fb80c208f42091aa052a3fc639150a92e592033c791e2b,2024-02-14,Effets dévastateurs sur l’économie et la population,http://www.lemauricien.com/actualites/societe/effets-devastateurs-sur-leconomie-et-la-population-le-pays-extremement-vulnerable-face-a-lurgence-climatique/623330/,fr,lemauricien.com,lemauricien.com,2024-02-16 07:49:36.109236+00:00
b333afc78455bf72b1e2f36f0d623348122f13f845da5e271b51c9d044e2cbe6,2024-02-13,"Deadly, Daily, Hungry Hell",http://www.lemauricien.com/le-mauricien/deadly-daily-hungry-hell/623372/,en,lemauricien.com,lemauricien.com,2024-02-15 04:01:34.680275+00:00
c151444c7fe444b4f71b2c5381ff86b6f409574281fb24a0356a3d68e09718e0,2024-02-11,The Earthshot Prize announces Earthshot Week and Awards,https://www.maurice-info.mu/2024/02/11/the-earthshot-prize-announces-earthshot-week-and-awards.html?utm_source=rss&utm_medium=rss&utm_campaign=the-earthshot-prize-announces-earthshot-week-and-awards,en,maurice-info.mu,maurice-info.mu,2024-02-13 02:46:16.453261+00:00
fa81da7e329dba7f3b9ae374647bffc355a491a8bd4c8d742a1070c7dac444fa,2024-02-09,From Belal to Candice – the lessons to retain,http://www.lemauricien.com/le-mauricien/from-belal-to-candice-the-lessons-to-retain/622940/,en,lemauricien.com,lemauricien.com,2024-02-11 04:49:52.039671+00:00
071c82f05282c09b7938a91ba824b2a1ca52fe6787c74fb649e98a101bcc9969,2024-02-09,Décisions du Conseil des Ministres du 9 février 2024,https://www.maurice-info.mu/2024/02/09/decisions-du-conseil-des-ministres-du-9-fevrier-2024.html?utm_source=rssutm_medium=rssutm_campaign=decisions-du-conseil-des-ministres-du-9-fevrier-2024,en,maurice-info.mu,maurice-info.mu,2024-02-11 02:57:18.750934+00:00
353f9f79e04df7b5c6f0115b3ebeaad374c44da8f9868ea8042208ba57d4ef65,2024-02-09,The Perils of IT and Social Media,http://www.mauritiustimes.com/mt/the-perils-of-it-and-social-media/,en,mauritiustimes.com,mauritiustimes.com,2024-02-11 01:09:09.261953+00:00
3e99b1171d9d714fd8a1cf7a9474eba2b991e6e8cbee1d9fddf80c40fce632a4,2024-02-08,"""Talk of elections in 2025 is simply to put the opposition off-track",https://lexpress.mu/node/531427,en,lexpress.mu,lexpress.mu,2024-02-10 05:36:09.598984+00:00
47363f841ed9f955f7f79ebe47361960a8664c7a4f645ee81ed5803e74820025,2024-02-08,Janvier 2024 a été le mois de janvier le plus chaud jamais enregistré dans le monde,https://ionnews.mu/janvier-2024-a-ete-le-mois-de-janvier-le-plus-chaud-jamais-enregistre-dans-le-monde/,fr,ionnews.mu,ionnews.mu,2024-02-10 04:34:59.089110+00:00
d53581e67234d213f3a52ab9b1ec9f4d97d672d6d3ddd6a1730bdde99d1a1ac6,2024-02-07,Global Logistics Execs see coming Surge of African Investment,https://www.maurice-info.mu/2024/02/07/global-logistics-execs-see-coming-surge-of-african-investment.html?utm_source=rss&utm_medium=rss&utm_campaign=global-logistics-execs-see-coming-surge-of-african-investment,en,maurice-info.mu,maurice-info.mu,2024-02-09 04:39:20.104337+00:00
096bc8a32b0fe5db858e47ae1d93a593962f9e37240d76899d207bc3bcc97e19,2024-02-07,Commonwealth Law Ministers meeting in Zanzibar from 4-8 March 2024,https://www.maurice-info.mu/2024/02/07/commonwealth-law-ministers-meeting-in-zanzibar-from-4-8-march-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=commonwealth-law-ministers-meeting-in-zanzibar-from-4-8-march-2024,en,maurice-info.mu,maurice-info.mu,2024-02-09 04:39:16.318049+00:00
afcc68cb89e2e9b9c185d3cc940827d70c0e322ebbdb154f555bb00a6f47ef3f,2024-02-06,Public Trust and the Meteorological Services,http://www.lemauricien.com/le-mauricien/public-trust-and-the-meteorological-services/622629/,en,lemauricien.com,lemauricien.com,2024-02-08 03:21:33.118011+00:00
1144adc634b1afb6fbe1f54318550c7714b3f14d681880949a6b813c2d1e69f1,2024-02-05,What Cameron’s u-turn on resettlement means,https://lexpress.mu/node/531313,en,lexpress.mu,lexpress.mu,2024-02-07 03:33:48.827547+00:00
97786f572644bf7376b74328816daa3aa92c9b257f1d9d44de17a474dcee9a7d,2024-02-04,Archipel des Chagos – USA,http://www.lemauricien.com/actualites/politique/archipel-des-chagos-usa-diego-an-enduring-facility-for-decades-to-come/622341/,fr,lemauricien.com,lemauricien.com,2024-02-06 02:41:06.831307+00:00
f3db43128dac7ff2ec07272335154bf48cc8bb036311b77e9510b50d281f8a86,2024-02-04,Météo et changement climatique,https://lexpress.mu/node/531296,fr,lexpress.mu,lexpress.mu,2024-02-06 02:31:57.161579+00:00
3e322c638631ab9f1697f54eecdc52f9987c3784126bc48884c220a0cb524db9,2024-02-02,Vidéo news] Le MIoD place la gouvernance d’entreprise au coeur des enjeux climatiques,https://www.maurice-info.mu/2024/02/02/video-news-le-miod-place-la-gouvernance-dentreprise-au-coeur-des-enjeux-climatiques.html?utm_source=rss&utm_medium=rss&utm_campaign=video-news-le-miod-place-la-gouvernance-dentreprise-au-coeur-des-enjeux-climatiques,fr,maurice-info.mu,maurice-info.mu,2024-02-04 05:26:32.770903+00:00
7ccad5e9364c5f345e180d759c41f19f23a466500dad960ce15a559eeb48540d,2024-02-02,COP28 & Beyond: On the need to be completely honest,http://www.lemauricien.com/le-mauricien/cop28-beyond-on-the-need-to-be-completely-honest/622163/,en,lemauricien.com,lemauricien.com,2024-02-04 03:56:14.248491+00:00
2a48e96e56367e2f7ccbe1b8a7659f3bf29cd3ef718ba1c2fc6e10277bc88e3d,2024-02-01,Italy-Africa Summit,https://www.maurice-info.mu/2024/02/01/italy-africa-summit.html?utm_source=rss&utm_medium=rss&utm_campaign=italy-africa-summit,en,maurice-info.mu,maurice-info.mu,2024-02-04 01:14:59.102042+00:00
82d466e5aa949a9e17de16f8d129a8d714996006cb09d06bc5a2f2ebd35bc7c0,2024-01-31,"Slavery, Education and Reparation",http://www.lemauricien.com/le-mauricien/slavery-education-and-reparation/621969/,en,lemauricien.com,lemauricien.com,2024-02-02 08:35:38+00:00
f240a3be593f4a04568672e4834f66a9a348133d6b205eb331a8ab1f42aeb04a,2024-01-26,Changement climatique,http://www.lemauricien.com/actualites/societe/changement-climatique-la-bom-identifie-les-top-5-des-secteurs-les-plus-impactes/621271/,fr,lemauricien.com,lemauricien.com,2024-01-28 07:31:35+00:00
a57ef24ddcdbf9a37b156c39083757aef007a18ea448266e7494a0de94115fec,2024-01-26,United States and African Development Bank forge stronger ties,https://www.maurice-info.mu/2024/01/26/united-states-and-african-development-bank-forge-stronger-ties.html?utm_source=rss&utm_medium=rss&utm_campaign=united-states-and-african-development-bank-forge-stronger-ties,en,maurice-info.mu,maurice-info.mu,2024-01-28 05:09:34+00:00
0978baedff1108d3d405da5e80209e1454ce05bc7ed8c350f9968e2f3c5c8820,2024-01-26,The Unpredictable Whims of Mother Nature,http://www.mauritiustimes.com/mt/the-unpredictable-whims-of-mother-nature/,en,mauritiustimes.com,mauritiustimes.com,2024-01-28 01:36:48+00:00
99fb26508563362f1f2bc149ab03cb3e737e2a4d729ac486aeb80f7fe01f2514,2024-01-24,WHO Executive Board appoints Regional Directors,https://www.maurice-info.mu/2024/01/24/who-executive-board-appoints-regional-directors.html?utm_source=rss&utm_medium=rss&utm_campaign=who-executive-board-appoints-regional-directors,en,maurice-info.mu,maurice-info.mu,2024-01-26 03:02:30+00:00
ff010b5819ad3af5ed07f5d5b9e8d31e4e11fb1600dbdad83e8b719e70d59952,2024-01-24,Canon Partners with Researchers to Restore Global Coral Reefs,https://www.maurice-info.mu/2024/01/24/canon-partners-with-researchers-to-restore-global-coral-reefs.html?utm_source=rss&utm_medium=rss&utm_campaign=canon-partners-with-researchers-to-restore-global-coral-reefs,en,maurice-info.mu,maurice-info.mu,2024-01-26 03:02:27+00:00
666d159237df5890ab6e3b32da4bf18a70fd56035f0196375a27bde4e067845e,2024-01-23,La connaissance scientifique de l’Arctique menacée par le manque de coopération avec la Russie,https://www.liberation.fr/environnement/climat/la-connaissance-scientifique-de-larctique-menacee-par-le-manque-de-cooperation-avec-la-russie-20240123_IFNW4TIO5ZB45CAVAWEZY63T6I/,fr,liberation.fr,liberation.fr,2024-01-25 05:46:13+00:00
4d97d508fedc6269c15850fb4c75e3ae5f01b0b85a053789af6cb1086a4d1da8,2024-01-23,Corruption et crimes financiers,http://www.lemauricien.com/le-mauricien/corruption-et-crimes-financiers-beekarry-vante-les-merites-de-la-financial-crimes-commission/620935/,fr,lemauricien.com,lemauricien.com,2024-01-25 02:11:33+00:00
b8764157e41c00e2450ea06fd916bd23167701b47f8692cc7f7ef7aaa96dd861,2024-01-23,Belal and the Blah-Blah of Politicians,http://www.lemauricien.com/le-mauricien/belal-and-the-blah-blah-of-politicians/621010/,en,lemauricien.com,lemauricien.com,2024-01-25 02:11:32+00:00
23348f004a2b918d36dacaaeeebbee88c9d296427659020bb652c454260a81a2,2024-01-22,Cooperation only path to protecting humanity from ongoing crises,https://www.maurice-info.mu/2024/01/22/cooperation-only-path-to-protecting-humanity-from-ongoing-crises.html?utm_source=rss&utm_medium=rss&utm_campaign=cooperation-only-path-to-protecting-humanity-from-ongoing-crises,en,maurice-info.mu,maurice-info.mu,2024-01-24 05:14:10+00:00
1fdb5a65e4ac8d5a7a88b094cd87e7e87d4552bfbb4d76c4bf0b455616c0fc32,2024-01-21,African Development Bank and United Kingdom (UK) announce Mauritius as a beneficiary of unlocked climate finance,https://www.maurice-info.mu/2024/01/21/african-development-bank-and-united-kingdom-uk-announce-mauritius-as-a-beneficiary-of-unlocked-climate-finance.html?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-and-united-kingdom-uk-announce-mauritius-as-a-beneficiary-of-unlocked-climate-finance,en,maurice-info.mu,maurice-info.mu,2024-01-23 04:32:16+00:00
