url,date_published,title,newsorg
https://www.independent.co.ug/bad-situations-get-worse-without-disaster-risk-governance-says-un-chief/,2020-10-14,"Bad situations get worse without disaster risk governance, says UN chief",independent.co.ug
http://www.ugandanews.net/news/266688198/climate-research-is-critical-in-africa-how-to-make-it-more-visible,2020-10-15,Climate research is critical in Africa: how to make it more visible,ugandanews.net
http://www.ugandanews.net/news/266684661/angola-must-lift-55-million-underfed-to-zero-hunger-says-un-official,2020-10-15,"Angola must lift 5.5 million underfed to zero hunger, says UN official",ugandanews.net
http://www.ugandanews.net/news/266696557/what-developing-countries-can-teach-us-about-how-to-respond-to-a-pandemic,2020-10-16,What developing countries can teach us about how to respond to a pandemic,ugandanews.net
http://www.ugandanews.net/news/266707016/wfp-calls-for-improvement-of-food-security-in-eastern-africa,2020-10-17,WFP calls for improvement of food security in Eastern Africa,ugandanews.net
https://www.independent.co.ug/trump-administration-approves-californias-request-for-wildfire-relief-funds/,2020-10-17,Trump administration approves California's request for wildfire relief funds,independent.co.ug
http://www.ugandanews.net/news/266710698/opinion-stronger-global-poverty-reduction-efforts-needed-amid-pandemic,2020-10-17,Opinion: Stronger global poverty reduction efforts needed amid pandemic,ugandanews.net
https://www.monitor.co.ug/uganda/special-reports/elections/service-delivery-do-polls-matter--2483696,2020-10-17,Service delivery: Do polls matter?,monitor.co.ug
http://www.ugandanews.net/news/266721724/why-a-zimbabwean-farming-project-failed-lessons-for-rural-innovation,2020-10-18,Why a Zimbabwean farming project failed: lessons for rural innovation,ugandanews.net
https://eagle.co.ug/2020/10/19/leaders-must-make-rapid-decisions-on-costs-liquidity-because-of-covid-19-kabunga.html?utm_source=rss&utm_medium=rss&utm_campaign=leaders-must-make-rapid-decisions-on-costs-liquidity-because-of-covid-19-kabunga,2020-10-19,"Leaders must make rapid decisions on costs, liquidity because of #Covid-19 – Kabunga",eagle.co.ug
https://chimpreports.com/igad-fao-organize-resilient-agricultural-livelihoods-fair/,2020-10-19,"IGAD, FAO Organize Resilient Agricultural Livelihoods Fair",chimpreports.com
https://www.busiweek.com/the-time-bomb-at-the-top-of-the-world/?utm_source=rss&utm_medium=rss&utm_campaign=the-time-bomb-at-the-top-of-the-world,2020-10-19,The Time Bomb at the Top of the World,busiweek.com
http://capitalradio.co.ug/government-sued-bugoma-forest-give-away/,2020-10-19,Government sued over Bugoma forest give away,capitalradio.co.ug
https://www.busiweek.com/boris-johnsons-failed-covid-19-launch/?utm_source=rss&utm_medium=rss&utm_campaign=boris-johnsons-failed-covid-19-launch,2020-10-19,Boris Johnson’s Failed COVID-19 Launch,busiweek.com
https://www.independent.co.ug/govt-restores-only-1-of-70000-hectares-targeted-wetland-since-2012/,2020-10-20,"Gov't restores only 1% of 70,000 hectares targeted wetland since 2012",independent.co.ug
https://observer.ug/news/headlines/67053-igad-meeting-to-discuss-regional-risks,2020-10-20,IGAD meeting to discuss regional risks,observer.ug
https://www.independent.co.ug/trump-biden-to-have-microphones-muted-for-part-of-final-presidential-debate/,2020-10-20,"Trump, Biden to have microphones muted for part of final presidential debate",independent.co.ug
http://www.ugandanews.net/news/266750585/how-much-of-barack-obama-legacy-has-donald-trump-rolled-back,2020-10-21,How much of Barack Obama&#039;s legacy has Donald Trump rolled back?,ugandanews.net
http://www.ugandanews.net/news/266753435/kenya-to-use-space-technology-to-boost-disaster-response-to-emergencies,2020-10-22,Kenya to use space technology to boost disaster response to emergencies,ugandanews.net
https://www.busiweek.com/getting-to-low-carbon-high-seas/?utm_source=rss&utm_medium=rss&utm_campaign=getting-to-low-carbon-high-seas,2020-10-21,Getting to Low-Carbon High Seas,busiweek.com
http://www.ugandanews.net/news/266762490/john-stremlau--a-biden-win-would-be-good-for-africa,2020-10-23,A Biden win would be good for Africa,ugandanews.net
http://www.ugandanews.net/news/266764183/jaishankar-holds-virtual-meeting-with-moroccan-foreign-minister,2020-10-23,Jaishankar holds virtual meeting with Moroccan Foreign Minister,ugandanews.net
http://www.ugandanews.net/news/266765916/xinhua-world--summary-at-0530-gmt-oct-23,2020-10-23,"Xinhua world news summary at 0530 GMT, Oct. 23",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/90-million-people-fall-below-the-1-90-a-day-income-imf-2720192,2020-10-23,90 million people fall below the $1.90 a day income,monitor.co.ug
https://www.independent.co.ug/trump-biden-offer-different-visions-in-final-presidential-debate/,2020-10-23,"Trump, Biden offer different visions in final presidential debate",independent.co.ug
https://eagle.co.ug/2020/10/23/stanbic-bank-lights-up-43-upe-schools-countrywide.html?utm_source=rss&utm_medium=rss&utm_campaign=stanbic-bank-lights-up-43-upe-schools-countrywide,2020-10-23,Stanbic Bank lights up 43 UPE schools countrywide,eagle.co.ug
https://chimpreports.com/museveni-commissions-gulu-water-supply-sanitation-project/,2020-10-24,"Museveni Commissions Gulu Water Supply, Sanitation Project",chimpreports.com
http://www.ugandanews.net/news/266779252/women-are-they-key-to-a-post-covid-recovery,2020-10-25,Women are they key to a post-Covid recovery,ugandanews.net
http://www.ugandanews.net/news/266776323/spotlight-china-achievements-over-past-5-years-attract-global-attention,2020-10-25,Spotlight: China&#039;s achievements over past 5 years attract global attention,ugandanews.net
http://www.ugandanews.net/news/266795336/legarda-covid-19-recovery-packages-must-be-climate-adaptive,2020-10-27,Legarda: COVID-19 recovery packages must be climate adaptive,ugandanews.net
https://eagle.co.ug/2020/10/26/eastern-region-and-bugisu-in-particular-deserve-better-vote-wisely.html?utm_source=rss&utm_medium=rss&utm_campaign=eastern-region-and-bugisu-in-particular-deserve-better-vote-wisely,2020-10-26,Eastern Region and Bugisu in particular deserve better. Vote wisely,eagle.co.ug
https://www.independent.co.ug/japanese-pm-pledges-in-1st-policy-speech-bold-climate-change-initiative-covid-19-containment/,2020-10-27,"Japanese PM pledges in 1st policy speech bold climate change initiative, COVID-19 containment",independent.co.ug
https://www.redpepper.co.ug/2020/10/draft-report-on-ugandas-4th-industrial-revolution-strategy-released/?utm_source=rss&utm_medium=rss&utm_campaign=draft-report-on-ugandas-4th-industrial-revolution-strategy-released,2020-10-26,Draft Report on Uganda’s 4th Industrial Revolution Strategy Released,redpepper.co.ug
http://www.ugandanews.net/news/266801012/un-says-poor-countries-a-dumping-ground-for-used-cars,2020-10-27,UN Says Poor Countries a Dumping Ground for Used Cars,ugandanews.net
http://www.ugandanews.net/news/266804408/climate-explained-did-atomic-bomb-tests-damage-our-upper-atmosphere,2020-10-27,Climate explained: did atomic bomb tests damage our upper atmosphere?,ugandanews.net
http://www.ugandanews.net/news/266807760/why-all-human-rights-depend-on-a-healthy-environment,2020-10-28,Why all human rights depend on a healthy environment,ugandanews.net
http://www.ugandanews.net/news/266815300/here-how-trump-biden-differ-on-key-issues,2020-10-28,"Here&#039;s How Trump, Biden Differ on Key Issues",ugandanews.net
http://www.ugandanews.net/news/266817927/where-trump-and-biden-differ-on-key-issues,2020-10-29,Where Trump and Biden Differ on Key Issues,ugandanews.net
http://www.ugandanews.net/news/266818209/biden-and-trump-offer-two-distinct-directions-for-us-to-go-in,2020-10-29,Biden and Trump offer two distinct directions for U.S. to go in,ugandanews.net
https://www.busiweek.com/smart-power-lights-up-africas-road-to-pandemic-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=smart-power-lights-up-africas-road-to-pandemic-recovery,2020-10-28,Smart Power lights up Africa’s Road to Pandemic Recovery,busiweek.com
https://www.independent.co.ug/snv-calls-for-focus-on-food-security-as-un-celebrates-75th-anniversary/,2020-10-29,SNV calls for focus on food security as UN celebrates 75th anniversary,independent.co.ug
https://www.busiweek.com/trumps-election-gift-to-china/?utm_source=rss&utm_medium=rss&utm_campaign=trumps-election-gift-to-china,2020-10-29,Trump’s Election Gift to China?,busiweek.com
https://www.busiweek.com/digital-energy-festival-for-africa-on-continents-staggering-hydropower-potential/?utm_source=rss&utm_medium=rss&utm_campaign=digital-energy-festival-for-africa-on-continents-staggering-hydropower-potential,2020-10-29,Digital Energy Festival for Africa on Continent's ‘Staggering’ Hydropower Potential,busiweek.com
https://www.busiweek.com/three-global-steps-to-a-biden-climate-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=three-global-steps-to-a-biden-climate-initiative,2020-10-29,Three Global Steps to a Biden Climate Initiative,busiweek.com
http://www.ugandanews.net/news/266829085/selectively-unwalking-the-path-of-history,2020-10-30,Selectively Unwalking the Path of History,ugandanews.net
http://www.ugandanews.net/news/266831795/africa-will-not-be-able-to-feed-10-billion-people-by-2050,2020-10-30,Africa will not be able to feed 10 billion people by 2050,ugandanews.net
https://www.independent.co.ug/un-chief-calls-on-caribbean-countries-to-build-greener-bluer-inclusive-economies/,2020-10-30,"UN chief calls on Caribbean countries to build greener, bluer, inclusive economies",independent.co.ug
http://www.ugandanews.net/news/266835291/what-a-biden-or-trump-election-means-for-multilateralism,2020-10-31,What a Biden or Trump election means for multilateralism,ugandanews.net
http://www.ugandanews.net/news/266840414/tanzania-populist-leader-declared-winner-of-flawed-vote,2020-10-31,Tanzania&#039;s Populist Leader Declared Winner of Flawed Vote,ugandanews.net
http://ugandaradionetwork.com/story/kampala-likely-to-flood-more-report,2020-10-31,Kampala Likely to Flood More,ugandaradionetwork.com
https://observer.ug/news/headlines/67179-incumbent-magufuli-wins-tanzania-presidential-election-by-84,2020-10-31,Incumbent Magufuli wins Tanzania presidential election by 84%,observer.ug
https://www.independent.co.ug/kampala-likely-to-flood-more-report/,2020-10-31,Kampala likely to flood more,independent.co.ug
http://www.ugandanews.net/news/266845647/kenya-launches-climate-information-tool-for-grains,2020-11-01,Kenya launches climate information tool for grains,ugandanews.net
http://www.ugandanews.net/news/266858131/cyril-ramaphosa--matric-2020-you-have-overcome-many-hurdles,2020-11-02,Matric 2020: You have overcome many hurdles,ugandanews.net
http://www.ugandanews.net/news/266859750/trump-and-trumpism-four-years-and-an-eternity-later,2020-11-02,Trump and Trumpism: Four years and an eternity later,ugandanews.net
https://chimpreports.com/photos-museveni-nomination-nrm-2021-manifesto-focuses-on-exports-corruption-energy-and-credit-access/,2020-11-02,"Photos: Museveni Nomination: NRM 2021 Manifesto Focuses on Exports, Corruption, Energy and Credit Access",chimpreports.com
http://www.ugandanews.net/news/266868100/climate-change-migration-and-urbanisation-patterns-in-sub-saharan-africa,2020-11-03,"Climate change, migration and urbanisation: patterns in sub-Saharan Africa",ugandanews.net
http://www.ugandanews.net/news/266883593/nitrous-oxide-is-a-far-more-powerful-greenhouse-gas-than-co2,2020-11-03,Nitrous oxide is a far more powerful greenhouse gas than CO2,ugandanews.net
https://www.independent.co.ug/tourism-gets-shs12bn/,2020-11-03,Tourism gets Shs12bn,independent.co.ug
https://www.independent.co.ug/uganda-loses-2000-acres-of-forest-cover-to-unhcr-project/,2020-11-03,"Uganda loses 2,000 acres of forest cover to UNHCR project",independent.co.ug
https://chimpreports.com/five-ugandans-make-list-of-100-most-influential-young-africans-2020/,2020-11-03,Five Ugandans Make List Of 100 Most Influential Young Africans 2020,chimpreports.com
https://www.busiweek.com/americas-existential-election/?utm_source=rss&utm_medium=rss&utm_campaign=americas-existential-election,2020-11-03,America’s Existential Election,busiweek.com
https://chimpreports.com/biden-trump-locked-in-tight-race-in-key-battleground-states/,2020-11-04,"Biden, Trump Locked in Tight Race in Key Battleground States",chimpreports.com
http://www.ugandanews.net/news/266887152/alok-sharma--time-is-now-to-step-up-climate-action,2020-11-04,Time is now to step up climate action,ugandanews.net
http://www.ugandanews.net/news/266897774/better-health---for-people-and-the-planet---grows-on-trees,2020-11-05,Better health - for people and the planet,ugandanews.net
https://www.independent.co.ug/financial-sector-leaders-call-for-strong-market-rules/,2020-11-05,Financial sector leaders call for strong market rules,independent.co.ug
https://www.busiweek.com/commitment-to-sustainability-opening-doors-to-post-pandemic-capital-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=commitment-to-sustainability-opening-doors-to-post-pandemic-capital-in-africa,2020-11-05,Commitment to Sustainability Opening Doors to Post-Pandemic Capital in Africa,busiweek.com
http://www.ugandanews.net/news/266905148/killing-of-six-humanitarian-aid-workers-obscene-un,2020-11-06,Killing of six humanitarian aid workers obscene: UN,ugandanews.net
https://www.independent.co.ug/eu-delegation-to-meet-president-museveni-over-environmental-conservation/,2020-11-06,EU delegation to meet President Museveni over environmental conservation,independent.co.ug
http://www.ugandanews.net/news/266907180/six-humanitarians-killed-in-obscene-attacks-in-one-week,2020-11-06,Six humanitarians killed in obscene attacks in one week,ugandanews.net
https://chimpreports.com/minister-oryem-bids-farewell-to-uk-envoy-peter-west-hails-uganda-uk-bilateral-relations/,2020-11-06,"Minister Oryem Bids Farewell to UK Envoy Peter West, Hails Uganda-UK Bilateral Relations",chimpreports.com
https://www.busiweek.com/somaliland-readies-for-relations-with-israel/?utm_source=rss&utm_medium=rss&utm_campaign=somaliland-readies-for-relations-with-israel,2020-11-06,Somaliland Readies for Relations with Israel,busiweek.com
https://chimpreports.com/energy-companies-join-efforts-to-boost-environmental-conservation/,2020-11-07,Energy Companies Join Efforts to Boost Environmental Conservation,chimpreports.com
http://www.ugandanews.net/news/266918092/shaped-by-tragedy-joe-biden-eyes-calm-after-trump-storm,2020-11-08,"Shaped by tragedy, Joe Biden eyes calm after Trump storm",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/museveni-joins-world-leaders-to-congratulate-joe-biden-3015236,2020-11-08,What Museveni expects from US president-elect Joe Biden,monitor.co.ug
https://www.independent.co.ug/heavy-downpours-in-kenya-tanzania-wont-affect-uganda-unma/,2020-11-09,"Heavy downpours in Kenya, Tanzania won't affect Uganda",independent.co.ug
http://www.ugandanews.net/news/266931254/heatwaves-floods-droughts-lie-in-africa-future-study-shows,2020-11-09,"Heatwaves, floods, droughts lie in Africa&#039;s future, study shows",ugandanews.net
https://www.busiweek.com/the-age-of-public-development-banks-has-arrived/?utm_source=rss&utm_medium=rss&utm_campaign=the-age-of-public-development-banks-has-arrived,2020-11-08,The Age of Public Development Banks Has Arrived,busiweek.com
https://www.busiweek.com/bidens-precarious-victory/?utm_source=rss&utm_medium=rss&utm_campaign=bidens-precarious-victory,2020-11-08,Biden’s Precarious Victory,busiweek.com
https://theinsider.ug/index.php/2020/11/10/uk-appoints-champion-to-support-developing-countries-to-deal-with-climate-change/,2020-11-10,UK Appoints Champion To Support Developing Countries To Deal With Climate Change,theinsider.ug
https://chimpreports.com/vanessa-nakate-calls-on-us-president-elect-joe-biden-to-reinforce-fight-against-climate-change/,2020-11-10,Vanessa Nakate Calls On US President-Elect Joe Biden to Reinforce Fight against Climate Change,chimpreports.com
http://www.ugandanews.net/news/266945707/sasol-rejects-demand-for-shareholder-resolutions-on-climate,2020-11-11,Sasol rejects demand for shareholder resolutions on climate,ugandanews.net
https://observer.ug/news/headlines/67326-academics-journalists-to-revive-patriotism,2020-11-11,"Academics, journalists to revive patriotism",observer.ug
https://www.monitor.co.ug/uganda/news/world/trump-fires-defence-chief-esper-3017030,2020-11-10,Trump fires defence chief Esper,monitor.co.ug
https://www.independent.co.ug/u-s-human-rights-record-criticized-at-un-session/,2020-11-10,U.S. human rights record criticized at UN session,independent.co.ug
http://www.ugandanews.net/news/266951152/biden-victory-in-the-us-gives-the-world-hope-on-climate,2020-11-11,Biden&#039;s victory in the U.S. gives the world hope on climate,ugandanews.net
https://www.kfm.co.ug/news/business/banks-commit-to-tackle-global-hunger-and-poverty.html?utm_source=rss&utm_medium=rss&utm_campaign=banks-commit-to-tackle-global-hunger-and-poverty,2020-11-11,Banks commit to tackle global hunger and poverty,kfm.co.ug
http://www.ugandanews.net/news/266952120/for-some-latino-voters-trump-appeal-helped-keep-election-close,2020-11-11,"For Some Latino Voters, Trump&#039;s Appeal Helped Keep Election Close",ugandanews.net
http://www.ugandanews.net/news/266957243/fires-shaped-mount-kilimanjaro-unique-environment-now-they-threaten-it,2020-11-12,Fires shaped Mount Kilimanjaro&#039;s unique environment. Now they threaten it,ugandanews.net
https://www.busiweek.com/how-public-development-banks-can-help-nature/?utm_source=rss&utm_medium=rss&utm_campaign=how-public-development-banks-can-help-nature,2020-11-12,How Public Development Banks Can Help Nature,busiweek.com
http://www.ugandanews.net/news/266971854/quotes-of-the-day-from-xinhua-world-news-nov-13,2020-11-14,"Quotes of the Day from Xinhua World News, Nov. 13",ugandanews.net
http://www.ugandanews.net/news/266973805/khalida-bouzar-appointed-as-undp-assistant-secretary-general,2020-11-14,Khalida Bouzar appointed as UNDP assistant secretary-general,ugandanews.net
https://chimpreports.com/igad-member-states-sign-interstates-pastoralism-agreement/,2020-11-14,IGAD Member States Sign Interstates Pastoralism Agreement,chimpreports.com
http://www.ugandanews.net/news/266979724/eskom-aims-for-2050-net-zero-emissions,2020-11-14,Eskom aims for 2050 net zero emissions,ugandanews.net
https://www.busiweek.com/african-development-bank-partners-agree-to-strengthen-commitment-to-gender-equality/?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-partners-agree-to-strengthen-commitment-to-gender-equality,2020-11-14,"African Development Bank, Partners, Agree to Strengthen Commitment to Gender Equality",busiweek.com
http://www.ugandanews.net/news/267000039/a-new-model-shows-where-desert-locusts-will-breed-next-in-east-africa,2020-11-17,A new model shows where desert locusts will breed next in East Africa,ugandanews.net
http://www.ugandanews.net/news/267009620/un-releases-100-mln-usd-to-guard-against-famine,2020-11-18,UN releases 100 mln USD to guard against famine,ugandanews.net
http://www.ugandanews.net/news/267014102/africans-feel-the-heat-in-a-warming-world,2020-11-18,Africans feel the heat in a warming world,ugandanews.net
http://www.ugandanews.net/news/267017899/climate-crisis-how-museums-could-inspire-radical-action,2020-11-19,Climate crisis: how museums could inspire radical action,ugandanews.net
https://chimpreports.com/parliament-tasked-to-fast-track-passing-of-new-laws-on-wetland-conservation/,2020-11-19,Parliament Tasked to Fast-track Passing of New Laws on Wetland Conservation,chimpreports.com
http://www.ugandanews.net/news/267028305/to-save-wild-chimpanzees-imagine-their-habitat-is-an-electrical-circuit,2020-11-20,"To save wild chimpanzees, imagine their habitat is an electrical circuit",ugandanews.net
http://www.ugandanews.net/news/267026970/chronic-underinvestment-in-clean-energy-putting-millions-at-risk,2020-11-20,Chronic Underinvestment in Clean Energy Putting Millions at Risk,ugandanews.net
http://www.ugandanews.net/news/267041038/xinhua-world--summary-at-0030-gmt-nov-21,2020-11-21,"Xinhua world news summary at 0030 GMT, Nov. 21",ugandanews.net
http://www.ugandanews.net/news/267044964/us-minorities-push-for-diverse-biden-cabinet,2020-11-22,US Minorities Push for Diverse Biden Cabinet,ugandanews.net
https://chimpreports.com/under-the-net-campaign-total-elimination-of-malaria-calls-for-everyones-effort-dr-atwine/,2020-11-21,Under the Net Campaign: Total Elimination of Malaria Calls for Everyone’s Effort – Dr. Atwine,chimpreports.com
https://www.redpepper.co.ug/2020/11/tried-tested-teso/?utm_source=rss&utm_medium=rss&utm_campaign=tried-tested-teso,2020-11-21,"Tried & Tested! Teso Leaders Pledge to Vote Museveni, Snub FDC’s Amuriat",redpepper.co.ug
http://www.ugandanews.net/news/267059358/world-leaders-praise-paris-climate-pact-as-trump-justifies-exit,2020-11-23,World leaders praise Paris climate pact as Trump justifies exit,ugandanews.net
https://www.independent.co.ug/the-independents-musoke-wins-top-agricultural-biotechnology-award/,2020-11-23,The Independent's Musoke wins top Agricultural Biotechnology award,independent.co.ug
http://www.ugandanews.net/news/267064727/biden-picks-foreign-affairs-veteran-as-secretary-of-state-nominee,2020-11-24,Biden Picks Foreign Affairs Veteran as Secretary of State Nominee,ugandanews.net
http://www.ugandanews.net/news/267065679/a-look-at-biden-cabinet-picks,2020-11-24,A Look at Biden&#039;s Cabinet Picks,ugandanews.net
http://www.ugandanews.net/news/267065255/biden-names-his-diplomatic-national-security-team,2020-11-24,"Biden Names His Diplomatic, National Security Team",ugandanews.net
https://www.kfm.co.ug/news/trump-finally-agrees-to-biden-transition-but-still-not-conceding.html?utm_source=rss&utm_medium=rss&utm_campaign=trump-finally-agrees-to-biden-transition-but-still-not-conceding,2020-11-24,Trump finally agrees to Biden transition – but still not conceding,kfm.co.ug
https://www.redpepper.co.ug/2020/11/reject-identity-politics-museveni-urge-bugisu-leaders-to-shun-sectarianism-calls-for-unity/?utm_source=rss&utm_medium=rss&utm_campaign=reject-identity-politics-museveni-urge-bugisu-leaders-to-shun-sectarianism-calls-for-unity,2020-11-24,"Reject ‘Identity’ Politics! Museveni Urges Bugisu Leaders to Shun Sectarianism, Calls for Unity",redpepper.co.ug
http://www.ugandanews.net/news/267073800/biden-to-introduce-diplomatic-national-security-team,2020-11-24,"Biden to Introduce Diplomatic, National Security Team",ugandanews.net
http://www.ugandanews.net/news/267074966/kenya-electricity-demand-rises-amid-covid-19,2020-11-25,Kenya&#039;s electricity demand rises amid COVID-19,ugandanews.net
http://www.ugandanews.net/news/267074940/s-africa-faces-multiple-risks-south-africa-reserve-bank,2020-11-25,S. Africa faces multiple risks: South Africa Reserve Bank,ugandanews.net
http://www.ugandanews.net/news/267077832/biden-us-ready-to-lead-the-world-not-retreat-from-it,2020-11-25,"Biden: US Ready to Lead the World, Not Retreat From It",ugandanews.net
http://www.ugandanews.net/news/267080269/biden-us-ready-to-lead-the-world-not-retreat-from-it,2020-11-25,"Biden: US &#039;Ready to Lead the World, Not Retreat From It&#039;",ugandanews.net
http://www.ugandanews.net/news/267084035/biden-to-discuss-shared-sacrifices-in-pre-thanksgiving-day-message,2020-11-26,Biden to Discuss &#039;Shared Sacrifices&#039; in Pre-Thanksgiving Day Message,ugandanews.net
http://www.ugandanews.net/news/267083948/global-motorsport-body-pledges-support-for-kenya-road-safety,2020-11-26,Global motorsport body pledges support for Kenya&#039;s road safety,ugandanews.net
http://www.ugandanews.net/news/267083946/kenyan-scientists-in-race-against-time-to-develop-climate-smart-seeds,2020-11-26,Kenyan scientists in &quot;race against time&quot; to develop climate-smart seeds,ugandanews.net
http://www.ugandanews.net/news/267083769/how-values-interests-and-power-must-shape-south-africa-foreign-policy,2020-11-26,"How values, interests and power must shape South Africa&#039;s foreign policy",ugandanews.net
http://www.ugandanews.net/news/267094644/extreme-heat-is-a-threat-to-lives-in-africa-but-it-not-being-monitored,2020-11-27,"Extreme heat is a threat to lives in Africa, but it&#039;s not being monitored",ugandanews.net
https://www.busiweek.com/keeping-the-global-focus-on-low-income-countries/?utm_source=rss&utm_medium=rss&utm_campaign=keeping-the-global-focus-on-low-income-countries,2020-11-26,Keeping the Global Focus on Low-Income Countries,busiweek.com
https://www.busiweek.com/europes-green-opportunity/?utm_source=rss&utm_medium=rss&utm_campaign=europes-green-opportunity,2020-11-26,Europe’s Green Opportunity,busiweek.com
https://www.busiweek.com/a-roadmap-for-stabilizing-sino-american-relations/?utm_source=rss&utm_medium=rss&utm_campaign=a-roadmap-for-stabilizing-sino-american-relations,2020-11-26,A Roadmap for Stabilizing Sino-American Relations,busiweek.com
https://chimpreports.com/kabale-cabinet-halts-eviction-of-residents-from-wetlands/,2020-11-27,Kabale: Cabinet Halts Eviction of Residents from Wetlands,chimpreports.com
https://www.independent.co.ug/amin-joe-biden-is-not-good-for-africa/,2020-11-27,AMIN: Joe Biden is not good for Africa,independent.co.ug
https://www.busiweek.com/chronic-underinvestment-in-clean-energy-putting-millions-in-sub-saharan-africa-at-risk-as-they-are-left-behind-in-energy-transition/?utm_source=rss&utm_medium=rss&utm_campaign=chronic-underinvestment-in-clean-energy-putting-millions-in-sub-saharan-africa-at-risk-as-they-are-left-behind-in-energy-transition,2020-11-27,Chronic Underinvestment in Clean Energy Putting Millions in Sub-Saharan Africa at Risk as They are Left Behind in Energy Transition,busiweek.com
https://www.redpepper.co.ug/2020/11/profile-who-is-micheal-katungi-seen-as-hope-for-butemba-county/?utm_source=rss&utm_medium=rss&utm_campaign=profile-who-is-micheal-katungi-seen-as-hope-for-butemba-county,2020-11-29,"PROFILE: Who is Micheal Katungi, Seen as Hope for Butemba County?",redpepper.co.ug
https://eagle.co.ug/2020/11/30/the-obama-globalists-are-back-in-the-white-house-already-itching-to-rule-the-world-again.html?utm_source=rss&utm_medium=rss&utm_campaign=the-obama-globalists-are-back-in-the-white-house-already-itching-to-rule-the-world-again,2020-11-30,"The Obama globalists are back in the White House, already itching to rule the world again",eagle.co.ug
https://www.independent.co.ug/pandemic-accelerates-transformation-of-investment-landscape/,2020-11-30,Pandemic accelerates transformation of investment landscape,independent.co.ug
http://www.ugandanews.net/news/267130668/biden-cabinet-picks-include-some-firsts,2020-12-01,Biden&#039;s Cabinet Picks Include Some Firsts,ugandanews.net
http://www.ugandanews.net/news/267134330/eskom-to-be-charged-with-misleading-regulator-over-pollution,2020-12-01,Eskom to be charged with misleading regulator over pollution,ugandanews.net
http://www.ugandanews.net/news/267133900/un-appeals-for-35-billion-for-global-aid-in-2021,2020-12-01,UN Appeals for $35 Billion for Global Aid in 2021,ugandanews.net
https://www.independent.co.ug/un-chief-looks-forward-to-working-with-u-s-president-elect-biden/,2020-12-01,UN chief looks forward to working with U.S. President-elect Biden,independent.co.ug
https://www.busiweek.com/mission-sustainable-development/?utm_source=rss&utm_medium=rss&utm_campaign=mission-sustainable-development,2020-12-01,Mission Sustainable Development,busiweek.com
http://www.ugandanews.net/news/267143719/the-cost-of-protecting-forests-globally-could-rise,2020-12-02,The cost of protecting forests globally could rise,ugandanews.net
https://chimpreports.com/amuriat-condemns-double-standards-in-enforcement-of-environmental-laws/,2020-12-02,Amuriat Condemns Double Standards in Enforcement of Environmental Laws,chimpreports.com
http://www.ugandanews.net/news/267145486/un-appeals-for-record-35-billion-as-covid-19-wreaks-havoc,2020-12-03,UN Appeals for Record $35 Billion as COVID-19 Wreaks Havoc,ugandanews.net
https://www.monitor.co.ug/uganda/news/world/trump-openly-floats-idea-of-2024-white-house-run-3216876,2020-12-02,Trump openly floats idea of 2024 White House run,monitor.co.ug
http://www.ugandanews.net/news/267146791/why-zimbabwean-villagers-are-struggling-with-a-false-scarcity-of-fuelwood,2020-12-03,Why Zimbabwean villagers are struggling with a false scarcity of fuelwood,ugandanews.net
https://www.busiweek.com/chinas-path-to-net-zero/?utm_source=rss&utm_medium=rss&utm_campaign=chinas-path-to-net-zero,2020-12-02,China’s Path to Net Zero,busiweek.com
http://www.ugandanews.net/news/267147076/2020-to-be-one-of-three-warmest-years-on-record-un-report,2020-12-03,2020 to be one of three warmest years on record: UN report,ugandanews.net
https://www.independent.co.ug/bunyoro-women-seek-audience-with-museveni-over-bugoma-forest-giveaway/,2020-12-03,Bunyoro women seek audience with Museveni over Bugoma forest giveaway,independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/elections/candidates-charm-package-to-make-agriculture-yield-for-all--3217802,2020-12-03,Candidates’ charm package to make agriculture yield for all,monitor.co.ug
https://www.independent.co.ug/archbishop-kazimba-calls-for-peaceful-campaigns/,2020-12-03,Archbishop Kazimba calls for peaceful campaigns,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/un-chief-warns-of-long-road-ahead-after-vaccines-3218072,2020-12-03,UN chief warns of long road ahead after vaccines,monitor.co.ug
https://www.busiweek.com/he-case-for-a-quadripolar-world/?utm_source=rss&utm_medium=rss&utm_campaign=he-case-for-a-quadripolar-world,2020-12-03,he Case for a Quadripolar World,busiweek.com
http://www.ugandanews.net/news/267155887/covid-pushing-least-developed-countries-over-edge-un-says,2020-12-04,"COVID Pushing Least Developed Countries Over Edge, UN Says",ugandanews.net
http://www.ugandanews.net/news/267158158/unicef-seeks-record-usd-64bn-for-2021,2020-12-04,UNICEF seeks record USD 6.4bn for 2021,ugandanews.net
http://www.ugandanews.net/news/267170201/joel-netshitenzhe--can-south-africa-civilisation-sustain-itself,2020-12-05,Can South Africa ;s civilisation sustain itself,ugandanews.net
