url,date_published,title,newsorg
https://newbusinessethiopia.com/politics/icg-advises-egypt-to-stop-aggressive-public-diplomacy/,2020-06-19,ICG advises Egypt to stop aggressive public diplomacy,newbusinessethiopia.com
https://www.zehabesha.com/egypt-is-the-greediest-nation-on-the-planet-why-it-will-never-negotiate/,2020-06-19,Egypt Is the Greediest Nation on the Planet—why it will never negotiate,zehabesha.com
https://learningenglish.voanews.com/a/abandoned-oil-wells-leak-pollutants-/5466685.html,2020-06-19,Abandoned Oil Wells Leak Pollutants,voanews.com
https://ecadforum.com/2020/06/20/egypt-is-the-greediest-nation-on-the-planet-why-it-will-never-negotiate/,2020-06-20,Egypt Is the Greediest Nation on the Planet—why it will never negotiate,ecadforum.com
https://www.voanews.com/student-union/plenty-signs-surging-youth-vote-will-play-major-role-2020-election,2020-06-22,Plenty of Signs Surging Youth Vote Will Play Major Role in 2020 Election,voanews.com
https://www.voanews.com/science-health/un-weather-agency-investigate-reported-record-arctic-heat,2020-06-23,UN Weather Agency to Investigate Reported Record Arctic Heat,voanews.com
https://www.voanews.com/arts-culture/padma-lakshmi-gets-political-series-cheering-immigrants,2020-06-17,Padma Lakshmi Gets Political With Series Cheering Immigrants,voanews.com
https://www.voanews.com/student-union/plenty-signs-surging-youth-vote-will-play-major-role-2020-us-election,2020-06-22,Plenty of Signs Surging Youth Vote Will Play Major Role in 2020 US Election,voanews.com
https://www.voanews.com/europe/analysts-see-shift-eus-approach-toward-dealing-china,2020-06-24,Analysts See Shift in EU’s Approach Toward Dealing With China,voanews.com
https://www.voanews.com/economy-business/imf-predicts-all-regions-global-economy-experience-negative-growth-first-time,2020-06-24,IMF Predicts All Regions of Global Economy to Experience Negative Growth for First Time,voanews.com
https://learningenglish.voanews.com/a/apple-to-drop-intel-and-use-its-own-chips-in-mac-computers/5475902.html,2020-06-24,Apple to Drop Intel and Use its own Chips in Mac Computers,voanews.com
https://www.zehabesha.com/time-now-for-the-final-resolution-of-the-nile-river-controversy-nes-commentary/,2020-06-24,Time Now for the Final Resolution of the Nile River Controversy (NES Commentary),zehabesha.com
https://newbusinessethiopia.com/health/un-agencies-set-to-help-ethiopia-fight-malnutrition/,2020-06-25,UN agencies set to help Ethiopia fight malnutrition,newbusinessethiopia.com
https://www.voanews.com/europe/western-attitudes-harden-toward-beijing-poll-finds,2020-06-25,"Western Attitudes Harden Toward Beijing, Poll Finds",voanews.com
https://www.voanews.com/usa/race-america/racial-injustice-movement-gaining-adherents-ahead-2020-vote,2020-06-27,Racial Injustice Movement Gaining Adherents Ahead of 2020 Vote,voanews.com
https://www.voanews.com/europe/frances-macron-travel-russia-soon,2020-06-27,France's Macron to Travel to Russia Soon,voanews.com
https://www.zehabesha.com/unilateralism-egypts-new-word-to-demonize-ethiopia-and-wreck-the-gerd-in-the-u-n-security-council/,2020-06-27,“Unilateralism”: Egypt’s New Word to Demonize Ethiopia and Wreck the GERD in the U.N. Security Council,zehabesha.com
https://www.zehabesha.com/the-nile-basin-beyond-jingoism-and-parochial-rhetoric/,2020-06-27,The Nile Basin: Beyond Jingoism and Parochial Rhetoric,zehabesha.com
https://ecadforum.com/2020/06/28/unilateralism-egypts-new-word-to-demonize-ethiopia/,2020-06-28,"""Unilateralism"" Egypt's New Word to Demonize Ethiopia and Wreck the GERD",ecadforum.com
https://www.voanews.com/europe/green-party-surges-frances-local-elections,2020-06-29,Green Party Surges in France's Local Elections,voanews.com
https://www.voanews.com/east-asia-pacific/china-forces-birth-control-uighurs-suppress-population,2020-06-29,China Forces Birth Control on Uighurs to Suppress Population,voanews.com
https://www.zehabesha.com/egypt-and-ethiopia-disputes-over-the-equitable-utilisation-of-the-nile-water-triggers-a-looming-international-crisis/,2020-07-01,Egypt and Ethiopia: Disputes over the equitable utilisation of the Nile water triggers a looming international crisis,zehabesha.com
https://www.zehabesha.com/egypt-warns-ethiopian-mega-dam-may-provoke-conflict-crises/,2020-07-02,"Egypt Warns Ethiopian Mega-Dam May Provoke Conflict, Crises",zehabesha.com
https://www.voanews.com/usa/us-politics/biden-slams-trump-russia-bounties-foreign-policy-contrast,2020-07-03,Biden Slams Trump on Russia Bounties in Foreign Policy Contrast,voanews.com
https://www.zehabesha.com/abiy-ahmed-selling-out-ethiopia-piece-by-piece-the-true-banda/,2020-06-04,Abiy Ahmed: SELLING OUT ETHIOPIA PIECE by PIECE (THE TRUE BANDA),zehabesha.com
https://www.zehabesha.com/the-ground-water-potential-of-the-north-african-region-and-the-nile-issue/,2020-07-03,The Ground Water Potential of the North African Region and the Nile Issue,zehabesha.com
https://www.voanews.com/economy-business/big-oil-confronts-possibility-terminal-demand-decline,2020-07-05,Big Oil Confronts Possibility of Terminal Demand Decline,voanews.com
https://www.zehabesha.com/the-nile-river-is-african-and-ethiopia-is-its-hub-2/,2020-07-05,The Nile River is African and Ethiopia is its hub,zehabesha.com
https://lao.voanews.com/a/crunch-africa-locust-outbreak/5491366.html,2020-07-06,ການລະບາດຂອງຕັກແຕນຢູ່ ເຂດຕາເວັນອອກຂອງ ອາຟຣິກາ ແມ່ນຍາກທີ່ຈະກໍາຈັດໃຫ້ໝົດໄປໄດ້,voanews.com
https://www.voanews.com/africa/africas-locust-outbreak-far-over,2020-07-06,Africa's Locust Outbreak Far From Over,voanews.com
https://www.voanews.com/student-union/physician-named-university-californias-first-black-president,2020-07-07,Physician Named University of California's First Black President,voanews.com
https://www.voanews.com/covid-19-pandemic/coronavirus-poses-added-risk-refugees-and-humanitarian-groups,2020-07-08,Coronavirus Poses Added Risk to Refugees and Humanitarian Groups,voanews.com
https://www.voanews.com/science-health/tie-warmest-12-month-period-globally-siberia-sizzles,2020-07-07,Tie for Warmest 12-Month Period Globally as Siberia Sizzles,voanews.com
https://www.voanews.com/science-health/researchers-say-climate-change-causing-arctic-spider-population-boom,2020-07-08,Researchers Say Climate Change Causing Arctic Spider Population Boom,voanews.com
https://www.voanews.com/usa/us-politics/biden-sanders-task-forces-unveil-joint-goals-party-unity,2020-07-08,Biden-Sanders Task Forces Unveil Joint Goals for Party Unity,voanews.com
https://www.ethiopia-insight.com/2020/06/03/gmo-debate-is-democratic-test-for-liberalizing-ethiopia/,2020-06-03,GMO debate is democratic test for liberalizing Ethiopia,ethiopia-insight.com
https://learningenglish.voanews.com/a/will-environmental-changes-resulting-from-the-coronavirus-last-/5395629.html,2020-05-03,Will Environmental Changes Resulting from the Coronavirus Last?,voanews.com
https://www.voanews.com/usa/us-politics/biden-forges-brand-liberal-populism-use-against-trump,2020-07-11,Biden Forges Brand of Liberal Populism to Use Against Trump,voanews.com
https://www.voanews.com/covid-19-pandemic/coronavirus-pandemic-stifles-dengue-prevention-efforts,2020-07-12,Coronavirus Pandemic Stifles Dengue Prevention Efforts,voanews.com
https://www.capitalethiopia.com/capital/un-to-explore-role-of-science-and-technology-policies-in-covid-19-recovery/,2020-06-07,UN to explore role of science and technology policies in covid-19 recovery,capitalethiopia.com
https://www.zehabesha.com/tragedy-struck-ethiopia-again-communal-astuteness-versus-lack-of-humane-empathy/,2020-07-12,"Tragedy Struck Ethiopia, Again: Communal Astuteness versus Lack of Humane Empathy!",zehabesha.com
https://www.voanews.com/science-health/look-out-mars-here-we-come-fleet-spacecraft,2020-07-13,"Look Out, Mars: Here We Come with a Fleet of Spacecraft",voanews.com
https://www.voanews.com/usa/us-politics/biden-says-he-would-spend-2-trillion-fight-climate-change,2020-07-14,Biden Says He Would Spend $2 Trillion to Fight Climate Change,voanews.com
https://www.voanews.com/episode/rising-temperatures-new-species-threaten-worlds-waters-4355431,2020-07-14,"Rising Temperatures, New Species Threaten World’s Waters",voanews.com
https://www.voanews.com/usa/trump-looks-scale-back-environmental-reviews-projects,2020-07-15,Trump Looks to Scale Back Environmental Reviews for Projects,voanews.com
https://www.voanews.com/usa/trump-looks-curb-landmark-environmental-act-projects,2020-07-15,Trump Looks to Curb Landmark Environmental Act for Projects,voanews.com
https://www.voanews.com/usa/four-more-years-trump-struggles-outline-second-term-plan,2020-07-16,Four More Years? Trump Struggles to Outline Second Term Plan,voanews.com
https://www.voanews.com/east-asia-pacific/praying-rain-mekong-monsoon-season-begins,2020-07-15,Praying for Rain by the Mekong as Monsoon Season Begins,voanews.com
https://www.voanews.com/usa/us-court-rules-california-work-quebec-co2-market-constitutional,2020-07-17,US Court Rules California Work with Quebec on CO2 Market Is Constitutional,voanews.com
https://www.voanews.com/europe/quest-justice-helps-fuel-black-rights-fight-france,2020-07-17,Quest for Justice Helps Fuel Black Rights Fight in France,voanews.com
https://www.voanews.com/covid-19-pandemic/un-chief-calls-global-new-social-contract,2020-07-18,UN Chief Calls for Global ‘New Social Contract’,voanews.com
https://www.zehabesha.com/egypt-must-accept-that-the-nile-belongs-to-ethiopia-and-8-other-african-states/,2020-07-18,Egypt must accept that the Nile belongs to Ethiopia and 8 other African states,zehabesha.com
https://www.voanews.com/usa/us-politics/biden-detail-economic-recovery-plan-working-families,2020-07-21,Biden to Detail Economic Recovery Plan for Working Families,voanews.com
https://learningenglish.voanews.com/a/lack-of-rain-dams-hurt-livelihoods-on-mekong-river-/5507112.html,2020-07-20,"Lack of Rain, Dams Hurt Livelihoods on Mekong River",voanews.com
https://www.voanews.com/science-health/new-study-suggests-melting-arctic-permafrost-poses-big-climate-threat,2020-07-21,New Study Suggests Melting Arctic Permafrost Poses Big Climate Threat,voanews.com
https://www.voanews.com/science-health/climate-change-could-drive-polar-bears-extinction-2100,2020-07-21,Climate Change Could Drive Polar Bears to Extinction by 2100,voanews.com
https://www.capitalethiopia.com/capital/africa-will-need-a-lot-of-energy-to-power-its-covid-19-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=africa-will-need-a-lot-of-energy-to-power-its-covid-19-recovery&utm_source=rss&utm_medium=rss&utm_campaign=africa-will-need-a-lot-of-energy-to-power-its-covid-19-recovery,2020-07-20,Africa will need a lot of energy to power its COVID-19 recovery,capitalethiopia.com
https://www.voanews.com/2020-usa-votes/biden-claims-trump-has-quit-country,2020-07-21,Biden Claims Trump Has 'Quit on This Country',voanews.com
https://www.voanews.com/usa/us-names-new-arctic-envoy-push-expand-reach-region,2020-07-29,US Names New Arctic Envoy in Push to Expand Reach in Region,voanews.com
https://www.voanews.com/europe/nixon-worked-shape-post-franco-spain-new-tapes-show,2020-07-29,"Nixon Worked to Shape a Post-Franco Spain, New Tapes Show",voanews.com
https://www.voanews.com/episode/trump-contrasts-his-energy-dominance-bidens-climate-plan-4372676,2020-07-31,Trump Contrasts his Energy Dominance with Biden’s Climate Plan,voanews.com
http://www.thereporterethiopia.com/article/pm-pushes-popularization-palm-trees-ethiopia,2020-08-01,PM pushes popularization of palm trees in Ethiopia,thereporterethiopia.com
https://www.voanews.com/extremism-watch/myanmar-religious-leaders-call-peace-tolerance-amid-increasing-unrest,2020-07-15,"Myanmar Religious Leaders Call for Peace, Tolerance Amid Increasing Unrest",voanews.com
https://www.zehabesha.com/it-is-my-dam-the-nile-dispute-is-the-result-of-colonialism-in-africa/,2020-08-03,IT IS MY DAM!! The Nile dispute is the result of colonialism in Africa,zehabesha.com
https://www.voanews.com/europe/europe-battles-coronavirus-along-hot-dry-weather,2020-08-03,"Europe Battles Coronavirus Along With Hot, Dry Weather",voanews.com
https://www.thereporterethiopia.com/article/water-public-health-imperative?utm_source=twitter&utm_medium=worldresources&utm_campaign=socialmedia&utm_term=e4a1932c-36a4-4eb4-8757-e0caa8ce0832,2020-07-18,Water is a public health imperative,thereporterethiopia.com
https://www.voanews.com/usa/us-politics/biden-unveils-economic-recovery-plan-working-families,2020-07-21,Biden Unveils Economic Recovery Plan for Working Families,voanews.com
https://www.zehabesha.com/the-controversy-over-the-grand-ethiopian-renaissance-dam/,2020-08-05,The controversy over the Grand Ethiopian Renaissance Dam,zehabesha.com
https://www.zehabesha.com/from-hostility-to-cooperation-how-ethiopia-and-egypt-can-serve-future-generations/,2020-08-04,From Hostility to Cooperation: how Ethiopia and Egypt can serve future generations,zehabesha.com
https://www.capitalethiopia.com/capital/the-government-of-germany-donated-covid-19-protection-equipments-cdc-africa/?utm_source=rss&utm_medium=rss&utm_campaign=the-government-of-germany-donated-covid-19-protection-equipments-cdc-africa&utm_source=rss&utm_medium=rss&utm_campaign=the-government-of-germany-donated-covid-19-protection-equipments-cdc-africa,2020-08-05,"The Government of Germany donated COVID-19 protection equipment’s CDC, Africa",capitalethiopia.com
https://ecadforum.com/2020/08/06/from-hostility-to-cooperation-how-ethiopia-and-egypt-can-serve-future-generations/,2020-08-06,From Hostility to Cooperation: how Ethiopia and Egypt can serve future generations,ecadforum.com
https://www.voanews.com/extremism-watch/can-takuba-force-turn-around-sahel-conflict,2020-08-08,Can the Takuba Force Turn Around the Sahel Conflict?,voanews.com
https://www.voanews.com/2020-usa-votes/dark-money-campaign-contributions-headed-record-high,2020-08-09,‘Dark Money’ Campaign Contributions Headed for Record High,voanews.com
https://www.voanews.com/science-health/canadas-last-intact-ice-shelf-collapses-due-warming,2020-08-07,Canada's Last Intact Ice Shelf Collapses Due to Warming,voanews.com
https://www.voanews.com/usa/new-american-finds-hope-ashes-minneapolis-restaurant,2020-08-11,New American Finds Hope in Ashes of Minneapolis Restaurant,voanews.com
https://www.voanews.com/episode/glacier-collapses-swiss-alps-4384751,2020-08-11,Glacier Collapses in Swiss Alps,voanews.com
https://www.voanews.com/europe/savior-or-meddler-macrons-lebanon-response-gets-mixed-reviews,2020-08-11,Savior Or Meddler? Macron’s Lebanon Response Gets Mixed Reviews,voanews.com
https://addisstandard.com/in-depth-analysis-the-fracturing-of-the-oromo-elite-and-return-of-ethiopias-law-and-order-state/?utm_source=rss&utm_medium=rss&utm_campaign=in-depth-analysis-the-fracturing-of-the-oromo-elite-and-return-of-ethiopias-law-and-order-state,2020-08-13,In-depth Analysis: The fracturing of the Oromo elite and return of Ethiopia’s law and order State,addisstandard.com
https://www.voanews.com/episode/climate-change-alters-rainfall-patterns-monsoons-cause-havoc-india-4387921,2020-08-14,"As Climate Change Alters Rainfall Patterns, Monsoons Cause Havoc in India",voanews.com
https://learningenglish.voanews.com/a/bangladeshi-american-finds-hope-in-ashes-of-minneapolis-restaurant/5540841.html,2020-08-14,Bangladeshi-American Finds Hope in Ashes of Minneapolis Restaurant,voanews.com
https://www.voanews.com/south-central-asia/monsoons-cause-havoc-india-climate-change-alters-rainfall-patterns,2020-08-14,Monsoons Cause Havoc in India as Climate Change Alters Rainfall Patterns,voanews.com
https://www.voanews.com/2020-usa-votes/michelle-obama-calls-trump-wrong-president-our-country-democrats-open-convention,2020-08-18,Michelle Obama Calls Trump 'Wrong President for Our Country' as Democrats Open Convention,voanews.com
https://www.voanews.com/usa/world-temperature-record-set-californias-death-valley,2020-08-18,World Temperature Record Set in California's Death Valley,voanews.com
https://www.voanews.com/science-health/scorching-temperatures-death-valley-may-be-third-hottest-earth,2020-08-18,Scorching Temperatures in Death Valley May Be Third Hottest on Earth,voanews.com
https://www.voanews.com/science-health/new-study-pinpoints-which-us-metropolitan-areas-will-be-hottest,2020-08-18,New Study Pinpoints Which US Metropolitan Areas Will Be Hottest,voanews.com
https://www.voanews.com/2020-usa-votes/democrats-officially-nominate-joe-biden-their-presidential-candidate,2020-08-19,Democrats Officially Nominate Joe Biden as Their Presidential Candidate,voanews.com
https://www.voanews.com/episode/kamala-harris-accepts-vice-presidential-nomination-4393266,2020-08-20,Kamala Harris Accepts Vice Presidential Nomination,voanews.com
https://www.voanews.com/europe/teen-climate-activist-greta-thunberg-meets-angela-merkel,2020-08-20,Teen Climate Activist Greta Thunberg Meets Angela Merkel,voanews.com
https://www.voanews.com/usa/least-3-die-northern-california-wildfires,2020-08-21,At Least 3 Die in Northern California Wildfires,voanews.com
https://www.voanews.com/student-union/climate-activists-traditionalists-square-harvard-alumni-board-vote,2020-08-17,"Climate Activists, Traditionalists Square Off in Harvard Alumni Board Vote",voanews.com
https://www.capitalethiopia.com/ispot/afd-afreximbank-to-promote-sustainable-and-climate-finance/?utm_source=rss&utm_medium=rss&utm_campaign=afd-afreximbank-to-promote-sustainable-and-climate-finance&utm_source=rss&utm_medium=rss&utm_campaign=afd-afreximbank-to-promote-sustainable-and-climate-finance,2020-08-24,"AFD, AfreximBank to promote sustainable and climate finance",capitalethiopia.com
https://www.voanews.com/east-asia-pacific/australia-embraces-sweeping-bushfire-resilience-plan,2020-08-25,Australia Embraces Sweeping Bushfire Resilience Plan,voanews.com
https://www.voanews.com/2020-usa-votes/trump-shapes-gop-foreign-policy-china-criticism-america-first-agenda,2020-08-25,"Trump Shapes GOP Foreign Policy with China Criticism, America First Agenda",voanews.com
https://www.voanews.com/covid-19-pandemic/un-covid-19-pandemic-triggers-global-education-crisis,2020-08-27,UN: COVID-19 Pandemic Triggers Global Education Crisis,voanews.com
https://www.voanews.com/africa/cameroon-dispatches-humanitarian-assistance-floods-render-thousands-homeless,2020-08-25,Cameroon Dispatches Humanitarian Assistance as Floods Render Thousands Homeless,voanews.com
https://www.voanews.com/americas/ap-finds-brazils-plan-protect-amazon-has-opposite-effect,2020-08-28,AP Finds Brazil’s Plan to Protect Amazon Has Opposite Effect,voanews.com
https://www.voanews.com/europe/germanys-merkel-expects-more-difficult-covid-19-fight,2020-08-28,Germany's Merkel Expects More Difficult COVID-19 Fight,voanews.com
https://www.voanews.com/africa/flooding-niger-kills-dozens-displaces-thousands,2020-08-29,"Flooding in Niger Kills Dozens, Displaces Thousands",voanews.com
https://www.voanews.com/usa/wmo-laura-far-strongest-hurricane-2020-atlantic-season,2020-08-29,WMO: Laura by Far the Strongest Hurricane of 2020 Atlantic Season,voanews.com
https://newbusinessethiopia.com/nbe-blog/khartoum-flooding-a-lesson-to-sudanese-egyptian-politicians/,2020-08-31,"Khartoum flooding – a lesson to Sudanese, Egyptian politicians",newbusinessethiopia.com
https://www.voanews.com/south-central-asia/record-rains-urban-flooding-woes-continue-karachi,2020-08-31,"Record Rains, Urban Flooding Woes Continue in Karachi",voanews.com
https://www.voanews.com/europe/under-police-gaze-climate-protesters-return-britains-streets,2020-09-01,"Under Police Gaze, Climate Protesters Return to Britain's Streets",voanews.com
https://www.capitalethiopia.com/society/making-synergistic-efforts-to-facilitate-africa-achieving-a-prosperous-future/?utm_source=rss&utm_medium=rss&utm_campaign=making-synergistic-efforts-to-facilitate-africa-achieving-a-prosperous-future&utm_source=rss&utm_medium=rss&utm_campaign=making-synergistic-efforts-to-facilitate-africa-achieving-a-prosperous-future,2020-08-31,Making synergistic efforts to facilitate Africa achieving a prosperous future,capitalethiopia.com
https://www.voanews.com/2020-usa-votes/trumps-america-first-agenda-shapes-gop-foreign-policy,2020-08-25,Trump's 'America First' Agenda Shapes GOP Foreign Policy,voanews.com
https://www.voanews.com/science-health/mexican-court-hear-youths-climate-change-case-against-government,2020-09-02,Mexican Court to Hear Youths' Climate Change Case Against Government,voanews.com
https://www.voanews.com/usa/epa-chief-pledges-more-cleanups-less-focus-climate,2020-09-03,"EPA Chief Pledges More Cleanups, Less Focus on Climate",voanews.com
https://www.voanews.com/science-health/record-breaking-fires-scorch-arctic,2020-09-04,Record-Breaking Fires Scorch Arctic,voanews.com
https://www.capitalethiopia.com/opinion/sovereigns-of-the-africas-skies-are-dying-the-unfolding-vulture-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=sovereigns-of-the-africas-skies-are-dying-the-unfolding-vulture-crisis&utm_source=rss&utm_medium=rss&utm_campaign=sovereigns-of-the-africas-skies-are-dying-the-unfolding-vulture-crisis,2020-09-07,Sovereigns of the Africa’s Skies are Dying: The Unfolding Vulture Crisis,capitalethiopia.com
https://newbusinessethiopia.com/technology/african-leaders-advised-to-prioritize-digital-transformation/,2020-09-08,African leaders advised to prioritize digital transformation,newbusinessethiopia.com
https://www.voanews.com/africa/southern-africas-hunger-upsurge-blamed-climate-covid-19,2020-09-07,"Southern Africa's Hunger Upsurge Blamed on Climate, COVID-19",voanews.com
https://www.voanews.com/usa/gusty-winds-pose-continued-wildfire-threats-california,2020-09-09,Gusty Winds Pose Continued Wildfire Threats in California,voanews.com
https://www.voanews.com/science-health/australian-teenagers-take-mining-giant-over-expansion-plans,2020-09-09,Australian Teenagers Take on Mining Giant Over Expansion Plans,voanews.com
https://www.voanews.com/usa/us-politics/trump-bans-oil-drilling-florida-georgia-south-carolina,2020-09-09,"Trump Bans Oil Drilling Off Florida, Georgia, South Carolina",voanews.com
https://www.voanews.com/arts-culture/octopus-teacher-lets-filmmaker-secret-world,2020-09-09,‘Octopus Teacher’ Lets Filmmaker Into Secret World,voanews.com
https://www.voanews.com/usa/wildfires-continue-california-other-western-us-states,2020-09-10,"Wildfires Continue in California, Other Western US States",voanews.com
https://www.voanews.com/science-health/climate-change-may-shift-risks-mosquito-borne-diseases,2020-09-10,Climate Change May Shift Risks of Mosquito-borne Diseases,voanews.com
https://www.voanews.com/africa/uncertainty-anxiety-mount-zimbabwe-over-land-compensation-promise,2020-09-09,"Uncertainty, Anxiety Mount in Zimbabwe Over Land Compensation Promise",voanews.com
https://www.voanews.com/science-health/report-worlds-wildlife-population-has-plummeted-because-human-activity,2020-09-10,Report: World’s Wildlife Population Has Plummeted Because of Human Activity,voanews.com
https://www.voanews.com/europe/frances-macron-pivots-mideast-triggering-speculation,2020-09-10,"France’s Macron Pivots to Mideast, Triggering Speculation",voanews.com
https://www.voanews.com/usa/wildfire-smoke-brings-worst-air-quality-portland-seattle,2020-09-11,"Wildfire Smoke Brings Worst Air Quality to Portland, Seattle",voanews.com
https://www.voanews.com/usa/wildfires-torch-huge-swaths-us-west-coast,2020-09-12,Wildfires Torch Huge Swaths of US West Coast,voanews.com
https://www.voanews.com/usa/wildfires-burn-huge-swaths-us-west-coast,2020-09-12,Wildfires Burn Huge Swaths of US West Coast,voanews.com
https://www.voanews.com/usa/weather-helps-crews-fight-wildfires-along-us-west-coast,2020-09-12,Weather Helps Crews Fight Wildfires Along US West Coast,voanews.com
https://www.voanews.com/usa/climate-change-making-western-wildfires-us-worse,2020-09-13,Climate Change Making Western Wildfires in US Worse,voanews.com
https://www.voanews.com/europe/expectations-lowered-ahead-europe-china-summit,2020-09-13,Expectations Lowered Ahead of Europe-China Summit,voanews.com
https://www.voanews.com/episode/us-west-burns-climate-change-rises-among-campaign-issues-4418631,2020-09-13,"As US West Burns, Climate Change Rises Among Campaign Issues",voanews.com
https://www.voanews.com/usa/35-killed-us-wildfires,2020-09-14,35 Killed in US Wildfires,voanews.com
https://www.voanews.com/usa/trump-biden-focus-west-coast-wildfires,2020-09-14,"Trump, Biden Focus on West Coast Wildfires",voanews.com
https://www.voanews.com/usa/trump-biden-differ-approach-western-wildfires,2020-09-14,"Trump, Biden Differ on Approach to Western Wildfires",voanews.com
https://www.voanews.com/usa/oregon-governor-says-state-has-been-pushed-its-limits-wildfires,2020-09-15,Oregon Governor Says State Has Been 'Pushed to Its Limits' by Wildfires,voanews.com
https://newbusinessethiopia.com/tragedy/desert-locust-affected-people-in-ethiopia-get-eu-support/,2020-09-15,Desert locust affected people in Ethiopia get EU support,newbusinessethiopia.com
https://www.voanews.com/episode/scientists-climate-change-making-western-wildfires-worse-4421446,2020-09-16,Scientists: Climate Change Making Western Wildfires Worse,voanews.com
https://www.voanews.com/europe/eu-commission-president-calls-member-nations-unity,2020-09-16,EU Commission President Calls on Member Nations for Unity,voanews.com
https://ecadforum.com/2020/09/16/ethiopia-does-not-need-permission-to-fill-dam-envoy/,2020-09-16,Ethiopia does not need permission to fill dam — envoy,ecadforum.com
https://www.voanews.com/student-union/issues-important-young-voters,2020-09-16,Issues Important to Young Voters,voanews.com
https://www.voanews.com/europe/pope-francis-links-covid-19-pandemic-care-environment,2020-09-16,Pope Francis Links COVID-19 Pandemic With Care for Environment,voanews.com
https://www.voanews.com/covid-19-pandemic/un-chief-covid-19-pandemic-out-control,2020-09-16,UN Chief: COVID-19 Pandemic ‘Out of Control’,voanews.com
https://www.voanews.com/usa/firefighters-continue-battling-wildfires-oregon-other-western-us-states,2020-09-16,"Firefighters Continue Battling Wildfires in Oregon, Other Western US States",voanews.com
https://newbusinessethiopia.com/agribusiness/world-bank-grants-80-million-to-ethiopia-supporting-agriculture/,2020-09-17,World Bank grants $80 million to Ethiopia supporting agriculture,newbusinessethiopia.com
https://www.voanews.com/science-health/wildfire-smoke-growing-health-problem,2020-09-18,Wildfire Smoke a Growing Health Problem,voanews.com
https://www.voanews.com/east-asia-pacific/australia-warns-pregnant-women-bushfire-smoke,2020-09-18,Australia Warns Pregnant Women of Bushfire Smoke,voanews.com
https://www.voanews.com/europe/stage-set-post-covid-battle-among-european-heads-hands-and-hearts,2020-09-18,"Stage Set for Post-COVID Battle Among European Heads, Hands and Hearts",voanews.com
https://www.voanews.com/science-health/progress-made-toward-phasing-out-planet-warming-super-greenhouse-gases,2020-09-18,Progress Made Toward Phasing Out Planet-Warming 'Super' Greenhouse Gases,voanews.com
https://www.voanews.com/covid-19-pandemic/wfp-links-record-hunger-levels-conflict-climate-change-covid-19,2020-09-19,"WFP Links Record Hunger Levels to Conflict, Climate Change, COVID-19",voanews.com
https://www.voanews.com/economy-business/560-global-corporations-urge-government-action-protect-nature,2020-09-21,560 Global Corporations Urge Government Action to Protect Nature,voanews.com
https://www.voanews.com/usa/un-marks-75th-anniversary-atmosphere-new-challenges,2020-09-21,UN Marks 75th Anniversary in Atmosphere of New Challenges,voanews.com
https://ecadforum.com/2020/09/21/political-violence-could-derail-ethiopias-democratic-transition/,2020-09-21,Political Violence Could Derail Ethiopia's Democratic Transition,ecadforum.com
https://newbusinessethiopia.com/nbe-blog/shaping-peace-together-in-the-sahel/,2020-09-22,Shaping peace together in the Sahel,newbusinessethiopia.com
https://www.voanews.com/usa/california-firefighters-race-subdue-flames-heat-winds-return,2020-09-21,"California Firefighters Race to Subdue Flames Before Heat, Winds Return",voanews.com
https://www.voanews.com/usa/united-nations-general-assembly-opens-historic-session-tuesday,2020-09-22,United Nations General Assembly Opens Historic Session Tuesday,voanews.com
https://www.voanews.com/science-health/arctic-sea-ice-second-lowest-record,2020-09-22,Arctic Sea Ice Second Lowest on Record,voanews.com
https://www.voanews.com/europe/eu-summit-postponed-after-council-president-quarantined,2020-09-22,EU Summit Postponed After Council President Quarantined,voanews.com
https://www.voanews.com/covid-19-pandemic/report-warns-covid-19-pushing-worlds-poorest-downward-spiral,2020-09-21,Report Warns COVID-19 Pushing World’s Poorest Into Downward Spiral,voanews.com
https://www.voanews.com/science-health/un-britain-co-host-climate-summit-december-12,2020-09-23,"UN, Britain to Co-host Climate Summit on December 12",voanews.com
https://newbusinessethiopia.com/finance/tax-abuse-money-laundering-and-corruption-plague-global-finance/,2020-09-24,"Tax abuse, money laundering, corruption plague global finance",newbusinessethiopia.com
https://www.voanews.com/americas/trudeau-promises-1-million-jobs-during-canadas-coronavirus-recovery,2020-09-23,Trudeau Promises 1 Million Jobs During Canada's Coronavirus Recovery,voanews.com
https://www.voanews.com/covid-19-pandemic/winter-weather-could-increase-spread-covid-19,2020-09-24,Winter Weather Could Increase Spread of COVID-19,voanews.com
https://www.voanews.com/east-asia-pacific/palm-oil-labor-abuses-linked-worlds-top-brands-banks,2020-09-25,"Palm Oil Labor Abuses Linked to World’s Top Brands, Banks",voanews.com
https://www.voanews.com/economy-business/james-murdoch-resigns-news-corp-board-over-editorial-differences,2020-07-31,James Murdoch Resigns From News Corp. Board Over Editorial Differences,voanews.com
https://www.voanews.com/science-health/thousands-march-berlin-climate-rally,2020-09-25,Thousands March in Berlin Climate Rally,voanews.com
https://newbusinessethiopia.com/energy/ethiopias-assela-wind-farm-secures-funding/,2020-09-27,Ethiopia’s Assela Wind Farm secures funding,newbusinessethiopia.com
