url,date_published,title,newsorg
https://www.nation.co.ke/nationprime/Covid-19-blog--Take-a-break-from-the-news/5279428-5525404-q42m3y/index.html,2020-04-16,Covid-19 blog: Take a break from the news,nation.co.ke
https://www.businessdailyafrica.com/corporate/tech/How-adoption-of-technology-can-boost-insurance/4258474-5525490-ug4f3rz/index.html,2020-04-16,How adoption of technology can boost insurance,businessdailyafrica.com
https://www.businessdailyafrica.com/lifestyle/gardening/Tips-on-eco-friendly-gardening/4273292-5526318-ufdty0/index.html,2020-04-16,Tips on eco-friendly gardening,businessdailyafrica.com
https://www.the-star.co.ke/sports/2020-04-17-free-spirit-chumba-taking-kenya-womens-volleyball-by-storm/,2020-04-17,Free spirit Chumba taking Kenya women’s volleyball by storm,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/04/perpetual-floods-pose-virus-threat-to-displaced-households-in-kisumus-nyando-sub-county/,2020-04-17,Perpetual floods pose virus threat to displaced households in Kisumu's Nyando sub-county » Capital News,capitalfm.co.ke
https://www.nation.co.ke/news/Winners-and-losers-in-the-new-budget/1056-5526600-13uav19z/index.html,2020-04-17,Winners and losers in the new budget,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Briefly-on-farming-and-agribusiness/2301238-5527294-l3e02b/index.html,2020-04-17,Briefly on farming and agribusiness,nation.co.ke
https://www.kenya-today.com/entertainment/is-our-foreign-affairs-ps-macharia-kamau-a-secret-agent-for-china-government,2020-04-19,Is our Foreign Affairs PS Macharia Kamau a secret agent for China Government?,kenya-today.com
https://www.the-star.co.ke/counties/nairobi/2020-04-19-friends-of-nairobi-national-park-protest-at-kws-facelift-plan/,2020-04-19,Friends of Nairobi National Park protest at KWS facelift plan,the-star.co.ke
https://www.the-star.co.ke/sports/football/2020-04-20-premier-league-clubs-shouldnt-be-relegated-if-season-isnt-completed-says-brighton-owner/,2020-04-20,"Premier League clubs shouldn’t be relegated if season isn’t completed, says Brighton owner",the-star.co.ke
https://www.businessdailyafrica.com/markets/commodities/Michuki-daughter-joins-UK-tea-lobby/3815530-5528648-rcqrjy/index.html,2020-04-19,Michuki daughter joins UK tea lobby,businessdailyafrica.com
https://www.kbc.co.ke/move-to-higher-grounds-to-avoid-floods-kenyans-warned/,2020-04-20,"Move to higher grounds to avoid floods, Kenyans warned",kbc.co.ke
https://www.nation.co.ke/news/Three-dams-about-to-burst-State-warns/1056-5529624-yuyvnn/index.html,2020-04-20,"Three dams about to burst, State warns",nation.co.ke
https://www.the-star.co.ke/counties/nairobi/2020-04-20-experts-call-for-audit-of-nairobi-park-structures/,2020-04-20,Experts call for audit of Nairobi Park structures,the-star.co.ke
https://www.businessdailyafrica.com/analysis/letters/Establishing-resilient-systems-for-universal-growth/4307714-5529670-d65ex4/index.html,2020-04-20,LETTER: Establishing resilient systems for universal growth,businessdailyafrica.com
https://www.businessdailyafrica.com/corporate/enterprise/Lodwar-women-embrace-farming-to-beat-hunger/4003126-5529646-cobtriz/index.html,2020-04-20,Lodwar women embrace farming to beat hunger,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-04-20-kenya-may-escape-covid-19-disaster--studies/,2020-04-20,Kenya may escape Covid-19 disaster — studies,the-star.co.ke
https://www.nation.co.ke/news/world/Humans-to-blame-coronavirus-other--zoonoses-/1068-5530116-ytoeit/index.html,2020-04-21,Humans to blame for spread of coronavirus and other 'zoonoses',nation.co.ke
https://www.the-star.co.ke/business/2020-04-21-oil-crash-explained-how-are-negative-oil-prices-even-possible/,2020-04-21,Oil crash explained: How are negative oil prices even possible?,the-star.co.ke
https://www.the-star.co.ke/news/2020-04-20-why-kenya-may-escape-covid-19-disaster-studies/,2020-04-20,Why Kenya may escape virus disaster,the-star.co.ke
https://www.the-star.co.ke/news/2020-04-21-balala-now-extends-review-of-controversial-nairobi-park-plan/,2020-04-21,Balala now extends review of controversial Nairobi Park plan,the-star.co.ke
http://www.kenyastar.com/news/264758086/why-covid-19-is-another-blow-for-kenya-food-security,2020-04-21,Why COVID-19 is another blow for Kenya&#039;s food security,kenyastar.com
https://www.the-star.co.ke/counties/nyanza/2020-04-21-death-displacement-and-destruction-as-lake-victoria-rises/,2020-04-21,"Death, displacement and destruction as Lake Victoria rises",the-star.co.ke
https://www.nation.co.ke/oped/letters/Locust-invasion-highlights-the-need-for-urgent-climate-action/440806-5530874-3f8x03/index.html,2020-04-21,LEO: Locust invasion highlights the need for urgent climate,nation.co.ke
https://citizentv.co.ke/news/on-earth-day-pope-francis-says-nature-will-not-forgive-our-trespasses-330628/,2020-04-22,"On Earth Day, Pope Francis says nature will not forgive our trespasses",citizentv.co.ke
https://www.businessdailyafrica.com/lifestyle/pfinance/Coronavirus-signals-big-corporate-shift/4258410-5531426-1551e8yz/index.html,2020-04-22,MUNGAI: Coronavirus signals big corporate shift,businessdailyafrica.com
https://www.kbc.co.ke/pacja-calls-on-african-states-to-think-green-in-covid-19-fight/,2020-04-22,PACJA calls on African states to think green in Covid-19 fight,kbc.co.ke
https://www.businessdailyafrica.com/economy/Treasury-says-locusts-to-dim-growth/3946234-5435486-7xjygd/index.html,2020-01-28,Treasury says locusts to dim growth,businessdailyafrica.com
https://www.nation.co.ke/news/Search-for-Chesogon-bodies-called-off/1056-5532708-e2lplk/index.html,2020-04-23,Search for Chesogon bodies called off,nation.co.ke
https://www.the-star.co.ke/news/2020-04-23-plant-trees-during-heavy-rains-says-kfs/,2020-04-23,"Plant trees during heavy rains, says KFS",the-star.co.ke
https://www.the-star.co.ke/counties/nyanza/2020-04-23-kisumu-city-flood-victims-get-food-donations/,2020-04-23,Kisumu City flood victims get food donations,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/gardening/No-space--Grow-veggies-in-a-sack/4273292-5532618-jqbint/index.html,2020-04-23,No space? Grow veggies in a sack,businessdailyafrica.com
https://www.the-star.co.ke/sasa/technology/2020-04-24-kenya-keen-to-prioritise-clean-renewable-energy/,2020-04-24,"Kenya keen to prioritise clean, renewable energy",the-star.co.ke
https://www.the-star.co.ke/opinion/2020-04-24-maintaining-efforts-against-established-diseases-in-age-of-covid-19/,2020-04-24,Maintaining efforts against established diseases in age of Covid-19,the-star.co.ke
https://www.nation.co.ke/lifestyle/Doctors-make-homemade-meals-for-colleagues-in-the-front-line/1190-5533306-p1jp0e/index.html,2020-04-24,Doctors make homemade meals for colleagues in the front line,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Why-agriculture-is-future-of-youth-employment/2301238-5533644-neww5x/index.html,2020-04-24,Why agriculture is future of youth employment,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/important-pine-and-key-ally-in-the-climate-change-fight/2301238-5533568-a6qrd4z/index.html,2020-04-24,"Pinus patula, Kenya’s most important pine and key ally in the",nation.co.ke
https://www.nation.co.ke/lifestyle/weekend/Covid-19-heat-cannot-melt-down-creative-economy/1220-5534162-10dm8bb/index.html,2020-04-25,"Covid-19 heat cannot melt down creative economy, says don",nation.co.ke
https://www.nation.co.ke/oped/opinion/The-new-normal-will-not-be-the-same-normal/440808-5534486-8gu0o2/index.html,2020-04-25,"BINDRA: The new normal will not be the same normal,",nation.co.ke
https://www.the-star.co.ke/opinion/2020-04-26-national-governments-should-take-lead-on-covid-19-situation-along-eastern-african-borders/,2020-04-26,National Governments should take lead on COVID-19 situation along Eastern African borders,the-star.co.ke
https://www.nation.co.ke/oped/opinion/Agriculture-the-next-frontier/440808-5535370-qiokrvz/index.html,2020-04-26,"NJUKI: Agriculture the next frontier, and we have a chance to",nation.co.ke
https://www.nation.co.ke/oped/blogs/dot9/ndemo/2274486-5535746-bde2ay/index.html,2020-04-27,Africa can preserve dignity even in times of Covid-19,nation.co.ke
https://www.businessdailyafrica.com/economy/Inside-UN-agenda-to-cushion-10m-Kenyans/3946234-5536238-fpe87bz/index.html,2020-04-27,INTERVIEW: Inside UN agenda to cushion 10m Kenyans against,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/columnists/Smallholder-farmers-are-Africa-s-lifeline-in-Covid-19/4259356-5536048-qw59sc/index.html,2020-04-27,KALIBATA: Smallholder farmers are Africa’s lifeline in Covid-19,businessdailyafrica.com
https://www.businessdailyafrica.com/corporate/enterprise/How-farmer-uses-bio-digester-to-tackle-soil-acidity/4003126-5536100-woagh4z/index.html,2020-04-27,How farmer uses bio-digester to tackle soil acidity,businessdailyafrica.com
https://www.nation.co.ke/oped/opinion/Behold-a-new--equal-world-after-Covid-19-/440808-5536122-4egn0fz/index.html,2020-04-27,"BAMARKI: Behold a new, equal world after Covid-19!",nation.co.ke
https://www.theeastafrican.co.ke/oped/comment/Afforestation-vital-making-Africa-climate-resilient/434750-5536912-n94ekd/index.html,2020-04-28,MUMBA: Afforestation vital in making Africa climate resilient,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-04-29-forget-covid-and-natural-disasters-only-power-matters/,2020-04-29,"Forget Covid and natural disasters, only power matters",the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/society/Irrational-beliefs-that-spur-conspiracy-theories-/3405664-5537960-hqirymz/index.html,2020-04-29,BELLOWS: Irrational beliefs that spur conspiracy theories,businessdailyafrica.com
https://www.businessdailyafrica.com/lifestyle/society/Crisis-to-unleash-new-crop-of-managers/3405664-5537968-ih4re3/index.html,2020-04-29,MUNGAI: Crisis to unleash new crop of managers,businessdailyafrica.com
http://www.kenyastar.com/news/264880895/new-bugs-found-in-kenya-can-help-to-control-major-maize-pests,2020-04-30,"New bugs, found in Kenya, can help to control major maize pests",kenyastar.com
https://www.the-star.co.ke/news/2020-04-27-kenyas-socioeconomic-future-post-covid-19/,2020-04-27,Kenya’s socioeconomic future post-Covid-19,the-star.co.ke
https://www.the-star.co.ke/siasa/2020-05-01-despite-trumps-attack-on-who-covid-19-response-demands-multilateral-cooperation/,2020-05-01,"Despite Trump's attack on WHO, Covid-19 response demands multilateral cooperation",the-star.co.ke
https://citizentv.co.ke/news/covid-19-crisis-provides-impetus-to-accelerate-african-regional-integration-331428/,2020-05-01,COVID-19 crisis provides impetus to accelerate African regional integration,citizentv.co.ke
https://www.nation.co.ke/business/seedsofgold/Mukau-will-put-cash-in-your-pocket-and-food-on-the-table/2301238-5539800-nxqfre/index.html,2020-05-01,Mukau will put cash in your pocket and food on the table,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Beauty-of-storing-fodder/2301238-5539992-6jsi7xz/index.html,2020-05-01,Beauty of storing fodder,nation.co.ke
https://www.mzalendo.com/blog/2020/04/27/kenyas-youth-most-vulnerable-to-covid-19-shocks/,2020-04-27,Kenya’s Youth Most Vulnerable to Covid-19 Shocks,mzalendo.com
https://www.the-star.co.ke/siasa/2020-05-02-politics-of-pollution-covid-19-demonstrates-need-for-nature-protection/,2020-05-02,Politics of pollution: Covid-19 demonstrates need for nature protection,the-star.co.ke
https://www.theeastafrican.co.ke/oped/comment/The-walking-dead-other-way-explain-post-Covid19-world/434750-5540546-19ifhdz/index.html,2020-05-02,"OBBO: ‘The Walking Dead,’ other ways to explain a post-Covid-19",theeastafrican.co.ke
https://www.nation.co.ke/news/Q-A--what-is-happening-in-Mau-Forest--/1056-5540998-13m09hyz/index.html,2020-05-03,what is happening in Mau Forest,nation.co.ke
https://artmatters.info/2020/05/we-shouldnt-return-to-business-as-usual-after-coronavirus/,2020-05-02,We shouldn’t Return to Business As Usual After Coronavirus,artmatters.info
https://www.businessdailyafrica.com/analysis/columnists/Coronavirus-response-should-secure-gains-in-renewable-energy/4259356-5541896-y49ey7/index.html,2020-05-04,TEMBA: Coronavirus response should secure gains in renewable,businessdailyafrica.com
https://www.theelephant.info/features/2020/03/23/religion-in-the-age-of-coronavirus/,2020-03-23,Religion in the Age of Coronavirus,theelephant.info
https://www.nation.co.ke/gender/5362750-5542500-wm7jtk/index.html,2020-05-04,Securing women farmers' future,nation.co.ke
https://www.nation.co.ke/oped/opinion/Reminiscing-a-memorable-tenure-as-Unesco-Africa-water-envoy/440808-5542648-kemeiy/index.html,2020-05-04,KIBAKI: Reminiscing a memorable tenure as Unesco Africa water,nation.co.ke
https://www.the-star.co.ke/news/big-read/2020-05-05-which-way-forward-for-nairobi-national-park/,2020-05-05,Which way forward for Nairobi National Park?,the-star.co.ke
https://www.nation.co.ke/health/Flu-season-and-Covid-19-spread/3476990-5543142-io0t3k/index.html,2020-05-05,Covid-19 spread: The flu season factor,nation.co.ke
https://www.nation.co.ke/gender/5362750-5543100-wm860w/index.html,2020-05-05,Calls for stimulus packages post-Covid-19,nation.co.ke
https://www.nation.co.ke/lifestyle/dn2/I-am-shopping-for-first-car-with--Sh700-000-budget/957860-5543454-yxtk6iz/index.html,2020-05-06,"CAR CLINIC: I am shopping for first car with Sh700,000 budget",nation.co.ke
https://www.kbc.co.ke/govt-orders-immediate-evacuation-of-people-living-in-flood-prone-areas/,2020-05-06,Govt orders immediate evacuation of people living in flood-prone areas,kbc.co.ke
https://citizentv.co.ke/news/covid-19-europes-leading-global-airline-is-losing-1-million-an-hour-and-needs-a-bailout-331828/,2020-05-06,Covid-19: Europe's leading global airline is losing $1 million an hour and needs a bailout,citizentv.co.ke
https://www.theeastafrican.co.ke/oped/comment/Covid19-If-we-die-in-droves-we-will-return-even-stronger/434750-5540668-teb8ub/index.html,2020-05-07,"BUWEMBO: If we die in droves, we’ll return even stronger",theeastafrican.co.ke
https://www.standardmedia.co.ke/sports/article/2001370622/how-to-enjoy-playing-golf-solo-in-the-times-of-covid-19,2020-05-08,How to enjoy playing golf solo in the times of Covid-19,standardmedia.co.ke
https://www.nation.co.ke/health/3476990-5531350-dpyxpb/index.html,2020-05-09,"Gene editing: New, risky road and the future",nation.co.ke
https://www.nation.co.ke/news/Nairobi-under-curfew/1056-5547650-3tf8miz/index.html,2020-05-10,Nairobi under curfew: In search of delinquents,nation.co.ke
https://www.the-star.co.ke/news/2020-05-10-balala-roots-for-private-sector-help-to-revive-tourism/,2020-05-10,Balala roots for private sector help to revive tourism,the-star.co.ke
https://www.k24tv.co.ke/news/bernie-sanders-endorses-ex-rival-joe-biden-for-president-19334/,2020-04-14,Bernie Sanders endorses ex-rival Joe Biden for president,k24tv.co.ke
https://www.nation.co.ke/sports/football/Division-threatens-EPL-chances-of-comeback/1102-5548852-hedl9s/index.html,2020-05-11,Division threatens EPL's chances of comeback,nation.co.ke
https://www.the-star.co.ke/news/2020-05-11-state-to-establish-disease-pest-control-units-in-12-counties/,2020-05-11,"State to establish disease, pest control units in 12 counties",the-star.co.ke
https://www.nation.co.ke/business/Puzzle-of-two-energy-dockets-pushing-conflicting-agenda/996-5549382-dmvs96/index.html,2020-05-12,How two energy dockets read from different scripts,nation.co.ke
https://www.the-star.co.ke/counties/nairobi/2020-05-12-eaws-wants-public-input-in-new-nairobi-national-park-management-plan/,2020-05-12,EAWS wants public input in new Nairobi National Park management plan,the-star.co.ke
https://www.nation.co.ke/news/Kenyan-scientists-shine-Africa-research-fellowships-awards/1056-5551020-390ewi/index.html,2020-05-12,Kenyan scientists shine in Africa research fellowships awards,nation.co.ke
https://www.capitalfm.co.ke/news/2020/05/weatherman-warns-of-more-rains-from-next-week-as-more-die-of-floods/,2020-05-13,Weatherman warns of more rains from next week as more die of floods,capitalfm.co.ke
https://www.the-star.co.ke/news/2020-05-13-carbon-dioxide-in-the-atmosphere-highest-in-60-years--unep/,2020-05-13,Carbon dioxide in the atmosphere highest in 60 years — UNEP,the-star.co.ke
https://www.the-star.co.ke/news/2020-05-13-five-kenyan-scientists-win-sh415m-research-fellowships/,2020-05-13,Five Kenyan scientists win Sh41.5m research fellowships,the-star.co.ke
https://www.nation.co.ke/oped/blogs/dot9/Pandemic-offers-chance-make-regional-integration-reality/1959700-5552528-t5xgmc/index.html,2020-05-14,Pandemic offers an opportunity to make regional integration a,nation.co.ke
https://www.theeastafrican.co.ke/news/ea/Covid19-and-desert-locusts-immediate-concerns-to-Igad/4552908-5551384-j8pf0uz/index.html,2020-05-14,WORKNEH: Covid-19 and desert locusts immediate concerns to Igad,theeastafrican.co.ke
https://www.nation.co.ke/brandbook/KAM-CEO-urges-unity-in-efforts-to-achieve-SDGs/3488912-5552834-gebgmz/index.html,2020-05-14,KAM boss urges unity in efforts to achieve sustainable,nation.co.ke
https://www.nation.co.ke/lifestyle/mynetwork/Please-quarantine-the-politics/3141096-5552734-10ig5pj/index.html,2020-05-15,Please quarantine the politics,nation.co.ke
https://www.nation.co.ke/lifestyle/mynetwork/The-urban-planner-pedestrian-dream/3141096-5552708-14b5al9z/index.html,2020-05-15,The urban planner’s pedestrian dream,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Experts-give-insights-on-crop-and-livestock-issues/2301238-5553566-kgftjt/index.html,2020-05-15,Experts give insights on crop and livestock issues,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/The-business-of-growing-pigeon-peas/2301238-5554062-h91uim/index.html,2020-05-15,The business of growing pigeon peas,nation.co.ke
https://www.nation.co.ke/oped/opinion/Mutahi-Kagwe-has-mountains-to-climb/440808-5554026-q6kod5z/index.html,2020-05-15,"OGUDA: Three months later, Mutahi Kagwe has mountains to climb",nation.co.ke
https://www.the-star.co.ke/counties/nyanza/2020-05-16-farmers-get-sh56m-as-climate-smart-agriculture-project-launched-in-kisumu/,2020-05-16,Farmers get Sh56m as climate-smart agriculture project launched in Kisumu,the-star.co.ke
https://www.theeastafrican.co.ke/scienceandhealth/East-Africa-researchers-among-Flair-fellows/3073694-5554280-uwcpy4z/index.html,2020-05-16,East Africa’s researchers among Flair fellows,theeastafrican.co.ke
https://www.nation.co.ke/counties/kisumu/Nyongo-takes-back-dairy-goats/1954182-5555218-a3crogz/index.html,2020-05-17,Nyong’o takes back his goats,nation.co.ke
https://www.the-star.co.ke/news/2020-05-17-jumbos-invade-settlement-areas-in-kajiado/,2020-05-17,Jumbos invade settlement areas in Kajiado,the-star.co.ke
https://www.theeastafrican.co.ke/scienceandhealth/African-countries-get-new-tool-to-predict-disasters/3073694-5556096-oc8273/index.html,2020-05-18,African countries get new tool to predict climate-related,theeastafrican.co.ke
https://www.kbc.co.ke/conspiracy-theories-hindering-technology-advancement/,2020-05-18,Conspiracy theories hindering technology advancement,kbc.co.ke
https://www.nation.co.ke/lifestyle/Indias-superfood-jackfruit-goes-global/1190-5556234-io1nkdz/index.html,2020-05-18,India's 'superfood' jackfruit goes global,nation.co.ke
https://www.kbc.co.ke/distribution-of-potato-seeds-in-six-counties-begins/,2020-05-18,Distribution of potato seeds in six counties begins,kbc.co.ke
https://www.nation.co.ke/oped/blogs/dot9/ndemo/think-about-sustainable-development/2274486-5556424-kg10ooz/index.html,2020-05-18,A time to think seriously about sustainable development,nation.co.ke
https://www.the-star.co.ke/news/2020-05-18-six-counties-get-potato-seeds-for-multiplication/,2020-05-18,Six counties get potato seeds for multiplication,the-star.co.ke
https://www.nation.co.ke/oped/opinion/transform-lives-low-cost-interventions/440808-5556766-2ixvpg/index.html,2020-05-18,"CHESOLI: Consider transforming lives via simple, low-cost",nation.co.ke
https://www.the-star.co.ke/news/2020-05-19-three-kajiado-stray-jumbos-moved-to-maasai-mara-kws/,2020-05-19,Three Kajiado stray Jumbos moved to Maasai Mara,the-star.co.ke
https://www.theeastafrican.co.ke/news/africa/Zimbabweans-go-hungry-as-coronavirus-compounds-climate-woes/4552902-5557062-hyps44/index.html,2020-05-19,Zimbabweans go hungry as coronavirus compounds climate woes,theeastafrican.co.ke
https://www.theeastafrican.co.ke/scienceandhealth/Virus-fight-just-one-front-against-epidemics-in-Africa/3073694-5557560-byi65t/index.html,2020-05-19,Virus fight just one front against epidemics in Africa,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-05-20-planting-trees-not-nearly-enough/,2020-05-20,Planting trees not nearly enough,the-star.co.ke
https://www.nation.co.ke/oped/opinion/Kenya-must-welcome-unity--/440808-5558064-gv4crpz/index.html,2020-05-18,Why Kenya must welcome unity with open arms,nation.co.ke
https://www.capitalfm.co.ke/news/2020/05/coronavirus-gives-trump-big-stage-for-pet-medical-theories/,2020-05-20,Coronavirus gives Trump big stage for pet medical theories,capitalfm.co.ke
https://www.nation.co.ke/news/world/Brazil-coronavirus-deaths-surge/1068-5558088-f1pp14z/index.html,2020-05-20,Brazil coronavirus deaths surge,nation.co.ke
https://www.nation.co.ke/news/world/Global-CO2-emissions-to-drop-in-2020/1068-5558080-ccufkx/index.html,2020-05-20,CO2 emissions to drop in 2020,nation.co.ke
https://www.theeastafrican.co.ke/scienceandhealth/Global-CO2-emissions-to-drop-in-2020/3073694-5558156-gdkgr8z/index.html,2020-05-20,CO2 emissions to drop in 2020,theeastafrican.co.ke
https://www.theeastafrican.co.ke/oped/comment/Leaders-see-a-crisis-coming-prepare-and-thrive-from-it/434750-5556526-2plif4/index.html,2020-05-20,AKINYEMI: Leaders are those who see a crisis coming and prepare,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2020/05/millions-batten-down-as-super-cyclone-amphan-hits-bangladesh-india/,2020-05-20,"Millions batten down as 'super cyclone' Amphan hits Bangladesh, India » Capital News",capitalfm.co.ke
https://www.the-star.co.ke/news/big-read/2020-05-20-kenya-downplays-undermining-by-djibouti-ready-for-unsc-vote/,2020-05-20,"Kenya downplays undermining by Djibouti, ready for UNSC vote",the-star.co.ke
https://www.nation.co.ke/news/world/Cyclone-kills-22-in-India-Bangladesh/1068-5559438-7wq5bh/index.html,2020-05-21,"Cyclone kills 22 in India, Bangladesh",nation.co.ke
https://www.nation.co.ke/oped/opinion/Pandemics-payment-for-mocking-nature/440808-5560092-gt1grn/index.html,2020-05-21,AGEVI: Pandemics payment for mocking nature,nation.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-05-22-boiling-frogs-and-tropical-storms/,2020-05-22,Boiling frogs and tropical storms,the-star.co.ke
https://www.the-star.co.ke/news/2020-05-22-kenya-gets-sh45-billion-to-fight-locusts/,2020-05-22,Kenya gets Sh4.5 billion to fight locusts,the-star.co.ke
https://www.businessdailyafrica.com/news/World-Bank-lends-Kenya-Sh4-5bn-for-locusts-fight/539546-5560052-4vtjo4z/index.html,2020-05-22,World Bank lends Kenya Sh4.5bn for locusts fight,businessdailyafrica.com
https://www.nation.co.ke/business/seedsofgold/Use-crop-specific-fertiliser-potato-farmers-told-/2301238-5561208-96y7d0/index.html,2020-05-22,"Use crop-specific fertiliser, potato farmers told as seeds",nation.co.ke
https://www.theeastafrican.co.ke/business/World-Bank-lends-Kenya-usd-43-million-for-locust-fight/2560-5560620-34f3ho/index.html,2020-05-22,World Bank lends Kenya $43m for locusts fight,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-05-23-inside-states-sh537-billion-economic-stimulus-package/,2020-05-23,Inside state's Sh53.7 billion economic stimulus package,the-star.co.ke
https://www.kahawatungu.com/inside-uhuru-sh53-7-billion-stimulus-package/?utm_source=rss&utm_medium=rss&utm_campaign=inside-uhuru-sh53-7-billion-stimulus-package,2020-05-23,Inside President Uhuru’s Sh53.7 Billion 8-Point Stimulus package,kahawatungu.com
https://www.capitalfm.co.ke/news/2020/05/31-new-covid-19-cases-in-kenya-raise-total-infections-to-1192/,2020-05-31,"31 new COVID-19 cases in Kenya raise total infections to 1,192",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/05/president-kenyatta-unveils-sh53-7bn-to-revive-econony-after-covid-19-effects/,2020-05-23,President Kenyatta unveils Sh53.7bn to revive econony after COVID-19 effects,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/05/youth-to-reap-big-from-uhurus-sh53-7bn-stimulus-package-for-covid-19/,2020-05-23,Youth to reap big from Uhuru's Sh53.7bn stimulus package for COVID-19 » Capital News,capitalfm.co.ke
https://www.nation.co.ke/oped/editorial/Kenyans-flying-high-in-UN/440804-5562200-yov7u6z/index.html,2020-05-23,EDITORIAL: Kenyans flying high in UN,nation.co.ke
https://www.theeastafrican.co.ke/news/ea/Kenya-floods-uproot-families-disrupt-fishing-farming/4552908-5560896-15ph5auz/index.html,2020-05-22,"Kenya floods uproot families, disrupt fishing, farming",theeastafrican.co.ke
https://www.nation.co.ke/news/What-is-in-it-for-you-in-Uhuru-stimulus-package/1056-5562226-i1b46w/index.html,2020-05-24,Uhuru's Sh54bn jobs plan,nation.co.ke
https://www.theeastafrican.co.ke/magazine/Elba-to-host-star-studded-Africa-fundraiser-concert/434746-5562288-r59k18z/index.html,2020-05-24,Elba to host star-studded Africa fundraiser concert,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-05-24-new-locust-hoppers-reported-in-mandera/,2020-05-24,New locust hoppers reported in Mandera,the-star.co.ke
https://www.nation.co.ke/news/world/Chomsky-says-US-Covid-19-response-fatally-chaotic/1068-5562962-i4h2qiz/index.html,2020-05-25,Chomsky: US virus response fatally 'chaotic',nation.co.ke
https://www.theeastafrican.co.ke/news/world/Chomsky-says-US-Covid-19-response-fatally-chaotic/4552918-5562986-9r7own/index.html,2020-05-25,Chomsky: US virus response fatally 'chaotic',theeastafrican.co.ke
https://www.the-star.co.ke/news/big-read/2020-05-26-what-can-we-learn-from-the-pandemic/,2020-05-26,What can we learn from the pandemic?,the-star.co.ke
https://www.nation.co.ke/lifestyle/smartcompany/1226-5563696-bqo75p/index.html,2020-05-26,Covid-19 feud undermining regional ties,nation.co.ke
https://www.businessdailyafrica.com/analysis/ideas/China-s-hold-on-Africa-will-remain-solid-for-long-time/4259414-5564438-g6nby7z/index.html,2020-05-26,WACHIRA: China’s hold on Africa will remain solid for long time,businessdailyafrica.com
https://www.nation.co.ke/lifestyle/dn2/Researcher-invents-affordable-clean-bio-gel-fuel--/957860-5564382-foquty/index.html,2020-05-27,Researcher invents affordable and clean fuel,nation.co.ke
https://www.businessdailyafrica.com/corporate/marketplace/Sh60m-tech-plan-to-boost-farmers--fortunes/4003114-5565392-lyj1e9z/index.html,2020-05-27,Sh60m tech plan to boost farmers’ fortunes,businessdailyafrica.com
https://www.nation.co.ke/oped/opinion/Women--children-at-most-risk/440808-5565556-2ftvmwz/index.html,2020-05-27,"Women, children at most risk; let’s act",nation.co.ke
https://www.the-star.co.ke/news/big-read/2020-05-28-fisherfolk-suffer-as-lake-victoria-water-level-rises/,2020-05-28,Fisherfolk suffer as Lake Victoria water level rises,the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-05-28-why-farmers-need-to-apply-liquid-foliar-fertiliser/,2020-05-28,Why farmers need to apply liquid foliar fertiliser,the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2020-05-28-trees-to-be-planted-in-asals-to-raise-forest-cover/,2020-05-28,Trees to be planted in ASALs to raise forest cover,the-star.co.ke
https://www.the-star.co.ke/news/2020-05-28-locusts-to-hatch-in-june-during-harvest-experts/,2020-05-28,Locusts to hatch in June during harvest,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/profiles/Probe-storm-threatens-to-cut-short-AfDB-boss-race/4258438-5566582-5o65y1z/index.html,2020-05-28,Probe storm threatens to cut short AfDB boss race,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/letters/We-need-new-investment-model-post-Covid/4307714-5566650-w97nnlz/index.html,2020-05-28,LETTERS: We need new investment model post-Covid,businessdailyafrica.com
https://www.theeastafrican.co.ke/news/ea/Fears-for-Kenya-urban-food-supply-as-floods-drown-rice/4552908-5567020-ewvchgz/index.html,2020-05-29,Fears for Kenya's urban food supply as floods drown rice,theeastafrican.co.ke
https://www.nation.co.ke/dailynation/business/seeds-of-gold/a-toast-for-milk-as-world-expected-to-mark-day-on-june-1-310762,2020-05-29,A toast for milk as world expected to mark day on June 1,nation.co.ke
https://citizentv.co.ke/news/kenyan-scientist-muthoni-masinde-created-an-app-that-predicts-droughts-334227/,2020-05-30,Kenyan scientist Muthoni Masinde created an app that predicts droughts,citizentv.co.ke
