url,date_published,title,newsorg
https://www.herald.ng/nigeria-ranks-higher-than-syria-global-terrorism/,2020-02-03,Nigeria beats Syria on 2019 Global Terrorism Index,herald.ng
https://www.vanguardngr.com/2020/02/how-art-can-save-earth/,2020-02-03,How art can save earth,vanguardngr.com
https://www.itv.com/news/2020-02-03/michel-barnier-and-boris-johnson-set-out-trade-deal-goals-for-european-union-and-uk/,2020-02-03,EU and UK draw battle lines as goals for trade deal are set out,itv.com
https://hallmarknews.com/poor-corporate-results-highlight-worsening-economic-anxieties/,2020-02-03,Poor corporate results highlight worsening economic anxieties,hallmarknews.com
https://realnewsmagazine.net/environment/fg-to-review-national-policy-on-climate-change/,2020-02-03,FG to review National Policy on Cli – Realnews Magazine,realnewsmagazine.net
https://www.vanguardngr.com/2020/02/finidi-george-whats-missing-in-eagles-today/,2020-02-03,FINIDI GEORGE: What's missing in Eagles today,vanguardngr.com
https://www.pulse.ng/news/local/nigeria-to-work-with-freedom-online-coalition-to-fight-fake-news-lai-mohammed/2bpk3c7,2020-02-03,Nigeria to work with Freedom Online Coalition to fight fake news – Lai Mohammed,pulse.ng
https://dailypost.ng/2020/02/03/climate-change-nigeria-begins-policy-review-as-minister-blasts-customs-nafdac-ndlea/,2020-02-03,"Climate change: Nigeria begins policy review as minister blasts Customs, NAFDAC, NDLEA",dailypost.ng
https://dailytimes.ng/2020/02/04/fg-to-review-national-policy-on-climate-change/,2020-02-04,FG to review national policy on climate change,dailytimes.ng
https://businessday.ng/columnist/article/zuboffs-surveillance-capitalism-implications-for-africa-tech-policy-1/,2020-02-04,Zuboff’s surveillance capitalism: Implications for Africa tech policy (1),businessday.ng
https://businessday.ng/columnist/article/bequeathing-future-generations-with-a-healthy-environment/,2020-02-04,Bequeathing future generations with a healthy environment,businessday.ng
https://www.von.gov.ng/heat-forecast-for-coming-years/,2020-02-04,Heat forecast for coming years,von.gov.ng
https://guardian.ng/appointments/lagos-firm-to-create-5000-jobs-with-agro-tourist-centres/,2020-02-04,"Lagos, firm to create 5,000 jobs with agro-tourist centres",guardian.ng
https://www.bellanaija.com/2020/02/juliet-ehimuan-why-digital-is-a-ceo-topic/,2020-02-02,Juliet Ehimuan: Why Digital is a CEO Topic,bellanaija.com
https://dailytimes.ng/2020/02/04/nigeria-freedom-online-coalition-to-fight-fake-news-lai-mohammed/,2020-02-04,"Nigeria, Freedom Online Coalition to fight fake news – Lai Mohammed",dailytimes.ng
https://www.itv.com/news/2020-02-04/ban-on-new-petrol-and-diesel-cars-brought-forward-to-2035-as-un-talks-launched/,2020-02-04,Ban on new petrol and diesel cars brought forward to 2035 as UN talks launched,itv.com
https://www.itv.com/news/2020-02-04/pledge-to-cut-aviation-carbon-emissions-to-net-zero-by-2050/,2020-02-04,Pledge to cut aviation carbon emissions to net zero by 2050,itv.com
https://www.itv.com/news/2020-02-04/sky-pledges-2030-net-zero-emissions-goal/,2020-02-04,Sky pledges 2030 net zero emissions goal,itv.com
https://dailytimes.ng/2020/02/04/uk-to-ban-sales-of-petrol-cars-by-2035-to-curb-pollution/,2020-02-04,UK to ban sales of petrol cars by 2035 to curb pollution,dailytimes.ng
https://bizwatchnigeria.ng/uk-government-to-prohibit-sale-of-petrol-diesel-vehicles-by-2035/,2020-02-04,"UK Government to Prohibit Sale of Petrol, Diesel Vehicles by 2035",bizwatchnigeria.ng
https://www.channelstv.com/2020/02/04/uk-to-ban-sale-of-petrol-cars-from-2035/,2020-02-04,UK To Ban Sale Of Petrol Cars From 2035,channelstv.com
https://guardian.ng/news/uk-to-ban-new-petrol-car-sales-from-2035/,2020-02-04,UK to ban new petrol car sales from 2035,guardian.ng
https://news2.onlinenigeria.com/world/africa/813438-zimbabwean-economy-re-dollarizing-rapidly.html,2020-02-04,Zimbabwean economy re-dollarizing rapidly,onlinenigeria.com
https://www.vanguardngr.com/2020/02/frances-macron-urges-poland-to-respect-european-values/,2020-02-04,France's Macron urges Poland to respect European values,vanguardngr.com
https://www.icirnigeria.org/check-did-lai-mohammed-describe-nigeria-as-the-worlds-safest-country-to-live-in/,2020-02-04,CHECK: Did Lai Mohammed describe Nigeria as the world's 'safest' country to live in?,icirnigeria.org
https://tribuneonlineng.com/electric-dream-britain-to-ban-new-petrol-and-hybrid-cars-from-2035/,2020-02-04,Electric dream: Britain to ban new petrol and hybrid cars from 2035,tribuneonlineng.com
https://www.vanguardngr.com/2020/02/january-2020-warmest-on-record-eu-climate-service/,2020-02-04,January 2020 warmest on record: EU climate service,vanguardngr.com
https://lifestyle.thecable.ng/uk-to-ban-sales-of-diesel-petrol-powered-cars-by-2035/#new_tab,2020-02-04,"UK to ban sales of diesel, petrol-powered cars by 2035",thecable.ng
http://www.thetidenewsonline.com/2020/02/04/group-declares-four-new-lgas-open-defecation-free/,2020-02-04,Group Declares Four New LGAs Open Defecation – Free,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/04/expert-calls-for-sanction-against-gas-flaring-firms/,2020-02-04,Expert Calls For Sanction Against Gas Flaring Firms,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/04/2020-flood-prediction-don-tasks-civil-societies-on-action/,2020-02-04,2020 Flood Prediction: Don Tasks Civil Societies On Action,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/04/lamentations-of-the-cjn/,2020-02-04,Lamentations Of The CJN,thetidenewsonline.com
https://www.blueprint.ng/national-park-service-committed-to-nigerias-ecological-integrity-c-g/,2020-02-04,National Park Service committed to Nigeria’s ecological integrity- C-G,blueprint.ng
https://guardian.ng/features/focus/africa-should-set-its-sights-on-feeding-the-world/,2020-02-04,Africa should set its sights on feeding the world,guardian.ng
https://punchng.com/ngo-lasg-partner-on-environmental-hazards-climate-change/,2020-02-05,"NGO, LASG partner on environmental hazards, climate change",punchng.com
https://punchng.com/uk-bans-petrol-vehicles-2035-nigeria-expects-e-cars-2021/,2020-02-05,"UK bans petrol vehicles 2035, Nigeria expects e-cars 2021",punchng.com
https://www.vanguardngr.com/2020/02/britain-to-ban-new-petrol-and-hybrid-cars-from-2035/,2020-02-05,Britain to ban new petrol and hybrid cars from 2035,vanguardngr.com
https://news2.onlinenigeria.com/news/general/813573-britain-to-ban-new-petrol-and-hybrid-cars-from-2035.html,2020-02-04,Britain to ban new petrol and hybrid cars from 2035,onlinenigeria.com
https://www.vanguardngr.com/2020/02/wall-street-recovery-continues-on-china-stimulus-measures/,2020-02-05,Wall Street recovery continues on China stimulus measures,vanguardngr.com
https://www.thetrentonline.com/nigeria-is-one-of-the-freest-countries-to-live-lai-mohammed-tells-finland-ambassador/,2020-02-04,Nigeria Is One Of The Freest Countries To Live' - Lai Mohammed Tells Finland Ambassador,thetrentonline.com
https://www.thetrentonline.com/uk-ban-sale-petrol-cars-2035/,2020-02-04,Global Warming: UK Moves Forward The Ban On Fossil Fuel Cars To 2035,thetrentonline.com
http://globalvillageextra.com/en/index.php/2020/02/05/trump-uses-state-of-union-to-campaign-pelosi-rips-up-speech/,2020-02-05,Trump Uses State Of Union To campaign; Pelosi Rips Up Speech,globalvillageextra.com
http://www.younewsng.com/2020/02/05/uk-bans-petrol-vehicles-2035-nigeria-expects-e-cars-2021/,2020-02-05,"UK bans petrol vehicles 2035, Nigeria expects e-cars 2021",younewsng.com
http://www.opinionnigeria.com/the-politics-and-the-students-by-caleb-ijioma/,2020-02-05,The politics and the students -By Caleb Ijioma,opinionnigeria.com
https://www.von.gov.ng/uk-to-ban-diesel-and-gasoline-cars-by-2035/,2020-02-05,UK to ban diesel and gasoline cars by 2035,von.gov.ng
https://news2.onlinenigeria.com/world/africa/813595-masvingo-community-ema-in-sustainable-wetlands-utilisation.html,2020-02-05,"Masvingo community, EMA in sustainable wetlands utilisation",onlinenigeria.com
https://news2.onlinenigeria.com/world/africa/813604-zimbabwe-sugar-company-tongaat-hulett-to-harvest-maize.html,2020-02-05,Zimbabwe sugar company Tongaat Hulett to harvest maize,onlinenigeria.com
https://businessday.ng/news/article/eko-atlantic-city-to-contribute-over-1bn-to-nigerian-economy/,2020-02-05,Eko Atlantic City to contribute over $1bn to Nigerian economy,businessday.ng
https://www.herald.ng/heatwave-nigeria/,2020-02-05,Climate change: Experts warns over Increasing Heatwave in Nigeria,herald.ng
https://www.itv.com/news/2020-02-04/boris-johnson-vows-climate-action-after-blistering-attack-by-sacked-chief/,2020-02-04,Boris Johnson vows climate action after attack by sacked summit chief Claire O'Neill,itv.com
https://www.itv.com/news/2020-02-04/greta-thunberg-social-media-activism-children/,2020-02-04,How Greta Thunberg is inspiring the next wave of social media child activists,itv.com
https://www.blueprint.ng/brexit-what-does-it-mean-for-eu-and-our-partners/,2020-02-05,Brexit: What does it mean for EU and our partners?,blueprint.ng
https://www.blueprint.ng/the-three-demons-of-delayed-development/,2020-02-05,The three demons of delayed development,blueprint.ng
https://www.blueprint.ng/africas-infrastructure-gap/,2020-02-05,Africa’s infrastructure gap,blueprint.ng
https://www.thenigerianvoice.com/news/284985/okada-restriction-in-lagos-good-riddance-to-bad-rubbish.html,2020-02-05,Okada Restriction In Lagos: Good Riddance To Bad Rubbish,thenigerianvoice.com
https://www.channelstv.com/2020/02/05/pope-francis-calls-for-end-to-worlds-poverty/,2020-02-05,Pope Francis Calls For End To World’s Poverty,channelstv.com
https://www.pulse.ng/news/local/germany-reaffirms-support-for-nigerias-fight-against-irregular-migration/5l68nb9,2020-02-05,Germany reaffirms support for Nigeria’s fight against irregular migration,pulse.ng
https://nigeriadailynews.com/entertainment/32682-faan-and-the-violation-of-agreements.html,2020-02-06,FAAN and the violation of agreements,nigeriadailynews.com
https://www.von.gov.ng/uk-adds-hybrids-to-planned-vehicle-sale-ban/,2020-02-06,UK Adds Hybrids to Planned Vehicle Sale Ban,von.gov.ng
https://www.von.gov.ng/experts-warn-over-increasing-heatwave-in-nigeria/,2020-02-06,Experts warn over increasing heatwave in Nigeria,von.gov.ng
https://www.vanguardngr.com/2020/02/with-abstract-platforms-we-can-make-learning-attractive/,2020-02-06,"With abstract platforms, we can make learning attractive",vanguardngr.com
https://www.itv.com/news/2020-02-06/buttigieg-leads-sanders-in-updated-iowa-vote-totals/,2020-02-06,Buttigieg leads Sanders in updated Iowa vote totals,itv.com
https://www.itv.com/news/2020-02-05/pm-rebuffs-claims-he-is-reviving-climate-change-denial-beliefs/,2020-02-05,PM rebuffs claims he is reviving climate change denial beliefs,itv.com
https://www.itv.com/news/2020-02-05/pmqs-boris-johnson-and-jeremy-corbyn-have-heated-row-over-climate-change/,2020-02-05,PMQs: Boris Johnson and Jeremy Corbyn in heated row over climate change,itv.com
https://www.itv.com/news/2020-02-05/scientists-to-dive-into-midnight-zone-of-ocean-to-study-wildlife/,2020-02-05,Scientists to dive 4000 metres into 'Midnight Zone' of ocean to observe impact of climate change,itv.com
https://www.itv.com/news/2020-02-04/pete-buttigieg-who-is-democrat-president-candidate-ex-serviceman-former-mayor-south-bend-indiana/,2020-02-04,Pete Buttigieg may have claimed victory in Iowa but who is the ex-serviceman vying for the Democrat candidacy?,itv.com
https://www.von.gov.ng/nigeria-inducts-new-helicopter-gunships/,2020-02-06,Nigeria inducts new helicopter gunships,von.gov.ng
https://bizwatchnigeria.ng/2020-will-likely-be-a-turning-point-for-sustainable-finance-in-africas-mining-sector/,2020-02-06,2020 Will Likely Be A Turning Point For Sustainable Finance In Africa’s Mining Sector,bizwatchnigeria.ng
https://dailytimes.ng/2020/02/06/president-buharis-remarks-at-unveiling-of-helicopters/,2020-02-06,President Buhari’s remarks at unveiling of Helicopters,dailytimes.ng
https://www.thetrentonline.com/what-is-multichannel-marketing-and-why-it-matters/,2020-02-06,What Is Multichannel Marketing And Why It Matters,thetrentonline.com
https://businessday.ng/news/article/against-wide-opinion-buhari-scores-self-high-on-tackling-insecurity/,2020-02-06,"Against wide opinion, Buhari scores self high on tackling insecurity",businessday.ng
https://newsdiaryonline.com/for-records-president-buharis-remarks-at-unveiling-of-helicopters/,2020-02-06,FOR RECORDS: President Buhari’s remarks at unveiling of Helicopters,newsdiaryonline.com
https://businessday.ng/security/article/against-wide-opinion-buhari-scores-self-high-on-tackling-insecurity/,2020-02-06,"Against wide opinion, Buhari scores self high on tackling insecurity",businessday.ng
https://thenews-chronicle.com/pib-shocker-nigeria-risks-additional-875000-b-d-production-capacity-100b-in-new-investments/,2020-02-06,"PIB Shocker! Nigeria Risks Additional 875,000 b/d Production Capacity, $100b In New Investments",thenews-chronicle.com
https://www.pulse.ng/news/local/read-buharis-remarks-at-unveiling-of-3-new-fighter-helicopters/kbgjf95,2020-02-06,Read Buhari’s remarks at unveiling of 3 new Fighter Helicopters,pulse.ng
https://www.von.gov.ng/nigeria-to-issue-third-green-bond-worth-n25bn/,2020-02-06,Nigeria to issue third Green Bond worth N25bn,von.gov.ng
https://newsdiaryonline.com/ghana-and-the-rosewood-curse-by-emmanuel-k-dogbevi/,2020-02-06,"Ghana and the rosewood curse, By Emmanuel K. Dogbevi",newsdiaryonline.com
https://www.blueprint.ng/nimet-commissions-weather-station-at-nasarawa-varsity/,2020-02-06,NIMET commissions weather station at Nasarawa varsity,blueprint.ng
https://www.premiumtimesng.com/news/headlines/376097-nigerias-economic-growth-slower-than-population-growth-doyin-salami-led-economic-team-tells-buhari.html,2020-02-06,"Nigeria's economic growth slower than population growth, Doyin Salami-led economic team tells Buhari",premiumtimesng.com
https://tribuneonlineng.com/economic-advisory-council-expresses-concern-over-slow-economy-growth-rate/,2020-02-06,Economic Advisory Council expresses concern over slow economy growth rate,tribuneonlineng.com
https://www.pmnewsnigeria.com/2020/02/06/okada-restriction-in-lagos-good-riddance-to-bad-rubbish/,2020-02-06,Okada restriction in Lagos: Good Riddance to bad rubbish,pmnewsnigeria.com
https://www.pmnewsnigeria.com/2020/02/06/buhari-economic-advisory-council-discuss-critical-economic-issues/,2020-02-06,"Buhari, Economic Advisory Council discuss critical economic issues",pmnewsnigeria.com
https://realnewsmagazine.net/foreign/djibouti-reaffirms-ambition-to-sit-as-non-permanent-member-of-the-un-security-council/,2020-02-06,Djibouti reaffirms ambition to sit as no – Realnews Magazine,realnewsmagazine.net
https://tribuneonlineng.com/fg-to-issue-n25bn-series-iii-green-bond/,2020-02-06,FG to issue N25bn series III green bond,tribuneonlineng.com
https://dailypost.ng/2020/02/06/buhari-receives-new-economic-team-takes-major-decision/,2020-02-06,"Buhari receives new economic team, takes major decision",dailypost.ng
https://thewillnigeria.com/news/buhari-assures-economic-advisory-council-that-administration-will-be-bound-by-their-advice/,2020-02-06,Buhari Assures Economic Advisory Council That Administration Will Be Bound By Their Advice,thewillnigeria.com
https://newsdiaryonline.com/we-mustnt-work-for-personal-interests-but-nigeria-buhari-to-ministers-others/,2020-02-06,"We mustn’t work for personal interests but Nigeria – Buhari to Ministers, others",newsdiaryonline.com
https://dailytimes.ng/2020/02/06/experts-project-sustainable-finance-for-africas-mining-sector-in-2020/,2020-02-06,Experts’ project sustainable finance for Africa’s mining sector in 2020,dailytimes.ng
https://www.nan.ng/environment-2/nigeria-set-to-issue-third-green-bond-worth-n25bn-for-environmental-projects-minister/,2020-02-06,Nigeria set to issue third Green Bond worth N25bn for environmental projects-Minister,nan.ng
https://www.worldstagegroup.com/fg-to-issue-third-green-bond-worth-n25bn-for-environmental-projects/,2020-02-07,FG to issue third Green Bond worth N25bn for environmental projects,worldstagegroup.com
https://punchng.com/nine-arrested-in-greenpeace-protest-at-bp-in-london/,2020-02-06,Nine arrested in Greenpeace protest at BP in London,punchng.com
https://hallmarknews.com/nigeria-to-issue-third-n25bn-green-bond-for-environmental-projects-minister/,2020-02-06,Nigeria to issue third N25bn Green Bond for environmental projects- Minister,hallmarknews.com
https://www.channelstv.com/2020/02/06/eac-concerned-about-economic-growth-asks-buhari-to-strengthen-agencies-improve-education/,2020-02-06,"EAC Concerned About Economic Growth, Asks Buhari To Strengthen Agencies, Improve Education",channelstv.com
https://www.worldstagegroup.com/standard-bank-says-2020-will-likely-be-a-turning-point-for-sustainable-finance-in-africas-mining-sector/,2020-02-07,Standard Bank says 2020 will likely be a turning point for sustainable finance in Africa’s mining sector,worldstagegroup.com
https://punchng.com/ministers-agencies-working-at-cross-purposes-advisers-tell-buhari/,2020-02-07,"Ministers, agencies working at cross purposes, advisers tell Buhari",punchng.com
https://newsdiaryonline.com/buhari-meets-doyin-salami-led-economic-advisory-council/,2020-02-06,Buhari meets Doyin Salami-led Economic Advisory Council,newsdiaryonline.com
https://www.pulse.ng/news/local/buhari-warns-ministers-to-shun-personal-interests-and-work-for-nigeria/kh2h0c1,2020-02-06,Buhari warns ministers to shun personal interests and work for Nigeria,pulse.ng
https://www.thenigerianvoice.com/news/285022/fresh-impetus-for-water-transportation-in-lagos.html,2020-02-06,Fresh Impetus For Water Transportation In Lagos,thenigerianvoice.com
https://businessday.ng/agriculture/article/should-violent-clashes-resume-before-herders-farmers-debacle-is-fixed/,2020-02-07,"Should violent clashes resume before herders, farmers’ debacle is fixed?",businessday.ng
https://www.herald.ng/ngos-tree-planting/,2020-02-06,NGOs Mobilise 120 Volunteers to Begin 1 Million Tree Planting Campaign,herald.ng
https://guardian.ng/business-services/fg-to-issue-n25b-third-green-bond-for-renewable-energy-others/,2020-02-07,"FG to issue N25b third green bond for renewable energy, others",guardian.ng
https://www.thisdaylive.com/index.php/2020/02/07/presidents-economic-advisory-council-laments-slow-growth-rate/,2020-02-07,President’s Economic Advisory Council Laments Slow Growth Rate,thisdaylive.com
https://www.blueprint.ng/buhari-meets-economic-advisory-council-members-orders-synergy-among-mdas/,2020-02-07,"Buhari meets Economic Advisory Council members, orders synergy among MDAs",blueprint.ng
https://www.newtelegraphng.com/economic-council-nigerias-population-outpaces-growth/,2020-02-07,Economic Council: Nigeria’s population outpaces growth,newtelegraphng.com
https://www.vanguardngr.com/2020/02/islamic-rulings-on-outbreak-of-diseases/,2020-02-07,Islamic Rulings on outbreak of diseases,vanguardngr.com
https://www.premiumtimesng.com/news/headlines/375879-how-buhari-jonathan-obasanjo-govts-failed-nigeria-on-key-agric-funding-treaty.html,2020-02-07,"How Buhari, Jonathan, Obasanjo govts failed Nigeria on key agric funding..",premiumtimesng.com
https://dailytimes.ng/2020/02/07/we-must-work-for-nigeria-not-personal-interests-buhari-warns/,2020-02-07,"We must work for Nigeria, not personal interests Buhari warns",dailytimes.ng
https://247ureports.com/2020/02/important-economic-issues-top-discussions-between-president-buhari-and-economic-advisory-council/,2020-02-07,Important Economic Issues Top Discussions Between President Buhari And Economic Advisory Council,247ureports.com
https://www.von.gov.ng/presidency-pledges-to-adhere-to-economic-advice/,2020-02-07,Presidency pledges to adhere to economic advice,von.gov.ng
https://scannewsnigeria.com/news/important-economic-issues-top-discussions-between-president-buhari-and-economic-advisory-council/,2020-02-07,IMPORTANT ECONOMIC ISSUES TOP DISCUSSIONS BETWEEN PRESIDENT BUHARI AND ECONOMIC ADVISORY COUNCIL,scannewsnigeria.com
https://www.von.gov.ng/nigeria-to-issue-green-bond-worth-n25bn-for-environmental-projects/,2020-02-07,Nigeria to issue green bond worth N25bn for environmental projects,von.gov.ng
https://www.vanguardngr.com/2020/02/our-economic-growth-is-slow-advisory-council-tells-buhari/,2020-02-07,"Our economic growth is slow, Advisory Council tells Buhari",vanguardngr.com
https://bizwatchnigeria.ng/slow-economic-growth-worrisome-says-eac/,2020-02-07,"Slow Economic Growth Worrisome, Says EAC",bizwatchnigeria.ng
https://thenews-chronicle.com/important-economic-issues-top-discussions-between-president-buhari-and-economic-advisory-council/,2020-02-07,Important Economic Issues Top Discussions between President Buhari and Economic Advisory Council,thenews-chronicle.com
https://dailytimes.ng/2020/02/07/why-buhari-should-not-resign/,2020-02-07,Why Buhari should not resign,dailytimes.ng
https://thewillnigeria.com/news/fg-to-issue-n25b-new-green-bond/,2020-02-07,FG To Issue N25b New Green Bond,thewillnigeria.com
https://www.von.gov.ng/120-volunteers-mobilized-to-begin-1million-tree-planting-campaign/,2020-02-07,120 volunteers mobilized to begin 1million tree planting campaign,von.gov.ng
https://businessday.ng/arts-and-life/article/arts-as-a-driver-for-sustainability/,2020-02-07,Arts as a driver for sustainability,businessday.ng
https://www.premiumtimesng.com/foreign/west-africa-foreign/376213-special-report-inside-the-illegal-logging-of-rosewood-in-ghana.html,2020-02-07,SPECIAL REPORT: Inside the illegal logging of rosewood in Ghana,premiumtimesng.com
https://dailytimes.ng/2020/02/07/just-in-pope-pronounces-decision-on-married-priests-feb-12/,2020-02-07,Just In: Pope pronounces decision on married priests Feb. 12,dailytimes.ng
https://www.dailytrust.com.ng/pope-pronounces-decision-on-married-priests-feb-12.html,2020-02-07,Pope pronounces decision on married priests Feb. 12 – Daily Trust,dailytrust.com.ng
https://realnewsmagazine.net/environment/bush-burning-ncf-brisin-other-stakeholders-rally-for-more-proactive-measures/,2020-02-07,"Bush burning: NCF, BRISIN, other stake – Realnews Magazine",realnewsmagazine.net
https://www.icirnigeria.org/american-election-meet-4-other-septuagenarians-democrats-working-to-unseat-trump/,2020-02-07,"American election: Meet 4 other septuagenarians, democrats working to unseat Trump",icirnigeria.org
https://www.icirnigeria.org/road-safety-agenda-ministers-to-discuss-steps-to-reduce-traffic-deaths-injuries/,2020-02-07,"Road safety agenda: Ministers to discuss steps to reduce traffic deaths, injuries",icirnigeria.org
https://www.vanguardngr.com/2020/02/married-men-in-priesthood-pope-to-announce-decision-feb-12/,2020-02-07,Married men in priesthood: Pope to announce decision Feb. 12,vanguardngr.com
https://www.itv.com/news/2020-02-07/record-high-temperature-of-more-than-18c-recorded-for-antarctica/,2020-02-07,Record high temperature of more than 18C recorded for Antarctica,itv.com
https://www.itv.com/news/2020-02-07/sinn-fein-destroyed-good-name-of-paul-quinn/,2020-02-07,Sinn Fein ‘destroyed good name of Paul Quinn’,itv.com
https://www.itv.com/news/2020-02-07/climate-assembly-focuses-on-travel-homes-and-shopping-on-path-to-net-zero/,2020-02-07,"Climate Assembly focuses on travel, homes and shopping on path to net zero",itv.com
https://www.itv.com/news/2020-02-06/boris-johnson-joins-stars-at-awards-ceremony-for-armed-forces/,2020-02-06,Boris Johnson joins stars at awards ceremony for armed forces,itv.com
https://www.herald.ng/belgian-school-pupils/,2020-02-07,Belgian School Pupils Resume Brussels Climate Marches,herald.ng
https://www.informationng.com/2020/02/pope-pronounces-decision-on-married-priests-feb-12.html,2020-02-07,Pope Pronounces Decision On Married Priests Feb.12,informationng.com
https://economicconfidential.com/2020/02/n25bn-green-bond-environmental-projects/,2020-02-07,FG To Raise N25bn Green Bond To Fund Environmental Projects,economicconfidential.com
https://www.thisdaylive.com/index.php/2020/02/08/water-transportation-to-the-rescue/,2020-02-08,WATER TRANSPORTATION TO THE RESCUE?,thisdaylive.com
https://www.itv.com/news/2020-02-07/antarctica-appears-to-have-broken-heat-record/,2020-02-07,Antarctica appears to have broken heat record,itv.com
https://www.von.gov.ng/antarctica-reached-a-record-breaking-18-3-degrees-celsius/,2020-02-08,Antarctica reached a record-breaking 18.3 degrees Celsius,von.gov.ng
https://theeagleonline.com.ng/pope-fixes-date-to-pronounce-decision-on-married-priests/,2020-02-07,Pope fixes date to pronounce decision on married priests,theeagleonline.com.ng
https://tribuneonlineng.com/2020-anambra-sema-alerts-coastal-communities-on-rain-flooding/,2020-02-08,"2020: Anambra SEMA alerts coastal communities on rain, flooding",tribuneonlineng.com
https://www.von.gov.ng/japans-spectacular-sea-ice-floes-soon-to-be-forgotten/,2020-02-08,Japan’s spectacular sea ice floes soon to be forgotten,von.gov.ng
https://www.today.ng/business/markets/federal-government-issue-n25-billion-green-bond-279144,2020-02-07,Federal government to issue N25 billion new green bond,today.ng
https://www.herald.ng/crisis-climate-change/,2020-02-08,UN Secretary General Links Locust Crisis to Climate Change,herald.ng
https://www.dailytrust.com.ng/david-and-the-abuse-of-power.html,2020-02-08,David and the abuse of power – Daily Trust,dailytrust.com.ng
https://www.dailytrust.com.ng/anambra-sema-alerts-on-heavy-rains-flooding.html,2020-02-09,"Anambra SEMA alerts on heavy rains, flooding – Daily Trust",dailytrust.com.ng
https://theeagleonline.com.ng/ecowas-mobilising-own-resources-to-battle-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to battle terrorism — Buhari,theeagleonline.com.ng
https://www.von.gov.ng/president-buhari-hails-ecowas-approach-towards-ending-terrorism/,2020-02-09,President Buhari hails ECOWAS' approach towards ending terrorism,von.gov.ng
https://www.premiumtimesng.com/news/more-news/376431-ecowas-mobilising-own-resources-to-combat-terrorism-buhari.html,2020-02-09,ECOWAS mobilising own resources to combat terrorism,premiumtimesng.com
https://www.today.ng/news/nigeria/president-buhari-ecowas-mobilising-resources-combat-terrorism-279413,2020-02-09,President Buhari: ECOWAS mobilising own resources to combat terrorism,today.ng
https://www.pmnewsnigeria.com/2020/02/09/what-buhari-said-on-security-at-au-summit-in-addis-ababa/,2020-02-09,What Buhari said on security at AU Summit in Addis Ababa,pmnewsnigeria.com
https://guardian.ng/news/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism,guardian.ng
https://www.pmnewsnigeria.com/2020/02/09/buhari-applauds-ecowas-resolve-against-terrorists/,2020-02-09,Buhari applauds ECOWAS resolve against terrorists,pmnewsnigeria.com
https://www.vanguardngr.com/2020/02/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism -Buhari,vanguardngr.com
https://www.herald.ng/buhari-ecowas-mobilize-resources-terrorism/,2020-02-09,ECOWAS Mobilising own Resources to Combat Terrorism -Buhari,herald.ng
https://www.vanguardngr.com/2020/02/ecowas-mobilising-own-resources-to-combat-terrorism-%e2%80%95-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism ― Buhari,vanguardngr.com
https://www.dailytrust.com.ng/au-peace-fund-cant-be-used-to-subsidize-un-mandate-buhari.html,2020-02-09,AU peace fund can't be used to subsidize UN mandate – Buhari – Daily Trust,dailytrust.com.ng
https://tribuneonlineng.com/buhari-vows-to-resist-use-of-au-fund-to-subsidize-un/,2020-02-09,Buhari vows to resist use of AU fund to subsidize UN,tribuneonlineng.com
https://www.nan.ng/headlines/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism -Buhari,nan.ng
https://thewillnigeria.com/news/ecowas-mobilizing-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS Mobilizing Own Resources To Combat Terrorism – Buhari,thewillnigeria.com
https://www.pulse.ng/news/local/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/w4q18w4,2020-02-09,ECOWAS mobilising own resources to combat terrorism,pulse.ng
https://www.today.ng/news/nigeria/president-buhari-vows-resist-fund-subsidize-279545,2020-02-09,President Buhari vows to resist use of AU fund to subsidize UN,today.ng
https://www.vanguardngr.com/2020/02/ecowas-mobilizing-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilizing own resources to combat terrorism – Buhari,vanguardngr.com
https://www.channelstv.com/2020/02/09/ecowas-mobilising-own-resources-to-combat-terrorism-says-buhari/,2020-02-09,"ECOWAS Mobilising Own Resources To Combat Terrorism, Says Buhari",channelstv.com
https://www.blueprint.ng/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism – Buhari,blueprint.ng
https://newsdiaryonline.com/ecowas-mobilizing-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilizing own resources to combat terrorism – Buhari,newsdiaryonline.com
https://newsdiaryonline.com/ecowas-mobilising-own-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWAS mobilising own resources to combat terrorism -Buhari,newsdiaryonline.com
