url,date_published,title,newsorg
https://www.dispatchlive.co.za/news/2020-01-31-cheap-as-bread-girls-sell-sex-to-survive-drought-crisis-in-angola/,2020-01-31,"Cheap as bread, girls sell sex to survive drought crisis in Angola",dispatchlive.co.za
https://southafricatoday.net/environment/despite-foreign-aid-colombia-struggles-to-rein-in-amazon-deforestation/,2020-01-31,"Despite foreign aid, Colombia struggles to rein in Amazon deforestation",southafricatoday.net
https://ewn.co.za/2020/01/31/britain-leaves-the-eu-then-what,2020-01-31,Britain leaves the EU,ewn.co.za
https://southcoastsun.co.za/158040/amanzimtoti-woman-makes-top-100-influential-young-south-africans/,2020-01-31,Amanzimtoti woman makes 100 Most Influential Young South Africans list,southcoastsun.co.za
https://citizen.co.za/news/news-world/2236138/greta-thunberg-puts-africas-climate-activists-in-media-spotlight/,2020-01-31,Greta Thunberg puts Africa’s climate activists in media spotlight,citizen.co.za
https://www.cnbcafrica.com/apo/2020/01/31/international-organization-for-migration-iom-food-and-agriculture-organization-fao-lead-partnership-for-disaster-risk-reduction-in-west-and-central-africa/,2020-01-31,"International Organization for Migration (IOM), Food and Agriculture Organization (FAO) lead Partnership for Disaster Risk Reduction in West and Central Africa",cnbcafrica.com
https://businesstech.co.za/news/banking/369476/why-we-are-worried-and-hopeful-about-south-africa-right-now-standard-bank/,2020-01-31,Why we are worried and hopeful about South Africa right now: Standard Bank,businesstech.co.za
https://www.dailymaverick.co.za/opinionista/2020-01-31-an-open-letter-to-president-ramaphosa-its-time-to-deliver/,2020-01-31,An open letter to President Ramaphosa: It’s time to deliver,dailymaverick.co.za
https://www.groundup.org.za/article/activists-call-government-declare-climate-emergency/,2020-01-31,Activists call for government to declare climate emergency,groundup.org.za
https://www.groundup.org.za/article/communities-picket-against-mining-bills/,2020-01-31,Communities picket against mining bills,groundup.org.za
https://southafricatoday.net/environment/young-farmers-apply-ancient-agroforestry-practices-in-the-heart-of-sardinia/,2020-01-31,Young farmers apply ancient agroforestry practices in the heart of Sardinia,southafricatoday.net
https://www.dailymaverick.co.za/article/2020-01-31-us-ambassadors-ambition-lift-sa-into-top-20-of-us-trade-partners/,2020-01-31,US ambassador’s ambition: Lift SA into top 20 of US trade partners,dailymaverick.co.za
https://ewn.co.za/2020/01/31/merkel-warns-of-tough-brexit-negotiations-in-2020,2020-01-31,Merkel warns of tough Brexit negotiations in 2020,ewn.co.za
https://ewn.co.za/2020/01/31/greta-thunberg-puts-africa-s-climate-activists-in-media-spotlight,2020-01-31,Greta Thunberg puts Africa's climate activists in media spotlight,ewn.co.za
https://www.timeslive.co.za/sunday-times/lifestyle/2020-02-01-greta-thunberg-shines-a-spotlight-on-young-south-african-climate-activists/,2020-02-01,Greta Thunberg shines a spotlight on young South African climate activists,timeslive.co.za
https://southafricatoday.net/environment/habitat-loss-climate-change-make-for-an-uncertain-cricket-harvest-in-uganda/,2020-01-31,"Habitat loss, climate change make for an uncertain cricket harvest in Uganda",southafricatoday.net
https://www.iol.co.za/business-report/international/germany-looks-for-flight-shame-cure-in-jet-fuel-made-from-water-41736409,2020-01-30,Germany looks for flight shame cure in jet fuel made from water,iol.co.za
https://www.iol.co.za/business-report/international/five-signs-that-your-business-is-ready-to-start-migrating-storage-to-the-cloud-41800094,2020-01-31,Five signs that your business is ready to start migrating storage to the cloud,iol.co.za
https://southafricatoday.net/environment/what-starts-in-the-amazon-doesnt-stay-there-fires-melting-andes-glaciers/,2020-02-01,What starts in the Amazon doesn’t stay there: Fires melting Andes glaciers,southafricatoday.net
https://www.iol.co.za/saturday-star/news/insects-quietly-becoming-extinct-and-why-we-should-be-worried-41867552,2020-02-01,"Insects quietly becoming extinct, and why we should be worried",iol.co.za
https://www.sowetanlive.co.za/news/south-africa/2020-01-30-business-must-fight-climate-change-now-says-banker-sim-tshabalala/,2020-01-30,"Business must fight climate change now, says banker Sim Tshabalala",sowetanlive.co.za
https://ewn.co.za/2020/02/01/britain-embarks-on-new-future-outside-eu,2020-02-01,Britain embarks on new future outside EU,ewn.co.za
https://southafricatoday.net/environment/severe-drought-and-other-climate-impacts-are-driving-the-platypus-towards-extinction/,2020-02-01,Severe drought and other climate impacts are driving the platypus towards extinction,southafricatoday.net
https://www.iol.co.za/news/africa/girls-sell-sex-for-a-couple-of-cents-to-survive-financial-crisis-in-africa-41837637,2020-01-31,Girls sell sex for a couple of cents to survive financial crisis in Africa,iol.co.za
https://www.iol.co.za/business-report/energy/eskoms-non-compliance-on-air-quality-criticised-41797018,2020-01-31,Eskom's non-compliance on air quality criticised,iol.co.za
https://southafricatoday.net/environment/qa-with-amazon-eco-scientist-marcelino-guedes/,2020-02-02,Q with Amazon eco scientist Marcelino Guedes,southafricatoday.net
https://www.iol.co.za/ios/news/meet-the-durban-man-with-a-r5m-tongue-41867172,2020-02-01,Meet the Durban man with a R5m tongue,iol.co.za
https://www.iol.co.za/saturday-star/news/mystery-surrounds-white-butterflies-fluttering-through-johannesburg-41867198,2020-02-01,Mystery surrounds white butterflies fluttering through Johannesburg,iol.co.za
https://randfonteinherald.co.za/326180/today-history-washington-french-parliament-makes-decision-gay-marriages/,2020-02-02,Today in History: Washington and the French Parliament makes a decision on Gay Marriages,randfonteinherald.co.za
https://krugersdorpnews.co.za/400787/today-history-washington-french-parliament-makes-decision-gay-marriages/,2020-02-02,Today in History: Washington and the French Parliament makes a decision on Gay Marriages,krugersdorpnews.co.za
https://www.iol.co.za/business-report/international/the-big-dirty-secret-of-the-worlds-biggest-companies-41658647,2020-02-01,The big dirty secret of the World's biggest companies,iol.co.za
https://www.dailymaverick.co.za/article/2020-02-02-civil-society-watch-3-10-february-2020/,2020-02-02,"Civil Society Watch, 3-10 February 2020",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-02-03-south-africas-water-management-remains-leaky/,2020-02-03,South Africa’s water management remains leaky,dailymaverick.co.za
https://southafricatoday.net/environment/dam-that-threatens-orangutan-habitat-is-wholly-unnecessary-report/,2020-02-03,Dam that threatens orangutan habitat is ‘wholly unnecessary’: Report,southafricatoday.net
https://tabloidmedia.co.za/disaster-management-in-for-major-shake-up/,2020-02-03,Disaster management in for ‘major shake-up’,tabloidmedia.co.za
https://www.dispatchlive.co.za/news/2020-02-03-fw-de-klerk-knew-political-change-didnt-threaten-white-privilege-says-floyd-shivambu/,2020-02-03,"FW de Klerk knew political change didn't threaten white privilege, says Floyd Shivambu",dispatchlive.co.za
https://www.timeslive.co.za/politics/2020-02-03-fw-de-klerk-knew-political-change-didnt-threaten-white-privilege-says-floyd-shivambu/,2020-02-03,"FW de Klerk knew political change didn't threaten white privilege, says Floyd Shivambu",timeslive.co.za
https://tabloidmedia.co.za/quick-action-need-to-stop-spread-of-fall-armyworm-in-kzn/,2020-02-03,Quick action need to stop spread of Fall armyworm in KZN,tabloidmedia.co.za
https://southafricatoday.net/environment/xavante-tribe-digs-in-as-brazil-reneges-on-vow-not-to-build-a-road-in-their-reserve/,2020-02-03,Xavante tribe digs in as Brazil reneges on vow not to build a road in their reserve,southafricatoday.net
https://www.heraldlive.co.za/news/politics/2020-02-03-fw-de-klerk-knew-political-change-didnt-threaten-white-privilege-says-floyd-shivambu/,2020-02-03,"FW de Klerk knew political change didn't threaten white privilege, says Floyd Shivambu",heraldlive.co.za
https://bedfordviewedenvalenews.co.za/382778/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,bedfordviewedenvalenews.co.za
https://ladysmithgazette.co.za/139210/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,ladysmithgazette.co.za
https://risingsunchatsworth.co.za/151924/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,risingsunchatsworth.co.za
https://randfonteinherald.co.za/326696/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,randfonteinherald.co.za
https://krugersdorpnews.co.za/401347/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,krugersdorpnews.co.za
https://www.timeslive.co.za/news/south-africa/2020-02-03-fw-de-klerks-defining-speech-in-full-reactions-as-mzansi-reflects-on-the-past/,2020-02-03,"FW de Klerk's defining speech in full, reactions as Mzansi reflects on the past",timeslive.co.za
https://letabaherald.co.za/76723/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,letabaherald.co.za
https://southcoastsun.co.za/158137/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,southcoastsun.co.za
https://southcoastherald.co.za/393364/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,southcoastherald.co.za
https://lowvelder.co.za/523184/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,lowvelder.co.za
https://www.cnbcafrica.com/apo/2020/02/03/un-agencies-raise-alarm-in-the-central-sahel-where-millions-face-hunger-amid-rapidly-escalating-humanitarian-crisis/,2020-02-03,UN agencies raise alarm in the Central Sahel where millions face hunger amid rapidly escalating humanitarian crisis,cnbcafrica.com
https://zululandobserver.co.za/207908/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,zululandobserver.co.za
https://northglennews.co.za/180321/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,northglennews.co.za
https://benonicitytimes.co.za/366509/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,benonicitytimes.co.za
https://highwaymail.co.za/353062/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,highwaymail.co.za
https://citizen.co.za/lifestyle/lifestyle-travel/2236902/could-sleeper-trains-replace-international-air-travel/,2020-02-03,Could sleeper trains replace international air travel?,citizen.co.za
https://africanreporter.co.za/125787/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,africanreporter.co.za
https://southlandssun.co.za/125897/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,southlandssun.co.za
https://heidelbergnigelheraut.co.za/49314/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,heidelbergnigelheraut.co.za
https://www.dispatchlive.co.za/news/2020-02-03-anglo-american-to-decide-fate-of-south-african-thermal-coal-assets-this-year/,2020-02-03,Anglo American to decide fate of South African thermal coal assets this year,dispatchlive.co.za
https://www.cnbcafrica.com/apo/2020/02/03/the-swedish-government-changes-its-strategy-for-development-cooperation-with-tanzania/,2020-02-03,The Swedish Government changes its strategy for development cooperation with Tanzania,cnbcafrica.com
https://www.cnbcafrica.com/apo/2020/02/03/disasters-displace-more-people-than-conflict-and-violence/,2020-02-03,Disasters displace more people than conflict and violence,cnbcafrica.com
https://www.cbn.co.za/featured/non-thermal-plasma-the-panacea-for-wastewater-treatment/,2020-02-03,Non-thermal plasma – the panacea for wastewater treatment?,cbn.co.za
https://newcastleadvertiser.co.za/187764/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,newcastleadvertiser.co.za
https://kemptonexpress.co.za/225069/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,kemptonexpress.co.za
https://comarochronicle.co.za/197993/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,comarochronicle.co.za
https://germistoncitynews.co.za/229356/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,germistoncitynews.co.za
https://alexnews.co.za/149778/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,alexnews.co.za
https://sandtonchronicle.co.za/247763/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,sandtonchronicle.co.za
https://brakpanherald.co.za/208554/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,brakpanherald.co.za
https://fourwaysreview.co.za/323972/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,fourwaysreview.co.za
https://risingsunlenasia.co.za/55829/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,risingsunlenasia.co.za
https://randburgsun.co.za/385522/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,randburgsun.co.za
https://albertonrecord.co.za/241619/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,albertonrecord.co.za
https://boksburgadvertiser.co.za/358741/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,boksburgadvertiser.co.za
https://northcliffmelvilletimes.co.za/305592/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,northcliffmelvilletimes.co.za
https://midrandreporter.co.za/235006/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,midrandreporter.co.za
https://www.groundup.org.za/article/lottery-threatens-criminal-charges-against-journalists/,2020-02-03,Lottery threatens criminal charges against journalists,groundup.org.za
https://www.groundup.org.za/article/sick-durban-river-spoils-popular-recreational-lagoon/,2020-02-03,Sick Durban river spoils popular recreational lagoon,groundup.org.za
https://www.iol.co.za/lifestyle/health/diet/watch-joaquin-phoenix-urges-people-to-go-vegan-during-london-protest-42013082,2020-02-03,WATCH: Joaquin Phoenix urges people to go vegan during London protest,iol.co.za
https://bereamail.co.za/186312/watch-south-africas-eskom-may-need-20-years-emissions-rules/,2020-02-03,WATCH: South Africa's Eskom may need 20 years for emissions rules,bereamail.co.za
https://www.timeslive.co.za/news/2020-02-04-times-select-today--mantashe-frees-mines--or-does-he--no-fairytale-end-for-snatched-lion-cub--tom-eaton/,2020-02-04,"Friday, February 7 2020",timeslive.co.za
https://www.dailymaverick.co.za/article/2020-02-04-generation-green-20-somethings-share-their-2020-eco-vision-for-south-africa/,2020-02-04,Generation Green: 20-Somethings share their 20:20 eco-vision for South Africa,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-02-04-sick-durban-river-spoils-popular-recreational-lagoon/,2020-02-04,Sick Durban river spoils popular recreational lagoon,dailymaverick.co.za
https://southafricatoday.net/environment/american-journalist-philip-jacobson-freed-after-prolonged-detention-in-indonesia/,2020-02-04,American journalist Philip Jacobson freed after prolonged detention in Indonesia,southafricatoday.net
https://www.cnbcafrica.com/apo/2020/02/04/overcoming-price-volatility-harmonising-the-balance-sheet-with-investment-by-john-lewis-managing-director-aggreko-africa/,2020-02-04,"Overcoming Price Volatility: Harmonising the Balance Sheet with Investment (By John Lewis, Managing Director, Aggreko Africa)",cnbcafrica.com
https://southafricatoday.net/environment/environmental-stories-from-around-the-web-jan-31-2020/,2020-02-04,"Environmental stories from around the web, Jan. 31, 2020",southafricatoday.net
https://www.timeslive.co.za/motoring/news/2020-02-04-britain-to-bring-forward-ban-on-new-petrol-and-diesel-cars/,2020-02-04,Britain to bring forward ban on new petrol and diesel cars,timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-04-britain-to-bring-forward-ban-on-new-petrol-and-diesel-cars/,2020-02-04,Britain to bring forward ban on new petrol and diesel cars,dispatchlive.co.za
https://www.cnbcafrica.com/apo/2020/02/04/the-arab-petroleum-investments-corporation-apicorp-issues-its-annual-top-picks-for-energy-investments-in-2020/,2020-02-04,The Arab Petroleum Investments Corporation (APICORP) issues its Annual Top Picks for Energy Investments in 2020,cnbcafrica.com
https://www.cnbcafrica.com/apo/2020/02/04/urgent-action-needed-to-tackle-poverty-and-inequalities-facing-indigenous-peoples/,2020-02-04,Urgent action needed to tackle poverty and inequalities facing indigenous peoples,cnbcafrica.com
https://www.iol.co.za/capeargus/news/pics-cape-pupils-encounter-vital-role-of-wetlands-on-outing-to-princess-vlei-42079807,2020-02-04,PICS: Cape pupils encounter vital role of wetlands on outing to Princess Vlei,iol.co.za
https://ewn.co.za/2020/02/04/uk-to-ban-new-petrol-car-sales-from-2035,2020-02-04,UK to ban new petrol car sales from 2035,ewn.co.za
https://southafricatoday.net/world-news/middle-east/johnson-controls-affirms-long-term-commitment-towards-transition-to-a-green-economy/,2020-02-04,Johnson Controls Affirms Long-Term Commitment Towards Transition to a Green Economy,southafricatoday.net
https://www.iol.co.za/capeargus/news/sas-carbon-emissions-at-same-level-as-2012-42079499,2020-02-04,‘SA's carbon emissions at same level as 2012’,iol.co.za
https://www.iol.co.za/business-report/wef/dr-iqbal-surve-on-davos-2020-a-wake-up-call-for-south-africa-42123580,2020-02-05,Iqbal Survé: Davos 2020 a wake-up call for South Africa,iol.co.za
https://southafricatoday.net/environment/why-we-need-to-nurture-nature-commentary/,2020-02-05,Why we need to nurture nature (commentary),southafricatoday.net
https://www.sowetanlive.co.za/sebenza-live/2020-02-05-watch-a-young-revolutionary-an-army-of-activists-and-a-mission-to-save-the-earth/,2020-02-05,"WATCH |A young revolutionary, an army of activists, and a mission to save the earth",sowetanlive.co.za
https://www.dailymaverick.co.za/opinionista/2020-02-05-the-battle-for-french-pension-reform/,2020-02-05,The battle for French pension reform,dailymaverick.co.za
https://letabaherald.co.za/76781/tzaneens-very-own-einstein/,2020-02-05,Tzaneen's very own Einstein,letabaherald.co.za
https://www.cnbcafrica.com/article/2020/02/05/miningindaba2020-md-of-menar-vuslat-bayoglu-on-realising-investment-opportunities-in-african-mining/,2020-02-05,"MiningIndaba2020: MD of Menar, Vuslat Bayoglu on realising investment opportunities in African mining",cnbcafrica.com
https://mg.co.za/article/2020-02-05-the-mg-is-hiring-a-climate-fellow/,2020-02-05,The M is hiring a climate fellow,co.za
https://www.cnbcafrica.com/zdnl-mc/2020/02/05/op-ed-now-is-the-time-to-put-climate-change-on-the-african-unions-agenda-ngozi-okonjo-iweala/,2020-02-05,Op-Ed: Now is the time to put climate change on the African Union's agenda: Ngozi Okonjo-Iweala,cnbcafrica.com
https://www.cnbcafrica.com/zdnl-mc/2020/02/05/op-ed-how-africa-can-seize-the-billion-dollar-solar-opportunity-unlock-the-potential-of-underserved-communities/,2020-02-05,Op-Ed: How Africa can seize the billion-dollar solar opportunity unlock the potential of underserved communities,cnbcafrica.com
https://citizen.co.za/news/south-africa/politics/2238104/maimane-says-he-does-not-hate-steenhuisen-wishes-da-well/,2020-02-05,"Maimane says he does not hate Steenhuisen, wishes DA well",citizen.co.za
https://www.iol.co.za/capeargus/news/pics-siyazama-community-food-garden-changing-lives-in-khayelitsha-42154811,2020-02-05,PICS: Siyazama Community Food Garden changing lives in Khayelitsha,iol.co.za
https://ewn.co.za/2020/02/05/clean-energy-transition-must-be-sustainable-for-communities-minerals-council-sa,2020-02-05,Clean energy transition must be sustainable for communities,ewn.co.za
https://www.iol.co.za/business-report/economy/anglo-american-embraces-sustainability-42076649,2020-02-04,Anglo American embraces sustainability,iol.co.za
https://www.iol.co.za/business-report/wef/iqbal-surve-on-davos-2020-a-wake-up-call-for-south-africa-42123580,2020-02-05,Iqbal Survé: Davos 2020 a wake-up call for South Africa,iol.co.za
https://www.iol.co.za/business-report/energy/coal-will-remain-central-to-sas-energy-generation-for-time-being-42128447,2020-02-05,Coal will remain central to SA’s energy generation for time being,iol.co.za
https://southafricatoday.net/africa/djibouti-reaffirms-its-ambition-to-sit-as-a-non-permanent-member-of-the-united-nations-security-council/,2020-02-05,Djibouti reaffirms its ambition to sit as a non-permanent member of the United Nations Security Council,southafricatoday.net
https://southafricatoday.net/environment/success-of-microsofts-moonshot-climate-pledge-hinges-on-forest-conservation/,2020-02-06,Success of Microsoft’s ‘moonshot’ climate pledge hinges on forest conservation,southafricatoday.net
https://www.georgeherald.com/News/Article/International/brazil-s-bolsonaro-proposes-bill-opening-indigenous-land-to-mining-202002060953,2020-02-06,Brazil's Bolsonaro proposes bill opening indigenous land to mining,georgeherald.com
https://www.timeslive.co.za/motoring/reviews/2020-02-06-review-2020-bmw-m135i-is-fast-but-doesnt-evoke-legends-of-the-past/,2020-02-06,2020 BMW M135i is fast but doesn’t evoke legends of the past,timeslive.co.za
https://mg.co.za/opinion/2020-02-06-bid-to-settle-mars-could-solve-earths-crisis/,2020-02-06,Bid to settle Mars could solve Earth’s crisis,co.za
https://www.dailymaverick.co.za/article/2020-02-06-economic-power-in-pretoria-merkel-and-ramaphosa-meet/,2020-02-06,Economic power in Pretoria: Merkel and Ramaphosa meet,dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2020-02-06-limited-liability-is-causing-unlimited-harm/,2020-02-06,Limited liability is causing unlimited harm,dailymaverick.co.za
https://www.georgeherald.com/News/Article/International/norway-s-equinor-sets-green-goals-but-activists-unimpressed-202002060250,2020-02-06,Norway's Equinor sets green goals but activists unimpressed,georgeherald.com
https://www.sowetanlive.co.za/news/south-africa/2020-02-06-thats-not-our-maggot-infested-chicken-says-kfc/,2020-02-06,"That's not our maggot-infested chicken, says KFC",sowetanlive.co.za
https://www.timeslive.co.za/sunday-times/lifestyle/food/2020-02-06-thats-not-our-maggot-infested-chicken-says-kfc/,2020-02-06,"That's not our maggot-infested chicken, says KFC",timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-06-thats-not-our-maggot-infested-chicken-says-kfc/,2020-02-06,"That's not our maggot-infested chicken, says KFC",dispatchlive.co.za
https://www.cnbcafrica.com/videos/2020/02/06/environment-minister-mohammad-abubakar-on-why-nigeria-is-reviewing-its-climate-change-policy/,2020-02-06,Environment Minister Mohammad Abubakar on why Nigeria is reviewing its climate change policy,cnbcafrica.com
https://www.iol.co.za/news/politics/merkel-in-sa-ramaphosa-calls-for-germany-to-help-in-tackling-jobs-power-challenges-42223992,2020-02-06,"Merkel in SA: Ramaphosa calls for Germany to help in tackling jobs, power challenges",iol.co.za
https://www.georgeherald.com/News/Article/Business/this-is-the-biggest-investment-risk-you-face-202002031158,2020-02-04,This is the biggest investment risk you face,georgeherald.com
https://ewn.co.za/2020/02/06/joker-star-phoenix-takes-aim-at-climate-apathy-with-film-about-dying-earth,2020-02-06,'Joker' star Phoenix takes aim at climate apathy with film about dying Earth,ewn.co.za
https://www.iol.co.za/news/science/experts-dispel-myths-on-white-butterflies-sightings-across-sa-42126503,2020-02-05,Experts dispel myths on white butterflies sightings across SA,iol.co.za
https://www.iol.co.za/news/africa/girls-sell-sex-for-less-than-the-cost-of-bread-to-survive-hunger-crisis-in-africa-41837637,2020-01-31,Girls sell sex for less than the cost of bread to survive hunger crisis in Africa,iol.co.za
https://southafricatoday.net/environment/carbon-emissions-from-peruvian-gold-mining-alarming-experts-say/,2020-02-06,"Carbon emissions from Peruvian gold mining ‘alarming,’ experts say",southafricatoday.net
https://www.timeslive.co.za/news/2020-02-07-times-select-today--scary-stories-from-lesotho--darrel-bristow-bovey--tom-eaton-on-jzs-shaik-syndrome/,2020-02-07,"Friday, February 7 2020",timeslive.co.za
https://www.timeslive.co.za/news/south-africa/2020-02-07-what-to-do-with-sas-isis-brides-plus-5-highlights-from-vrye-weekblad/,2020-02-07,What to do with SA's Isis brides? Plus 5 highlights from 'Vrye Weekblad',timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-07-ec-marvels-at-sight-of-migrating-butterflies/,2020-02-07,EC marvels at sight of migrating butterflies,dispatchlive.co.za
https://www.timeslive.co.za/news/world/2020-02-07-rains-breaking-the-back-of-australia-bushfire-crisis/,2020-02-07,Rains 'breaking the back' of Australia bushfire crisis,timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-07-rains-breaking-the-back-of-australia-bushfire-crisis/,2020-02-07,Rains 'breaking the back' of Australia bushfire crisis,dispatchlive.co.za
https://www.dailymaverick.co.za/opinionista/2020-02-07-high-crimes-and-mitchdemeanors-open-letter-from-mother-earth-to-mitch-mcconnell/,2020-02-07,High Crimes and #Mitchdemeanors: Open letter from Mother Earth to Mitch McConnell,dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2020-02-07-time-to-tippex-out-the-past-and-follow-malawis-lead-to-true-democratic-elections/,2020-02-07,Time to Tippex out the past and follow Malawi’s lead to true democratic elections,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-02-06-germany-to-help-boost-sas-vocational-training/,2020-02-06,Germany to help boost SA’s vocational training,dailymaverick.co.za
https://www.itweb.co.za/content/kYbe9MXxN8ZMAWpG,2020-02-07,Germany to support SA’s renewable energy drive,itweb.co.za
https://www.sowetanlive.co.za/business/2020-02-07-jerry-tsie-adds-new-flavour-to-an-amazing-life-story/,2020-02-07,Jerry Tsie adds new flavour to an amazing life story,sowetanlive.co.za
https://www.dispatchlive.co.za/news/2020-02-07-from-eskom-to-training-key-quotes-from-ramaphosas-roundtable-with-merkel/,2020-02-07,From Eskom to training,dispatchlive.co.za
https://www.heraldlive.co.za/news/politics/2020-02-07-from-eskom-to-training-key-quotes-from-ramaphosas-roundtable-with-merkel/,2020-02-07,From Eskom to training,heraldlive.co.za
https://www.timeslive.co.za/news/south-africa/2020-02-07-from-eskom-to-training-key-quotes-from-ramaphosas-roundtable-with-merkel/,2020-02-07,From Eskom to training,timeslive.co.za
https://www.dailymaverick.co.za/article/2020-02-07-sas-wonder-plants-underestimated-in-their-potential-to-slow-climate-collapse/,2020-02-07,SA’s wonder-plants underestimated in their potential to slow climate collapse,dailymaverick.co.za
https://www.timeslive.co.za/news/south-africa/2020-02-07-live-federer-fever-hits-cape-town-as-50000-flock-to-stadium/,2020-02-07,"Siya Kolisi tosses coin, Federer wears Bok jersey before Nadal match",timeslive.co.za
https://highwaymail.co.za/354100/grubber-sharks-start-tour-off-win/,2020-02-07,The Grubber: Sharks start the their tour off with a win,highwaymail.co.za
https://www.georgeherald.com/News/Article/International/rains-breaking-the-back-of-australia-bushfire-crisis-202002070917,2020-02-07,Rains 'breaking the back' of Australia bushfire crisis,georgeherald.com
https://www.dispatchlive.co.za/lifestyle/2020-02-07-live--trevor-noah-double-faults-put--gateserer-on-the-road-to-victory/,2020-02-07,Trevor Noah double faults put #Gateserer on the road to victory,dispatchlive.co.za
https://kemptonexpress.co.za/225438/buy-a-spekboom-and-help-the-environment/,2020-02-07,Get your 'miracle plant' from Sonrise Christian School,kemptonexpress.co.za
https://citizen.co.za/news/south-africa/politics/2239060/become-whistleblowers-against-graft-merkel-tells-sa-youth/,2020-02-07,"Become whistleblowers against graft, Merkel tells SA youth",citizen.co.za
https://southafricatoday.net/environment/for-ecuador-a-litany-of-environmental-challenges-awaits-in-2020/,2020-02-08,"For Ecuador, a litany of environmental challenges awaits in 2020",southafricatoday.net
https://www.iol.co.za/motoring/industry-news/is-tesla-heading-for-a-crash-investors-are-on-tenterhooks-42256550,2020-02-07,Is Tesla heading for a crash? Investors are on tenterhooks,iol.co.za
