url,date_published,title,newsorg
https://www.egyptindependent.com/uae-mars-mission-liftoff-on-japan-rocket-reset-for-monday/,2020-07-17,UAE Mars mission liftoff on Japan rocket reset for Monday,egyptindependent.com
https://www.egyptindependent.com/one-quest-for-justice-helps-fuel-black-rights-fight-in-france/,2020-07-17,One quest for justice helps fuel Black rights fight in France,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/10/374778/World/Africa/Tanzanian-opposition-leader-urges-united-front-ahe.aspx,2020-07-18,Tanzanian opposition leader urges united front ahead of vote,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/10/374779/World/Africa/Nigerian-state-offers-cows-for-guns-to-halt-attack.aspx,2020-07-18,Nigerian state offers cows for guns to halt attacks,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/374799/World/International/Coronavirus-reveals-fragility-of-our-world-UN-chie.aspx,2020-07-18,Coronavirus reveals 'fragility of our world': UN chief,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/374829/Business/Economy/European-Investment-Bank-approves-€-billion-loan-f.aspx,2020-07-19,"European Investment Bank approves €1.9 billion loan for Egypt’s transport, SME sectors",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/8/374839/World/Region/Japan-rocket-carrying-UAE-Mars-probe-ready-for-Mon.aspx,2020-07-19,Japan rocket carrying UAE Mars probe ready for Monday launch,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/374857/Business/Economy/World-Bank-to-provide-m-for-Egypt’s-Greater-Cairo-.aspx,2020-07-19,"World Bank to provide $200m for Egypt’s Greater Cairo Air Pollution Management, Climate Change Project",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/374857/Business/Economy/World-Bank-to-provide--mln-for-Egypt’s-Greater-Cai.aspx,2020-07-20,"World Bank to provide $200 mln for Egypt’s Greater Cairo Air Pollution Management, Climate Change Project",ahram.org.eg
https://www.egyptindependent.com/uaes-amal-spacecraft-rockets-toward-mars-in-arab-world-1st/,2020-07-20,UAE’s Amal spacecraft rockets toward Mars in Arab world 1st,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/374976/World/International/Biden-snags-support-from-prominent-Muslim-American.aspx,2020-07-20,Biden snags support from prominent Muslim American officials,ahram.org.eg
https://egyptianstreets.com/2020/07/21/200-million-by-world-bank-to-combat-air-pollution-and-climate-change-in-cairo/,2020-07-21,200 Million by World Bank to Combat Air Pollution and Climate Change in Cairo,egyptianstreets.com
http://english.ahram.org.eg/NewsContent/7/48/375206/Life--Style/Health/Meat-the-future-The-growing-consumption-of-alterna.aspx,2020-07-23,Meat the future: The growing consumption of alternative proteins in the Middle East and North Africa,ahram.org.eg
https://www.egyptindependent.com/us-china-spats-rattle-world-prompting-calls-for-unity/,2020-07-28,"US-China spats rattle world, prompting calls for unity",egyptindependent.com
https://www.egyptindependent.com/us-officials-seek-limits-on-habitat-for-imperiled-species/,2020-08-01,US officials seek limits on “habitat” for imperiled species,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/375762/World/International/Fires-in-Brazils-Amazon-rainforest-surge-in-July,-.aspx",2020-08-01,"Fires in Brazil's Amazon rainforest surge in July, worst in recent days",ahram.org.eg
https://www.egyptindependent.com/fires-in-brazils-amazon-rainforest-surge-in-july-worst-in-recent-days/,2020-08-01,"Fires in Brazil's Amazon rainforest surge in July, worst in recent days",egyptindependent.com
https://www.egyptindependent.com/biden-eyes-major-foreign-policy-shifts-if-he-wins/,2020-08-02,Biden eyes major foreign policy shifts if he wins,egyptindependent.com
https://www.egyptindependent.com/egyptian-woman-becomes-permanent-member-of-uks-house-of-lords/,2020-08-03,Egyptian woman becomes permanent member of UK’s House of Lords,egyptindependent.com
http://english.ahram.org.eg/NewsContent/1/64/375878/Egypt/Politics-/Egypt-hails-appointment-of-LSEs-Egyptborn-director.aspx,2020-08-08,Egypt hails appointment of LSE's Egypt-born director to Britain's House of Lords,ahram.org.eg
https://dailynewsegypt.com/2020/08/05/eib-afreximbank-provide-e300m-in-support-to-africas-covid-19-response/,2020-08-05,"EIB, Afreximbank provide €300m in support to Africa’s COVID-19 response",dailynewsegypt.com
http://english.ahram.org.eg/NewsContent/4/0/376065/Opinion//th-Anniversary-of-the-atomic-bombings-of-Hiroshima.aspx,2020-08-10,75th Anniversary of the atomic bombings of Hiroshima and Nagasaki: Time to end the nuclear menace,ahram.org.eg
https://www.almasryalyoum.com/news/details/2010426,2020-08-10,علماء يحذرون: جليد القطب الشمالي يذوب أسرع مما كان يُعتقد سابقًا,almasryalyoum.com
"http://english.ahram.org.eg/NewsContent/2/9/376632/World/International/Biden,-Harris-lash-Trump-at-debut-of-historic-VP-c.aspx",2020-08-13,"Biden, Harris lash Trump at debut of historic VP choice",ahram.org.eg
https://www.egyptindependent.com/south-asia-counts-losses-from-devastating-monsoon-floods/,2020-08-14,South Asia counts losses from devastating monsoon floods,egyptindependent.com
https://www.egyptindependent.com/egyptian-horror-film-al-harith-to-debut-on-online-streaming-platform-shahid-vip/,2020-08-14,Egyptian horror film al-Harith to debut on online streaming platform Shahid VIP,egyptindependent.com
https://www.egyptindependent.com/trump-motivates-democrats-to-rally-behind-biden-harris/,2020-08-17,"Trump motivates Democrats to rally behind Biden, Harris",egyptindependent.com
https://www.egyptindependent.com/italy-garbage-dips-with-virus-lockdowns-but-plastics-rise/,2020-08-18,"Italy garbage dips with virus lockdowns, but plastics rise",egyptindependent.com
http://english.ahram.org.eg/NewsContent/7/47/377951/Life--Style/Style/The-city-is-your-playground-Public-space-and-the-n.aspx,2020-08-18,The city is your playground: Public space and the new normal,ahram.org.eg
https://www.egyptindependent.com/canary-in-the-coal-mine-greenland-ice-has-shrunk-beyond-return-study-finds/,2020-08-16,"Canary in the coal mine': Greenland ice has shrunk beyond return, study finds",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/378131/World/International/Thousands-evacuated-as-fastmoving-fires-spread-in-.aspx,2020-08-19,Thousands evacuated as fast-moving fires spread in California,ahram.org.eg
https://www.egyptindependent.com/amazon-continues-to-burn-in-2020-despite-promises-to-save-it/,2020-08-19,Amazon continues to burn in 2020 despite promises to save it,egyptindependent.com
https://www.egyptindependent.com/democrats-pound-their-message-to-oust-trump-you-must-vote/,2020-08-20,"Democrats pound their message: To oust Trump, you must vote",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/378142/World/International/Democrats-pound-their-message-To-oust-Trump,-you-m.aspx",2020-08-20,"Democrats pound their message: To oust Trump, you must vote",ahram.org.eg
https://www.egyptindependent.com/biden-vows-to-defeat-trump-end-us-season-of-darkness/,2020-08-21,"Biden vows to defeat Trump, end US ‘season of darkness’",egyptindependent.com
https://www.egyptindependent.com/california-fires-claim-5-lives-threaten-thousands-of-homes/,2020-08-21,"California fires claim 5 lives, threaten thousands of homes",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/378256/World/International/ExTrump-advisor-Bannon-says-he-is-political-hit-jo.aspx,2020-08-22,Ex-Trump advisor Bannon says he is 'political hit job' victim,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/378418/Business/Economy/Egypt’s-parliament-approves-two-int’l-cooperation-.aspx,2020-08-24,Egypt’s parliament approves two int’l cooperation agreements worth $53 million to fight COVID-19,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/378405/Business/Economy/INTERVIEW-CDC-Group-committed-to-longterm-partners.aspx,2020-08-27,INTERVIEW: CDC Group committed to long-term partnership with Egypt: Africa manager Tenbite Ermias,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/378817/World/International/French-president-World-needs-a-globally-active-US-.aspx,2020-08-28,French president: World needs a globally active US leader,ahram.org.eg
https://www.egyptindependent.com/how-dare-we-not-vote-black-voters-organize-after-dc-march/,2020-08-30,‘How dare we not vote?’ Black voters organize after DC march,egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/378895/Business/Economy/Egypt-parliament-approves-two-Int’l-agreements-wor.aspx,2020-08-30,Egypt parliament approves two Int’l agreements worth €336 million to push clean energy: Minister,ahram.org.eg
https://egyptianstreets.com/2020/08/20/el-montazah-and-al-alamein-future-destinations-of-sustainable-tourism-in-egypt/,2020-08-20,El-Montazah and Al-Alamein: Future Destinations of Sustainable Tourism in Egypt,egyptianstreets.com
http://english.ahram.org.eg/NewsContent/2/9/379077/World/International/UN-agency-laments-summers-‘deep-wound’-to-Earth’s-.aspx,2020-09-01,UN agency laments summer's ‘deep wound’ to Earth’s ice cover,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/379095/AlAhram-Weekly/Opinion/Democrats-versus-Republicans-.aspx,2020-09-01,Democrats versus Republicans,ahram.org.eg
https://egyptianstreets.com/2020/09/02/history-of-the-eyeliner-nefertiti-prostitution-and-feminism/,2020-09-02,"History of the Eyeliner: Nefertiti, Prostitution and Feminism",egyptianstreets.com
http://english.ahram.org.eg/NewsContent/2/10/379326/World/Africa/Highest-Nile-waters-for-a-century-swamp-Sudan.aspx,2020-09-04,Highest Nile waters for a century swamp Sudan,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/379358/World/International/Environment-activists-blockade-UK-newspaper-printi.aspx,2020-09-05,Environment activists blockade UK newspaper printing plants,ahram.org.eg
http://www.egypttoday.com/Article/1/91638/Egypt-participates-in-launching-u2018Platform-2020-Redesignu2019-for-green-recovery,2020-09-05,Egypt participates in launching ‘Platform 2020 Redesign’ for green recovery,egypttoday.com
http://english.ahram.org.eg/NewsContent/50/1203/379618/AlAhram-Weekly/World/Mali’s-coup-in-context.aspx,2020-09-08,Mali’s coup in context,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1201/379610/AlAhram-Weekly/Egypt/Economy-survives-Covid.aspx,2020-09-08,Economy survives Covid-19,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/379467/Business/Economy/INTERVIEW-Egypt-is-a-large,-important-market-for-S.aspx",2020-09-09,"INTERVIEW: Egypt is a large, important market for Souq.com in MENA: General manager",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/379467/Business/Economy/INTERVIEW-Egypt-is-a-large,-important-market-segme.aspx",2020-09-09,"INTERVIEW: Egypt is a large, important market segment for Souq.com in MENA: General manager",ahram.org.eg
https://www.egyptindependent.com/un-report-increased-warming-closing-in-on-agreed-upon-limit/,2020-09-09,UN report: Increased warming closing in on agreed upon limit,egyptindependent.com
https://egyptianstreets.com/2020/09/09/what-is-happening-in-sudan-and-how-can-you-help/,2020-09-09,What Is Happening in Sudan and How Can You Help?,egyptianstreets.com
https://www.egyptindependent.com/gusty-winds-pose-continued-wildfire-threats-in-california/,2020-09-09,Gusty winds pose continued wildfire threats in California,egyptindependent.com
https://www.egyptindependent.com/oregon-wildfires-destroy-five-towns-as-three-fatalities-confirmed-in-california/,2020-09-10,"Oregon wildfires destroy five towns, as three fatalities confirmed in California",egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/379727/Business/Economy/Global-debt-topped--trillion-in-Q--due-to-Covid-cr.aspx,2020-09-10,Global debt topped $258 trillion in 1Q 2020 due to Covid-19 crisis: UN Special Envoy for 2030 Agenda Financing Mahmoud Mohieldin,ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/0/379573/Opinion//US-elections-The-gloves-are-off.aspx,2020-09-11,US elections: The gloves are off,ahram.org.eg
https://www.egyptindependent.com/crews-battling-california-fires-head-to-devastated-areas/,2020-09-12,Crews battling California fires head to devastated areas,egyptindependent.com
https://www.egyptindependent.com/dozens-still-missing-in-oregon-as-weather-helps-fire-fight/,2020-09-12,Dozens still missing in Oregon as weather helps fire fight,egyptindependent.com
https://www.egyptindependent.com/whats-next-devastating-fires-are-latest-challenge-in-west/,2020-09-13,What’s next? Devastating fires are latest challenge in West,egyptindependent.com
https://www.egyptindependent.com/fires-raise-fight-over-climate-change-before-trumps-visit/,2020-09-14,Fires raise fight over climate change before Trump’s visit,egyptindependent.com
https://www.egyptindependent.com/trump-spurns-science-on-climate-dont-think-science-knows/,2020-09-15,Trump spurns science on climate: ‘Don’t think science knows’,egyptindependent.com
https://www.egyptindependent.com/un-chief-to-push-pandemic-ceasefire-at-world-leaders-meeting-but-fears-opportunities-lost/,2020-09-15,"UN chief to push pandemic ceasefire at world leaders meeting, but fears opportunities lost",egyptindependent.com
http://english.ahram.org.eg/NewsContent/7/49/379896/Life--Style/Food/The-plantbased-diet-–-good-for-health-and-the-plan.aspx,2020-09-15,The plant-based diet – good for health and the planet,ahram.org.eg
https://www.egyptindependent.com/hurricane-sally-slows-gathering-a-deluge-for-the-gulf-coast/,2020-09-15,"Hurricane Sally slows, gathering a deluge for the Gulf Coast",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/381105/World/International/UN-chief-to-push-pandemic-ceasefire-at-world-leade.aspx,2020-09-15,"UN chief to push pandemic ceasefire at world leaders meeting, but fears opportunities lost",ahram.org.eg
https://www.egyptindependent.com/world-isnt-meeting-biodiversity-goals-un-report-finds/,2020-09-15,"World isn’t meeting biodiversity goals, UN report finds",egyptindependent.com
https://www.egyptindependent.com/sensing-opportunity-trump-courts-latino-voters-in-key-state-of-arizona/,2020-09-15,"Sensing opportunity, Trump courts Latino voters in key state of Arizona",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/3/12/379970/Business/Economy/INTERVIEW-EIB-eyes-more-cooperation-with-Egypt,-sa.aspx",2020-09-15,"INTERVIEW: EIB eyes more cooperation with Egypt, says Cairo Office head",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/383253/World/International/Hurricane-Sally-unleashes-flooding-along-the-Gulf-.aspx,2020-09-16,Hurricane Sally unleashes flooding along the Gulf Coast,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/381172/AlAhram-Weekly/World/Climatetheories-on-Sudan.aspx,2020-09-17,Climate theories on Sudan,ahram.org.eg
https://www.egyptindependent.com/in-bumpy-un-dealings-trump-found-backing-on-north-korea-isolation-on-iran/,2020-09-18,"In bumpy UN dealings, Trump found backing on North Korea, isolation on Iran",egyptindependent.com
https://www.egyptindependent.com/feds-explored-possibly-charging-portland-officials-in-unrest/,2020-09-18,Feds explored possibly charging Portland officials in unrest,egyptindependent.com
https://www.egyptindependent.com/un-food-chief-urges-rich-to-help-keep-millions-from-starving/,2020-09-19,UN food chief urges rich to help keep millions from starving,egyptindependent.com
https://www.egyptindependent.com/ethiopia-files-terrorism-charges-against-leading-opposition-activist/,2020-09-19,Ethiopia files terrorism charges against leading opposition activist,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/8/383406/World/Region/Interview-IsraelArab-peace-deal-‘a-definite-game-c.aspx,2020-09-19,"Interview: Israel-Arab peace deal ‘a definite game changer’, says Mideast diplomat",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/8/383406/World/Region/Interview-Peace-deal-‘a-definite-game-changer’,-sa.aspx",2020-09-19,"Interview: Peace deal ‘a definite game changer’, says Mideast diplomat",ahram.org.eg
https://egyptindependent.com/lightning-storm-easterly-wind-how-the-wildfires-got-so-bad/,2020-09-19,"Lightning storm, easterly wind: How the wildfires got so bad",egyptindependent.com
https://www.egyptindependent.com/pandemic-retools-diplomacy-as-world-leaders-gather-virtually/,2020-09-20,Pandemic retools diplomacy as world leaders gather virtually,egyptindependent.com
http://english.ahram.org.eg/NewsContent/4/94/383285/Opinion/Test-Page/Handinhand-towards-a-sustainable-food-future-in-th.aspx,2020-09-20,Hand-in-hand towards a sustainable food future in the NENA region,ahram.org.eg
https://www.youm7.com/story/2020/9/22/نائبة-جو-بايدن-تدعو-لاختيار-قاض-للمحكمة-العليا-خلفا-لـ/4987794,2020-09-22,نائبة جو بايدن تدعو لاختيار قاض للمحكمة العليا خلفا لـ جينسبيرج بعد انتخابات الرئاسة,youm7.com
https://www.egyptindependent.com/born-to-prevent-war-un-at-75-faces-deeply-polarized-world/,2020-09-21,"Born to prevent war, UN at 75 faces deeply polarized world",egyptindependent.com
https://www.egyptindependent.com/enormous-california-wildfire-threatens-desert-homes-near-la/,2020-09-22,Enormous California wildfire threatens desert homes near LA,egyptindependent.com
https://www.egyptindependent.com/world-powers-set-to-take-the-stage-virtually-at-un-debate/,2020-09-22,"World powers set to take the stage, virtually, at UN debate",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/383624/World/International/Russian-diplomat-hits-sanctions-at-UN-amid-tension.aspx,2020-09-22,Russian diplomat hits sanctions at UN amid tension with West,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/383613/Egypt/Politics-/UN-th-anniversary-Egypt-FM-calls-for-facing-states.aspx,2020-09-22,UN 75th anniversary: Egypt FM calls for facing states that employ terrorism to achieve political goals,ahram.org.eg
https://www.egyptindependent.com/amid-chinas-bumpy-rise-xi-faces-delicate-moment-at-un/,2020-09-22,"Amid China’s bumpy rise, Xi faces delicate moment at UN",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/383632/World/International/Trump-lashes-China-as-UN-warns-against-Cold-War.aspx,2020-09-22,Trump lashes China as UN warns against 'Cold War',ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/8/383645/World/Region/Wests-unity-on-Iran-hinges-on-US-vote.aspx,2020-09-22,West's unity on Iran hinges on US vote,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/383676/AlAhram-Weekly/Opinion/Who-will-be-the-next-US-president.aspx,2020-09-22,Who will be the next US president?,ahram.org.eg
https://www.egyptindependent.com/few-resources-old-growth-forest-allowed-for-fires-growth/,2020-09-23,"Few resources, old-growth forest allowed for fire’s growth",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/10/383886/World/Africa/Severe-flooding-in-South-Sudan-displaces-more-than.aspx,2020-09-25,"Severe flooding in South Sudan displaces more than 600,000: UN",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/385907/World/International/Pope-rejects-erosion-of-multilateralism-in-UN-spee.aspx,2020-09-25,Pope rejects 'erosion of multilateralism' in UN speech,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/385910/World/International/Largest-California-wildfire-threatens-marijuanagro.aspx,2020-09-25,Largest California wildfire threatens marijuana-growing area,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/385954/World/International/Indias-vaccine-capacity-will-help-all-humanity-Mod.aspx,2020-09-26,India's vaccine capacity will help 'all humanity': Modi,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/386008/Business/Economy/Egypt-gears-up-for-first-of-its-kind-governmental-.aspx,2020-09-27,Egypt gears up for first of its kind governmental green bond issuance,ahram.org.eg
https://www.egyptindependent.com/leaders-to-un-if-virus-doesnt-kill-us-climate-change-will/,2020-09-27,"Leaders to UN: If virus doesn’t kill us, climate change will",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/386080/World/International/With-EU-help,-Taiwan-gets-rare-win-in-China-naming.aspx",2020-09-28,"With EU help, Taiwan gets rare win in China naming dispute",ahram.org.eg
https://www.egyptindependent.com/china-fires-back-at-us-over-environment-south-china-sea/,2020-09-28,"China fires back at US over environment, South China Sea",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/386141/World/International/Wildfires-rip-through-California-wine-country,-ten.aspx",2020-09-29,"Wildfires rip through California wine country, tens of thousands flee",ahram.org.eg
https://www.egyptindependent.com/dying-winds-give-crews-hope-in-northern-california-fires/,2020-09-29,Dying winds give crews hope in Northern California fires,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1203/386251/AlAhram-Weekly/World/The-EU-response-to-Trump.aspx,2020-09-29,The EU response to Trump,ahram.org.eg
https://www.egyptindependent.com/chaotic-first-debate-taunts-overpower-trump-biden-visions/,2020-09-30,"Chaotic first debate: Taunts overpower Trump, Biden visions",egyptindependent.com
https://www.egyptindependent.com/californias-wine-country-residents-facing-fire-fatigue/,2020-09-30,California’s wine country residents facing fire fatigue,egyptindependent.com
https://www.egyptindependent.com/germanys-merkel-defends-government-record-during-pandemic/,2020-09-30,Germany’s Merkel defends government record during pandemic,egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/386292/Business/Economy/EBRD-sets-to-be-majority-green-investor-by-.aspx,2020-09-30,EBRD sets to be majority green investor by 2025,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/386322/Egypt/Politics-/Egypt-has-put-in-place-effective-systems-for-conse.aspx,2020-09-30,Egypt has put in place 'effective systems for conserving the environment': Sisi tells UN summit,ahram.org.eg
https://www.egyptindependent.com/world-bank-allocates-us200-million-for-clean-air-campaign-in-cairo/,2020-10-01,World Bank allocates US$200 million for clean air project in Cairo,egyptindependent.com
https://www.egyptindependent.com/winds-intensifying-as-firefighters-battle-fire-in-california/,2020-10-02,Winds intensifying as firefighters battle fire in California,egyptindependent.com
https://www.egyptindependent.com/egyptian-authorities-fine-boater-us34k-for-coral-reef-damage/,2020-09-29,Egyptian authorities fine boater US$34K for coral reef damage,egyptindependent.com
https://www.egyptindependent.com/better-weather-wont-keep-california-from-grim-fire-landmark/,2020-10-03,Better weather won’t keep California from grim fire landmark,egyptindependent.com
https://egyptianstreets.com/2020/10/03/inside-the-minds-of-young-egyptians-wanting-to-change-future-of-work-for-the-better/,2020-10-03,Inside the Minds of Young Egyptians Wanting to Change the Future of Work For the Better,egyptianstreets.com
http://english.ahram.org.eg/NewsContent/3/12/386477/Business/Economy/INTERVIEW-Uber-Egypts-GM-Ahmed-Khalil-says-investm.aspx,2020-10-04,INTERVIEW: Uber Egypt's GM Ahmed Khalil says investments exceed $100 million,ahram.org.eg
https://www.egyptindependent.com/record-breaking-california-wildfires-surpass-4-million-acres/,2020-10-05,Record-breaking California wildfires surpass 4 million acres,egyptindependent.com
https://www.egyptindependent.com/epic-scale-of-california-wildfires-continues-to-grow/,2020-10-06,Epic scale of California wildfires continues to grow,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1206/386719/AlAhram-Weekly/Limelight/Such-times-need-leadership.aspx,2020-10-06,Such times need leadership,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/50/1209/386718/AlAhram-Weekly/Focus/Fear,-fragility,-and-hope.aspx",2020-10-06,"Fear, fragility, and hope",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/386783/AlAhram-Weekly/World/Africa’s-wasted-wealth.aspx,2020-10-06,Africa’s wasted wealth,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/386804/World/International/Last-month-warmest-September-on-record-globally-EU.aspx,2020-10-07,Last month warmest September on record globally: EU,ahram.org.eg
https://www.egyptindependent.com/september-was-the-worlds-hottest-on-record-eu-climate-change-service-says/,2020-10-07,"September was the world's hottest on record, EU climate change service says",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/387849/World/International/EUs-tussle-over-climate-change-ambition-heats-up-a.aspx,2020-10-07,EU's tussle over climate change ambition heats up after Parliament vote,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/387848/Business/Economy/Egypt,-World-Bank-agree-on-expanding-strategic-par.aspx",2020-10-07,"Egypt, World Bank agree on expanding strategic partnership amid COVID-19 crisis",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/387856/Business/Economy/COVID-to-add--million-people-to-extreme-poverty-in.aspx,2020-10-07,COVID-19 to add 88 million people to extreme poverty in 2020: World Bank,ahram.org.eg
http://english.ahram.org.eg/News/379095.aspx,2020-10-07,Democrats versus Republicans,ahram.org.eg
https://egyptianstreets.com/2020/10/07/from-comedy-to-tragedy-a-brief-history-of-the-evolution-of-theatre-in-egypt/,2020-10-07,From Comedy to Tragedy: A Brief History of the Evolution of Theatre in Egypt,egyptianstreets.com
http://english.ahram.org.eg/NewsContent/3/12/387939/Business/Economy/EBRD-chooses-Egypt-as-top-investment-market-for-se.aspx,2020-10-08,EBRD chooses Egypt as top investment market for second time in a row,ahram.org.eg
https://www.egyptindependent.com/pence-harris-spar-over-covid-19-in-vice-presidential-debate/,2020-10-08,"Pence, Harris spar over COVID-19 in vice presidential debate",egyptindependent.com
https://www.aljazeera.net/news/science/2020/10/9/%d9%85%d8%b1%d8%b5%d8%af-%d8%a3%d9%88%d8%b1%d9%88%d8%a8%d9%8a-%d8%b3%d8%a8%d8%aa%d9%85%d8%a8%d8%b1-2020-%d9%83%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b3%d8%ae%d9%86-%d8%b9%d9%84%d9%89,2020-10-09,مرصد أوروبي: سبتمبر 2020 كان الأسخن على الإطلاق عالميا,aljazeera.net
http://english.ahram.org.eg/NewsContent/2/10/388020/World/Africa/South-Sudan-families-displaced-by-fighting-forced-.aspx,2020-10-10,South Sudan families displaced by fighting forced out again by floods,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/388031/World/International/Climate-activist-Greta-Thunberg-shows-support-for-.aspx,2020-10-10,Climate activist Greta Thunberg shows support for Biden in rare political tweet,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/388042/World/International/Prince-William,-in-global-TED-event,-urges-climate.aspx",2020-10-10,"Prince William, in global TED event, urges climate solution by 2030",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/388158/Business/Economy/Coronavirus-to-contract-global-economic-activity-b.aspx,2020-10-12,"Coronavirus to contract global economic activity by 6%, investments by 11%: ECB president",ahram.org.eg
https://www.egyptindependent.com/scientists-return-from-arctic-with-wealth-of-climate-data/,2020-10-12,Scientists return from Arctic with wealth of climate data,egyptindependent.com
https://www.egyptindependent.com/five-years-on-israelis-see-few-benefits-from-major-gas-deal/,2020-10-12,"Five years on, Israelis see few benefits from major gas deal",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/388211/World/International/US-should-follow-EU-and-China-in-setting-carbonneu.aspx,2020-10-13,US should follow EU and China in setting carbon-neutral target: WMO,ahram.org.eg
http://english.ahram.org.eg/NewsContent/7/48/388132/Life--Style/Health/Scientists-return-from-Arctic-with-wealth-of-clima.aspx,2020-10-13,Scientists return from Arctic with wealth of climate data,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/388279/AlAhram-Weekly/Opinion/What-makes-a-president-in-November.aspx,2020-10-13,What makes a president in November?,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/388276/AlAhram-Weekly/Opinion/Three-historical-moments.aspx,2020-10-13,Three historical moments,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1224/388292/AlAhram-Weekly/Sports/Death-on-the-Nile.aspx,2020-10-13,Death on the Nile - Sports,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/388402/Business/Economy/Emerging-markets-have-to-prioritise-lives-and-heal.aspx,2020-10-15,Emerging markets have to prioritise lives and health to achieve economic recovery': WBG president,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/388430/Business/Economy/Global-output-to-drop--trillion-in--IMF-managing-d.aspx,2020-10-15,Global output to drop $11 trillion in 2021': IMF managing director,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/388419/Business/Economy/Egypt-launches-its-first-of-kind-green-bonds-in-Lo.aspx,2020-10-16,"Egypt launches its first of kind green bonds in London Bourse, worth $750 mln",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/388490/Business/Economy/Climate-change-adaptation-to-cost-Africa-up-to--bl.aspx,2020-10-16,"Climate change adaptation to cost Africa up to $50 bln a year, 3% of GDP: IMF",ahram.org.eg
https://www.egyptindependent.com/trump-changes-course-approves-california-relief-for-6-fires/,2020-10-17,"Trump changes course, approves California relief for 6 fires",egyptindependent.com
http://english.ahram.org.eg/NewsContent/1/64/388610/Egypt/Politics-/Egypt-faces-major-challenge-in-balancing-between-w.aspx,2020-10-18,Egypt faces major challenge in balancing between water resources and needs: Minister,ahram.org.eg
