url,date_published,title,newsorg
https://allafrica.com/stories/202002210824.html,2020-02-21,Zimbabwe: Ncube Denies Messing Up the Economy,allafrica.com
https://allafrica.com/stories/202002210972.html,2020-02-21,Nigeria: States Partner with U.S. Development Agency to Multiply Effective Investments in the Nation's Future,allafrica.com
https://allafrica.com/stories/202002210008.html,2020-02-21,Africa: Top Worry for Young Africans? Jobs and Corruption,allafrica.com
https://allafrica.com/stories/202002220121.html,2020-02-22,Kenya: India's Technology Company Eyeing Kenyan Market,allafrica.com
https://allafrica.com/stories/202002230015.html,2020-02-23,Africa: Rwanda Is Training Health Workers for an Interconnected World,allafrica.com
https://allafrica.com/stories/202002230027.html,2020-02-23,Zimbabwe: UN Deputy Secretary Visits Hwange National Park,allafrica.com
https://allafrica.com/stories/202002230047.html,2020-02-23,Zimbabwe: Solar Boreholes Boon for Rural Gwanda,allafrica.com
https://allafrica.com/stories/202002220122.html,2020-02-22,Zimbabwe: Small Grains Take Up 390 000ha,allafrica.com
https://allafrica.com/stories/202002220174.html,2020-02-22,Zimbabwe: Calls to Diversify Energy Mix As Climate Changes,allafrica.com
https://allafrica.com/stories/202002240025.html,2020-02-24,Kenya: Interview - 'It's Harder Here',allafrica.com
https://allafrica.com/stories/202002240895.html,2020-02-24,"Africa: As Planet Burns, One Million Species in World's Eco-System in Danger of Extinction",allafrica.com
https://allafrica.com/stories/202002240892.html,2020-02-24,Africa: National and Global Inequalities Are Intertwined,allafrica.com
https://allafrica.com/stories/202002241028.html,2020-02-24,Africa: A Post-2020 Global Biodiversity Framework Aims At Reinforcing Efforts to Save World's Ecosystem,allafrica.com
https://allafrica.com/stories/202002250017.html,2020-02-25,"Africa: Climate Change Could Pose 'Catastrophic' Security Threat, Experts Warn",allafrica.com
https://allafrica.com/stories/202002250160.html,2020-02-25,Malawi: Heavy Rains Cause Disruption,allafrica.com
https://allafrica.com/stories/202002250651.html,2020-02-25,Africa: UK Aid Helps Scots Tackle Climate Change Ahead of Glasgow Climate Summit,allafrica.com
https://allafrica.com/stories/202002250675.html,2020-02-25,"Africa: Youth is Africa's Largest Untapped Resource, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202002260006.html,2020-02-26,Africa: How Changes in Weather Patterns Could Lead to More Insect Invasions,allafrica.com
https://allafrica.com/stories/202002260037.html,2020-02-26,Nigeria: Emir Sanusi,allafrica.com
https://allafrica.com/stories/202002260099.html,2020-02-26,"Nigeria: Govt Unveils Adamawa, Nasarawa, Plateau for Pilot Scheme to Check Farmers, Herders' Clashes",allafrica.com
https://allafrica.com/stories/202002260108.html,2020-02-26,Nigeria: Experts Train 8000 Youths On Agribusiness in Kwara,allafrica.com
https://allafrica.com/stories/202002260282.html,2020-02-26,Africa Not Responsible but Suffering From Climate Change,allafrica.com
https://allafrica.com/stories/202002260679.html,2020-02-26,"Mozambique: 17,000 Hectares of Crops Compromised By Heat Wave",allafrica.com
https://allafrica.com/stories/202002250888.html,2020-02-25,Amina Mahommed Hails AU-UN Partnership in Tackling Africa's Challenges,allafrica.com
https://allafrica.com/stories/202002270181.html,2020-02-27,Africa: We're Coming Up With a New Set of Targets to Protect the Natural World. Here's How,allafrica.com
https://allafrica.com/stories/202002270763.html,2020-02-27,Africa Urged to Fight Corruption to Expedite Achievement of SDG,allafrica.com
https://allafrica.com/stories/202002270893.html,2020-02-27,Nigeria: Food Security,allafrica.com
http://lestimes.com/eu-avails-e1-5-million-aid-for-22-000-food-insecure-lesotho/,2020-02-25,"EU avails €1, 5 million aid for 22 000 food insecure Lesotho",lestimes.com
https://allafrica.com/stories/202002280192.html,2020-02-28,Zimbabwe: Rains Bring Relief as Water Again Flows Through Victoria Falls,allafrica.com
https://allafrica.com/stories/202002280244.html,2020-02-28,Zimbabwe: Zim Faces 300 Percent Surge in Electricity Tariffs,allafrica.com
https://allafrica.com/stories/202002280580.html,2020-02-28,a Pivotal Year for Relations Between Europe and Africa,allafrica.com
https://allafrica.com/stories/202002280543.html,2020-02-28,Liberia: Tapping the Economic and Conservation Benefits of Bee Farming,allafrica.com
https://allafrica.com/stories/202002290075.html,2020-02-29,Senegal Farmer Succeeds With Regenerative Agriculture And Begins Teaching Others,allafrica.com
https://allafrica.com/stories/202002280838.html,2020-02-28,Nigeria: Benefits of Operating International Routes,allafrica.com
https://allafrica.com/stories/202003020012.html,2020-03-02,"Africa: 'It's Your Future to Define', Says UN Deputy Chief, Urging Young African Leaders to Push for Global Goals",allafrica.com
https://allafrica.com/stories/202003020009.html,2020-03-02,"Africa: 'Africa Has Both the Energy and the Determination' to Make Sustainable Development Happen, Says UN Deputy Chief",allafrica.com
https://allafrica.com/stories/202003020056.html,2020-03-02,Time to Mend Our Relationship With Food,allafrica.com
https://allafrica.com/stories/202003020053.html,2020-03-02,East Africa: Opinion,allafrica.com
https://allafrica.com/stories/202003020146.html,2020-03-02,"South Africa: 'Growth First', BEE",allafrica.com
https://allafrica.com/stories/202003020255.html,2020-03-02,"Zimbabwe: Food Scarcity Forces Children to Eat Once a Day, Walk Long to Fetch Water",allafrica.com
https://allafrica.com/stories/202003020250.html,2020-03-02,"Rwanda: Water Demand in Kigali to Increase Fivefold By 2050, Report",allafrica.com
https://allafrica.com/stories/202003020280.html,2020-03-02,Nigeria: ICT Industry to Reduce Greenhouse Gas Emissions By 45%,allafrica.com
https://allafrica.com/stories/202003020585.html,2020-03-02,Nigeria: Lagos Through Their Lenses,allafrica.com
https://allafrica.com/stories/202003020669.html,2020-03-02,Nigeria: The Coming Slowdown,allafrica.com
https://allafrica.com/stories/202003020853.html,2020-03-02,Zimbabwe: U.S.$1 Billion for Cyclone Idai Rehabilitation,allafrica.com
https://allafrica.com/stories/202003020104.html,2020-03-02,Nigeria: Accountants Seek Action Against Climate Change,allafrica.com
https://allafrica.com/stories/202003030044.html,2020-03-03,Nigeria: Fear of Severe Climate Change,allafrica.com
https://allafrica.com/stories/202003030067.html,2020-03-03,South Africa: Medupi's Killer Fumes,allafrica.com
https://allafrica.com/stories/202003030009.html,2020-03-03,"Africa: From Job Bans to Child Marriage, Countries Told to Scrap Sexist Laws",allafrica.com
https://allafrica.com/stories/202003030005.html,2020-03-03,Misinformation in the Time of an Uncontainable Virus,allafrica.com
https://allafrica.com/stories/202003030004.html,2020-03-03,Africa: What Is the Future of Poverty in Africa?,allafrica.com
https://allafrica.com/stories/202003030119.html,2020-03-03,"Zimbabwe: SADC Boss Meets ED Over Climate Change, Youth Unemployment",allafrica.com
https://allafrica.com/stories/202003030012.html,2020-03-03,Rwanda: Scientists to Release Bio-Fortified Sweet Potato Variety,allafrica.com
https://allafrica.com/stories/202003030226.html,2020-03-03,Uganda: Danish Princess Champions Conservation in Uganda,allafrica.com
https://allafrica.com/stories/202003030737.html,2020-03-03,Somalia: Giant Telecos Boss Hormuud Reveals Secrets of Success,allafrica.com
https://allafrica.com/stories/202003040176.html,2020-03-04,Africa: Silencing the Guns in Africa by 2020,allafrica.com
https://allafrica.com/stories/202003050122.html,2020-03-05,Kenya: Balala Leads Action-Packed World Wildlife Day Fete,allafrica.com
https://allafrica.com/stories/202003050775.html,2020-03-05,Africa: We Must Not Jeopardize Africa's Future in the Name of Fighting Climate Change,allafrica.com
https://allafrica.com/stories/202003050229.html,2020-03-05,Africa: Australia's Bushfires Are a Sign of the Future,allafrica.com
https://allafrica.com/stories/202003060002.html,2020-03-06,Africa: There Can Be No Green Peace Without Gender Equality,allafrica.com
https://allafrica.com/stories/202003060012.html,2020-03-06,'Place Gender Equality At the Heart of Our Work,allafrica.com
https://allafrica.com/stories/202003060059.html,2020-03-06,Nigeria: Govt Lists Beneficiaries of $22.7bn Loan,allafrica.com
https://allafrica.com/stories/202003060187.html,2020-03-06,Africa: Weaving Insect Wildlife Back Into the Tapestry of Life,allafrica.com
https://allafrica.com/stories/202003060223.html,2020-03-06,"Rwanda, DR Congo Sign Deal to Protect Biodiversity",allafrica.com
https://allafrica.com/stories/202003060734.html,2020-03-06,Nigeria Needs to Close the Financial Inclusion Gap for Women Smallholder Farmers,allafrica.com
https://allafrica.com/stories/202003060735.html,2020-03-06,Africa: Governments Should Fulfill Women's Rights Pledges,allafrica.com
https://allafrica.com/stories/202003080050.html,2020-03-08,"Africa: South Africa Appoints Okonjo-Iweala Member, Economic Advisory Council",allafrica.com
https://allafrica.com/stories/202003090004.html,2020-03-09,Africa: On 8th March - and All the Other Days,allafrica.com
https://allafrica.com/stories/202003090003.html,2020-03-09,Africa: Want to Go for Inclusive Climate Action? Then Start With Integrating Gender Equality Into Climate Finance,allafrica.com
https://allafrica.com/stories/202003090073.html,2020-03-09,the Climate Crisis Has a Female Face,allafrica.com
https://allafrica.com/stories/202003090066.html,2020-03-09,Africa: Women's Rights,allafrica.com
https://allafrica.com/stories/202003100005.html,2020-03-10,Time to Put the Commonwealth to Work On the Climate Emergency,allafrica.com
https://allafrica.com/stories/202003100002.html,2020-03-10,Africa: The Arc of Justice,allafrica.com
https://allafrica.com/stories/202003100026.html,2020-03-10,Nigeria to Secure N45 Billion Grant to Help Out-of-School Children,allafrica.com
https://allafrica.com/stories/202003100015.html,2020-03-10,Africa: An Ambitious Year for Climate Action Is a Big Year for Women's Empowerment,allafrica.com
https://allafrica.com/stories/202003100098.html,2020-03-10,Namibia: 'Follow the Water',allafrica.com
https://allafrica.com/stories/202003110006.html,2020-03-11,"Africa: Coronavirus Tops 'Perfect Storm' of Climate Challenges, Says Prince Charles",allafrica.com
https://allafrica.com/stories/202003110030.html,2020-03-11,"Africa: Accelerated Action Will Help End Malaria in Africa, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202003110154.html,2020-03-11,"Africa: 'We, Too, Want to Be Heard,' Young African Climate Champions Cry Out",allafrica.com
https://allafrica.com/stories/202003110160.html,2020-03-11,Nigeria: Govt Gets AfDB's $200 Million for Off-Grid Electricity,allafrica.com
https://allafrica.com/stories/202003110451.html,2020-03-11,Nigeria: World Wildlife Day,allafrica.com
https://allafrica.com/stories/202003110731.html,2020-03-11,Africa: Young Climate Activist Makenna Muigai on Locusts and How the Climate Crisis Affects Peace,allafrica.com
https://allafrica.com/stories/202003120635.html,2020-03-12,Zimbabwe: Current Laws Cannot Protect Women From Sex Trafficking,allafrica.com
https://allafrica.com/stories/202003120657.html,2020-03-12,Expressive Mechanism for Many Dealing With Today's World,allafrica.com
https://allafrica.com/stories/202003120659.html,2020-03-12,Africa: How Many Immigrants in the Future?,allafrica.com
https://allafrica.com/stories/202003120793.html,2020-03-12,Kenya Listed Among Food Insecure Countries in Global Hunger Report,allafrica.com
https://allafrica.com/stories/202003120123.html,2020-03-12,Kenya: Here's Where Kenya's Super-Wealthy Invest Their Money,allafrica.com
https://allafrica.com/stories/202003130046.html,2020-03-13,"Africa: Online Classes, Video Meetings",allafrica.com
https://allafrica.com/stories/202003130122.html,2020-03-13,"Africa: There's Hope, If We Wake Up to Today's Evolutionary Potential",allafrica.com
https://allafrica.com/stories/202003130602.html,2020-03-13,Africa: Coronavirus and the Crisis of Capitalism,allafrica.com
https://allafrica.com/stories/202003140035.html,2020-03-14,"Mozambique: Many Mozambicans Still Struggling to Get Back On Their Feet, One Year After Cyclone",allafrica.com
https://allafrica.com/stories/202003140065.html,2020-03-14,Africa: Cyclone Idai,allafrica.com
http://sundayexpress.co.ls/commonwealth-tackles-human-rights-economic-growth/,2020-03-14,"Commonwealth tackles human rights, economic growth",sundayexpress.co.ls
https://allafrica.com/stories/202003150005.html,2020-03-15,South Africa: Flat Batteries,allafrica.com
https://allafrica.com/stories/202003160532.html,2020-03-16,Senator Wants Developed Countries to Honor $100 Billion Climate Commitment,allafrica.com
https://allafrica.com/stories/202003160408.html,2020-03-16,Malawi: Future of Fishing in Lake Malawi Looks Bleak,allafrica.com
https://allafrica.com/stories/202003160613.html,2020-03-16,Kenya: 14.5 Million People Face Hunger Every Year,allafrica.com
https://allafrica.com/stories/202003160866.html,2020-03-16,Zimbabwe: One Year On,allafrica.com
https://allafrica.com/stories/202003170007.html,2020-03-17,East Africa: What We Found When We Tested a Botanical Pesticide to Combat Locust Invasions,allafrica.com
https://allafrica.com/stories/202003170001.html,2020-03-17,"Africa: Fight, Not Flight, Must Be the Strategy for Flattening the COVID-19 Curve",allafrica.com
https://allafrica.com/stories/202003170137.html,2020-03-17,Ghana: Why Local Solutions Are Best for Urban Water Supply in Ghana,allafrica.com
https://allafrica.com/stories/202003170420.html,2020-03-17,Liberia: First Coronavirus Patient Suspended From Job Indefinitely,allafrica.com
https://allafrica.com/stories/202003180222.html,2020-03-18,Nigeria: Enhancing Tax Compliance,allafrica.com
https://allafrica.com/stories/202003180004.html,2020-03-18,"One Year After Mozambique Cyclones, Local Crisis Needs Global Climate Action",allafrica.com
https://allafrica.com/stories/202003160358.html,2020-03-16,Sierra Leone: 'Sierra Leone Among Most Deforested Countries' -UNDP,allafrica.com
https://allafrica.com/stories/202003190034.html,2020-03-19,"Africa: As Climate Heats Up, Planners Urged to Look Beyond History to Judge Risks",allafrica.com
https://allafrica.com/stories/202003170598.html,2020-03-17,Liberia: Agro Tech Liberia Executive Director Warns Against Pollution and Degradation,allafrica.com
https://allafrica.com/stories/202003200002.html,2020-03-20,Bringing Climate Justice Thinking to the COVID-19 Pandemic,allafrica.com
https://allafrica.com/stories/202003140034.html,2020-03-14,Zimbabwe: High and Dry,allafrica.com
https://allafrica.com/stories/202003200003.html,2020-03-20,Tunisia: Holding Back the Tide,allafrica.com
https://allafrica.com/stories/202003230020.html,2020-03-23,"As Climate Change Impacts Accelerate, We Need to Re-Think the Human Right to Water",allafrica.com
https://allafrica.com/stories/202003230016.html,2020-03-23,When the Challenge Is Too Much Water Rather Than Not Enough,allafrica.com
https://allafrica.com/stories/202003230007.html,2020-03-23,Africa: Thirsting for Water Security?,allafrica.com
https://allafrica.com/stories/202003230047.html,2020-03-23,"Africa: Water Is an Under-Used Weapon in Climate Change Fight, UN Says",allafrica.com
https://allafrica.com/stories/202003230260.html,2020-03-23,Africa: The Gandhinagar Declaration,allafrica.com
https://allafrica.com/stories/202003230384.html,2020-03-23,Africa: Water in the Anthropocene in South Africa,allafrica.com
https://allafrica.com/stories/202003230500.html,2020-03-23,Africa: Urgent Changes Needed to Save Forests for the Benefit of Us All,allafrica.com
https://allafrica.com/stories/202003230464.html,2020-03-23,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202003230456.html,2020-03-23,Nigeria: NiMet to Intensify Efforts Towards Providing Accurate Climate Information,allafrica.com
https://allafrica.com/stories/202003230455.html,2020-03-23,Nigeria: World Water Day 2020 - 55 Million Nigerians Lack Access to Safe Water,allafrica.com
https://allafrica.com/stories/202003230010.html,2020-03-23,"Kenya: UN, an 'Ally' in Kenya in Fight Against COVID-19",allafrica.com
https://allafrica.com/stories/202003231064.html,2020-03-23,"Nigeria: Amidst Coronavirus Crisis, Millions of Nigerians Lack Access to Potable Water",allafrica.com
https://allafrica.com/stories/202003240699.html,2020-03-24,Africa: Planting Trees Will Not Solve the Climate Crisis,allafrica.com
https://allafrica.com/stories/202003250007.html,2020-03-25,Could Coronavirus Bailouts Make Economies Greener,allafrica.com
https://allafrica.com/stories/202003250077.html,2020-03-25,Africa: Climate Crisis,allafrica.com
https://allafrica.com/stories/202003260002.html,2020-03-26,Africa: Think Tanks in Africa,allafrica.com
https://allafrica.com/stories/202003260009.html,2020-03-26,Africa: UN Aid Chief On Coronavirus,allafrica.com
https://allafrica.com/stories/202003260005.html,2020-03-26,Africa: Letter From the Secretary-General to G-20 Members,allafrica.com
https://allafrica.com/stories/202003260004.html,2020-03-26,Africa: Is It Time to Postpone the 2020 Climate Summit?,allafrica.com
https://allafrica.com/stories/202003260003.html,2020-03-26,the Covid-19 Recession Is Going to Hurt,allafrica.com
https://allafrica.com/stories/202003260018.html,2020-03-26,Africa: COVID-19 Global Humanitarian Response Plan,allafrica.com
https://allafrica.com/stories/202003260129.html,2020-03-26,Africa: Why Empowering National Human Rights Institutions Helps On the Quest for Healthy Earth?,allafrica.com
https://allafrica.com/stories/202003260178.html,2020-03-26,Africa: Greta Thunberg Says Coronavirus Shows World Can 'Act Fast' On Crises,allafrica.com
https://allafrica.com/stories/202003260001.html,2020-03-26,Africa: UN Launches Major Humanitarian Appeal to Keep COVID-19 From 'Circling Back Around the Globe',allafrica.com
https://allafrica.com/stories/202003260102.html,2020-03-26,Kenyan Farmers Brace for Second Onslaught of Crop-Devouring Locusts,allafrica.com
https://allafrica.com/stories/202003260580.html,2020-03-26,Kenya: COVID-19 Fears Cast Shadow Over Food Safety,allafrica.com
https://allafrica.com/stories/202003270057.html,2020-03-27,Africa: Could the Coronavirus Pandemic Have Been Avoided If the World Listened to Indigenous Leaders?,allafrica.com
https://allafrica.com/stories/202003270092.html,2020-03-27,"Nigeria: Planned Phase Out of Petrol Cars, Threat to Nigerian Economy",allafrica.com
https://allafrica.com/stories/202003270085.html,2020-03-27,Our Chance for a Just Recovery After Coronavirus,allafrica.com
https://allafrica.com/stories/202003270071.html,2020-03-27,Africa: Opinion - Coronavirus,allafrica.com
https://allafrica.com/stories/202003270424.html,2020-03-27,"Kenya: Turkana Herders Struggle to Survive in Cycle of Droughts, Floods",allafrica.com
https://allafrica.com/stories/202003270555.html,2020-03-27,"Africa: Celebrate Your Love for the Ocean, Virtually",allafrica.com
https://allafrica.com/stories/202003280006.html,2020-03-28,Africa: The World Before This Coronavirus and After Cannot Be the Same,allafrica.com
https://allafrica.com/stories/202003300654.html,2020-03-30,Zimbabwe's Afforestation Challenge,allafrica.com
https://allafrica.com/stories/202003310045.html,2020-03-31,"Africa: Expert Views-Rich Countries Urged to Do More As COVID-19 Hits Poor, War-Torn Nations",allafrica.com
https://allafrica.com/stories/202003310194.html,2020-03-31,Somalia: Locusts Stealing Lives,allafrica.com
https://allafrica.com/stories/202003310219.html,2020-03-31,Somalia: Chasing the Locust Swarms Devastating Somaliland,allafrica.com
https://allafrica.com/stories/202004010013.html,2020-04-01,"SG Remarks, Report, and Fund On Socio-Economic Impacts",allafrica.com
https://allafrica.com/stories/202004010026.html,2020-04-01,Africa: UN Launches COVID-19 Plan That Could 'Defeat the Virus and Build a Better World',allafrica.com
https://allafrica.com/stories/202004010131.html,2020-04-01,Africa: Harness Youth to Change World's Future,allafrica.com
https://allafrica.com/stories/202004010139.html,2020-04-01,Africa: West First Policies Expose Myths,allafrica.com
https://allafrica.com/stories/202004010141.html,2020-04-01,Africa: What Coronavirus Can Teach Us About Tackling Climate Change,allafrica.com
https://allafrica.com/stories/202004010138.html,2020-04-01,Africa: Walking the Talk On Climate Change After the Pandemic,allafrica.com
https://allafrica.com/stories/202004010215.html,2020-04-01,Africa: Europe and African Relations Post COVID-19,allafrica.com
https://allafrica.com/stories/202004020563.html,2020-04-02,Kenya: Miraa Farmers Find Succor in Sweet Potatoes Venture,allafrica.com
https://allafrica.com/stories/202004020696.html,2020-04-02,"Africa: Coronavirus, Faith Leaders and Sustainable Development",allafrica.com
https://allafrica.com/stories/202004030143.html,2020-04-03,Africa: Climate Experts Look Ahead As Coronavirus Forces Delay of COP26 Summit,allafrica.com
https://allafrica.com/stories/202004030171.html,2020-04-03,Africa: The COVID-19 Crisis and the Climate,allafrica.com
https://allafrica.com/stories/202004030142.html,2020-04-03,Africa: Climate Disasters Seen Increasing Conflict Risk in Large Countries,allafrica.com
https://allafrica.com/stories/202004030008.html,2020-04-03,"Nigeria: Lagos Is Getting Less Rain, but More Heavy Storms. What It Can Do to Prepare",allafrica.com
http://informativenews.co.ls/2020/04/03/lhda-operates-despite-lockdown/,2020-04-03,LHDA operates despite lockdown,informativenews.co.ls
https://allafrica.com/stories/202004060048.html,2020-04-06,Africa: All Hands On Deck to Fight a Once-in-a-Lifetime Pandemic,allafrica.com
https://allafrica.com/stories/202004060111.html,2020-04-06,Africa: UN Development Head,allafrica.com
https://allafrica.com/stories/202004060912.html,2020-04-06,"Africa: When Biodiversity Fails, Human Health Is On the Line",allafrica.com
https://allafrica.com/stories/202004060903.html,2020-04-06,Africa to Lose Up to U.S.$200 Billion in 2020,allafrica.com
https://allafrica.com/stories/202004061045.html,2020-04-06,Africa: What Happened to Africa's Ambitious Green Belt Project?,allafrica.com
https://allafrica.com/stories/202004070047.html,2020-04-07,Africa Braces for Impact 'Like Nothing We Have Seen,allafrica.com
https://allafrica.com/stories/202004070361.html,2020-04-07,Nigeria: Effect of COVID-19 Pandemic On Nigeria Still Unclear,allafrica.com
https://allafrica.com/stories/202004080119.html,2020-04-08,Africa: Green Counter-Revolution in Africa?,allafrica.com
https://allafrica.com/stories/202004080078.html,2020-04-08,"Nigeria: Shell Paid $5.63 Billion Tax, Fees to Nigerian Govt in 2019",allafrica.com
https://allafrica.com/stories/202004080167.html,2020-04-08,Africa: The Global Resilience Cities Network Launches Its 'Cities On the Frontline' Campaign to Help in COVID-19 Fight,allafrica.com
https://allafrica.com/stories/202004080210.html,2020-04-08,Zimbabwe: Zim Has All Ingredients for Growth,allafrica.com
https://allafrica.com/stories/202004090123.html,2020-04-09,Africa: AfDB Laps Up U.S.$3 Billion From Social Bond,allafrica.com
https://allafrica.com/stories/202004090285.html,2020-04-09,Africa: Six Nature Facts Related to Coronaviruses,allafrica.com
https://allafrica.com/stories/202004090822.html,2020-04-09,Africa: Climate Stress and Coronavirus Gang Up On World's Vulnerable,allafrica.com
https://allafrica.com/stories/202004090815.html,2020-04-09,Africa: Cash in Hand,allafrica.com
https://allafrica.com/stories/202004090961.html,2020-04-09,South Africa: Women Take Top Spots in Civil Engineering,allafrica.com
https://allafrica.com/stories/202004100547.html,2020-04-10,"Africa: As Africa Looks for Clean Power, Nuclear Interest Grows",allafrica.com
https://allafrica.com/stories/202004100569.html,2020-04-10,Africa: Climate Change Could Cause Abrupt Biodiversity Losses This Century,allafrica.com
https://allafrica.com/stories/202004110129.html,2020-04-11,East Africa: No Bed of Roses,allafrica.com
https://allafrica.com/stories/202003110004.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aacbllp,2020-03-11,Africa's Wish List of What Might Change Under a Biden Presidency,allafrica.com
https://allafrica.com/stories/202004130589.html,2020-04-13,Africa: Growing Youth Activism for Environmental Protection in Africa,allafrica.com
https://allafrica.com/stories/202004130661.html,2020-04-13,Africa: Affordable Housing As a Response and to Rebuild Economies After the Pandemic,allafrica.com
https://allafrica.com/stories/202004130672.html,2020-04-13,Africa: Hegemony Shift in Times of COVID-19,allafrica.com
https://allafrica.com/stories/202004140052.html,2020-04-14,Nigeria: Shell's Gas Flare in Nigeria Drops By 80% in Nine Years,allafrica.com
https://allafrica.com/stories/202004140040.html,2020-04-14,Africa: Debunking 9 Popular Myths Doing the Rounds in Africa About the Coronavirus,allafrica.com
https://allafrica.com/stories/202004140544.html,2020-04-14,Kenya: Race to Save the Red Maasai Sheep From Extinction Gathers Pace,allafrica.com
https://allafrica.com/stories/202004140025.html,2020-04-14,Zimbabwe: Rain-Short Zimbabwe Fights Taboo Against Farming Drought-Hardy Grain,allafrica.com
https://allafrica.com/stories/202004160335.html,2020-04-16,Trump's Suspension of Who Funding Is 'Reckless,allafrica.com
https://allafrica.com/stories/202004170001.html,2020-04-17,Africa: First UN solidarity Flight Departs Addis Ababa Carrying Vital COVID-19 Medical Supplies to All African Nations,allafrica.com
https://allafrica.com/stories/202004170399.html,2020-04-17,Zimbabwe: President to Make Televised Independence Address,allafrica.com
https://allafrica.com/stories/202004170846.html,2020-04-17,Africa: Fight Against COVID-19 'Will Not Be Won in World Until It's Won in Africa',allafrica.com
https://allafrica.com/stories/202004190030.html,2020-04-19,"Seychelles: Read, Read, Read, Poet Visiting Seychelles Advises Aspiring Writers",allafrica.com
https://allafrica.com/stories/202004200002.html,2020-04-20,"Africa: Coronavirus, Conflict Threaten Millions Across West and Central Africa",allafrica.com
https://allafrica.com/stories/202004200153.html,2020-04-20,Why I Have High Hopes for Nature This Earth Day,allafrica.com
https://allafrica.com/stories/202002060711.html,2020-02-06,Africa: Can Trump's Prosper Africa Make America Greater than China and Other Partners in Africa?,allafrica.com
https://allafrica.com/stories/202004200999.html,2020-04-20,Africa: Haunting Forest Spirits,allafrica.com
https://allafrica.com/stories/202004200994.html,2020-04-20,Africa: Coronavirus Crisis Threatens to Cut Off Clean Electricity Lifeline for Poor,allafrica.com
https://allafrica.com/stories/202004201112.html,2020-04-20,Africa: Malnutrition and Epidemics Are Intertwined. That Makes Fixing Food Systems Crucial,allafrica.com
https://allafrica.com/stories/202004201113.html,2020-04-20,Kenya: Why COVID-19 Is Another Blow for Kenya's Food Security,allafrica.com
https://allafrica.com/stories/202004201170.html,2020-04-20,African Development Bank's Seed-Bulking Scheme Boosts Cassava Yields in Zambia,allafrica.com
https://allafrica.com/stories/202004210060.html,2020-04-21,IFAD Chief and Idris Elba Join to Help Farmers,allafrica.com
https://allafrica.com/stories/202004210065.html,2020-04-21,Actors Idris and Sabrina Elba Launch New UN Fund for Rural Farmers,allafrica.com
https://allafrica.com/stories/202004210117.html,2020-04-21,Somalia Races to Save Livelihoods As New Locust Generation Spawns,allafrica.com
https://allafrica.com/stories/202004210552.html,2020-04-21,"South Africa: Eskom Plans to Convert Old Coal Mines and Plants Into Gas, Solar and Wind Power Generators",allafrica.com
https://allafrica.com/stories/202004210091.html,2020-04-21,"Kenya: Move to Safer Grounds, People Near Overflowing Dams Told",allafrica.com
https://allafrica.com/stories/202004210889.html,2020-04-21,East Africa: Lake Victoria Waters Reach Alarming Levels,allafrica.com
https://allafrica.com/stories/202004220489.html,2020-04-22,Somalia: UN Agencies Appeal for More Donor Funding to Tackle Virus,allafrica.com
https://allafrica.com/stories/202004220124.html,2020-04-22,Africa: World Health Envoy Warns of Unrest in Poor Nations Without Action to Combat Virus,allafrica.com
https://allafrica.com/stories/202004220690.html,2020-04-22,Nigeria: Why Indigenous Shipping Firms Are Not Lifting Crude Oil,allafrica.com
https://allafrica.com/stories/202004220737.html,2020-04-22,Africa: Covid19 Crisis: EU Needs to Change Its Approch to Africa,allafrica.com
https://allafrica.com/stories/202004230040.html,2020-04-23,"Africa: Climate Activists to Emerge Stronger From Coronavirus Crisis, Says Greta Thunberg",allafrica.com
https://allafrica.com/stories/202004230039.html,2020-04-23,"On Earth Day, It's Time to Recover Our Insurgent Roots and Retool the World",allafrica.com
https://allafrica.com/stories/202004230092.html,2020-04-23,Rapid Behavior Change: a COVID-19 Lesson for the Climate Crisis,allafrica.com
https://allafrica.com/stories/202004230374.html,2020-04-23,Nigeria: Maintaining Food Security,allafrica.com
https://capitalnewspapers.co.za/111444/get-into-your-garden-and-make-a-difference-for-earth-day-22-april/,2020-04-22,"GET INTO YOUR GARDEN, AND MAKE A DIFFERENCE FOR EARTH DAY (22 APRIL)",capitalnewspapers.co.za
https://allafrica.com/stories/202004240089.html,2020-04-24,Kenya: Search for Chesogon Bodies Called Off as Nyanza Battles Rising Lake,allafrica.com
https://allafrica.com/stories/202004250025.html,2020-04-25,Kenya: Car Manufacturer Unveils Mechanical Ventilator to Support COVID-19 War,allafrica.com
https://allafrica.com/stories/202004260034.html,2020-04-26,Liberia: World Bank Report Sees 'Serious Weaknesses' in 'Unprepared' COVID19 Response,allafrica.com
https://allafrica.com/stories/202002160218.html,2020-02-16,Africa: Munich Security Conference,allafrica.com
https://allafrica.com/stories/202004130675.html,2020-04-13,Africa: Time to Raise the Ambition for Climate Action,allafrica.com
https://allafrica.com/stories/202004241011.html,2020-04-24,Africa: The Shift to Virtual World,allafrica.com
https://allafrica.com/stories/202004290182.html,2020-04-29,"Nigeria: Trump, WHO and COVID-19",allafrica.com
https://allafrica.com/stories/202004290272.html,2020-04-29,Namibia: ECB Leaves Tariffs Unchanged Until 2021,allafrica.com
