url,date_published,title,newsorg
http://newzimbabwevision.com/police-bust-unlicensed-liquor-musombodhiya-liquor-syndicate-at-minister-dr-joram-gumbos-house-in-harare-also-serving-as-a-brewery-at-house-number-19-stellenbosch-sunridge-in-marbelreign/,2020-02-06,"POLICE BUST unlicensed liquor, Musombodhiya liquor syndicate at Minister Dr. Joram Gumbo;s house in Harare also serving as a brewery at House Number 19, Stellenbosch, Sunridge in Marbelreign. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/the-former-former-deputy-minister-of-labour-and-social-welfare-and-marondera-east-mp-tracy-mutinhiri-has-resigned-from-the-nelson-chamisa-led-mdc/,2020-02-06,"THE FORMER former Deputy Minister of Labour and Social Welfare and Marondera East MP, Tracy Mutinhiri has resigned from the Nelson Chamisa-led MDC. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/bulawayo-strips-the-late-national-hero-takawira-of-the-honour-of-having-a-major-bulawayo-city-road-named-after-him/,2020-02-06,"BULAWAYO strips, the late National Hero Takawira of the honour of having a major Bulawayo city road named after him, – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/24-mutare-families-fce-eviction-from-land-they-have-lived-on-for-30-years-to-pave-way-for-chinese-investors-who-are-into-brickmoulding/,2020-02-06,24 Mutare families face eviction from land they have lived on for 30 years to pave way for Chinese investors who are into brickmoulding.,newzimbabwevision.com
http://newzimbabwevision.com/six-ak47-armed-zimbabweans-in-two-cars-rob-chitungwiza-forex-dealer-kidnap-three-people-escape-with-loot-and-fire-15-shots/,2020-02-06,"SIX AK47 ARMED ZIMBABWEANS in two cars rob Chitungwiza forex dealer, kidnap three people escape with loot and fire 15 shots",newzimbabwevision.com
https://www.chronicle.co.zw/sa-zambia-to-join-zim-for-infrastructure-summit/,2020-02-06,"SA, Zambia to join Zim for infrastructure summit",chronicle.co.zw
https://www.newzimbabwe.com/mnangagwa-says-no-food-politicisation-in-drought-ravaged-zim/,2020-02-07,Mnangagwa says no food politicisation in drought ravaged Zim,newzimbabwe.com
https://www.thepatriot.co.zw/top-news/eu-must-lift-sanctions-immediately/,2020-02-06,‘EU must lift sanctions immediately’,thepatriot.co.zw
https://www.zimbabweonlinenews.com/first-regular-session-of-the-undp-executive-board-2/,2020-02-06,First Regular Session of the UNDP Executive Board,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/vegetables-rot-in-food-markets-across-zimbabwe-while-half-the-population-faces-food-insecurity/,2020-02-06,Vegetables rot in food markets across Zimbabwe while half the population faces food insecurity,zimbabweonlinenews.com
https://www.theindependent.co.zw/2020/02/07/harvesting-the-grapes-of-wrath/,2020-02-07,Harvesting the grapes of wrath,theindependent.co.zw
https://www.theindependent.co.zw/2020/02/07/glb-250-arrival-looms/,2020-02-07,GLB 250 arrival looms,theindependent.co.zw
https://www.thezimbabwean.co/2020/02/vegetables-rot-in-food-markets-across-zimbabwe-while-half-the-population-faces-food-insecurity/,2020-02-07,Vegetables Rot in Food Markets across Zimbabwe While Half the Population Faces Food Insecurity,thezimbabwean.co
https://www.zimbabwesituation.com/news/vegetables-rot-in-food-markets-across-zimbabwe-while-half-the-population-faces-food-insecurity/,2020-02-07,Vegetables Rot in Food Markets across Zimbabwe While Half the Population Faces Food Insecurity,zimbabwesituation.com
https://www.zimbabwesituation.com/news/sugar-beans-profitable-crop-in-season/,2020-02-07,"Sugar beans, profitable crop in season!",zimbabwesituation.com
https://www.thezimbabwemail.com/food-drink/vegetables-rot-in-food-markets-across-zimbabwe-while-people-starve/,2020-02-07,Vegetables rot in food markets across Zimbabwe while people starve,thezimbabwemail.com
https://www.chronicle.co.zw/editorial-comment-creation-of-zida-will-boost-investment-inflows/,2020-02-08,EDITORIAL COMMENT: Creation of Zida will boost investment inflows,chronicle.co.zw
https://www.chronicle.co.zw/stop-mourning-over-sanctions-develop-inventions-that-develop-economy/,2020-02-08,"‘Stop mourning over sanctions, develop inventions that develop economy’",chronicle.co.zw
https://www.thezimbabwedaily.com/opinion-analysis/387861-editorial-comment-creation-of-zida-will-boost-investment-inflows.html,2020-02-07,EDITORIAL COMMENT: Creation of Zida will boost investment inflows,thezimbabwedaily.com
https://www.thezimbabwedaily.com/news/387883-technology-is-the-future-president.html,2020-02-07,Technology is the future: President,thezimbabwedaily.com
https://www.thezimbabwedaily.com/news/387881-president-to-oversee-zida.html,2020-02-07,President to oversee Zida,thezimbabwedaily.com
https://www.manicapost.co.zw/wef-opportune-platform-to-lure-investment/,2020-02-07,WEF: Opportune platform to lure investment,manicapost.co.zw
https://www.herald.co.zw/president-to-oversee-zida/,2020-02-08,President to oversee Zida,herald.co.zw
https://www.herald.co.zw/technology-is-the-future-president/,2020-02-08,Technology is the future: President,herald.co.zw
http://newzimbabwevision.com/a-mberengwa-woman-42-her-tailor-and-ex-boyfriend-who-murdered-her-live-in-boyfriend-and-dumped-the-body-in-a-dam-jailed-95-years-in-prison/,2020-02-07,"A Mberengwa woman (42), her tailor and ex boyfriend who murdered her live in boyfriend and dumped the body in a dam ,jailed 95 years in prison.",newzimbabwevision.com
http://newzimbabwevision.com/businessman-lunat-57-of-kumalo-suburb-accused-of-fuelling-the-forex-black-market-money-laundering-and-externalisation-of-over-us13-million/,2020-02-07,"Businessman, Lunat (57) of Kumalo suburb accused of fuelling the forex black market, money laundering and externalisation of over US$1,3 million. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/179-were-injured-3-dead-as-pegasus-airlines-aircraft-crashed-on-landing-in-poor-weather-and-broke-up-after-skidding-off-runway-in-istanbul/,2020-02-07,"179 were injured, 3 dead as Pegasus Airlines aircraft crashed on landing in poor weather and broke up after skidding off runway in Istanbul",newzimbabwevision.com
http://newzimbabwevision.com/zesa-holdings-acting-chief-executive-officer-patrick-chivaura-died-on-friday-morning-but-details-of-his-death-still-unknown/,2020-02-07,ZESA Holdings acting chief executive officer Patrick Chivaura died on Friday morning but details of his death still unknown. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/vp-mohadi-refuses-to-pay-maintenance-and-wants-the-court-to-dismiss-his-ex-wife-tambudzani-mohadi-13-000-monthly-maintenance-demand/,2020-02-07,VP MOHADI refuses to pay maintenance and wants the court to dismiss his ex-wife Tambudzani Mohadi $13 000 monthly maintenance demand – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/zimbabwes-vision-2020-harare-has-dirty-slimy-water-coming-out-of-their-taps/,2020-02-07,ZIMBABWE’S VISION 2020-HARARE has dirty slimy water coming out of their taps.,newzimbabwevision.com
http://newzimbabwevision.com/one-dead-and-another-seriously-injured-in-tunnel-collapse-while-illegally-extracting-coke-at-the-hwange-colliery-company-limited-hccl-waste-dump/,2020-02-07,ONE dead and another seriously injured in tunnel collapse while illegally extracting coke at the Hwange Colliery Company Limited (HCCL) waste dump . – newzimbabwevision,newzimbabwevision.com
http://bulawayo24.com/news/national/178686,2020-02-05,"'Stop mourning over sanctions,' says Mnangagwa",bulawayo24.com
http://newzimbabwevision.com/zim-must-use-its-god-given-resources-and-skills-of-its-people-to-develop-the-country-and-stop-mourning-about-western-sanctions-president-mnangagwa/,2020-02-08,"‘Zim must use its God-given resources and skills of its people, to develop the country and stop mourning about Western sanctions’- President Mnangagwa",newzimbabwevision.com
http://newzimbabwevision.com/suspended-tsenengamu-says-mnangagwa-and-chamisa-to-sober-as-leadership-of-zanu-pf-and-the-mdc-is-temporary/,2020-02-08,"SUSPENDED, Tsenengamu, , says Mnangagwa and Chamisa to sober as leadership of Zanu-PF and the MDC is temporary. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/a-self-navigating-car-successfully-drives-itself-for-230-miles-370-149-km-the-longest-and-most-complex-journey-so-far-on-uk-roads-by-an-autonomous-vehicle/,2020-02-08,"A Self -navigating car successfully drives itself for 230 miles, (370.149 km) the longest and most complex journey so far on UK roads by an autonomous vehicle",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-must-stop-mourning-about-sanctions-but-use-its-god-given-resources-and-skills-of-its-people-to-develop-president-mnangagwa/,2020-02-08,"‘Zim must stop mourning about sanctions but use its God-given resources and skills of its people, to develop ‘-Mnangagwa – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/us-president-donald-trump-has-dismissed-two-senior-officials-who-testified-against-him-at-his-impeachment-trial/,2020-02-08,US President Donald Trump has dismissed two senior officials who testified against him at his impeachment trial,newzimbabwevision.com
https://www.zimeye.net/2020/02/08/stop-mourning-about-sanctions-mnangagwa-says/,2020-02-08,"“Stop Mourning About Sanctions,” Mnangagwa Says",zimeye.net
http://newzimbabwevision.com/measured-with-tape-humiliated-mother-and-daughters-told-too-big-for-business-class-on-thai-airways-said-its-business-class/,2020-02-08,"MEASURED WITH TAPE, humiliated Mother and daughters told ‘too big’ for business class on Thai Airways",newzimbabwevision.com
https://bulawayo24.com/index-id-news-sc-national-byo-178349.html,2020-02-04,Not all hope has been lost for Filabusi farmers,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-178613.html,2020-02-07,Mnangagwa says no to food politicisation,bulawayo24.com
https://www.zimeye.net/2020/02/08/stop-mourning-about-sanctions-ed/,2020-02-08,“Stop Mourning About Sanctions”: ED,zimeye.net
https://www.zimbabwesituation.com/news/president-to-oversee-zida/,2020-02-08,President to oversee Zida,zimbabwesituation.com
http://newzimbabwevision.com/at-least-12-people-have-been-shot-dead-and-many-injured-by-a-thai-soldier-in-the-city-of-nakhon-ratchasima-also-known-as-korat-police-say/,2020-02-08,"At least 12 people have been shot dead and many injured by a Thai soldier in the city of Nakhon Ratchasima (also known as Korat), police say",newzimbabwevision.com
http://newzimbabwevision.com/five-britons-have-tested-positive-for-coronavirus-in-eastern-france-the-french-health-minister-confirmed/,2020-02-08,"Five Britons have tested positive for coronavirus in eastern France, the French health minister confirmed.",newzimbabwevision.com
http://newzimbabwevision.com/scotlands-ex-finance-sec-derek-mackay-tipped-as-a-future-successor-to-first-minister-nicola-sturgeon-resigns-after-sending-270-messages-to-a-16-year-old-schoolboy-over-a-six-month-period-on-insta/,2020-02-08,"SCOTLAND’S ex finance sec Derek Mackay, tipped as a future successor to First Minister Nicola Sturgeon, resigns after sending 270 messages to a 16-year-old schoolboy over a six-month period on Instagram and Facebook. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/vp-chiwenqas-estranged-wife-marry-granted-1-500-bail-coupled-with-stringent-conditions-by-high-court-judge-justice-erica-ndewere/,2020-02-08,VP Chiwenga’s estranged wife Marry granted $1 500 bail coupled with stringent conditions by High Court Judge Justice Erica Ndewere. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/london-rise-in-attacks-on-albinos-18-murders-5-abductions-in-19-months-by-people-seeking-their-body-parts-for-witchcraft-prompted-amnesty-international-to-call-yesterday-for-authorities/,2020-02-08,"LONDON — Rise in Attacks on Albinos , 18 Murders , 5 Abductions In 19 Months by people seeking their body parts for witchcraft prompted Amnesty International to call yesterday for authorities to do more to punish those responsible – Reuters. Posted on June 8, 2016 by www.newzimbabwevision.com – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/malawi-mutilation-abduction-and-murder-of-albinos-in-a-country-with-over-10000-albinos-all-for-wealth-charms-from-body-parts-and-to-rape-albinos-as-an-hiv-cure-welcome-to-africa/,2020-02-08,"‘MALAWI mutilation, abduction and murder of Albinos, in a country with over 10,000 Albinos, all for wealth charms from body parts and to rape albinos as an HIV cure,..welcome to Africa!’.",newzimbabwevision.com
https://bulawayo24.com/index-id-news-sc-national-byo-178315.html,2020-02-04,Mthuli Ncube uses Davos to push investment agenda,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-178443.html,2020-02-05,"Masvingo community, EMA in sustainable wetlands utilisation",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-178485.html,2020-02-05,Zimbabwe to host high-level UN conference on SDGs,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-178493.html,2020-02-06,UN applauds Zimbabwe's ICT sector,bulawayo24.com
http://www.zimbabwenews.net/news/263962840/explainer-why-is-inflation-in-south-africa-so-high,2020-02-09,EXPLAINER: Why is inflation in South Africa so high?,zimbabwenews.net
http://www.zimbabwestar.com/news/263962840/explainer-why-is-inflation-in-south-africa-so-high,2020-02-09,EXPLAINER: Why is inflation in South Africa so high?,zimbabwestar.com
https://www.thezimbabwedaily.com/news/387975-climate-change-cannot-control-our-destiny.html,2020-02-08,Climate change cannot control our destiny,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/your-light-will-shine/,2020-02-09,Your light will shine,zimbabwesituation.com
https://www.thezimbabwean.co/2020/02/your-light-will-shine/,2020-02-09,Your light will shine,thezimbabwean.co
https://www.voazimbabwe.com/a/acquittal-not-the-end-of-trump-s-battles-with-democrats/5279910.html,2020-02-09,Acquittal Not the End of Trump’s Battles With Democrats,voazimbabwe.com
https://www.voazimbabwe.com/a/voa-our-voices-213-runway-to-racks-moving-africa-s-fashion-forward/5278814.html,2020-02-09,"VOA Our Voices 213: Runway to Racks, Moving Africa’s Fashion Forward",voazimbabwe.com
https://www.voazimbabwe.com/a/last-minute-preparations-ahead-of-oscars-night/5279913.html,2020-02-09,Last-Minute Preparations Ahead of Oscars Night,voazimbabwe.com
https://www.thezimbabwemail.com/economic-analysis/stop-mourning-over-sanctions-mnangagwa/,2020-02-09,"‘Stop mourning over sanctions,’ – Mnangagwa",thezimbabwemail.com
https://www.voazimbabwe.com/a/africa-54-continent-world-analysis/5278817.html,2020-02-09,Africa 54,voazimbabwe.com
http://newzimbabwevision.com/cop-shot-dead-by-a-colleague-with-an-ak-47-rifle-while-pursuing-9-cops-chased-as-robbery-suspect-in-chivhu/,2020-02-09,"COP SHOT DEAD by a colleague with an AK 47 rifle. while pursuing 9 cops chased as robbery suspect, in Chivhu. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/gp-sentenced-to-3-life-sentences-for-90-sex-offences-against-24-former-female-patients-accessing-vulnerable-women-for-own-sexual-gratification/,2020-02-09,"GP sentenced to 3 life sentences for 90 sex offences against 24 former female patients, ‘accessing vulnerable women’ for ‘own sexual gratification’",newzimbabwevision.com
http://newzimbabwevision.com/professor-peter-piot-who-discovered-ebola-says-the-corona-virus-outbreak-is-likely-to-become-a-pandemic-in-the-coming-weeks-as-it-spreads-across-the-globe/,2020-02-09,"Professor Peter Piot who discovered ebola, says the corona virus outbreak is likely to become a pandemic in the coming weeks as it spreads across the globe – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/up-to-50-labour-mps-are-preparing-to-leave-the-party-if-shadow-business-secretary-rebecca-long-bailey-wins-labour-leadership/,2020-02-09,UP to 50 Labour MPs are preparing to leave the party if shadow business secretary Rebecca Long-Bailey wins labour leadership . – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/scores-of-labour-mps-are-preparing-to-leave-the-party-if-shadow-business-secretary-rebecca-long-bailey-wins-labour-leadership/,2020-02-09,UP TO 50Labour MPs are prepared to leave if shadow business secretary Rebecca Long-Bailey wins labour leadership . – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-inflation-at-521-prices-unreachable-people-denied-human-rights-including-right-to-food-health-education-among-others-zimbabwe-peace-project/,2020-02-09,"‘ZIMBABWE INFLATION at 521% , prices unreachable, people denied human rights, including right to food, health, education, among others’-Zimbabwe Peace Project – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/9yr-old-makore-primary-school-in-bikita-masvingo-province-stabbed-by-a-13-year-old-boy-for-playing-peacemaker-in-a-quarrel-at-the-school/,2020-02-09,"9yr old Makore Primary School in Bikita, Masvingo Province stabbed by a 13-year-old boy for playing peacemaker in a quarrel at the school – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/uk-sorm-ciarra-flights-ferries-cancelles-power-cuts-50-100mm-rain-winds-up-to-90mph-144-841km-hr-severe-weather-amber-warnings/,2020-02-09,"UK Sorm Ciarra, flights, ferries cancelles, power cuts, 50- 100mm rain, winds up to 90mph (144.841km/hr) Severe weather-Amber warnings",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-anti-corruption-zacc-anti-graft-body-swoops-on-command-agric-looters-a-k-a-mnangagwa-militarised-zanu-pf-regime/,2020-02-09,ZIMBABWE ANTI -CORRUPTION (ZACC) Anti-graft body swoops on Command Agric looters a.k.a Mnangagwa militarised Zanu pf regime,newzimbabwevision.com
http://newzimbabwevision.com/ruthless-bulawayo-council-debt-collection-policy-will-garnish-wages-and-collect-rates-and-rentals-directly-from-residents-salaries/,2020-02-09,"Ruthless Bulawayo council debt collection policy , will garnish wages and collect rates and rentals directly from residents’ salaries.",newzimbabwevision.com
https://www.voazimbabwe.com/a/north-korea-refugee-journeys-complicated-by-china-coronavirus-lockdown-/5279915.html,2020-02-09,North Korea Refugee Journeys Complicated by China Coronavirus Lockdown,voazimbabwe.com
https://www.sundaymail.co.zw/climate-change-cannot-control-our-destiny,2020-02-09,Climate change cannot control our destiny,sundaymail.co.zw
https://www.zimeye.net/2020/02/10/african-union-ignores-mnangagwas-agenda-as-it-turns-out-he-is-the-worst-gun-criminal-in-2020-un-says-is-using-live-ammunition-on-own-citizens/,2020-02-10,"African Union Ignores Mnangagwa’s Agenda As It Turns Out He Is The Worst Gun-Criminal in 2020, UN Says Is Using Live Ammunition On Own Citizens",zimeye.net
https://www.myzimbabwe.co.zw/news/59967-shocking-one-round-of-steamy-se_x-for-only-31-cents.html,2020-02-10,SHOCKING! One round of steamy se_x for only 31 cents,myzimbabwe.co.zw
https://www.thezimbabwedaily.com/news/388087-role-of-equality-of-life-styles-in-climate-change-literacy.html,2020-02-10,Role of equality of life-styles in climate change literacy,thezimbabwedaily.com
http://www.thezimbabwenewslive.com/satellite-data-brings-farming-advice-to-remote-areas-of-zimbabwe/,2020-02-10,Satellite data brings farming advice to remote areas of Zimbabwe,thezimbabwenewslive.com
https://www.voazimbabwe.com/a/venezuela-s-opposition-leader-gets-boost-after-us-visit/5279914.html,2020-02-09,Venezuela's Opposition Leader Gets Boost After US Visit,voazimbabwe.com
https://www.zimeye.net/2020/02/10/brexit-like-britain-or-breakaway-like-matabeleland/,2020-02-10,BREXIT like Britain or Breakaway Like Matabeleland,zimeye.net
https://www.zimeye.net/2020/02/10/girls-in-southern-africa-trade-s_ex-for-us0-31/,2020-02-10,Girls In Southern Africa Trade S_ex For US$0.31,zimeye.net
http://newzimbabwevision.com/chivhu-cops-arrest-3-armed-robbers-who-raped-robbed-and-killed-a-woman-83-a-month-after-a-chegutu-80-year-old-and-3-girls-were-raped/,2020-02-10,"Chivhu cops arrest 3 armed robbers who raped, robbed and killed a woman 83, a month after a chegutu 80-year old and 3 girls were raped – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/beitbridge-town-thieves-stole-main-water-pump-station-cables-during-electricity-load-shedding-on-thursday-night-and-friday-morning/,2020-02-10,BEITBRIDGE town thieves stole main water pump station cables during electricity load shedding on Thursday night and Friday morning .,newzimbabwevision.com
http://newzimbabwevision.com/former-mdc-t-vp-obert-gutu-says-he-has-automatically-cut-all-links-he-had-with-mnangagwas-political-actors-dialogue-platform-polad/,2020-02-10,FORMER MDC-T VP Obert Gutu says he has automatically cut all links he had with Mnangagwa’s Political Actors Dialogue Platform (Polad). – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/the-zimbabwe-anti-corruption-commission-zacc-has-arrested-victoria-falls-mayor-councillor-somvelo-dlamini-for-alleged-abuse-of-office/,2020-02-10,THE Zimbabwe Anti-Corruption Commission (Zacc) has arrested Victoria Falls Mayor Councillor Somvelo Dlamini for alleged abuse of office,newzimbabwevision.com
http://newzimbabwevision.com/thai-city-holds-vigil-for-29-victims-of-unprecedented-mass-shooting/,2020-02-10,Thai city holds vigil for 29 victims of ‘unprecedented’ mass shooting,newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-ant-corruption-zacc-investigates-mnangagwas-allies-kudakwashe-tagwirei-billy-rautenbach-and-tafadzwa-musarara-over-allegations-by-zanu-pf-youth-league-leaders/,2020-02-10,"ZIMBABWE ANT-CORRUPTION (ZACC) investigates Mnangagwa’s allies Kudakwashe Tagwirei, Billy Rautenbach and Tafadzwa Musarara over allegations by Zanu PF youth league leaders. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/catholic-bishops-from-zimbabwe-zambia-and-malawi-call-for-emergency-relief-in-the-wake-of-hunger-political-challenges-and-other-socio-economic-challenges/,2020-02-10,"CATHOLIC BISHOPS FROM ZIMBABWE, Zambia and Malawi call for emergency relief in the wake of hunger, political challenges and other socio-economic challenges. – newzimbabwevision",newzimbabwevision.com
https://www.voazimbabwe.com/a/war-weary-young-afghans-hit-the-slopes/5280787.html,2020-02-10,War-Weary Young Afghans Hit the Slopes,voazimbabwe.com
https://www.newsday.co.zw/2020/02/vegetables-rot-in-food-markets-amid-food-insecurity/,2020-02-10,Vegetables rot in food markets amid food insecurity,newsday.co.zw
https://www.newsday.co.zw/2020/02/role-of-equality-of-life-styles-in-climate-change-literacy/,2020-02-10,Role of equality of life-styles in climate change literacy,newsday.co.zw
http://newzimbabwevision.com/zimbabwean-21-everton-dube-from-tsotsi-b-village-stabbed-john-dube-from-mberengwa-on-the-stomach-to-death-over-less-than-50-p-fare/,2020-02-10,"ZIMBABWEAN 21, EVERTON DUBE FROM Tsotsi B village stabbed John Dube from Mberengwa on the stomach, to death over less than 50 p fare – newzimbabwevision",newzimbabwevision.com
https://www.voazimbabwe.com/a/farming-not-difficult-monitoring-data/5282297.html,2020-02-10,Satellite Data Brings Farming Advice to Remote Areas of Zimbabwe,voazimbabwe.com
https://www.zimbabwesituation.com/news/vegetables-rot-in-food-markets-amid-food-insecurity/,2020-02-11,Vegetables rot in food markets amid food insecurity,zimbabwesituation.com
https://www.zimbabwesituation.com/news/innovation-key-to-agric-productivity/,2020-02-11,Innovation key to agric productivity,zimbabwesituation.com
https://www.zimeye.net/2020/02/11/binga-floods-govt-slammed-for-poor-planning/,2020-02-11,Binga Floods: Govt Slammed For Poor Planning,zimeye.net
https://www.zimbabweonlinenews.com/un-warns-of-major-shock-as-africa-locust-outbreak-spreads/,2020-02-10,UN Warns Of 'Major Shock' As Africa Locust Outbreak Spreads,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/satellite-data-brings-farming-advice-to-remote-areas-of-zimbabwe-2/,2020-02-10,Satellite data brings farming advice to remote areas of Zimbabwe,zimbabweonlinenews.com
https://www.263chat.com/want-to-be-a-woman-in-science-heres-advice-from-those-whove-gone-before/,2020-02-11,Want to be a woman in science? Here's advice from those who've gone before,263chat.com
https://www.thezimbabwean.co/2020/02/satellite-data-brings-farming-advice-to-remote-areas-of-zimbabwe/,2020-02-11,Satellite data brings farming advice to remote areas of Zimbabwe,thezimbabwean.co
http://newzimbabwevision.com/gvt-has-raised-the-price-of-subsidised-roller-meal-by-roller-meal-price-hiked-by-40-from-50-per-10-kilogrammes-to-70-with-immediate-effect/,2020-02-11,Gvt has raised the price of subsidised roller meal by Roller meal price hiked by 40% from $50 per 10 kilogrammes to $70 with immediate effect. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/a-bulawayo-court-ordered-the-deportation-of-21-ugandans-who-were-convicted-for-illegally-entering-zimbabwe/,2020-02-11,A Bulawayo court ordered the deportation of 21 Ugandans who were convicted for illegally entering Zimbabwe. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/teodorin-obiang-vice-president-also-son-of-oil-rich-yet-impoverished-equatorial-guineas-president-teodoro-obiang-given-suspended-sentence-and-fined-30-million-euros/,2020-02-11,"Teodorin Obiang, Vice President, also son of oil-rich yet impoverished Equatorial Guinea’s President Teodoro Obiang, given suspended sentence and fined 30 million euros",newzimbabwevision.com
http://newzimbabwevision.com/a-home-office-flight-deporting-17-peopleconvicted-offenders-to-jamaica-has-left-the-uk-despite-a-last-minute-legal-challenge-but-25-others-had-been-stopped-because-of-the-court-order/,2020-02-11,"A Home Office flight deporting 17 people,convicted offenders to Jamaica has left the UK, despite a last-minute legal challenge but 25 others had been stopped because of the court order.",newzimbabwevision.com
http://newzimbabwevision.com/desert-locusts-on-sunday-crossed-from-neighbouring-kenya-into-uganda-through-amudat-in-the-northeastern-part-of-the-country/,2020-02-11,"Desert locusts on Sunday crossed from neighbouring Kenya into Uganda through Amudat in the northeastern part of the country,",newzimbabwevision.com
http://newzimbabwevision.com/sibwambwa-sikanda-namapande-and-manyenyengwa-confluence-floods-leaving-at-least-21-binga-families-and-11-other-people-marooned-in-nsungwale-area-under-chief-sinakoma/,2020-02-11,"Sibwambwa, Sikanda, Namapande and Manyenyengwa confluence floods leaving at least 21 Binga families and 11 other people marooned in Nsungwale area under Chief Sinakoma",newzimbabwevision.com
http://newzimbabwevision.com/zim-grain-millers-association-chairman-tafadzwa-musasa-is-suing-the-former-zanu-pf-youth-leaders-lewis-matutu-and-godfrey-tsenengamu-for-zwl10-million-over-their-press-conference-where-they-accused/,2020-02-11,ZIM grain millers association chairman Tafadzwa Musasa is suing the former ZANU PF Youth leaders Lewis Matutu and Godfrey Tsenengamu for ZWL10 million over their press conference where they accused him of working with a cartel of white people to divert maize to the black market and causing a shortage of maize meal in the country – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/famous-singer-the-black-mambazos-joseph-shabalala-musician-has-died-after-a-long-illness-at-eugune-marais-hospital-in-pretoria/,2020-02-11,"FAMOUS SINGER, THE Black Mambazo’s Joseph Shabalala musician has died after a long illness at Eugune Marais Hospital in Pretoria. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/raphael-coleman-25-one-of-the-children-who-starred-in-the-2005-emma-thompson-movie-nanny-mcphee-collapsed-and-died-without-prior-health-problems-in-the-middle-of-a-trip/,2020-02-11,"Raphael Coleman 25, one of the children who starred in the 2005 Emma Thompson movie Nanny McPhee, collapsed and died without prior health problems in the middle of a trip. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/luke-tamborinyoka-the-mdc-national-spokesman-speaks-about-prosecutor-general-kumbirai-hodzi-admission-on-zimbabwes-cartels/,2020-02-11,Luke Tamborinyoka the MDC National Spokesman speaks about Prosecutor-General Kumbirai Hodzi admission on Zimbabwe’s cartels – newzimbabwevision,newzimbabwevision.com
https://www.herald.co.zw/binga-floods-21-families-marooned/,2020-02-11,BINGA FLOODS: 21 families marooned,herald.co.zw
https://www.pindula.co.zw/index.php?title=Paul_Mapfumo&diff=86159&oldid=86157,2020-02-11,"Difference between revisions of ""Paul Mapfumo""",pindula.co.zw
http://newzimbabwevision.com/breaking-27-people-were-injured-when-a-zupco-bus-overturned-near-beatrice-this-afternoon-at-the-57-kilometre-peg-along-the-harare-masvingo-road/,2020-02-11,"ZUPCO BUS ACCIDENT, AGAIN! – 27 were injured when a (ZUPCO) bus overturned near Beatrice this afternoon, at the 57-kilometre peg along the Harare-Masvingo Road. – newzimbabwevision",newzimbabwevision.com
https://www.thezimbabwedaily.com/headlines/389153-34-families-rescued-after-binga-floods-one-dies-helicopters-sub-aqua-unit-mobilised.html,2020-02-11,"34 families rescued after Binga floods . . . One dies , helicopters, Sub-Aqua Unit mobilised",thezimbabwedaily.com
https://www.zimeye.net/2020/02/12/34-families-affected-1-swept-away-in-floods/,2020-02-12,"34 Families Affected, 1 Swept Away In Floods",zimeye.net
https://www.thezimbabwemail.com/world-news/africa-shouldnt-need-to-beg-for-climate-aid-african-bank-president/,2020-02-11,Africa shouldn’t need to beg for climate aid: African Bank president,thezimbabwemail.com
https://www.herald.co.zw/energy-key-to-growth/,2020-02-12,Energy key to growth,herald.co.zw
