url,date_published,title,newsorg
https://www.news24.com/news24/Africa/News/zimbabwe-plans-to-send-dead-elephants-brain-tissue-to-us-for-toxin-tests-20200929,2020-09-29,Zimbabwe plans to send dead elephants' brain tissue to US for toxin tests,news24.com
https://www.news24.com/news24/SouthAfrica/News/africa-needs-1bn-for-covid-19-aftermath-ramaphosa-tells-un-20200929,2020-09-29,"Africa needs $100bn for Covid-19 aftermath, Ramaphosa tells UN",news24.com
http://www.daily-mail.co.zm/maamba-collieries-unveils-modern-machinery/,2020-09-29,Maamba Collieries unveils modern machinery,daily-mail.co.zm
https://www.news24.com/news24/Africa/News/zimbabwe-suspects-bacterial-disease-behind-elephant-deaths-20200929,2020-09-29,Zimbabwe suspects bacterial disease behind elephant deaths,news24.com
https://zambiareports.com/2020/09/28/2020-challenging-year-chanda/,2020-09-28,2020 Has Been A Very Challenging Year,zambiareports.com
https://zambianewsnetwork.com/wfp-global-response-to-covid-19-september-2020/,2020-09-29,WFP Global Response to COVID-19: September 2020 – Zambia News Network,zambianewsnetwork.com
https://tiozambia.com/zesco-load-shedding-end-date-depends-on-leadership-that-embraces-innovation/,2020-09-30,Zesco load shedding end date depends on leadership that embraces innovation,tiozambia.com
https://tiozambia.com/zambia-to-lead-in-sustainable-environmental-management/,2020-09-30,Zambia to lead in sustainable environmental management,tiozambia.com
https://zambia24.com/chanda-seeks-italian-support-to-water-sector/,2020-09-30,CHANDA SEEKS ITALIAN SUPPORT TO WATER SECTOR,zambia24.com
https://www.news24.com/fin24/Economy/World/chinas-coal-industry-unflinching-over-2060-zero-carbon-goal-20200930,2020-09-30,China’s coal industry unflinching over 2060 zero-carbon goal,news24.com
https://zambia24.com/shell-to-cut-up-to-9000-jobs-as-oil-demand-slumps/,2020-09-30,"Shell to cut up to 9,000 jobs as oil demand slumps",zambia24.com
https://www.news24.com/news24/SouthAfrica/News/ramaphosa-calls-for-climate-friendly-agriculture-sustainable-food-production-at-un-meeting-20200930,2020-09-30,"Ramaphosa calls for climate-friendly agriculture, sustainable food production at UN meeting",news24.com
https://zambianeye.com/italian-company-eni-eyes-investment-in-countrys-forestry-sector/,2020-09-30,"Italian company, ENI eyes investment in country’s forestry sector",zambianeye.com
https://zambia24.com/germany-injects-k30m-into-kaza-covid-19-response/,2020-10-01,Germany Injects K30m Into KAZA Covid-19 Response,zambia24.com
https://lusakastar.com/news/fqm-hands-over-community-game-reserve-to-ntambu-chiefdom#utm_source=rss&utm_medium=rss,2020-09-28,FQM HANDS OVER COMMUNITY GAME RESERVE TO NTAMBU CHIEFDOM,lusakastar.com
http://www.zambianews.net/news/266561563/nigeria-is-still-struggling-at-60-but-hope-is-still-alive,2020-10-02,Nigeria is still struggling at 60. But hope is still alive,zambianews.net
https://www.news24.com/news24/Columnists/GuestColumn/opinion-stop-the-talk-mr-president-let-your-ministers-lead-with-actions-20201002,2020-10-02,"OPINION | Stop the talk Mr President, let your Ministers lead with actions",news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-the-youth-must-persuade-their-elders-against-jumping-off-the-climate-change-cliff-20201002,2020-10-02,OPINION | The youth must persuade their elders against jumping off the climate change cliff,news24.com
https://www.lusakatimes.com/2020/10/02/action-aids-reflection-on-the-national-budget/,2020-10-02,Action Aid's Reflection on the National Budget,lusakatimes.com
https://zambiareports.com/2020/10/01/germany-injects-k30m-kaza-covid-19-response/,2020-10-01,Germany Injects K30m Into KAZA Covid-19 Response,zambiareports.com
https://www.techtrends.co.zm/good-nature-agro-closes-series-a-funding-of-2-1-million/,2020-10-02,Good Nature Agro Closes Series A Funding of $2.1 Million,techtrends.co.zm
https://zambia24.com/embrace-agricultural-activities-vice-president/,2020-10-03,EMBRACE AGRICULTURAL ACTIVITIES – VICE PRESIDENT,zambia24.com
https://www.news24.com/news24/southafrica/news/greta-thunberg-withdraws-from-tutu-foundation-lecture-20201002,2020-10-03,Greta Thunberg withdraws from Tutu Foundation lecture,news24.com
https://www.lusakatimes.com/2020/10/04/inonge-wina-warns-mopani-against-demolishing-private-properties-purported-to-have-been-built-on-its-land/,2020-10-04,Inonge Wina Warns Mopani against demolishing private properties purported to have been built on its land,lusakatimes.com
http://theglobeonline.news/business/vice-president-warns-mopani-mines/,2020-10-04,Vice President warns Mopani Mines,theglobeonline.news
https://www.news24.com/news24/World/News/trump-and-biden-outline-competing-visions-for-us-economy-20201004,2020-10-04,Trump and Biden outline competing visions for US economy,news24.com
https://www.zambianobserver.com/upnd-must-forget-about-2021-theyre-a-disastrous-and-non-viable-alternative-sunday-chanda/,2020-10-04,"UPND Must Forget About 2021, They're A Disastrous And Non-viable Alternative",zambianobserver.com
https://zambiareports.com/2020/10/05/unstoppable-transformative-agenda-pf/,2020-10-05,WE'RE UNSTOPPABLE IN OUR TRANSFORMATIVE AGENDA,zambiareports.com
https://zambia.co.zm/news/headlines/2020/10/05/were-unstoppable-in-our-transformative-agenda-pf/,2020-10-05,WE’RE UNSTOPPABLE IN OUR TRANSFORMATIVE AGENDA – PF,zambia.co.zm
https://www.zambianobserver.com/were-unstoppable-in-our-transformative-agenda-sunday-chanda/,2020-10-05,WE’RE UNSTOPPABLE IN OUR TRANSFORMATIVE AGENDA –Sunday Chanda,zambianobserver.com
https://zambianbusinesstimes.com/water-forum-2019-exhibition-to-focus-on-water-security/,2020-10-05,Water forum 2019 exhibition to focus on water security.,zambianbusinesstimes.com
https://zambianewsnetwork.com/sadc-member-states-step-up-efforts-to-mitigate-impact-of-covid-19/,2020-10-04,SADC Member States step up efforts to mitigate impact of COVID-19 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-covid-19-is-a-dress-rehearsal-for-climate-change-response-20201006,2020-10-06,Barbara Creecy | Covid-19 is a dress rehearsal for climate change response,news24.com
http://www.daily-mail.co.zm/lubambala-irrigation-on-cards/,2020-10-06,Lubambala irrigation on cards,daily-mail.co.zm
https://www.lusakatimes.com/2020/10/07/plans-underway-to-connect-refugee-settlements/,2020-10-07,Plans underway to connect refugee settlements,lusakatimes.com
https://zambia24.com/we-shall-expand-enegry-mix/,2020-10-07,“WE SHALL EXPAND ENEGRY MIX “,zambia24.com
http://theglobeonline.news/uncategorized/chitambo-residents-empowered/,2020-10-07,Chitambo residents empowered,theglobeonline.news
https://www.zambiawatchdog.com/comprehensive-sex-education-harmful-to-kids-mp-tells-parliament/,2020-10-07,"Comprehensive sex education harmful to kids, MP tells parliament",zambiawatchdog.com
http://www.daily-mail.co.zm/fsd-network-to-focus-on-needs-priorities-of-countries/,2020-10-07,"FSD Network to focus on needs, priorities of countries",daily-mail.co.zm
https://zambianeye.com/lungus-sona-falls-short-in-addressing-zambias-debt-crisis-jctr/,2020-09-18,Lungu’s SONA falls short in addressing Zambia’s debt crisis- JCTR,zambianeye.com
http://theglobeonline.news/uncategorized/plans-underway-to-connect-refugee-settlements/,2020-10-08,Plans underway to connect refugee settlements,theglobeonline.news
https://www.lusakatimes.com/2020/10/08/private-members-motion-in-parliament-to-suspend-comprehensive-sexuality-education-in-schools/,2020-10-08,Private Member's motion in Parliament to Suspend Comprehensive Sexuality Education in Schools,lusakatimes.com
http://www.daily-mail.co.zm/state-unleashes-livestock-weather-index-insurance-scheme/,2020-10-08,State unleashes livestock weather index insurance scheme,daily-mail.co.zm
https://zambia24.com/pr-practitioners-challenged/,2020-10-08,PR PRACTITIONERS CHALLENGED,zambia24.com
https://www.news24.com/news24/Columnists/GuestColumn/desmond-tutu-peace-lecture-vanessa-nakate-do-not-be-silent-on-climate-change-crisis-20201008,2020-10-08,Desmond Tutu Peace Lecture | Vanessa Nakate: Do not be silent on climate change crisis,news24.com
https://www.mwebantu.com/2020/10/08/send-and-receive-money-with-ease-with-access-africa/24284/?utm_source=rss&utm_medium=rss&utm_campaign=send-and-receive-money-with-ease-with-access-africa,2020-10-08,Send and Receive money with ease with Access Africa,mwebantu.com
https://zambianeye.com/gvt-keen-on-reforms-in-line-with-modern-democratic-trends-lungu-tells-uk-minister-for-africa/,2020-10-08,"Gvt keen on reforms, in line with modern democratic trends, Lungu tells UK Minister for Africa",zambianeye.com
https://www.lusakatimes.com/2020/10/09/there-is-need-to-give-room-to-reform-old-pieces-of-legislations-such-as-the-public-order-act-president-lungu/,2020-10-09,There is need to give room to reform old pieces of legislations such as the Public Order Act-President Lungu,lusakatimes.com
https://zambia24.com/chiefs-ministry-partners-with-musika/,2020-10-09,CHIEFS MINISTRY PARTNERS WITH MUSIKA,zambia24.com
https://www.lusakatimes.com/2020/10/09/undressing-the-roads-in-lusaka/,2020-10-09,Undressing the roads in Lusaka,lusakatimes.com
https://www.zambianpolitics.com/commonwealth-urges-g20-to-extend-dssi-beyond-2020-zambian-politics-news/,2020-10-09,Zambian Politics | Commonwealth urges G20 to extend DSSI beyond 2020,zambianpolitics.com
https://www.news24.com/news24/World/News/hurricane-delta-bears-down-on-storm-battered-us-south-coast-20201009,2020-10-09,Hurricane Delta bears down on storm-battered US south coast,news24.com
https://www.themastonline.com/2020/10/09/commonwealth-urges-g20-to-extend-dssi-beyond-2020/,2020-10-09,Commonwealth urges G20 to extend DSSI beyond 2020,themastonline.com
https://www.themastonline.com/2020/10/10/couples-be-tolerant-covid-has-changed-things-hamukale/,2020-10-10,"Couples be tolerant, Covid has changed things – Hamukale",themastonline.com
https://www.news24.com/news24/World/News/environmental-campaigner-greta-thunberg-urges-us-voters-to-pick-joe-biden-20201010,2020-10-10,Environmental campaigner Greta Thunberg urges US voters to pick Joe Biden,news24.com
http://theglobeonline.news/uncategorized/solwezi-downpour-blow-off-roof-at-st-charles-school/,2020-10-11,Solwezi downpour blow off roof at St Charles School,theglobeonline.news
https://www.mwebantu.com/2020/10/11/zra-intercepts-signals-of-smuggled-cell-phones-from-the-uae-via-malawi/24348/?utm_source=rss&utm_medium=rss&utm_campaign=zra-intercepts-signals-of-smuggled-cell-phones-from-the-uae-via-malawi,2020-10-11,ZRA intercepts signals of smuggled cell phones from the UAE via Malawi,mwebantu.com
https://www.zambianobserver.com/creditors-worried-about-zambias-secretiveness-on-debt-finance-minister/,2020-10-11,Creditors worried about Zambia’s secretiveness on debt – Finance Minister,zambianobserver.com
https://www.themastonline.com/2020/10/11/creditors-worried-about-zambias-secretiveness-on-debt-ngandu/,2020-10-11,Creditors worried about Zambia’s secretiveness on debt – Ng’andu,themastonline.com
https://www.news24.com/news24/Africa/News/stung-by-the-pandemic-ethiopia-boosts-health-budget-46-pm-says-20201012,2020-10-12,"Stung by the pandemic, Ethiopia boosts health budget 46%, PM says",news24.com
https://www.news24.com/fin24/Companies/Banks/firstrand-starts-new-bonus-system-for-managers-stung-by-pandemic-20201012,2020-10-12,FirstRand starts new bonus system for managers stung by pandemic,news24.com
https://www.news24.com/news24/World/News/must-watch-un-earth-on-course-to-become-uninhabitable-hell-for-millions-20201012,2020-10-12,MUST WATCH | Earth on course to become 'uninhabitable hell for millions' - UN,news24.com
https://www.news24.com/news24/World/News/climate-change-spurs-doubling-of-disasters-since-2000-un-20201012,2020-10-12,Climate change spurs doubling of disasters since 2000: UN,news24.com
https://zambianewsnetwork.com/2020-global-hunger-index-one-decade-to-zero-hunger-linking-health-and-sustainable-food-systems/,2020-10-12,2020 Global Hunger Index: One decade to zero hunger linking health and sustainable food systems – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/covid-19-wrap-coronavirus-immunity-questioned-no-party-rule-in-italy-20201013,2020-10-13,"Covid-19 wrap | Coronavirus immunity questioned, no party rule in Italy",news24.com
https://www.news24.com/news24/columnists/georgeclaassen/creating-panic-porn-are-journalists-scaremongering-about-covid-19-20200726,2020-07-26,Creating 'panic porn': Are journalists scaremongering about Covid-19?,news24.com
https://zambianewsnetwork.com/new-90-million-global-challenge-to-fund-bold-solutions-to-address-systemic-inequities/,2020-10-13,New $90 Million Global Challenge to Fund Bold Solutions to Address Systemic Inequities – Zambia News Network,zambianewsnetwork.com
https://www.zambianobserver.com/were-at-crossroadsbut-now-youve-a-choice-mdc-mutati/,2020-10-13,"WE’RE AT CROSSROADS…but now you’ve a choice, MDC – Mutati",zambianobserver.com
https://www.themastonline.com/2020/10/13/were-at-crossroads-but-now-youve-a-choice-mdc-mutati/,2020-10-13,"WE’RE AT CROSSROADS…but now you’ve a choice, MDC – Mutati",themastonline.com
https://www.zambianpolitics.com/were-at-crossroadsbut-now-youve-a-choice-mdc-mutati-zambian-politics-news/,2020-10-14,"Zambian Politics | WE’RE AT CROSSROADS…but now you’ve a choice, MDC – Mutati",zambianpolitics.com
https://www.news24.com/news24/World/News/pandemic-caused-unprecedented-emissions-drop-study-20201014,2020-10-14,Pandemic caused 'unprecedented' emissions drop,news24.com
https://zambia24.com/dmmu-hands-out-mealie-meal/,2020-10-14,DMMU HANDS OUT MEALIE MEAL,zambia24.com
https://zambianewsnetwork.com/widespread-floods-devastate-large-sections-of-east-africa/,2020-10-13,Widespread Floods Devastate Large Sections of East Africa – Zambia News Network,zambianewsnetwork.com
https://www.lusakatimes.com/2020/10/15/crusade-on-climate-change-needs-inclusiveness/,2020-10-15,Crusade on Climate Change needs inclusiveness,lusakatimes.com
https://www.lusakatimes.com/2020/10/15/undressing-the-roads-in-lusaka-2/,2020-10-15,Undressing the Roads In Lusaka,lusakatimes.com
https://zambianewsnetwork.com/sahel-very-close-to-tipping-point-un-humanitarian-chief-warns/,2020-10-14,"Sahel Very Close to Tipping Point, UN Humanitarian Chief Warns – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/who-director-generals-remark-at-the-committee-on-world-food-security-high-level-special-event-on-strengthening-global-governance-of-food-security-and-nutrition/,2020-10-14,WHO Director-General’s remark at the Committee on World Food Security High-Level Special Event on Strengthening Global Governance of Food Security and Nutrition – Zambia News Network,zambianewsnetwork.com
https://www.lusakatimes.com/2020/10/15/government-to-support-environmental-protection-initiatives/,2020-10-15,Government to support environmental protection initiatives,lusakatimes.com
https://zambianewsnetwork.com/new-wfp-report-shows-access-to-food-grossly-unequal-as-coronavirus-adds-to-challenges/,2020-10-15,New WFP report shows access to food grossly unequal as coronavirus adds to challenges – Zambia News Network,zambianewsnetwork.com
https://www.lusakatimes.com/2020/10/16/caritas-zambia-appeals-to-the-ministry-of-commerce-to-patent-local-foods/,2020-10-16,Caritas Zambia Appeals to The Ministry of Commerce to Patent Local Foods,lusakatimes.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-the-importance-of-technology-to-enhancing-food-security-post-covid-19-20201017,2020-10-17,OPINION | The importance of technology to enhancing food security post-Covid-19,news24.com
https://zambia24.com/research-key-to-develop-agric-sector/,2020-10-17,RESEARCH KEY TO DEVELOP AGRIC SECTOR,zambia24.com
https://www.themastonline.com/2020/10/17/the-reality-consequences-of-regional-or-tribal-divisions/,2020-10-17,"The reality, consequences of regional or tribal divisions",themastonline.com
https://www.zambianpolitics.com/the-reality-consequences-of-regional-or-tribal-divisions-zambian-politics-news/,2020-10-17,"Zambian Politics | The reality, consequences of regional or tribal divisions",zambianpolitics.com
https://www.lusakatimes.com/2020/10/18/vice-president-inonge-wina-distributes-grants-cheques-to-23-projects-under-forests-project/,2020-10-18,Vice President Inonge Wina Distributes Grants Cheques to 23 projects under Forests Project,lusakatimes.com
https://www.zambianobserver.com/the-reality-consequences-of-regional-or-tribal-divisions/,2020-10-18,"The reality, consequences of regional or tribal divisions",zambianobserver.com
https://www.news24.com/news24/World/News/new-zealands-victorious-ardern-vows-to-deliver-reform-20201018,2020-10-18,New Zealand's victorious Ardern vows to deliver reform,news24.com
https://www.themastonline.com/2020/10/18/caritas-asks-govt-to-patent-chikanda-chibwantu/,2020-10-18,"Caritas asks govt to patent Chikanda, Chibwantu",themastonline.com
https://www.zambiawatchdog.com/caritas-appeals-to-govt-local-products-like-chibwantu/,2020-10-18,Caritas appeals to govt local products like Chibwantu,zambiawatchdog.com
https://zambia24.com/govt-supports-23-cooperatives-in-eastern-province/,2020-10-19,Govt Supports 23 Cooperatives in Eastern Province,zambia24.com
https://zambiareports.com/2020/10/19/govt-supports-23-cooperatives-eastern-province/,2020-10-19,Govt Supports 23 Cooperatives in Eastern Province,zambiareports.com
https://tiozambia.com/form-cooperatives-chiteme-urges-eastern-province/,2020-10-19,"Form cooperatives, Chiteme urges Eastern Province",tiozambia.com
https://www.lusakatimes.com/2020/10/20/communities-urged-to-form-cooperatives-to-access-grants/?utm_source=rss&utm_medium=rss&utm_campaign=communities-urged-to-form-cooperatives-to-access-grants,2020-10-20,Communities urged to form cooperatives to access grants,lusakatimes.com
https://tiozambia.com/zambia-integrated-forest-landscape-project-injects-1-77million-into-east-communities/,2020-10-20,Zambia Integrated Forest Landscape Project injects $1.77million into East communities,tiozambia.com
https://www.lusakatimes.com/2020/10/20/eastern-province-communities-empowerment-in-pictures/?utm_source=rss&utm_medium=rss&utm_campaign=eastern-province-communities-empowerment-in-pictures,2020-10-20,Eastern Province communities Empowerment in Pictures,lusakatimes.com
https://www.lusakatimes.com/2020/10/20/zambia-integrated-forest-landscape-project-injects-1-77million-into-east-communities/?utm_source=rss&utm_medium=rss&utm_campaign=zambia-integrated-forest-landscape-project-injects-1-77million-into-east-communities,2020-10-20,Zambia Integrated Forest Landscape Project injects $1.77million into East Communities,lusakatimes.com
http://theglobeonline.news/uncategorized/communities-urged-to-form-cooperatives-to-access-grants/,2020-10-20,Communities urged to form cooperatives to access grants,theglobeonline.news
https://zambianeye.com/e-province-communities-urged-to-organise-themselves-and-access-ziflp-grants/,2020-10-20,E/Province communities urged to organise themselves and access ZIFLP grants,zambianeye.com
https://www.news24.com/fin24/Opinion/opinion-the-human-race-is-slowing-down-and-global-economies-will-pay-the-price-20201021,2020-10-21,"OPINION | The human race is slowing down, and global economies will pay the price",news24.com
https://www.news24.com/fin24/Economy/World/eu-agrees-to-farm-reform-with-tough-new-environment-rules-20201021,2020-10-21,EU agrees to farm reform with tough new environment rules,news24.com
https://www.lusakatimes.com/2020/10/22/pope-francis-embraces-civil-unions-for-gay-couples/?utm_source=rss&utm_medium=rss&utm_campaign=pope-francis-embraces-civil-unions-for-gay-couples,2020-10-22,Pope Francis embraces civil unions for gay couples,lusakatimes.com
https://www.news24.com/fin24/Economy/Eskom/de-ruyter-green-financiers-standing-by-to-support-eskoms-just-energy-transition-20201022,2020-10-22,De Ruyter: Green financiers standing by to support Eskom's just energy transition,news24.com
http://www.daily-mail.co.zm/kalomo-getting-the-bumper-harvest/,2020-10-22,Kalomo: Getting the ‘bumper’ harvest,daily-mail.co.zm
https://www.news24.com/sport/Rugby/exeter-chiefs-boss-backs-away-from-england-talk-20201023,2020-10-23,Exeter Chiefs boss backs away from England talk,news24.com
https://zambia24.com/us-election-2020-trump-and-biden-row-over-covid-climate-and-racism/,2020-10-23,"US Election 2020: Trump and Biden row over Covid, climate and racism",zambia24.com
https://www.news24.com/news24/Analysis/john-stremlau-a-biden-win-would-be-good-for-africa-20201021,2020-10-21,John Stremlau | A Biden win would be good for Africa,news24.com
https://www.news24.com/news24/World/News/trump-vs-biden-quotes-from-the-final-presidential-debate-20201023,2020-10-23,Trump vs. Biden: Quotes from the final presidential debate,news24.com
https://www.themastonline.com/2020/10/23/the-2021-national-budget-for-elections-or-for-economic-recovery/,2020-10-23,The 2021 national budget: for elections or for economic recovery?,themastonline.com
https://zambia24.com/put-aside-political-tribal-affiliations-and-build-zambia-vice-president/,2020-10-24,"Put aside political, tribal affiliations and build Zambia – Vice President",zambia24.com
https://www.lusakatimes.com/2020/10/24/put-aside-political-tribal-affiliations-and-build-zambia-vice-president/?utm_source=rss&utm_medium=rss&utm_campaign=put-aside-political-tribal-affiliations-and-build-zambia-vice-president,2020-10-24,"Put aside political, tribal affiliations and build Zambia – Vice President",lusakatimes.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-women-are-they-key-to-a-post-covid-recovery-20201024,2020-10-24,OPINION | Women are they key to a post-Covid recovery,news24.com
https://tiozambia.com/dont-entertain-ugly-head-of-tribalism-chingola-dc/,2020-10-25,Don’t entertain ugly head of tribalism-Chingola DC,tiozambia.com
https://www.zambianobserver.com/lungu-start-reconciling-with-hhthe-country-under-a-lot-of-intimidation-singombe/,2020-10-25,"LUNGU, START RECONCILING WITH HH…the country under a lot of intimidation – Sing’ombe",zambianobserver.com
https://zambianewsnetwork.com/the-effects-of-the-covid-19-pandemic-on-peace-and-conflict/,2020-10-23,The Effects of the COVID-19 Pandemic on Peace and Conflict – Zambia News Network,zambianewsnetwork.com
https://www.themastonline.com/2020/10/25/lungu-start-reconciling-with-hhthe-country-under-a-lot-of-intimidation-singombe/,2020-10-25,"LUNGU, START RECONCILING WITH HH…the country under a lot of intimidation – Sing’ombe – The Mast Online",themastonline.com
https://www.zambianpolitics.com/lungu-start-reconciling-with-hhthe-country-under-a-lot-of-intimidation-singombe-zambian-politics-news/,2020-10-26,"Zambian Politics | LUNGU, START RECONCILING WITH HH…the country under a lot of intimidation – Sing’ombe",zambianpolitics.com
https://zambianeye.com/zambian-crowned-new-miss-africa-great-britain/,2020-10-26,Zambian crowned new Miss Africa Great Britain,zambianeye.com
https://www.lusakatimes.com/2020/10/26/meet-the-new-miss-africa-great-britain-chinyanta-kabaso-from-zambia/?utm_source=rss&utm_medium=rss&utm_campaign=meet-the-new-miss-africa-great-britain-chinyanta-kabaso-from-zambia,2020-10-26,Meet The New Miss Africa Great Britain- Chinyanta Kabaso From Zambia,lusakatimes.com
https://www.news24.com/sport/Tennis/ATPTour/djokovic-eyes-amazing-sampras-year-end-world-no-1-record-in-vienna-20201026,2020-10-26,Djokovic eyes 'amazing' Sampras year-end world No 1 record in Vienna,news24.com
https://www.lusakatimes.com/2020/10/26/eastern-province-to-plant-2-5-million-agro-forestry-trees/?utm_source=rss&utm_medium=rss&utm_campaign=eastern-province-to-plant-2-5-million-agro-forestry-trees,2020-10-26,Eastern Province to plant 2.5 million agro forestry trees,lusakatimes.com
https://www.news24.com/news24/World/News/trump-celebrates-at-white-house-as-supreme-court-nominee-confirmed-20201027,2020-10-27,Trump celebrates at White House as Supreme Court nominee confirmed,news24.com
http://www.daily-mail.co.zm/application-of-effective-leadership-traits-to-insurance-leaders/,2020-10-27,Application of effective leadership traits to insurance leaders,daily-mail.co.zm
https://zambianewsnetwork.com/state-of-the-climate-in-africa-2019/,2020-10-26,State of the Climate in Africa 2019 – Zambia News Network,zambianewsnetwork.com
https://www.lusakatimes.com/2020/10/27/french-and-zambian-stakeholders-discuss-renewable-energy-opportunities-for-companies/?utm_source=rss&utm_medium=rss&utm_campaign=french-and-zambian-stakeholders-discuss-renewable-energy-opportunities-for-companies,2020-10-27,French and Zambian Stakeholders discuss renewable energy opportunities for companies,lusakatimes.com
https://www.mwebantu.com/2020/10/27/ministry-of-finance-launches-media-campaign-to-enhance-financial-inclusion-during-and-post-the-covid-19-pandemic/24812/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-finance-launches-media-campaign-to-enhance-financial-inclusion-during-and-post-the-covid-19-pandemic,2020-10-27,Ministry of Finance launches media campaign to enhance financial inclusion during and post the COVID-19 Pandemic,mwebantu.com
https://www.mwebantu.com/2020/10/27/multichoice-group-continues-its-support-of-global-un-pause-campaign/24803/?utm_source=rss&utm_medium=rss&utm_campaign=multichoice-group-continues-its-support-of-global-un-pause-campaign,2020-10-27,MultiChoice Group continues its support of global UN Pause campaign,mwebantu.com
https://www.mwebantu.com/2020/10/28/amb-mukwita-thumbs-up-africa-greenco-1-5-million-investment/24821/?utm_source=rss&utm_medium=rss&utm_campaign=amb-mukwita-thumbs-up-africa-greenco-1-5-million-investment,2020-10-28,Amb. Mukwita thumbs up Africa GreenCo $1.5 million investment,mwebantu.com
https://www.mwebantu.com/2020/10/28/lafarge-embarks-on-energy-recovery-programme/24826/?utm_source=rss&utm_medium=rss&utm_campaign=lafarge-embarks-on-energy-recovery-programme,2020-10-28,Lafarge Zambia PLC embarks on energy recovery programme,mwebantu.com
https://www.themastonline.com/2020/10/28/govt-pours-k66m-in-east-forest-agriculture-projects/,2020-10-28,"Govt pours K66m in East forest, agriculture projects",themastonline.com
https://www.lusakatimes.com/2020/10/29/government-and-wwf-to-restore-depleted-forests-in-western-province/?utm_source=rss&utm_medium=rss&utm_campaign=government-and-wwf-to-restore-depleted-forests-in-western-province,2020-10-29,Government and WWF to restore depleted forests in Western Province,lusakatimes.com
https://zambia24.com/govt-awards-special-grant-to-mkp-farms-for-agro-processing-plant/,2020-10-29,Govt awards special grant to MKP farms for agro-processing plant,zambia24.com
https://www.lusakatimes.com/2020/10/30/the-government-provides-us40-000-grant-to-a-chibombo-agro-processing-company/?utm_source=rss&utm_medium=rss&utm_campaign=the-government-provides-us40-000-grant-to-a-chibombo-agro-processing-company,2020-10-30,"The government provides US$40, 000 grant to a Chibombo agro-processing company",lusakatimes.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-africa-will-not-be-able-to-feed-10-billion-people-by-2050-20201030,2020-10-30,OPINION | Africa will not be able to feed 10 billion people by 2050,news24.com
https://www.news24.com/news24/Analysis/analysis-what-a-biden-or-trump-election-means-for-multilateralism-20201028,2020-10-28,ANALYSIS | What a Biden or Trump election means for multilateralism,news24.com
https://zambia24.com/media-urged-to-highlight-climate-change-issues/,2020-10-30,Media urged to highlight climate change issues,zambia24.com
https://zambia24.com/south-youth-praise-govt-for-aquaculture-development-project/,2020-10-30,South youth praise govt for aquaculture development project,zambia24.com
https://www.themastonline.com/2020/10/31/zaw-urges-farmers-to-consider-organic-manure-for-increased-productivity/,2020-10-31,ZAW urges farmers to consider organic manure for increased productivity,themastonline.com
https://www.news24.com/fin24/Companies/Industrial/exxon-mobil-reports-680m-loss-on-low-oil-prices-20201031,2020-10-31,Exxon Mobil reports $680m loss on low oil prices,news24.com
https://zambianbusinesstimes.com/forage-seed-farmer-makes-5x-return-on-investment/,2020-10-29,Forage seed farmer makes 5X return on investment,zambianbusinesstimes.com
https://www.news24.com/news24/SouthAfrica/News/da-adopts-resolution-on-renewable-energy-but-does-not-fully-go-green-20201102,2020-11-02,"DA adopts resolution on renewable energy, but does not fully go green",news24.com
https://www.news24.com/news24/Columnists/CyrilRamaphosa/cyril-ramaphosa-matric-2020-you-have-overcome-many-hurdles-20201102,2020-11-02,Cyril Ramaphosa | Matric 2020: You have overcome many hurdles,news24.com
https://www.news24.com/news24/World/News/new-zealand-gets-tattooed-maori-foreign-minister-gay-deputy-pm-20201102,2020-11-02,"New Zealand gets tattooed Maori foreign minister, gay deputy PM",news24.com
https://www.mwebantu.com/2020/11/02/miles-sampa-launches-the-k-100-benz-taxi-regardless-of-the-distance-lusaka/24923/?utm_source=rss&utm_medium=rss&utm_campaign=miles-sampa-launches-the-k-100-benz-taxi-regardless-of-the-distance-lusaka,2020-11-02,Miles Sampa launches the K 100 benz taxi regardless of the distance in Lusaka,mwebantu.com
https://www.news24.com/news24/Opinions/opinion-trump-and-trumpism-four-years-and-an-eternity-later-20201102,2020-11-02,OPINION | Trump and Trumpism: Four years and an eternity later,news24.com
https://zambianewsnetwork.com/unicef-angola-humanitarian-situation-report-no-3-for-the-period-1-january-to-30-september-2020/,2020-11-02,UNICEF Angola Humanitarian Situation Report No.3 for the period 1 January to 30 September 2020 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/Analysis/analysis-what-is-like-to-lose-a-presidential-election-20201103,2020-11-03,ANALYSIS | What is like to lose a presidential election,news24.com
https://zambia24.com/germany-to-support-fisheries-and-livestock-sector/,2020-11-04,GERMANY TO SUPPORT FISHERIES AND LIVESTOCK SECTOR,zambia24.com
https://zambianewsnetwork.com/durable-solutions-for-internal-displacement-in-the-sahel-zone/,2020-11-03,Durable solutions for Internal Displacement in the Sahel Zone – Zambia News Network,zambianewsnetwork.com
