id,publish_date,title,url,language,media_name,media_url,indexed_date
ac3a5af3befc8145ae1836be6212e5b7790c24385a04c84f9745a7e6f54d104c,2021-12-08,Green finance dialogue to focus on leveraging SMEs for Uganda’s green growth,https://www.independent.co.ug/green-finance-dialogue-to-focus-on-leveraging-smes-for-ugandas-green-growth/,en,independent.co.ug,independent.co.ug,2024-11-02 22:33:46.037489+00:00
61d49b9b0dd2517ace964169aee9cb42877050bfb0fe221f70f8071930f13b4f,2021-12-08,Gov’ts pledge $1 billion to support UN Refugee Agency’s work in 2022,https://eagle.co.ug/2021/12/08/govts-pledge-1-billion-to-support-un-refugee-agencys-work-in-2022.html,en,eagle.co.ug,eagle.co.ug,2024-11-02 22:17:31.187463+00:00
7487cb0fb4480207473bedc31bebf7be7dd15d74c0bd0fb5c004da629fba64d7,2021-12-08,UNICEF launches $9.4 billion emergency funding for children affected by conflict and #Covid-19,https://eagle.co.ug/2021/12/08/unicef-launches-9-4-billion-emergency-funding-for-children-affected-by-conflict-and-covid-19.html,en,eagle.co.ug,eagle.co.ug,2024-11-02 22:17:31.183751+00:00
e3600e7ee4dfa4f1f7094ba45facf3a99c377435cd9468348a4278989e1fce1c,2021-12-09,"End of 2021 is like 1981: Food, energy, resources and disease at the fore",https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/end-of-2021-is-like-1981-food-energy-resources-and-disease-at-the-fore-3647020,en,monitor.co.ug,monitor.co.ug,2024-11-02 20:03:54.594630+00:00
e75ae5f1de1a6fdbde5690cee784638fbbd6ae56535c4f0cb1679cc46fab49f4,2021-12-09,AfDB Receives Gold Stevie® Award 2021,https://www.busiweek.com/afdb-receives-gold-stevie-award-2021/,en,busiweek.com,busiweek.com,2024-11-02 19:09:31.776178+00:00
de075078ed6f5f8240b4717ee2fda550026b5f2730c56c83da20d04249e336a9,2021-12-09,"Rights lawyer Opiyo, Dr Kalema win global awards",https://www.monitor.co.ug/uganda/news/national/rights-lawyer-opiyo-dr-kalema-win-global-awards-3647118,en,monitor.co.ug,monitor.co.ug,2024-11-02 18:32:14.569864+00:00
caa3c86bb5a20985c27dbb71328afc121f4fab5deac99cf5b0f28c724fdbd46f,2021-12-10,Climate change aggravating factor for terrorism: UN chief,https://www.ugandanews.net/news/271908088/climate-change-aggravating-factor-for-terrorism-un-chief,en,ugandanews.net,ugandanews.net,2024-11-02 17:05:48.506794+00:00
ad6d8fa7e02ec7972c0bf950afe0f24acd7f7252d021d86ebd46fb082225e450,2021-12-10,"India highlights terrorism, climate change at UNSC open debate",https://www.ugandanews.net/news/271909214/india-highlights-terrorism-climate-change-at-unsc-open-debate,en,ugandanews.net,ugandanews.net,2024-11-02 16:50:37.907631+00:00
d37a8fa43df8e84f2fa679ca5c033c27a3254ddd1d3a5d4930ff3b89dd5c4f98,2021-12-10,Humanities Are As Important As Natural Sciences – Experts,https://chimpreports.com/humanities-are-as-important-as-natural-sciences-experts/,en,chimpreports.com,chimpreports.com,2024-11-02 15:55:13.287414+00:00
b13642eef8cc39a8f1bfd044debb43d64944f9aebf04f0c33775350431967877,2021-12-10,UNAIDS calls for overcoming pandemics by respecting human rights for all,https://eagle.co.ug/2021/12/10/unaids-calls-overcoming-pandemics-by-respecting-human-rights-for-all.html,en,eagle.co.ug,eagle.co.ug,2024-11-02 13:50:21.432356+00:00
c8e0700a25a9098c56bf4cde48d8250bdbbdb2dcfbb1861b7e411e29b85256ac,2021-12-11,Number of Hungry Soars in Mali,https://www.ugandanews.net/news/271915325/number-of-hungry-soars-in-mali,en,ugandanews.net,ugandanews.net,2024-11-02 13:40:46.592490+00:00
8a91b3379a460bcaccaa5877922c8a0835af606e75bf96eb42c3b859e1f069d6,2021-12-11,"UN Recap: December 5-10, 2021",https://www.ugandanews.net/news/271916141/un-recap-december-5-10-2021,en,ugandanews.net,ugandanews.net,2024-11-02 13:40:46.404551+00:00
787f27095b8fa1f58ece1b640104de71d12d560b875f1415894dba2447f709bb,2021-12-11,"We Want Justice, Ugandan Climate Activist Says",https://www.ugandanews.net/news/271917351/we-want-justice-ugandan-climate-activist-says,en,ugandanews.net,ugandanews.net,2024-11-02 12:48:29.128068+00:00
87d21647ebcf90961085dfc5392e1ef67e7cd61067b060502d961086e92cb9bd,2021-12-11,BoU Asks Parliament to Expedite Financial Sector Amendments,http://ugandaradionetwork.com/story/bou-asks-parliament-to-expedite-financial-sector-amendments-,en,ugandaradionetwork.com,ugandaradionetwork.com,2024-11-02 12:09:57.918590+00:00
fa8bf17a29920b90c37bd4876dcb0a96fac33b7b2d148fbf635e1d73d2e51cfa,2021-12-11,BOU concerned about delays in financial sector amendments,https://www.independent.co.ug/bou-concerned-about-delays-in-financial-sector-amendments/,en,independent.co.ug,independent.co.ug,2024-11-02 11:57:56.963483+00:00
f29de55fc86e4661e7f7e899e347214223b9e0dbe4f6d6db321c23a5dd6062d5,2021-12-11,Secrets of getting higher yields taught at Farm Clinic,https://www.monitor.co.ug/uganda/magazines/farming/secrets-of-getting-higher-yields-taught-at-farm-clinic-3649156,en,monitor.co.ug,monitor.co.ug,2024-11-02 11:12:37.432248+00:00
21e9e7d32da29cf9b217bbaa9de7cf6e5db408a95f5469578c5de70c794ff7ae,2021-12-11,More than 50 feared dead in Kentucky as storms batter five US states,https://www.monitor.co.ug/uganda/news/world/more-than-50-feared-dead-in-kentucky-as-storms-batter-five-us-states-3649696,en,monitor.co.ug,monitor.co.ug,2024-11-02 10:48:28.463843+00:00
26b11195a6b9f0e4f90b706e7f642fffc12fe3c66f1c1c07f9f6839e6ebb73b5,2021-12-12,Powerful tornadoes kill more than 80 in six US states,https://www.monitor.co.ug/uganda/news/world/powerful-tornadoes-kill-more-than-80-in-six-us-states-3649960,en,monitor.co.ug,monitor.co.ug,2024-11-02 09:02:45.188706+00:00
f13e0dfc2172859e4f7c0bcb9453f583f958b75506b74bdae8f452dcfb400f57,2021-12-12,When democracy gets old,https://www.monitor.co.ug/uganda/oped/commentary/when-democracy-gets-old-3650006,en,monitor.co.ug,monitor.co.ug,2024-11-02 08:32:25.740908+00:00
0bf02dc35a14373ad5e68819588f0e2c2aec577dcfed45f62cb1a2e032497529,2021-12-12,Rwanda turns to electric motorbikes to drive down emissions,https://www.monitor.co.ug/uganda/news/world/rwanda-turns-to-electric-motorbikes-to-drive-down-emissions-3650068,en,monitor.co.ug,monitor.co.ug,2024-11-02 08:32:25.460893+00:00
08041fe943d527ba2b7588004a7393e517c7846061b62a3709028a21c1c9296b,2021-12-13,Minister Kyakulaga Calls for Public Private Partnerships to Boost Agriculture,https://chimpreports.com/minister-kyakulaga-calls-for-public-private-partnerships-to-boost-agriculture/,en,chimpreports.com,chimpreports.com,2024-11-02 05:39:40.753838+00:00
115451f76fc078cc4efc8b71505ffb61c61ce9139a9082a19c354b52aff83d0f,2021-12-14,"Machines, inventions and &#039;good cities&#039;: a pick of science and tech books",https://www.ugandanews.net/news/271933417/machines-inventions-and-good-cities-a-pick-of-science-and-tech-books,en,ugandanews.net,ugandanews.net,2024-11-02 04:38:07.746899+00:00
95dab08eaf089cdfbff153b98022aee71b25c7fe25861a80616df0ca023021ff,2021-12-14,"'Country will always support serious climate justice', Tirumurti after India rejects UNSC draft resolution",https://www.ugandanews.net/news/271935144/country-will-always-support-serious-climate-justice-tirumurti-after-india-rejects-unsc-draft-resolution,en,ugandanews.net,ugandanews.net,2024-11-02 03:26:41.198342+00:00
7cf8405b3d104660cb8c34b02edd3be0830f87e2d18015e369f39268f632ed71,2021-12-14,BoU to issue guidelines on green financing,https://www.independent.co.ug/bou-to-issue-guidelines-on-green-financing/,en,independent.co.ug,independent.co.ug,2024-11-02 02:23:25.702162+00:00
1b9d236a2404eeba866c32947c7efe36ffa5bb3f8fe21e41ff71e0d2c76ce167,2021-12-14,"Kabaka Mutebi decries nepotism, corruption",https://www.monitor.co.ug/uganda/news/national/kabaka-mutebi-decries-nepotism-corruption-3652304,en,monitor.co.ug,monitor.co.ug,2024-11-02 01:31:29.683871+00:00
8e9bd3c1d33d2563ffdc463c39b7f32528ac9371803b47a84033c7af214a1649,2021-12-15,News Analysis: Israeli PM concludes historic visit to UAE to expand ties,https://www.ugandanews.net/news/271941624/analysis-israeli-pm-concludes-historic-visit-to-uae-to-expand-ties,en,ugandanews.net,ugandanews.net,2024-11-02 00:43:49.891160+00:00
89a8499210d81d24b0ab37bc29a823422d8f673ff39bde8249d8cdfe2aaf2c4d,2021-12-15,Explainer: How South Africa&#039;s petrol price is set,https://www.ugandanews.net/news/271941728/explainer-how-south-africas-petrol-price-is-set,en,ugandanews.net,ugandanews.net,2024-11-02 00:43:49.750987+00:00
b42b13fbaef20379e2f774ed76ac55f36528c401ad351799a8d1b57e495cdf12,2021-12-16,Vedanta Aluminium unveils Sustainable Development Report for FY21,https://www.ugandanews.net/news/271948189/vedanta-aluminium-unveils-sustainable-development-report-for-fy21,en,ugandanews.net,ugandanews.net,2024-11-01 20:19:11.953940+00:00
91cbe50d92202462519424fce7051a0c09db80f08960663690dc454d57b3a285,2021-12-16,Climate anxiety is real. Why talking about it matters,https://www.ugandanews.net/news/271949831/climate-anxiety-is-real-why-talking-about-it-matters,en,ugandanews.net,ugandanews.net,2024-11-01 20:19:11.428813+00:00
62ebda7b6bbc074941507e124836b3c6baa051e3076cceae4b756817231302fd,2021-12-16,Pan-African green lobby launches project to tackle energy poverty,https://www.ugandanews.net/news/271950339/pan-african-green-lobby-launches-project-to-tackle-energy-poverty,en,ugandanews.net,ugandanews.net,2024-11-01 20:07:36.093156+00:00
daf337b99fc915c70bd90a7d0f8f25c2eb7478d0d797aacc06390161983d4bf5,2021-12-15,"Kasese, Rubirizi locals get solar power",https://www.monitor.co.ug/uganda/news/national/kasese-rubirizi-locals-get-solar-power-3653536,en,monitor.co.ug,monitor.co.ug,2024-11-01 19:19:33.405062+00:00
7421d39c1f862d8264efc314fdd8b74e8a80a4caff77ccb08cd156493453afa3,2021-12-16,How Rajiv Ruparelia’s Speke Hotels Degraded Lake Victoria at Kitubulu Construction Site,https://chimpreports.com/how-rajiv-ruparelias-speke-hotels-degraded-lake-victoria-at-kitubulu-construction-site/,en,chimpreports.com,chimpreports.com,2024-11-01 18:15:29.025725+00:00
d83dba9d86c0a092fc36f29e892fdd3a6b114f90c11a79f0664877b3afec7ca4,2021-12-16,"Rice Farmers Chase MP out of Meeting, Cite foul Play",https://www.redpepper.co.ug/2021/12/rice-farmers-chase-mp-out-of-meeting-cite-foul-play/,en,redpepper.co.ug,redpepper.co.ug,2024-11-01 17:37:10.177506+00:00
f2203208b18dd1b17991ac3d799fd7ae20396134d6c3db68c892500885c32ae8,2021-12-17,"Scientists explore roadmap for larger, greener global rice production",https://www.ugandanews.net/news/271957287/scientists-explore-roadmap-for-larger-greener-global-rice-production,en,ugandanews.net,ugandanews.net,2024-11-01 15:49:43.309599+00:00
b0137bbc72468b4f34aa685d8faa8e53640f822515837d323ff12ce8c28efcc9,2021-12-17,"Hydroelectric dams take toll on endangered big cats, study shows",https://www.ugandanews.net/news/271958198/hydroelectric-dams-take-toll-on-endangered-big-cats-study-shows,en,ugandanews.net,ugandanews.net,2024-11-01 15:49:43.016360+00:00
be489df1d0f2a0191dde482995cc4b68b7a186305474899e11999deba7b08372,2021-12-17,Bigirimana Gets a PhD: From Barefoot Boy in Virunga Mountains to Judiciary Secretary,https://chimpreports.com/bigirimana-gets-a-phd-from-barefoot-boy-in-virunga-mountains-to-judiciary-secretary/,en,chimpreports.com,chimpreports.com,2024-11-01 13:49:41.314346+00:00
51656378aace042418278f5478ff49c601112c7df6f15acecd3ff5cc2f081400,2021-12-16,What are the next steps post COP26?,https://www.monitor.co.ug/uganda/oped/commentary/what-are-the-next-steps-post-cop26--3655652,en,monitor.co.ug,monitor.co.ug,2024-11-01 13:28:55.987037+00:00
8836e7febf07c2f1166816223a7df774babb5c911bd222b30d7e2f6dc9c0866c,2021-12-17,East Africa has more undernourished people- Says report,https://www.kfm.co.ug/news/east-africa-has-more-undernourished-people-says-report.html,en,kfm.co.ug,kfm.co.ug,2024-11-01 12:29:46.430981+00:00
9002ed83e7e20d235f26a4292ce9cdc91346b555bcfd3bd871aa30f16124e70b,2021-12-18,"UN Recap: December 12-17, 2021",https://www.ugandanews.net/news/271967582/un-recap-december-12-17-2021,en,ugandanews.net,ugandanews.net,2024-11-01 11:52:26.536697+00:00
1111eed36604dadd595dbec85fb6641cf9bec39157b6460e772a6045f852d61a,2021-12-18,Officials Say Insurgency in Northern Mozambique Is Spreading,https://www.ugandanews.net/news/271967910/officials-say-insurgency-in-northern-mozambique-is-spreading,en,ugandanews.net,ugandanews.net,2024-11-01 10:30:32.969414+00:00
e539fe58e79fb59f2a181c1f02dbe2fc02542cd4c3b86cc83266baaacd619a0d,2021-12-19,Nothing but corruption and cruelty in the Coalition cupboard,https://www.ugandanews.net/news/271974761/nothing-but-corruption-and-cruelty-in-the-coalition-cupboard,en,ugandanews.net,ugandanews.net,2024-11-01 07:36:46.037025+00:00
4ba3d8082b976b97c50da7f78610d2bd61593449dd4648d0f742e0e4713b671a,2021-12-20,"Tanzania reaps spoils of Uganda’s trade fights with Kenya, Rwanda",https://www.monitor.co.ug/uganda/news/tanzania-reaps-spoils-of-uganda-s-trade-fights-with-kenya-rwanda-3658294,en,monitor.co.ug,monitor.co.ug,2024-10-28 11:03:35.266682+00:00
163e51bac83e7d85ef73bad967b82e7b20daf138aedc73589f0329434a815b4c,2021-12-20,Residents prepare for adverse weather events,https://www.monitor.co.ug/uganda/news/national/residents-prepare-for-adverse-weather-events-3658500,en,monitor.co.ug,monitor.co.ug,2024-10-28 09:33:07.416298+00:00
6d73dd58061f3221a7b423ce404e5462ffd9c2f9d2d2739fbadf908a2ca040df,2021-12-22,Carbon colonialism must be challenged if we want to make climate progress,https://www.ugandanews.net/news/271993457/carbon-colonialism-must-be-challenged-if-we-want-to-make-climate-progress,en,ugandanews.net,ugandanews.net,2024-10-28 02:20:24.128887+00:00
983931978ec0f67cdfee048afd7aeb3611775c1b6fa207a65fb5dcc853c8f36b,2021-12-22,USA to Generals: We are constantly watching you,https://observer.ug/news/headlines/72244-usa-to-generals-we-are-constantly-watching-you,en,observer.ug,observer.ug,2024-10-26 19:27:36.610105+00:00
79220c9e9362905ce8a444afc3e8aeed33c2fefc1f558d36a7297b69db3afab5,2021-12-22,2019 was the warmest year since 1950 – report,https://www.monitor.co.ug/uganda/news/national/2019-was-the-warmest-year-since-1950-report-3660622,en,monitor.co.ug,monitor.co.ug,2024-10-26 03:56:50.553836+00:00
009762a51836d6385d74330bda6398dd6fa122dcfafd225e6983ddf2a66aa14d,2021-12-23,South Africa Rolls Out COVID Vaccines for Undocumented Immigrants,https://www.ugandanews.net/news/272003892/south-africa-rolls-out-covid-vaccines-for-undocumented-immigrants,en,ugandanews.net,ugandanews.net,2024-10-26 01:41:31.216106+00:00
d4b66d5832e582cdeaa5977d4ad9e2f125d6657189ee67b976e6a4963f38ded2,2021-12-23,Huawei to deploy digital tools to boost wildlife conservation in Africa,https://www.ugandanews.net/news/272001494/huawei-to-deploy-digital-tools-to-boost-wildlife-conservation-in-africa,en,ugandanews.net,ugandanews.net,2024-10-26 01:29:54.490788+00:00
0a8ce61031e728f2c13914ec056fb801e28525a6cba56fdeb617bb4f1c937483,2021-12-24,The Somalayas are the biggest mountain range you will never see,https://www.ugandanews.net/news/272008348/the-somalayas-are-the-biggest-mountain-range-you-will-never-see,en,ugandanews.net,ugandanews.net,2024-10-25 22:07:41.610819+00:00
5b198c20e3afaef748589e88f8ef81998ab1edbb639c65da33e67e0f4556e9ea,2021-12-24,Weve been hunting animals into extinction for 1.5 million years,https://www.ugandanews.net/news/272015524/weve-been-hunting-animals-into-extinction-for-15-million-years,en,ugandanews.net,ugandanews.net,2024-10-25 18:34:38.136120+00:00
ab184848a6c82c5fe23d38d3fb6055c243ba9f63e7e86b4881f4c18e2726f2fe,2021-11-12,Climate Change vs. the Sino-American Cold War,https://www.busiweek.com/climate-change-vs-the-sino-american-cold-war/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-vs-the-sino-american-cold-war,en,busiweek.com,busiweek.com,2024-09-25 23:56:59.668523+00:00
4dcad24eeb0ca57864b9895171b1aebea04a8c1dc7adfdfe3e2c7079754b9b63,2021-11-12,"Over 84 million people displaced from their homes owing to violence, insecurity, climate change",http://www.ugandanews.net/news/271710121/over-84-million-people-displaced-from-their-homes-owing-to-violence-insecurity-climate-change,en,ugandanews.net,ugandanews.net,2024-09-25 23:54:33.644127+00:00
c0c950331c9e98498f6a01eb25d8bc51bdde730539bda6d2f3f8041d25addc19,2021-11-12,ADB launches Climate Change framework,https://www.kfm.co.ug/news/adb-launches-climate-change-framework.html?utm_source=rss&utm_medium=rss&utm_campaign=adb-launches-climate-change-framework,en,kfm.co.ug,kfm.co.ug,2024-09-25 23:34:37.255826+00:00
d1c22ed8863d8d0bf03dfc3724cf5437dc5ae30f973e41deb45c0c0c5584cd4c,2021-11-12,Proposal for Lord Mayor's forest stirs controversy in KCCA council,https://www.independent.co.ug/proposal-for-lord-mayors-forest-stirs-controversy-in-kcca-council/,en,independent.co.ug,independent.co.ug,2024-09-25 23:34:14.155495+00:00
52706c9c5de613a6e07fe1a0f200c89c60722344d2725e8f080ea4b8ec83a4a4,2021-11-12,"Uganda, India to Strengthen Commercial Diplomacy",https://chimpreports.com/uganda-india-to-strengthen-commercial-diplomacy/,en,chimpreports.com,chimpreports.com,2024-09-25 23:16:24.998596+00:00
7a045ee5c3182093003164f627545b7f13e0cd0db620fc46168d4d2fe4ea55a7,2021-11-12,"Beyond climate blah, blah, what is Uganda’s climate change story?",https://www.monitor.co.ug/uganda/oped/columnists/charles-bichachi/beyond-climate-blah-blah-what-is-uganda-s-climate-change-story--3616810,en,monitor.co.ug,monitor.co.ug,2024-09-25 23:12:16.215328+00:00
4706e74de5c972e74d63066938ecc52fe003df38727487b92e0edb2591f4c053,2021-11-12,"Sometimes, it is not clear who is fighting who, for whom, over what",https://www.monitor.co.ug/uganda/oped/commentary/sometimes-it-is-not-clear-who-is-fighting-who-for-whom-over-what-3616820,en,monitor.co.ug,monitor.co.ug,2024-09-25 23:12:16.002263+00:00
809e2f65c909e54b1be25a4a98ce0f41fa2b2eaafbcd57b26ae1383b1f40dd59,2021-11-12,Six areas where action must focus to rescue this planet,http://www.ugandanews.net/news/271712959/six-areas-where-action-must-focus-to-rescue-this-planet,en,ugandanews.net,ugandanews.net,2024-09-25 23:08:35.049309+00:00
f993ea894cc0d5164c08fdaec80e4a8863f19ad999bd7938af8d76b2cfd4bc63,2021-11-12,Kampala Geopolitics Conference Concludes with Call for Better Global Cooperation,https://chimpreports.com/kampala-geopolitics-conference-concludes-with-call-for-better-global-cooperation/,en,chimpreports.com,chimpreports.com,2024-09-25 23:03:10.123418+00:00
e41dd1772fe5b16092fd01300768d49b1f575b3b025008b571ea9ae3d54746a0,2021-11-13,UN calls for action to address climate change in South Sudan,http://www.ugandanews.net/news/271714483/un-calls-for-action-to-address-climate-change-in-south-sudan,en,ugandanews.net,ugandanews.net,2024-09-25 22:27:10.219103+00:00
