url,date_published,title,newsorg
https://www.capitalfm.co.ke/news/2021/11/blinken-showcases-benefits-of-democracy-on-senegal-visit/,2021-11-21,Blinken showcases benefits of democracy on Senegal visit,capitalfm.co.ke
https://nation.africa/kenya/news/george-natembeya-how-we-will-end-cattle-rustling--3625774,2021-11-21,George Natembeya: How we will end cattle rustling,nation.africa
https://www.capitalfm.co.ke/news/2021/11/eu-press-chief-flags-off-cycling-fest-in-nairobi-champions-green-mobility/,2021-11-21,"EU press chief flags off cycling fest in Nairobi, champions green mobility",capitalfm.co.ke
https://www.standardmedia.co.ke/sports/article/2001429817/cycling-a-health-mode-of-transport-for-cities,2021-11-21,"Cycling, a health mode of Transport for cities",standardmedia.co.ke
https://www.the-star.co.ke/counties/central/2021-11-21-help-solve-societys-problems-varsity-graduates-urged/,2021-11-21,"Help solve society's problems, varsity graduates urged",the-star.co.ke
https://www.tuko.co.ke/360111-comments-girl-pic-instagram.html,2021-08-16,300+ best comments for girls' pic on Instagram that'll impress her,tuko.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/sustainable-transport-is-our-ticket-to-better-world-3583434,2021-10-14,Sustainable transport is our ticket to better world,nation.africa
https://nation.africa/kenya/news/joe-biden-stresses-peace-in-the-horn-during-meeting-with-uhuru-kenyatta-3583842,2021-10-14,Joe Biden stresses peace in the Horn during meeting with Uhuru Kenyatta,nation.africa
https://www.kbc.co.ke/president-kenyatta-biden-hold-significant-white-house-meeting/,2021-10-15,"President Kenyatta, Biden hold significant White House meeting",kbc.co.ke
https://www.standardmedia.co.ke/world/article/2001426256/support-us-in-covid-19-vaccination-efforts-uhuru-urges-biden,2021-10-14,"Support us in Covid-19 vaccination efforts, Uhuru urges Biden",standardmedia.co.ke
https://www.the-star.co.ke/news/2021-10-14-us-to-donate-17-million-doses-of-the-jj-vaccine-to-african-union/,2021-10-14,US plans to donate 17 million doses of J&J Covid vaccine to African Union,the-star.co.ke
https://www.the-star.co.ke/news/2021-10-14-uhuru-hopes-talks-with-biden-will-cement-trade-security-ties/,2021-10-14,"Uhuru hopes talks with Biden will cement trade, security ties",the-star.co.ke
https://www.the-star.co.ke/news/2021-10-14-why-experts-want-smallholder-farmers-helped-to-build-resilience/,2021-10-14,Why experts want smallholder farmers helped to build resilience,the-star.co.ke
https://nation.africa/kenya/news/us-senator-urges-biden-to-discuss-deep-govt-graft-with-uhuru-3583154,2021-10-14,US senator calls on Biden to discuss ‘deep government corruption’ with Uhuru,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/innovation-chart-africa-growth-3583074,2021-10-14,Address poverty of innovation to chart Africa growth path,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2021/10/tobiko-urges-world-leaders-to-set-aside-their-differences-to-tackle-climate-change/,2021-10-14,Tobiko urges world leaders to set aside their differences to tackle climate change,capitalfm.co.ke
https://www.the-star.co.ke/news/2021-10-14-simplify-messages-to-allow-citizen-participation-in-climate-change-dialogue-tobiko/,2021-10-14,Simplify messages to allow citizen participation in climate change dialogue,the-star.co.ke
https://ksnmedia.com/3-reasons-why-kenyas-presidency-of-the-un-security-council-is-key-to-international-peace/,2021-10-14,3 reasons why Kenya’s presidency of the UN Security Council is key to international peace,ksnmedia.com
https://www.standardmedia.co.ke/ktnnews/video/2000220162/agriculture-stakeholders-focus-on-farming-and-conservation-policies-at-the-coast-region,2021-10-14,Agriculture stakeholders focus on farming and conservation policies at the coast region,standardmedia.co.ke
https://ksnmedia.com/shy-meru-girl-crowned-the-most-beautiful-girl-in-england/,2021-10-14,Shy Meru girl crowned the most beautiful girl in England,ksnmedia.com
https://www.capitalfm.co.ke/news/2021/10/uhuru-set-for-white-house-meeting-today-with-biden/,2021-10-14,Uhuru set for White House meeting today with Biden,capitalfm.co.ke
https://www.standardmedia.co.ke/world/article/2001426177/interview-china-becomes-strong-supporter-contributor-to-global-biodiversity-agenda-says-un-official,2021-10-14,"Interview: China becomes strong supporter, contributor to global biodiversity agenda, says UN official",standardmedia.co.ke
https://nation.africa/kenya/gender/living-on-hope-the-life-and-times-of-a-rural-granny--3584722,2021-10-15,Living on hope – the life and times of a rural granny,nation.africa
https://www.the-star.co.ke/counties/coast/2021-10-15-state-to-spend-sh14-billion-stop-flooding-of-boreholes-in-kilifi/,2021-10-15,State to spend Sh1.4 billion stop flooding of boreholes in Kilifi,the-star.co.ke
https://www.kbc.co.ke/president-kenyatta-biden-hold-significant-white-house-meeting-2/,2021-10-15,"President Kenyatta, Biden hold significant White House meeting",kbc.co.ke
https://www.standardmedia.co.ke/article/2001426285/drought-in-north-eastern-pushes-millions-towards-hunger,2021-10-15,Drought in North Eastern pushes millions towards hunger,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-10-15-drought-in-northern-kenya-pushes-millions-towards-hunger/,2021-10-15,Drought in northern Kenya pushes millions towards hunger,the-star.co.ke
https://www.the-star.co.ke/news/2021-10-15-change-tack-in-fighting-drought-in-asal-areas-senators-tell-state/,2021-10-15,"Change tack in fighting drought in Asal areas, senators tell state",the-star.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000220228/agriculture-sector-greatly-affected-by-covid-19,2021-10-15,Agriculture sector greatly affected by COVID-19,standardmedia.co.ke
https://citizentv.co.ke/news/trade-covid-19-top-agenda-as-president-kenyatta-meets-us-counterpart-joe-biden-13103145/,2021-10-15,"Trade, Covid-19 top agenda as President Kenyatta meets US counterpart Joe Biden",citizentv.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/joe-biden-horn-of-africa-peace-in-talks-with-uhuru-kenyatta-3583864,2021-10-15,Joe Biden stresses Horn of Africa peace in talks with Uhuru Kenyatta,theeastafrican.co.ke
https://www.kbc.co.ke/africa-food-import-bill-expected-to-rise-to-shs-11t-due-to-covid/,2021-10-15,Africa food import bill expected to rise to Kshs. 11T due to covid,kbc.co.ke
https://www.the-star.co.ke/news/2021-10-15-africa-is-struggling-to-access-adequate-covid-19-vaccines-uhuru-tells-biden/,2021-10-15,"Africa struggling to access adequate Covid-19 vaccines, Uhuru tells Biden",the-star.co.ke
https://www.capitalfm.co.ke/news/2021/10/trade-climate-change-top-agenda-as-president-kenyatta-meets-biden-in-washington-dc/,2021-10-15,"Trade, climate change top agenda as President Kenyatta meets Biden in Washington DC",capitalfm.co.ke
https://www.kbc.co.ke/trade-covid-19-climate-change-president-kenyatta-biden/,2021-10-15,"Trade, Covid-19 and climate change top agenda as President Kenyatta meets US counterpart Joe Biden in Washington DC",kbc.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/wandering-mps-affirm-where-their-true-loyalty-lies-3585558,2021-10-16,Wandering MPs affirm where their true loyalty lies,nation.africa
https://nation.africa/kenya/business/seeds-of-gold/we-must-make-our-food-systems-resilient-amid-the-recurrent-droughts-3586036,2021-10-16,We must make our food systems resilient amid the recurrent droughts,nation.africa
https://nation.africa/kenya/sports/football/leicester-pile-pressure-on-solskjaer-as-man-united-crash-3585882,2021-10-16,Leicester pile pressure on Solskjaer as Man United crash,nation.africa
https://citizentv.co.ke/news/drought-in-northern-kenya-pushes-millions-towards-hunger-13103248/,2021-10-16,Drought in northern Kenya pushes millions towards hunger,citizentv.co.ke
https://www.kbc.co.ke/state-to-spend-ksh-1-2-billion-to-protect-baricho-boreholes/,2021-10-16,State to spend Ksh 1.2 billion to protect Baricho boreholes,kbc.co.ke
https://www.the-star.co.ke/sasa/entertainment/2021-10-16-when-degree-is-not-where-your-heart-is/,2021-10-16,When degree is not where your heart is,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/states-must-move-beyond-rhetoric-on-climate-action-3586492,2021-10-17,States must move beyond rhetoric on climate action,nation.africa
https://nation.africa/kenya/news/report-plastic-bottles-that-pollute-lake-nakuru-come-from-foreign-firms--3586598,2021-10-17,Report: Plastic bottles that pollute Lake Nakuru come from foreign firms,nation.africa
https://www.standardmedia.co.ke/article/2001426483/asean-karura-partner-in-conservation-bid,2021-10-17,"ASEAN, Karura partner in conservation bid",standardmedia.co.ke
https://www.the-star.co.ke/sports/football/2021-10-18-leicester-pile-pressure-on-solskjaer-as-not-good-enough-man-utd-crash/,2021-10-18,Leicester pile pressure on Solskjaer as 'not good enough' Man Utd crash,the-star.co.ke
https://www.the-star.co.ke/counties/nyanza/2021-10-17-adopt-new-farming-practices-for-better-production-farmers-told/,2021-10-17,"Adopt new farming practices for better production, farmers told",the-star.co.ke
https://nation.africa/kenya/counties/taita-taveta/stakeholders-mark-world-food-day-in-voi-3586136,2021-10-17,Stakeholders mark World Food Day in Voi,nation.africa
https://www.standardmedia.co.ke/article/2001426478/maasai-pastoralists-in-narok-diversify-from-traditional-livelihood-activities,2021-10-17,Maasai pastoralists in Narok diversify from traditional livelihood activities,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/10/sub-saharan-africa-and-asia-may-lack-electricity-or-cooking-energy-by-2030-research/,2021-10-17,Sub-Saharan Africa and Asia may lack electricity or cooking energy by 2030: research,capitalfm.co.ke
https://intelligencebriefs.com/weekly-counter-terrorism-intelligence-brief-for-east-africa-kenya-somalia-shabaab-al-mujahideen-in-period-of-october-1st-october-14th-2021-tracking-and-monitoring-al-shabaabs-activity/,2021-10-15,"Weekly Counter-Terrorism Intelligence Brief for East Africa (Kenya & Somalia) Shabaab Al-Mujahideen in Period of October 1st – October 14th, 2021: Tracking and Monitoring Al-Shabaab’s Activity in East Africa",intelligencebriefs.com
https://www.capitalfm.co.ke/news/2021/10/as-cop-looms-prince-william-awards-debut-earthshot-prize/,2021-10-17,"As COP looms, Prince William awards debut Earthshot Prize",capitalfm.co.ke
https://nation.africa/kenya/news/how-can-the-galana-kulalu-project-be-salvaged-3585800,2021-10-17,How can the struggling Galana-Kulalu project be salvaged?,nation.africa
https://nation.africa/kenya/counties/narok/listen-to-locals-on-conservation-ngo-leader-says-3586058,2021-10-17,"Listen to indigenous people on conservation, NGO leader says",nation.africa
https://citizentv.co.ke/news/u-n-chief-calls-for-stronger-steps-to-combat-world-hunger-13103342/,2021-10-17,U.N chief calls for stronger steps to combat world hunger,citizentv.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/-there-s-urgent-need-to-refocus-attention-on-ncds-3587884,2021-10-18,There’s urgent need to refocus attention on NCDs,nation.africa
https://www.kbc.co.ke/take-a-firm-position-in-upcoming-cop-26-climate-change-discussions-kenya-advised/,2021-10-19,"Take a firm position in upcoming COP 26 Climate Change Discussions, Kenya Advised",kbc.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-10-18-state-trucking-water-for-wildlife-to-reduce-conflict/,2021-10-18,State trucking water for wildlife to reduce conflict,the-star.co.ke
https://nation.africa/kenya/healthy-nation/no-more-births-in-the-dark-as-clinics-get-solar-power-3587326,2021-10-18,No more births in the dark as clinics get solar power,nation.africa
https://www.standardmedia.co.ke/ktnnews/video/2000220414/kilimo-trust-a-not-for-profit-organization-is-partnering-with-rice-farmers-in-mwea-west-kano,2021-10-18,Kilimo trust a not-for-profit organization is partnering with rice farmers in Mwea West Kano,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/eastern-africa-has-no-choice-food-and-nutrition-security-3586086,2021-10-17,Why Eastern Africa has to speed up pursuit of food and nutrition security,businessdailyafrica.com
https://www.standardmedia.co.ke/politics/article/2001426546/alfred-mutua-kalonzo-musyoka-no-longer-the-kingpin-after-election-loss,2021-10-18,Alfred Mutua: Kalonzo Musyoka no longer the kingpin after election loss,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001426468/agriculture-sector-yet-to-fully-recover-from-covid-19-effects,2021-10-17,Agriculture sector yet to fully recover from Covid-19 effects,standardmedia.co.ke
https://nation.africa/kenya/business/technology/cop26-book-underscores-use-of-scientific-research-in-advancing-blue-economy-3588702,2021-10-19,COP26: Book underscores use of scientific research in advancing blue economy,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/turkana-oil-refinery-credible-option-3588542,2021-10-19,A Turkana oil refinery is a credible option,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/data-hub/land-management-restore-hope-women-rural-kenya-3588518,2021-10-19,How land management can restore hope to women in rural Kenya,businessdailyafrica.com
https://www.the-star.co.ke/news/2021-10-19-climate-change-has-altered-eating-habits-say-nutritionists/,2021-10-19,"Climate change has altered eating habits, say nutritionists",the-star.co.ke
https://www.the-star.co.ke/news/2021-10-19-kenyas-preparedness-in-the-upcoming-climate-talks-in-doubt/,2021-10-19,Kenya’s preparedness in the upcoming climate talks in doubt,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2021-10-19-victor-bwire-state-of-climate-in-kenya-worrying/,2021-10-19,Victor Bwire: State of climate in Kenya worrying,the-star.co.ke
https://www.businessdailyafrica.com/bd/economy/mt-kenya-glaciers-to-disappear-by-2040-3588496,2021-10-19,Mt Kenya glaciers to disappear by 2040,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/science-health/book-calls-for-scientific-research-to-advance-blue-economy-3588730,2021-10-19,COP26: Book calls for more scientific research to advance blue economy,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/dr-congo-turns-focus-on-illegal-forest-harvesting-contracts-3588656,2021-10-19,"After mining, DR Congo turns focus on 'illegal' forest harvesting contracts",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/uganda-s-land-belongs-to-us-all-3588112,2021-10-19,"Uganda’s land belongs to us all, but we are now worried about it",theeastafrican.co.ke
https://www.the-star.co.ke/news/africa/2021-10-19-climate-change-threatens-more-than-100m-people-in-africa-un/,2021-10-19,Climate change threatens more than 100m people in Africa,the-star.co.ke
https://www.the-star.co.ke/news/world/2021-10-19-putin-russia-to-achieve-carbon-neutrality-by-2060/,2021-10-19,Putin: Russia to achieve carbon neutrality by 2060,the-star.co.ke
https://www.standardmedia.co.ke/business/article/2001426551/cbk-gives-banks-a-year-to-effect-rules,2021-10-18,CBK gives banks a year to effect rules,standardmedia.co.ke
https://www.the-star.co.ke/opinion/columnists/2021-10-19-alex-awiti-address-climate-change-biodiversity-loss-together/,2021-10-19,"ALEX AWITI: Address climate change, biodiversity loss together",the-star.co.ke
https://nation.africa/kenya/news/nation-journalist-scoops-international-award-3590248,2021-10-20,Nation journalist scoops international award,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/universities-should-focus-more-on-applied-research-3590340,2021-10-20,Universities should focus more on applied research,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/why-monica-juma-is-the-right-candidate-for-commonwealth-job-3590158,2021-10-20,Why Monica Juma is the right candidate for Commonwealth job,nation.africa
https://www.the-star.co.ke/news/2021-10-20-changing-weather-patterns-to-push-more-into-food-insecurity/,2021-10-20,Changing weather patterns to push more into food insecurity,the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2021-10-20-northeastern-counties-set-their-demands-for-raila-support/,2021-10-20,Northeastern counties set their demands for Raila support,the-star.co.ke
https://www.kbc.co.ke/google-crowdsourcing-app-to-allowing-users-to-earn-money/,2021-10-20,Google crowdsourcing app to allowing users to earn money,kbc.co.ke
https://nation.africa/kenya/news/africa/after-mining-kinshasa-seeks-to-clean-up-forest-harvesting-contracts-3589654,2021-10-20,"After mining, Kinshasa seeks to clean up forest harvesting contracts",nation.africa
https://www.theeastafrican.co.ke/tea/news/world/queen-elizabeth-ii-advised-to-rest-on-medical-grounds-palace-3589750,2021-10-20,Queen Elizabeth II 'advised to rest' on medical grounds: palace,theeastafrican.co.ke
https://www.the-star.co.ke/business/kenya/2021-10-20-safaricom-recognised-in-the-east-african-climate-action-awards/,2021-10-20,Safaricom recognised in the East African Climate Action Awards,the-star.co.ke
https://nation.africa/kenya/sports/talkup/organisers-begin-early-plans-for-2022-safari-rally-3589106,2021-10-19,Organisers begin early plans for 2022 Safari Rally,nation.africa
https://nation.africa/kenya/counties/taita-taveta/taita-residents-tap-into-eco-tourism-to-reap-big-from-conservation-3589172,2021-10-20,Taita residents tap into eco-tourism to reap big from conservation,nation.africa
https://www.capitalfm.co.ke/news/2021/10/floods-landslides-kill-116-in-india-and-nepal/,2021-10-20,"Floods, landslides kill 116 in India and Nepal",capitalfm.co.ke
https://www.kbc.co.ke/google-arts-culture-honours-kenyas-photojournalist-mo-amin/,2021-10-20,"Google Arts Culture honours Kenya's photojournalist, Mo Amin",kbc.co.ke
https://www.standardmedia.co.ke/business/article/2001426710/innovators-reveal-why-their-ideas-failed-while-some-picked,2021-10-20,"Innovators reveal why their ideas failed, while some picked",standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001426605/experts-say-energy-costs-hurting-recovery,2021-10-19,Experts say energy costs hurting recovery,standardmedia.co.ke
https://www.kbc.co.ke/safaricom-recognized-for-net-zero-efforts-in-ea-climate-action-awards/,2021-10-20,Safaricom recognized for net zero efforts in EA Climate Action awards,kbc.co.ke
https://www.the-star.co.ke/business/kenya/2021-10-20-lenders-must-now-factor-in-climate-based-risks-cbk/,2021-10-20,Lenders must now factor in climate-based risks,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-10-20-e-paper-solar-water-pumps-quench-thirsty-kenyan-farms/,2021-10-20,E-PAPER: Solar water pumps quench thirsty Kenyan farms,the-star.co.ke
https://www.the-star.co.ke/news/2021-10-20-shock-of-18-million-children-out-of-school/,2021-10-20,Shock of 1.8 million children out of school,the-star.co.ke
https://nation.africa/kenya/life-and-style/mynetwork/decoding-millennial-mindsets--3591186,2021-10-21,Decoding millennial mindsets,nation.africa
https://www.businessdailyafrica.com/bd/news/counties/firm-sues-state-over-unpaid-sh600m-greenhouse-gas-project-3591382,2021-10-21,Firm sues State over unpaid Sh600m award in greenhouse gas project,businessdailyafrica.com
https://www.the-star.co.ke/news/2021-10-21-bus-rapid-transit-to-be-completed-next-year--namata/,2021-10-21,Bus Rapid Transit to be completed next year — Namata,the-star.co.ke
https://nation.africa/kenya/news/josephine-ekiru-wins-prestigious-peace-building-award-3591004,2021-10-21,Josephine Ekiru wins prestigious peace building award,nation.africa
https://www.capitalfm.co.ke/news/2021/10/nearly-200-perish-in-india-nepal-rains-2/,2021-10-21,"Nearly 200 perish in India, Nepal rains",capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kilimanjaro-kenya-rwenzori-glaciers-to-disappear-by-2040-3589352,2021-10-20,"Mount Kilimanjaro, Kenya, Rwenzori glaciers to disappear by 2040",theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/corporate/technology/social-impact-gaming-apps-developer-schools-3590040,2021-10-21,Social impact gaming apps developer targets schools,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/building-sustainable-resilient-cities-3590214,2021-10-21,"Building sustainable, resilient cities",businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/opinion/why-declining-capitalism-cannot-lift-poor-nations-out-of-poverty-3593750,2021-10-23,Why declining capitalism cannot lift poor nations out of poverty,nation.africa
https://www.theeastafrican.co.ke/tea/science-health/drug-resistant-typhoid-cases-rise-say-scientists-3593336,2021-10-23,"Drug-resistant typhoid cases rise, say scientists",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/lobbies-query-world-bank-s-interest-in-ea-pipeline-3593124,2021-10-23,Lobbies query World Bank's interest in EA pipeline,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/malaria-vaccine-nothing-short-of-gift-to-africa-3593276,2021-10-23,Malaria vaccine is nothing short of a gift from heaven to Africa,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/10/top-oil-exporter-saudi-arabia-targets-zero-carbon-emissions-by-2060/,2021-10-23,Top oil exporter Saudi Arabia targets zero carbon emissions by 2060,capitalfm.co.ke
https://nation.africa/kenya/business/seeds-of-gold/-the-458-acre-all-in-one-farm-3593246,2021-10-23,The 458-acre all-in-one farm,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/knock-on-doors-contribute-funds-to-deliver-climate-change-targets-3594286,2021-10-24,"Knock on doors, contribute funds to deliver climate change targets",nation.africa
https://www.standardmedia.co.ke/sports/article/2001427181/home-player-kiprono-shines-at-standard-county-golf-classic,2021-10-25,Home player Kiprono shines at Standard County Golf Classic,standardmedia.co.ke
https://nation.africa/kenya/news/africa/kenya-leads-un-security-council-delegation-to-mali-over-transition-crisis-3594268,2021-10-24,Kenya leads UN Security Council delegation to Mali over transition crisis,nation.africa
https://www.theeastafrican.co.ke/tea/magazine/plant-based-meat-what-nutritional-value-does-it-add-3593550,2021-10-23,Plant-based meat: What nutritional value does it add?,theeastafrican.co.ke
https://www.standardmedia.co.ke/sports/article/2001427106/golf-home-player-kiprono-wins-as-standard-county-golf-classic-greens-eldoret,2021-10-24,Golf: Home player Kiprono wins as Standard County Golf Classic greens Eldoret,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001427101/tree-talk-creative-play-on-nature-in-the-great-outdoors,2021-10-24,Tree Talk: Creative play on nature in the great outdoors,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/letters/fix-climate-issues-for-sustainable-future-3595884,2021-10-25,Fix climate issues for sustainable future,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/move-to-stabilise-petroleum-prices-is-welcome-but-more-should-be-done-3595800,2021-10-25,Move to stabilise petroleum prices is welcome but more should be done,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/leave-earth-better-than-you-found-3595886,2021-10-25,Leave the earth better than you found it,businessdailyafrica.com
https://www.the-star.co.ke/counties/coast/2021-10-25-drought-a-punishment-by-gods-for-grabbing-forests--kaya-elders/,2021-10-25,Drought a punishment by gods for grabbing forests — Kaya elders,the-star.co.ke
https://www.the-star.co.ke/counties/eastern/2021-10-25-kitui-samburu-to-benefit-from-sh15-billion-climate-cash/,2021-10-25,"Kitui, Samburu to benefit from Sh1.5 billion climate cash",the-star.co.ke
https://www.the-star.co.ke/siasa/2021-10-25-nkuubi-why-2022-elections-should-be-defining-moment-for-youth/,2021-10-25,NKUUBI: Why 2022 elections should be defining moment for youth,the-star.co.ke
https://www.standardmedia.co.ke/xn-iraki/article/2001427071/the-asian-heroes-who-braved-the-lions-of-tsavo-and-kenyans-who-fought-the-japanese-in-the-jungles-of-burma,2021-10-24,The Asian heroes who braved the lions of Tsavo and Kenyans who fought the Japanese in the jungles of Burma,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427146/engineers-push-on-with-price-fixing-despite-cak-warning,2021-10-25,Engineers push on with price fixing despite CAK warning,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427067/making-decent-work-a-reality-for-everyone,2021-10-24,Making decent work a reality for everyone,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427075/farmers-can-help-fight-climate-change-hunger-via-agroforestry,2021-10-24,"Farmers can help fight climate change, hunger via agroforestry",standardmedia.co.ke
https://www.the-star.co.ke/business/kenya/2021-10-25-plastic-pollution-a-growing-threat-in-all-ecosystems--report/,2021-10-25,Plastic pollution a growing threat in all ecosystems – report,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-10-25-task-mate-a-new-way-of-earning/,2021-10-25,"Task Mate, a new way of earning",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/africa-must-resolve-failure-to-realise-paris-climate-deal-end-its-dilemma-3597108,2021-10-26,"Africa must resolve failure to realise Paris climate deal, end its dilemma",nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/ongoing-energy-crisis-influence-climate-summit-debates-3596822,2021-10-26,How ongoing energy crisis will influence climate summit debates,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2021/10/queen-elizabeth-cancels-cop26-attendance-on-medical-advice/,2021-10-26,Queen Elizabeth cancels COP26 attendance 'on medical advice' » Capital News,capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/private-sector-can-contribute-to-cooling-global-temperature-3596864,2021-10-26,Private sector can contribute to cooling global temperature,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/there-s-too-much-blah-instead-of-saving-the-environment-3596810,2021-10-26,"There’s too much blah, blah, blah instead of saving the environment",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/from-words-to-action-solution-to-hunger-lies-in-agroforestry-3596886,2021-10-26,From words to action: Solution to hunger lies in agroforestry,theeastafrican.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-10-26-rising-lake-turkana-displaces-24000-villagers/,2021-10-26,"Rising Lake Turkana displaces 24,000 villagers",the-star.co.ke
https://www.the-star.co.ke/counties/central/2021-10-26-man-to-climb-mount-kenya-in-12-hours-to-raise-forestry-awareness/,2021-10-26,Man to climb Mount Kenya in 12 hours to raise forestry awareness,the-star.co.ke
https://www.the-star.co.ke/news/2021-10-26-africas-gdp-may-fall-by-30-due-to-climate-change-uhuru-cautions/,2021-10-26,Africa's GDP may fall by 30% due to climate change,the-star.co.ke
https://nation.africa/kenya/business/this-is-how-to-retain-kenya-s-pristine-land-for-sustainable-tourism-revenues-3596932,2021-10-26,This is how to retain Kenya’s pristine land for sustainable tourism revenues,nation.africa
https://www.kbc.co.ke/govt-calls-for-peaceful-coexistence-between-pastoralists-and-ranchers/,2021-10-26,Govt calls for peaceful coexistence between pastoralists and ranchers,kbc.co.ke
https://www.theeastafrican.co.ke/tea/business/growth-set-to-fuel-east-africa-mergers-acquisitions-3596618,2021-10-26,"Growth set to fuel East Africa mergers, acquisitions",theeastafrican.co.ke
https://www.kbc.co.ke/africas-gdp-may-fall-by-30-percent-due-to-climate-change-president-kenyatta-cautions/,2021-10-26,"Africa's GDP may fall by 30 percent due to climate change, President Kenyatta cautions",kbc.co.ke
https://www.standardmedia.co.ke/world/article/2001427322/no-end-in-sight-to-the-46-year-diplomatic-stalemate-between-morocco-and-algeria,2021-10-26,No end in sight to the 46-year diplomatic stalemate between Morocco and Algeria,standardmedia.co.ke
https://nation.africa/kenya/brand-book/50-years-on-china-remains-committed-to-advancing-un-cause-3596370,2021-10-26,"50 years on, China remains committed to advancing UN cause",nation.africa
http://www.kenyastar.com/news/271579539/aiba-men-world-chip-rohit-akash-off-to-flying-start,2021-10-26,"AIBA Men's World C'ship: Rohit, Akash off to flying start",kenyastar.com
https://www.capitalfm.co.ke/news/2021/10/asia-suffered-hottest-year-on-record-in-2020-un/,2021-10-26,Asia suffered hottest year on record in 2020: UN,capitalfm.co.ke
https://www.kbc.co.ke/gca-launches-report-on-adaptation-to-climate-change/,2021-10-26,GCA launches report on adaptation to climate change,kbc.co.ke
https://www.kbc.co.ke/xi-pledges-enhanced-coordination-with-un-for-balanced-inclusive-global-development/,2021-10-26,"Xi pledges enhanced coordination with UN for balanced, inclusive global development",kbc.co.ke
https://www.standardmedia.co.ke/world/article/2001427285/xi-s-not-there-cop26-hopes-dim-on-chinese-leader-s-likely-absence,2021-10-26,Xi's not there? COP26 hopes dim on Chinese leader's likely absence,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427273/agricultural-premiums-hit-sh1-billion-mark,2021-10-26,Agricultural premiums hit Sh1 billion mark,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001427224/activists-battle-curbs-to-make-key-talks,2021-10-26,Activists battle curbs to make key talks,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001427280/crush-pens-give-livestock-farmers-renewed-hope,2021-10-26,Crush pens give livestock farmers renewed hope,standardmedia.co.ke
https://www.the-star.co.ke/opinion/leader/2021-10-26-nuclear-power-should-be-postponed-for-now/,2021-10-26,Nuclear power should be postponed for now,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2021-10-26-rebecca-miano-towards-net-zero-climate-transition/,2021-10-26,REBECCA MIANO: Towards net zero climate transition,the-star.co.ke
