url,date_published,title,newsorg
https://northcliffmelvilletimes.co.za/349492/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,northcliffmelvilletimes.co.za
https://boksburgadvertiser.co.za/425596/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,boksburgadvertiser.co.za
https://africanreporter.co.za/170178/five-ways-to-make-your-family-more-eco-friendly-2/,2021-10-16,Five ways to make your family more eco-friendly,africanreporter.co.za
https://northcoastcourier.co.za/178980/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,northcoastcourier.co.za
https://fourwaysreview.co.za/379964/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,fourwaysreview.co.za
https://benonicitytimes.co.za/424721/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,benonicitytimes.co.za
https://brakpanherald.co.za/256335/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,brakpanherald.co.za
https://albertonrecord.co.za/308561/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,albertonrecord.co.za
https://kemptonexpress.co.za/319748/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,kemptonexpress.co.za
https://sandtonchronicle.co.za/302857/five-ways-to-make-your-family-more-eco-friendly/,2021-10-16,Five ways to make your family more eco-friendly,sandtonchronicle.co.za
https://midrandreporter.co.za/293783/five-ways-to-make-your-family-more-eco-friendly-2/,2021-10-16,Five ways to make your family more eco-friendly,midrandreporter.co.za
https://www.iol.co.za/news/south-africa/western-cape/nearly-13-million-south-africans-go-hungry-in-a-week-as-over-10m-tonnes-of-food-go-to-waste-ca4bf8b2-73af-4d69-b3de-459eb3ae32d0,2021-10-16,Nearly 13 million South Africans go hungry in a week as over 10m tonnes of food go to waste,iol.co.za
https://www.iol.co.za/news/world/queen-elizabeth-expresses-irritation-at-world-leaders-who-wont-commit-to-climate-summit-5762d078-500b-5b33-bce5-8a7150eda809,2021-10-16,Queen Elizabeth expresses irritation at world leaders who won't commit to climate summit,iol.co.za
https://www.citizen.co.za/news/south-africa/special-features/2742627/naughty-but-nice-and-dreaming-big/?utm_source=rss&utm_medium=rss&utm_campaign=naughty-but-nice-and-dreaming-big,2021-10-16,"Miss Earth SA 2021: Naughty, but nice – and dreaming big",citizen.co.za
https://www.dailymaverick.co.za/article/2021-10-18-receiving-finance-is-key-to-sas-climate-adaptation-and-mitigation-plan-says-minister-creecy/,2021-10-18,"COP26: Receiving finance is key to SA’s climate adaptation and mitigation plan, says Minister Creecy",dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2021-10-18-south-africas-road-to-cop26-we-must-stick-to-our-guns-on-a-just-energy-transition/,2021-10-18,OPINIONISTA: South Africa’s road to COP26: We must stick to our guns on a just energy transition,dailymaverick.co.za
https://southafricatoday.net/environment/a-repeated-mistake-in-cote-divoire-commentary/,2021-10-17,A 'repeated mistake' in Côte d’Ivoire (commentary),southafricatoday.net
https://www.enca.com/news/hundreds-pose-nude-tunick-shoot-israel-near-dead-sea,2021-10-17,Hundreds pose nude for Tunick shoot in Israel near Dead Sea,enca.com
https://mg.co.za/environment/2021-10-17-cop26-touted-to-resolve-long-standing-issues-on-climate-debt/,2021-10-17,COP26 touted to resolve long standing issues on climate debt,co.za
https://mg.co.za/opinion/2021-10-17-nobel-prize-for-physics-is-a-game-changer/,2021-10-17,Nobel prize for physics is a game-changer,co.za
https://www.iol.co.za/business-report/economy/kwazulu-natal-based-farmers-to-receive-eight-refrigerated-trucks-worth-close-to-r10m-this-month-ecea5686-7173-481e-9be3-2d6f00ccdb4a,2021-10-17,KwaZulu-Natal-based farmers to receive eight refrigerated trucks worth close to R10m this month,iol.co.za
https://southafricatoday.net/environment/donor-agencies-should-ditch-the-club-and-embrace-more-locals-commentary/,2021-10-17,Donor agencies should ditch the club and embrace more locals (commentary),southafricatoday.net
https://www.thesouthafrican.com/lifestyle/environment/a-proud-father-prince-charles-is-proud-of-williams-climate-change-efforts/,2021-10-17,A proud father: Prince Charles is proud of William's climate change efforts,thesouthafrican.com
https://southafricatoday.net/environment/human-influence-on-tropics-predates-anthropocene-holds-clues-to-current-crisis/,2021-10-17,"Human influence on tropics predates Anthropocene, holds clues to current crisis",southafricatoday.net
https://www.iol.co.za/saturday-star/news/moving-hearing-impaired-candidates-from-job-seekers-to-job-creators-3e227105-deaa-40bb-ad60-b7c74586f7a2,2021-10-15,Moving hearing-impaired candidates from job seekers to job creators,iol.co.za
https://www.moneyweb.co.za/in-depth/nedgroup-investments/lessons-learned-from-managing-one-of-sas-top-performing-funds-of-the-last-decade/,2021-10-19,Lessons learned from managing one of SA’s top-performing funds of the last decade,moneyweb.co.za
https://www.dailymaverick.co.za/article/2021-10-18-a-question-of-bias-trophy-hunting-is-a-contentious-industry-and-shaping-research-to-get-a-desired-outcome-doesnt-help/,2021-10-18,MASSAGING THE TRUTH: A question of bias: Trophy hunting is a contentious industry and shaping research to get a desired outcome doesn’t help,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2021-10-18-on-death-and-the-climate-crisis-we-have-woken-the-dragon-and-the-adults-have-left-the-room/,2021-10-18,"OP-ED: DYING TO LIVE: On death and the climate crisis: We have woken the dragon, and the adults have left the room",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2021-10-18-the-anatomy-of-a-disaster-a-short-history-of-eskom-and-south-africas-reliance-on-coal/,2021-10-18,POWER POLITICS: The anatomy of a disaster: A short history of Eskom and South Africa’s reliance on coal,dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2021-10-18-as-the-worlds-most-energy-insecure-continent-africa-is-in-perfect-position-to-lead-a-revolution/,2021-10-18,"OPINIONISTA: As the world’s most energy-insecure continent, Africa is in perfect position to lead a revolution",dailymaverick.co.za
https://www.capetalk.co.za/articles/430019/swaziland-is-reaching-a-boiling-point-sadc-leaders-must-act-swiftly-ssn,2021-10-18,"Swaziland is reaching a boiling point, SADC leaders must act swiftly",capetalk.co.za
https://ewn.co.za/2021/10/18/ecb-to-carry-out-climate-stress-tests-on-banks-next-year,2021-10-18,ECB to carry out 'climate stress tests' on banks next year,ewn.co.za
https://ewn.co.za/2021/10/18/toyota-to-invest-usd3-4-bn-into-automotive-batteries-production-in-us,2021-10-18,Toyota to invest $3.4 bn into automotive batteries production in US,ewn.co.za
https://www.citizen.co.za/news/opinion/2749496/brazil-a-vision-of-low-carbon-agriculture-and-environmental-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=brazil-a-vision-of-low-carbon-agriculture-and-environmental-conservation,2021-10-18,Brazil: a vision of low-carbon agriculture and environmental conservation,citizen.co.za
https://mg.co.za/environment/2021-10-18-kunming-declaration-on-biodiversity-a-show-of-political-will-that-lacks-targets/,2021-10-18,Kunming Declaration on biodiversity: A show of political will that lacks targets,co.za
https://businesstech.co.za/news/energy/530088/a-r74-billion-green-plan-has-hit-the-wall-of-south-african-politics/,2021-10-18,A R74 billion ‘green’ plan has hit the wall of South African politics,businesstech.co.za
https://southafricatoday.net/environment/inland-mangroves-reveal-a-tumultuous-climatic-past-and-hint-at-our-future/,2021-10-18,Inland mangroves reveal a tumultuous climatic past — and hint at our future,southafricatoday.net
https://www.georgeherald.com/News/Article/International/toyota-to-invest-3-4-bn-into-us-battery-production-202110180205,2021-10-18,Toyota to invest $3.4 bn into US battery production,georgeherald.com
https://mg.co.za/environment/2021-10-16-congo-basin-earths-african-lung-is-it-most-resilient/,2021-10-16,Congo Basin: Earth’s African ‘lung’ is it most resilient,co.za
https://www.moneyweb.co.za/news/south-africa/where-a-5bn-green-incentive-runs-into-politics-of-coal/,2021-10-18,Where a $5bn green incentive runs into politics of coal,moneyweb.co.za
https://www.thesouthafrican.com/lifestyle/art-artists/spencer-tunick-dead-sea-nude-shoot-environmental-awareness-latest-news/,2021-10-18,Spencer Tunick: Lensman heads to Dead Sea for mass nude shoot,thesouthafrican.com
http://www.politicsweb.co.za/news-and-analysis/be-careful-of-imitating-the-wests-energy-folly,2021-10-18,Be careful of imitating the West`s energy folly,politicsweb.co.za
http://www.politicsweb.co.za/news-and-analysis/sooner-thabazimbi-elects-da-the-sooner-there-will-,2021-10-18,"Sooner Thabazimbi elects DA, the sooner there will be water – John Steenhuisen",politicsweb.co.za
https://www.georgeherald.com/News/Article/International/as-cop-looms-prince-william-awards-debut-earthshot-prize-202110181054,2021-10-18,"As COP looms, Prince William awards debut Earthshot Prize",georgeherald.com
https://www.itweb.co.za/content/lwrKx73Kb2B7mg1o,2021-10-18,Renewable energy still a drop in the ocean in SA,itweb.co.za
https://iafrica.com/sadc-countries-must-position-natural-resources-for-the-purposes-of-fighting-poverty/,2021-10-18,SADC Countries Must Position Natural Resources For The Purposes Of Fighting Poverty,iafrica.com
https://iafrica.com/seven-finalists-in-the-running-to-win-80k-for-socially-impactful-projects-in-africa/,2021-10-18,Seven Finalists In The Running To Win $80k For Socially Impactful Projects In Africa,iafrica.com
https://www.iol.co.za/entertainment/royals/prince-charles-very-proud-of-prince-william-for-commitment-to-protecting-the-planet-353f0b91-a2a1-4907-9453-b747034acdaa,2021-10-18,Prince Charles 'very proud' of Prince William for commitment to protecting the planet,iol.co.za
https://www.iol.co.za/business-report/economy/sa-private-sector-investment-needed-to-raise-trillions-to-build-lower-carbon-economy-97d273ec-11d6-4b7a-891a-e32b8f7ac2b5,2021-10-18,SA private sector investment needed to raise trillions to build lower carbon economy,iol.co.za
https://southafricatoday.net/environment/forest-biomass-burning-supply-chain-is-producing-major-carbon-emissions-studies/,2021-10-20,Forest biomass-burning supply chain is producing major carbon emissions: Studies,southafricatoday.net
https://mg.co.za/environment/2021-10-19-countries-bear-cross-border-responsibility-for-harmful-effects-of-climate-change-rules-un-child-rights-committee/,2021-10-19,"Countries bear cross-border responsibility for harmful effects of climate change, rules UN child rights committee",co.za
https://www.thesouthafrican.com/lifestyle/entertainment/indian-couple-sail-to-wedding-in-cooking-pot-kerala-floods-watch/,2021-10-19,Indian couple sail to wedding in cooking pot through floods [watch],thesouthafrican.com
https://www.dailymaverick.co.za/article/2021-10-19-south-africas-youth-largely-dictate-retail-spending-patterns-survey-shows/,2021-10-19,"CONSUMER BEHAVIOUR: South Africa’s youth largely dictate retail spending patterns, survey shows",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2021-10-19-the-changing-nature-of-black-swans-in-an-economy-built-for-a-world-that-no-longer-exists/,2021-10-19,ANALYSIS: SIGNS AND CYGNETS: The changing nature of black swans in an economy built for a world that no longer exists,dailymaverick.co.za
https://www.enca.com/news/climate-removing-co2-air-no-longer-optional,2021-10-19,Climate: Removing CO2 from the air no longer optional,enca.com
https://www.dailymaverick.co.za/article/2021-10-19-how-digital-music-streaming-hangs-creators-out-to-dry/,2021-10-19,OP-ED: THE KILLING STREAMS: How digital music streaming hangs creators out to dry,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2021-10-19-the-hidden-systems-work-that-has-the-potential-to-change-the-world-as-we-know-it/,2021-10-19,OP-ED: SOCIAL CHANGE: The hidden ‘systems work’ that has the potential to change the world as we know it,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2021-10-19-crisis-what-crisis-three-major-parties-in-election-in-denial-over-the-climate-crisis/,2021-10-19,"OP-ED: ON ANOTHER PLANET: Crisis, what crisis? Three major parties in election in denial over the climate crisis",dailymaverick.co.za
https://www.cnbcafrica.com/2021/as-africas-glaciers-melt-millions-face-drought-and-floods-un-says/,2021-10-19,"As Africa's glaciers melt, millions face drought and floods, UN says",cnbcafrica.com
https://southafricatoday.net/environment/suddenly-we-are-in-the-middle-of-a-global-energy-crisis/,2021-10-19,Suddenly we are in the middle of a global energy crisis,southafricatoday.net
https://www.iol.co.za/business-report/investments/us-overtakes-china-to-become-worlds-largest-bitcoin-mining-hub-7cdcfd7d-e315-468c-b659-1658355d7d5d,2021-10-16,US overtakes China to become world's largest bitcoin mining hub,iol.co.za
https://www.sowetanlive.co.za/news/africa/2021-10-19-kilimanjaro-among-africas-glaciers-set-to-melt--millions-of-poor-face-drought-floods-un-says/,2021-10-19,"Kilimanjaro among Africa's glaciers set to melt — millions of poor face drought, floods, UN says",sowetanlive.co.za
https://www.vocfm.co.za/africa-calls-for-climate-finance-tracker-after-donors-fall-short/,2021-10-19,Africa calls for climate finance tracker after donors fall short,vocfm.co.za
https://iafrica.com/south-african-faith-communities-join-global-demonstration-calling-for-climatejusticenow/,2021-10-19,"South African Faith Communities Join Global Demonstration, Calling For #ClimateJusticeNOW",iafrica.com
https://www.enca.com/news/climate-change-threatens-more-100-mn-people-africa-un,2021-10-19,Climate change threatens more than 100m people in Africa: UN,enca.com
https://mybroadband.co.za/news/energy/418990-south-africa-leading-the-race-to-tackle-climate-change-health-risks.html,2021-10-19,South Africa leading the race to tackle climate change health risks,mybroadband.co.za
https://www.georgeherald.com/News/Article/Agriculture/sa-focuses-on-small-scale-farmers-to-boost-food-security-202110180816,2021-10-18,SA focuses on small scale farmers to boost food security,georgeherald.com
https://www.capetalk.co.za/articles/430137/suspected-romance-scammers-with-ties-to-nigerian-syndicate-arrested-in-cape-town,2021-10-19,Suspected romance scammers with ties to Nigerian syndicate arrested in Cape Town,capetalk.co.za
https://www.moneyweb.co.za/news/south-africa/sa-leads-big-emitters-in-preparing-for-climate-health-risks/,2021-10-19,SA leads big emitters in preparing for climate health risks,moneyweb.co.za
https://southafricatoday.net/environment/30x30-is-not-a-one-size-fits-all-biodiversity-target-commentary/,2021-10-19,30x30 is not a one-size-fits-all biodiversity target (commentary),southafricatoday.net
https://ewn.co.za/2021/10/19/poor-citizens-in-africa-threatened-by-accelerating-climate-change-un,2021-10-19,Poor citizens in Africa threatened by accelerating climate change: UN,ewn.co.za
https://www.dailymaverick.co.za/article/2021-10-19-south-africa-leads-big-emitters-in-preparing-for-climate-health-risks/,2021-10-19,Climate Crisis: South Africa leads big emitters in preparing for climate health risks,dailymaverick.co.za
https://www.timeslive.co.za/news/africa/2021-10-19-kilimanjaro-among-africas-glaciers-set-to-melt-millions-of-poor-face-drought-floods-un-says/,2021-10-19,"Kilimanjaro among Africa's glaciers set to melt — millions of poor face drought, floods, UN says",timeslive.co.za
https://www.capetalk.co.za/articles/430099/if-we-get-90-of-over-50s-vaccinated-we-won-t-have-a-fourth-wave-of-deaths,2021-10-19,"'If we get 90% of over 50s vaccinated, we won't have a fourth wave of deaths'",capetalk.co.za
https://www.capetalk.co.za/articles/430115/watch-great-thunberg-bust-some-moves-and-sing-she-s-never-gonna-give-you-up,2021-10-19,Watch Greta Thunberg bust some moves and sing. She's 'never gonna give you up!',capetalk.co.za
https://www.capetalk.co.za/articles/430104/he-refused-to-accept-that-race-would-limit-his-dreams-obama-tribute-to-powell,2021-10-19,'He refused to accept that race would limit his dreams' Obama tribute to Powell,capetalk.co.za
https://www.capetalk.co.za/articles/430108/chef-banged-up-in-dubai-for-19-months-over-misunderstood-text-message,2021-10-19,Chef banged up in Dubai for 19 months over misunderstood text message,capetalk.co.za
https://www.capetalk.co.za/articles/430127/da-is-disingenuous-and-doesn-t-have-a-track-record-of-governing-well-croucamp,2021-10-19,DA is disingenuous and doesn't have a track record of governing well,capetalk.co.za
https://www.georgeherald.com/News/Article/National/there-is-hope-says-panel-on-sa-s-recovery-202110190859,2021-10-19,"‘There is hope,’ says panel on SA’s recovery",georgeherald.com
https://mg.co.za/news/2021-10-19-waste-pickers-should-be-seen-as-essential-workers/,2021-10-19,Waste pickers should be seen as essential workers,co.za
https://www.cnbcafrica.com/2021/africa-calls-for-climate-finance-tracker-after-donors-fall-short/,2021-10-19,Africa calls for climate finance tracker after donors fall short,cnbcafrica.com
https://southafricatoday.net/environment/malaysias-indigenous-penan-block-roads-to-stop-logging-in-borneo/,2021-10-19,Malaysia’s Indigenous Penan block roads to stop logging in Borneo,southafricatoday.net
https://www.heraldlive.co.za/news/world/2021-10-19-kilimanjaro-among-africas-glaciers-set-to-melt-millions-of-poor-face-drought-floods-un-says/,2021-10-19,"Kilimanjaro among Africa's glaciers set to melt — millions of poor face drought, floods, UN says",heraldlive.co.za
https://www.itweb.co.za/content/mQwkoM6Pd9Gv3r9A,2021-10-19,I want to break free,itweb.co.za
https://www.citizen.co.za/news/news-world/2749657/climate-change-co2-removal-2021/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-co2-removal-2021,2021-10-19,Climate change: Removing CO2 from the air no longer optional,citizen.co.za
https://www.citizen.co.za/news/south-africa/2749561/there-is-hope-says-panel-on-sas-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=there-is-hope-says-panel-on-sas-recovery,2021-10-19,"'There is hope,' says panel on SA's recovery",citizen.co.za
https://southafricatoday.net/environment/changes-to-global-fisheries-subsidies-could-level-the-playing-field-for-traditional-coastline-communities/,2021-10-21,Changes to global fisheries subsidies could level the playing field for traditional coastline communities,southafricatoday.net
https://www.dailymaverick.co.za/opinionista/2021-10-20-biodiversity-loss-and-climate-change-are-humanitys-biggest-issues-cop15-is-a-critical-precursor-to-cop26/,2021-10-20,OPINIONISTA: Biodiversity loss and climate change are humanity’s biggest issues: COP15 is a critical precursor to COP26,dailymaverick.co.za
https://www.thedailyvox.co.za/cop26-africas-challenges-must-steer-the-climate-change-conference/,2021-10-19,COP26: Africa’s challenges must steer the climate change conference,thedailyvox.co.za
https://southafricatoday.net/lifestyle/education/pioneering-research-advancements-by-nelson-mandela-university-during-covid-19/,2021-10-20,Pioneering research advancements by Nelson Mandela University during COVID-19,southafricatoday.net
https://www.capetalk.co.za/articles/430278/watch-sometimes-the-pen-leads-you-where-you-don-t-expect-it-jeffrey-archer,2021-10-20,"WATCH] ""Sometimes the pen leads you where you don't expect it""",capetalk.co.za
https://southafricatoday.net/environment/math-campus-multiplies-threats-to-rio-de-janeiros-dwindling-atlantic-forest/,2021-10-20,Math campus multiplies threats to Rio de Janeiro's dwindling Atlantic Forest,southafricatoday.net
https://www.capetalk.co.za/articles/430255/man-has-35kg-kidneys-removed-in-life-saving-operation,2021-10-20,Man has 35kg kidneys removed in life-saving operation,capetalk.co.za
https://mg.co.za/opinion/2021-10-20-a-sustainable-approach-to-ending-hunger/,2021-10-20,A sustainable approach to ending hunger,co.za
https://www.dailymaverick.co.za/article/2021-10-20-climate-change-accelerating-urban-migration-across-africa-while-placing-increasing-pressure-on-congested-cities/,2021-10-20,ISS TODAY: ANALYSIS — ENVIRONMENTAL SHIFTS: Climate change accelerating urban migration across Africa while placing increasing pressure on congested cities,dailymaverick.co.za
https://www.timeslive.co.za/news/sci-tech/2021-10-20-big-fossil-fuel-producers-plans-far-exceed-climate-targets-un-says/,2021-10-20,"Big fossil fuel producers' plans far exceed climate targets, UN says",timeslive.co.za
https://www.enca.com/news/queen-elizabeth-ii-advised-rest-medical-grounds-palace,2021-10-20,Queen Elizabeth II 'advised to rest' on medical grounds: palace,enca.com
https://www.dailymaverick.co.za/article/2021-10-20-russia-says-putin-wont-fly-to-glasgow-in-blow-for-climate-talks/,2021-10-20,"Climate Crisis: Russia says Putin won’t fly to Glasgow, in blow for climate talks",dailymaverick.co.za
https://capitalnewspapers.co.za/128587/ukzn-celebrates-world-food-day-saturday-16-october/,2021-10-20,"UKZN celebrates World Food Day: Saturday, October 16",capitalnewspapers.co.za
https://www.capetalk.co.za/articles/430228/digital-vibes-zweli-mkhize-fights-siu-report,2021-10-20,Digital Vibes: Zweli Mkhize fights SIU report,capetalk.co.za
https://www.thesouthafrican.com/lifestyle/beauty-salon-a-womens-haven-in-the-talibans-kabul/,2021-10-20,Beauty salon a women's haven in the Taliban's Kabul,thesouthafrican.com
https://www.thesouthafrican.com/lifestyle/environment/carbon-neutral-world-removing-co2-from-air-no-longer-optional/,2021-10-20,Carbon-neutral world: Removing CO2 from air no longer 'optional',thesouthafrican.com
https://ewn.co.za/2021/10/20/floods-landslides-kill-116-in-india-and-nepal,2021-10-20,"Floods, landslides kill 116 in India and Nepal",ewn.co.za
https://www.capetalk.co.za/articles/430211/the-world-is-running-out-of-everything,2021-10-20,The world is running out of everything,capetalk.co.za
https://www.capetalk.co.za/articles/430210/is-new-covid-19-delta-descendant-ay-4-2-more-infectious-than-original,2021-10-20,Is new Covid-19 Delta descendant AY.4.2 more infectious than original?,capetalk.co.za
https://www.capetalk.co.za/articles/430216/poop-from-overhead-plane-splatters-man-in-garden-a-horrible-horrible-experience,2021-10-20,"Poop from plane splatters man in garden: 'A horrible, horrible experience!'",capetalk.co.za
https://www.georgeherald.com/News/Article/International/planned-fossil-fuel-output-shatters-1-5c-climate-target-un-202110200750,2021-10-20,Planned fossil fuel output shatters 1.5C climate target: UN,georgeherald.com
https://www.cbn.co.za/news/radisson-hotel-group-becomes-worlds-first-hotel-group-to-offer-carbon-negative-meetings/,2021-10-21,Radisson Hotel Group becomes world’s first hotel group to offer carbon-negative meetings,cbn.co.za
https://www.capetalk.co.za/articles/430325/actionsa-proposes-stickers-or-rubber-stamps-to-remedy-iec-ballot-paper-omission,2021-10-21,ActionSA proposes stickers or rubber stamps to remedy IEC ballot paper omission,capetalk.co.za
https://www.capetalk.co.za/articles/430351/donald-trump-to-launch-truth-social-to-stand-up-to-big-tech,2021-10-21,Donald Trump to launch 'TRUTH Social' to 'stand up to Big Tech',capetalk.co.za
https://www.capetalk.co.za/articles/430360/sa-s-pension-system-ranked-31st-out-of-43-countries-what-does-that-mean,2021-10-21,SA's pension system ranked 31st out of 43 countries,capetalk.co.za
https://www.capetalk.co.za/articles/430361/local-government-is-extensively-broken-yet-key-to-our-economic-development,2021-10-21,"'Local government is extensively broken, yet key to our economic development'",capetalk.co.za
https://southafricatoday.net/environment/mangrove-photo-contest-winners-reveal-majesty-of-these-coastal-forests/,2021-10-22,Mangrove photo contest winners reveal majesty of these coastal forests,southafricatoday.net
https://mg.co.za/digital-editions/2021-10-22-22-october-2021/,2021-10-22,22 October 2021,co.za
https://southafricatoday.net/environment/amazonian-ecosystems-and-peoples-on-the-brink-it-is-time-for-a-new-vision-commentary/,2021-10-21,Amazonian ecosystems and peoples on the brink – it is time for a new vision (commentary),southafricatoday.net
https://mg.co.za/environment/2021-10-21-greenpeace-investigation-exposes-countries-trying-to-dilute-climate-report/,2021-10-21,Greenpeace investigation exposes countries trying to dilute climate report,co.za
https://southafricatoday.net/environment/two-easy-and-economical-ways-for-companies-to-lighten-their-impact-on-the-planet/,2021-10-21,Two Easy and Economical Ways for Companies to Lighten Their Impact on the Planet,southafricatoday.net
https://mg.co.za/environment/2021-10-21-top-greenhouse-gas-emitter-south-africa-earns-kudos-for-new-protection-measures/,2021-10-21,Top greenhouse gas emitter South Africa earns kudos for new protection measures,co.za
https://southafricatoday.net/environment/a-new-type-of-concrete-could-reduce-our-carbon-footprint/,2021-10-21,A new type of concrete could reduce our carbon footprint,southafricatoday.net
https://www.dailymaverick.co.za/article/2021-10-21-good-news-about-the-southern-oceans-role-in-carbon-drawdown-during-winter-but-it-may-still-not-be-enough-to-save-us/,2021-10-21,CLIMATE CRISIS: Good news about the Southern Ocean’s role in carbon drawdown during winter — but it may still not be enough to save us,dailymaverick.co.za
https://mg.co.za/special-reports/2021-10-21-collaborate-and-co-ordinate-to-fight-child-hunger-experts-say/,2021-10-21,"Collaborate and co-ordinate to fight child hunger, experts say",co.za
https://www.engineeringnews.co.za/article/sappi-wwf-team-up-to-improve-umkhomazi-catchment-water-security-2021-10-18,2021-10-18,"Sappi, WWF team up to improve uMkhomazi catchment water security",engineeringnews.co.za
https://www.iol.co.za/news/politics/mlambo-ngcuka-calls-for-sa-to-prioritise-women-in-covid-19-recovery-efforts-d09364b7-0fe9-4c19-bc97-bb3d647cc869,2021-10-21,Mlambo-Ngcuka calls for SA to prioritise women in Covid-19 recovery efforts,iol.co.za
https://iafrica.com/cartoon-network-climate-champions-celebrates-amazing-support-from-african-kids/,2021-10-21,Cartoon Network Climate Champions Celebrates Amazing Support From African Kids,iafrica.com
https://ewn.co.za/2021/10/21/queen-elizabeth-ii-advised-to-rest-on-medical-grounds-palace,2021-10-21,Queen Elizabeth II 'advised to rest' on medical grounds: palace,ewn.co.za
https://www.georgeherald.com/News/Article/International/putin-will-not-attend-cop-26-climate-summit-kremlin-202110211230,2021-10-21,Putin will not attend COP 26 climate summit: Kremlin,georgeherald.com
https://mg.co.za/podcasts/2021-10-20-chapter-2-19-coalitions-oppositions/,2021-10-20,PODCAST: Coalitions and oppositions,co.za
https://www.thesouthafrican.com/lifestyle/entertainment/becoming-cousteau-documentary-legendary-french-ocean-explorer-liz-garbus-details-when-trailer-watch/,2021-10-21,'Becoming Cousteau': A deep-dive into life of French ocean explorer [watch],thesouthafrican.com
https://www.citizen.co.za/motoring/motoring-news/2803556/new-range-rover-leaked-ahead-of-debut/?utm_source=rss&utm_medium=rss&utm_campaign=new-range-rover-leaked-ahead-of-debut,2021-10-21,Before you were meant to see it: All-new Range Rover leaked,citizen.co.za
https://www.bloemfonteincourant.co.za/bfn-artist-makes-waves-in-cape-town/,2021-10-21,Bfn artist makes waves in Cape Town,bloemfonteincourant.co.za
https://www.timeslive.co.za/motoring/features/2021-10-21-make-mine-a-litre-how-whisky-waste-can-power-your-car/,2021-10-21,Make mine a litre: How whisky waste can power your car,timeslive.co.za
https://www.iol.co.za/business-report/companies/balwin-properties-lifts-headline-earnings-per-share-as-it-recovers-from-slump-due-to-the-covid-19-pandemic-3b32f4e6-79b1-4b83-a95e-ddd68987d421,2021-10-21,Balwin Properties lifts headline earnings per share as it recovers from slump due to the Covid-19 pandemic,iol.co.za
https://www.timeslive.co.za/sunday-times/lifestyle/food/2021-10-21-how-does-plant-mince-compare-to-real-meat-in-a-cottage-pie-face-off/,2021-10-21,How does plant mince compare to real meat in a cottage pie face off?,timeslive.co.za
https://www.timeslive.co.za/news/south-africa/2021-10-21-a-year-on-family-and-rights-group-demand-answers-over-murder-of-mining-activist-fikile-ntshangase/,2021-10-21,"A year on, family and rights group demand answers over murder of mining activist Fikile Ntshangase",timeslive.co.za
https://www.capetalk.co.za/articles/430433/hollywood-star-gabrielle-union-speaks-to-pippa-hudson-about-her-new-book,2021-10-22,Hollywood star Gabrielle Union speaks to Pippa Hudson about her new book,capetalk.co.za
https://www.dailymaverick.co.za/article/2021-10-22-feeling-helpless-about-the-climate-crisis-heres-what-you-can-do/,2021-10-22,Taking Action: Feeling helpless about the climate crisis? Here’s what you can do,dailymaverick.co.za
https://iafrica.com/africa-looks-for-developed-world-to-settle-its-climate-change-debt/,2021-10-22,Africa Looks for Developed World to Settle its Climate Change Debt,iafrica.com
https://www.capetalk.co.za/articles/430430/novelist-abdulrazak-gurnah-opens-up-about-his-books-and-2021-nobel-prize-win,2021-10-22,Novelist Abdulrazak Gurnah opens up about his books and 2021 Nobel Prize win,capetalk.co.za
https://www.capetalk.co.za/articles/430424/india-floods-take-at-least-180-lives-in-one-day-they-had-328-millimetres,2021-10-22,"India floods take at least 180 lives: 'In one day, they had 328 millimetres!'",capetalk.co.za
https://www.capetalk.co.za/articles/430465/pieter-dirk-uys-returns-to-stage-with-new-theatre-production-lockup-lockdown,2021-10-22,Pieter-Dirk Uys returns to stage with new theatre production 'LOCKUP/LOCKDOWN',capetalk.co.za
https://southafricatoday.net/business/castle-lite-is-switching-to-brew-its-refreshing-beer-with-renewable-electricity/,2021-10-22,Castle Lite is switching to brew it's refreshing beer with renewable electricity,southafricatoday.net
https://southafricatoday.net/environment/a-nobel-winning-discovery-can-make-solar-power-a-lot-greener/,2021-10-22,A Nobel-winning discovery can make solar power a lot greener,southafricatoday.net
