url,date_published,title,newsorg
https://allafrica.com/stories/202111020616.html,2021-11-02,Africa: Will Glasgow Fix Broken Climate Finance Promises?,allafrica.com
https://allafrica.com/stories/202111020390.html,2021-11-02,Zimbabwe: Zanu-PF Officials Demand Cash for Pfumvudza Inputs,allafrica.com
https://allafrica.com/stories/202111020275.html,2021-11-02,Zimbabwe: EU Ready to Work With Zim,allafrica.com
https://allafrica.com/stories/202111020274.html,2021-11-02,Zimbabwe: Oil Majors Won't Help World Facing Energy Crunch,allafrica.com
https://allafrica.com/stories/202111020272.html,2021-11-02,Zimbabwe: More Anti-Sanctions Marches Staged in UK,allafrica.com
https://allafrica.com/stories/202111020193.html,2021-11-02,Africa Crossroads' Climate Conference Showcases Organic Maximalism and Radical Inclusion,allafrica.com
https://allafrica.com/stories/202111020165.html,2021-11-02,Nigeria: COP26,allafrica.com
https://allafrica.com/stories/202111020163.html,2021-11-02,Nigeria: IITA Launches Initiative to Empower Nigeria's Insect Entrepreneurs,allafrica.com
https://allafrica.com/stories/202111020169.html,2021-11-02,World Leaders Launch Global Negotiations to Save Humanity,allafrica.com
https://allafrica.com/stories/202111010425.html,2021-11-01,Egypt: Sisi Speech At Cop26 to Highlight Egypt Stance Regarding Climate Change,allafrica.com
https://allafrica.com/stories/202111010301.html,2021-11-01,Egypt: Environment Min. Says Cop26 Summit Is Important Chance for Settling Disputable Issues,allafrica.com
https://allafrica.com/stories/202111010299.html,2021-11-01,Africa: Egypt Named PSC Chairperson of November,allafrica.com
https://allafrica.com/stories/202111010318.html,2021-11-01,"Egypt Implements Numerous Inspiring Urban Projects, Programs",allafrica.com
https://allafrica.com/stories/202111010298.html,2021-11-01,Egypt: Sisi to Head for Britain Today to Attend Cop26,allafrica.com
https://allafrica.com/stories/202110270597.html,2021-10-27,Egypt: Shoukry Calls for Raising Climate Ambitions At All Levels,allafrica.com
https://allafrica.com/stories/202111020138.html,2021-11-02,"Tanzania: Tz, UK Eye Trade Growth",allafrica.com
https://allafrica.com/stories/202111020096.html,2021-11-02,Kenya to Push for Fulfilment of Paris Climate Agreement During COP26 in Glasgow,allafrica.com
https://allafrica.com/stories/202111020114.html,2021-11-02,Tanzania's Improvement in Global Food Security Ranking Notable,allafrica.com
https://allafrica.com/stories/202111020049.html,2021-11-02,"Nigeria: Premium Times' Journalist, Others Shortlisted for Thomson Foundation Awards",allafrica.com
https://allafrica.com/stories/202111020031.html,2021-11-02,Africa's Desire to Restore Over 100m Hectares of Degraded Landscape Realisable,allafrica.com
https://allafrica.com/stories/202111020013.html,2021-11-02,"Nigeria: Four Years After, Nigeria's Green Bond Projects Fall Below Expectations",allafrica.com
http://informativenews.co.ls/2021/11/03/economic-developments-affect-climate-majoro/,2021-11-03,Economic developments affect climate- Majoro,informativenews.co.ls
https://allafrica.com/stories/202111030777.html,2021-11-03,Angolan President Returns to Luanda,allafrica.com
https://allafrica.com/stories/202111030851.html,2021-11-03,Africa: USAID Announces Major Programs to Conserve Critical Carbon Sinks,allafrica.com
https://allafrica.com/stories/202111030751.html,2021-11-03,Africa: UN Issues New Guidance to Address Warming in Cities,allafrica.com
https://allafrica.com/stories/202111030772.html,2021-11-03,Tanzania: Crdb Unveils Sh460 Billion Facility for Financing Tech On Climate,allafrica.com
https://allafrica.com/stories/202111030782.html,2021-11-03,South Africa: Good Start But More Transparency Needed on Energy Transition Deal,allafrica.com
https://allafrica.com/stories/202111030748.html,2021-11-03,Africa: Climate Action Holds Key to Tackling Global Conflict,allafrica.com
https://allafrica.com/stories/202111030686.html,2021-11-03,Ghana: At the COP26 World Leaders' Summit - We'll Continue Climate Combat ... but Won't Abandon Use of Natural Resources,allafrica.com
https://allafrica.com/stories/202111030620.html,2021-11-03,Kenya: Kipchoge Calls for Faster Pace in Race to Save the Planet,allafrica.com
https://allafrica.com/stories/202111030182.html,2021-11-03,Nigeria: Environment As Electoral Issue,allafrica.com
https://allafrica.com/stories/202111030549.html,2021-11-03,Buhari Tells International Partners to Finance Projects in Nigeria Through Gas,allafrica.com
https://allafrica.com/stories/202111030002.html,2021-11-03,"Nigeria, 104 Others Promise to End Deforestation By 2030 #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202111030564.html,2021-11-03,Seychelles Signs Historic Pact to End Deforestation By 2030 At UN Climate Summit,allafrica.com
https://allafrica.com/stories/202111030101.html,2021-11-03,More Than 100 Countries Commit to Halt and Reverse Deforestation By 2030,allafrica.com
https://allafrica.com/stories/202111030181.html,2021-11-03,Buhari Targets 2060 for Net-Zero Emission for Nigeria,allafrica.com
https://allafrica.com/stories/202111030128.html,2021-11-03,Africa: Cows and Cars Should Not Be Conflated in Climate Change Debates,allafrica.com
https://allafrica.com/stories/202111030114.html,2021-11-03,"Madagascar: In Madagascar, Pockets of Famine As Risks Grow for Children, Warns WFP",allafrica.com
https://allafrica.com/stories/202111030191.html,2021-11-03,Nigeria: COP26: Nigeria's Plan to Cut Carbon Emission to Net-Zero By 2060 Is Short On Details,allafrica.com
https://allafrica.com/stories/202111030275.html,2021-11-03,"Africa: Kenya to Be Africa's Voice On Climate Change At the UN Security Council, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202111030202.html,2021-11-03,Zimbabwe: WB Pledges Continued Help for Zim,allafrica.com
https://allafrica.com/stories/202111030195.html,2021-11-03,Zimbabwe: Huge Potential for Zim to Go Green,allafrica.com
https://allafrica.com/stories/202111020257.html,2021-11-02,South Africa: Shout Africa Launches Special Green Project,allafrica.com
https://allafrica.com/stories/202111020001.html,2021-11-02,Africa: Droughts Create Fertile Ground for Cholera. Plans Are Needed to Face More Dry Periods,allafrica.com
https://allafrica.com/stories/202111020309.html,2021-11-02,West Africa: Elumelu Joins Partners to Empower 100 Million Sahel Youths,allafrica.com
https://allafrica.com/stories/202111030051.html,2021-11-03,"Kenya to Fully Transition to Clean Energy By 2030, Says Uhuru",allafrica.com
https://allafrica.com/stories/202111020316.html,2021-11-02,"Egypt, U.S. Sign 7 Development Financing Grant Agreements Worth U.S.$125 Million",allafrica.com
https://allafrica.com/stories/202111020292.html,2021-11-02,Egypt: President Sisi Meets His Armenian Counterpart,allafrica.com
https://allafrica.com/stories/202111020296.html,2021-11-02,Egypt: Environment Min. Discuss Cooperation With Cypriot Counterpart,allafrica.com
https://allafrica.com/stories/202111020318.html,2021-11-02,"Egypt: President El-Sisi Meets the UK Prime Minister At Cop26, in Glasgow",allafrica.com
https://allafrica.com/stories/202111020293.html,2021-11-02,Egypt: Sisi Meets Merkel in Glasgow,allafrica.com
https://allafrica.com/stories/202111020281.html,2021-11-02,Egypt Carried Out Development Projects Based On Sustainability,allafrica.com
https://allafrica.com/stories/202111020282.html,2021-11-02,Egypt's Participation in the 26th UN Climate Change Conference of the Parties (Cop26),allafrica.com
https://allafrica.com/stories/202111020216.html,2021-11-02,Egypt: President Sisi Meets Lebanese PM,allafrica.com
https://allafrica.com/stories/202111020298.html,2021-11-02,Egypt: Sisi Reaffirms Egypt's Support for Cop26 Climate Summit,allafrica.com
https://allafrica.com/stories/202111040151.html,2021-11-04,Kenyans Disagree With African Bank Boss on Climate Change Efforts,allafrica.com
https://allafrica.com/stories/202111040164.html,2021-11-04,Kenya: KenGen Outlines Three-Year Plan to Accelerate Deployment of Renewable Energy,allafrica.com
https://allafrica.com/stories/202111040835.html,2021-11-04,Tanzania: COP26 Summit,allafrica.com
https://allafrica.com/stories/202111040841.html,2021-11-04,Tanzania: 'Global Leaders Should Act Tough On Climate Change',allafrica.com
https://fr.allafrica.com/stories/202111040846.html,2021-11-04,Ile Maurice: Réduction du méthane,allafrica.com
https://allafrica.com/stories/202111040730.html,2021-11-04,Africa: How Covid-19 Responses Impacted Africa's Food System,allafrica.com
https://allafrica.com/stories/202111030844.html,2021-11-03,Africa: Tobacco Control Vs Tobacco Harm Reduction,allafrica.com
https://allafrica.com/stories/202111040687.html,2021-11-04,South Africa: President Cyril Ramaphosa,allafrica.com
https://allafrica.com/stories/202111040607.html,2021-11-04,South Africa: Bold Action Needed in Decarbonising Energy Systems,allafrica.com
https://allafrica.com/stories/202111040518.html,2021-11-04,Ghana Signs Onto LEAF Coalition At Climate Change Confab in Glasgow,allafrica.com
https://allafrica.com/stories/202111040277.html,2021-11-04,Africa: Cooler Solutions for Urban Cities That are Feeling the Heat #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202111040242.html,2021-11-04,Zimbabwe: Environmentalists Demand More Than Rhetoric On Climate Change,allafrica.com
http://informativenews.co.ls/2021/11/04/world-leaders-meet-to-review-progress-on-paris-agreement/,2021-11-04,World leaders meet to review progress on Paris Agreement,informativenews.co.ls
https://allafrica.com/stories/202111040128.html,2021-11-04,South Africa: Forensic Science Is Unlocking the Mysteries of Fatal Lightning Strikes,allafrica.com
https://allafrica.com/stories/202111040060.html,2021-11-04,Kenya: Firepower Won't Restore Trust Among Kenya's Warring Laikipia Communities,allafrica.com
https://allafrica.com/stories/202111040004.html,2021-11-04,"Nigeria: Germany Ready to Return 1,350 Stolen Benin Bronzes",allafrica.com
https://allafrica.com/stories/202111030301.html,2021-11-03,Egypt Striving to Engage Banking Sector in Climate Action,allafrica.com
https://allafrica.com/stories/202111040395.html,2021-11-04,Zimbabwe: Area Under Irrigated Tobacco Up 50pc,allafrica.com
https://allafrica.com/stories/202111050673.html,2021-11-05,Liberia: Farming in the Heat,allafrica.com
https://allafrica.com/stories/202111050674.html,2021-11-05,Liberia: 'Honored to Speak With Liberian Foreign Minister Kemayah',allafrica.com
https://allafrica.com/stories/202111050599.html,2021-11-05,Govt Targets 2060 to Phase Out Combustion Engines,allafrica.com
https://allafrica.com/stories/202111050223.html,2021-11-05,Kenyan Organization Among Winners of African Climate Innovators at COP26,allafrica.com
https://allafrica.com/stories/202111050376.html,2021-11-05,Namibia: Hyphen Lands Mega Green Hydrogen Project,allafrica.com
https://allafrica.com/stories/202111050122.html,2021-11-05,"Nigeria, Other African Countries to Benefit From UK's £143.5m Climate Change Support",allafrica.com
https://allafrica.com/stories/202111050123.html,2021-11-05,Nigeria: Power Minister,allafrica.com
https://allafrica.com/stories/202110250354.html,2021-10-25,Sierra Leone: Africa's First Chief Heat Officer,allafrica.com
https://allafrica.com/stories/202111050075.html,2021-11-05,Nigeria: Anambra Decides 2021,allafrica.com
https://allafrica.com/stories/202111040206.html,2021-11-04,Together We Can Make the Difference,allafrica.com
https://allafrica.com/stories/202111040214.html,2021-11-04,Liberia: Protest in Glasgow Over Uses of Fossil Fuel,allafrica.com
https://allafrica.com/stories/202111040394.html,2021-11-04,Zimbabwe: Editorial Comment,allafrica.com
https://publiceyenews.com/8233-2/?utm_source=rss&utm_medium=rss&utm_campaign=8233-2,2021-11-01,King: Better nutrition improves households relations,publiceyenews.com
https://allafrica.com/stories/202111060028.html,2021-11-06,Africa: Activists Call On Rich Nations to Do More in Climate Change Fight,allafrica.com
https://allafrica.com/stories/202111060011.html,2021-11-06,"Tanzania: Unido, Tanzania Partner to Implement Clean Energy Project",allafrica.com
https://allafrica.com/stories/202111060010.html,2021-11-06,Zimbabwe: President Charms World Leaders At COP26,allafrica.com
https://allafrica.com/stories/202111050317.html,2021-11-05,Zimbabwe: Zanu-PF Fans Throng Airport to Welcome ED Mugabe-Style,allafrica.com
https://allafrica.com/stories/202111060001.html,2021-11-06,"Africa: At COP26 Talks, 45 Nations Pledge to Protect Nature in Climate Change Fight",allafrica.com
https://allafrica.com/stories/202111040731.html,2021-11-04,Kenya: Why It's Time to Start Decarbonising the Economy,allafrica.com
https://allafrica.com/stories/202111050050.html,2021-11-05,"Kenya Inks Deals to Protect Forests, Use Power of Sports",allafrica.com
https://allafrica.com/stories/202111050042.html,2021-11-05,Kenya: Firms Raise Cash to Drive Use of Electric Vehicles,allafrica.com
https://allafrica.com/stories/202111070103.html,2021-11-07,Africa: China Responds to Climate Support Calls By African Countries,allafrica.com
https://allafrica.com/stories/202111070051.html,2021-11-07,Africa: Mediae Takes Season Two of Mpeke Town Into Uganda On Bukedde TV in English and Luganda,allafrica.com
https://allafrica.com/stories/202111070077.html,2021-11-07,Tanzania: Dar Crafts Online Investment System,allafrica.com
https://allafrica.com/stories/202111070070.html,2021-11-07,Angola: World Bank Vice Presidents in Angola for New Partnerships,allafrica.com
https://allafrica.com/stories/202111070063.html,2021-11-07,Call to End War On Mother Nature,allafrica.com
https://publiceyenews.com/climate-change-poses-biggest-health-threat-who/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-poses-biggest-health-threat-who,2021-11-08,Climate change poses biggest health threat: WHO,publiceyenews.com
https://allafrica.com/stories/202111060245.html,2021-11-06,Africa: Guns Getting Louder On Continent Despite Being the AU Year of 'Silencing the Guns',allafrica.com
https://allafrica.com/stories/202111080731.html,2021-11-08,Nigeria: Made Kuti Thrills Lagos Fans At Sold-Out Concert (Photos),allafrica.com
https://allafrica.com/stories/202111080717.html,2021-11-08,"Africa: Many Countries Are Prioritizing Health and Climate Change, but Lack Funds to Take Action",allafrica.com
https://allafrica.com/stories/202111080648.html,2021-11-08,South Africa: Climate Activists Picket At Parliament,allafrica.com
https://allafrica.com/stories/202111080501.html,2021-11-08,Zimbabwe: COP26,allafrica.com
https://allafrica.com/stories/202111080209.html,2021-11-08,Africa: Money For Something,allafrica.com
https://allafrica.com/stories/202111080289.html,2021-11-08,Nigeria: General Colin Powell's Last Command,allafrica.com
https://allafrica.com/stories/202111080272.html,2021-11-08,Africa: WFP Warns 3 Million More Now 'Teetering On the Edge of Famine',allafrica.com
https://allafrica.com/stories/202111080340.html,2021-11-08,Kenya: Balala Unveils Ministry's Plans to Achieve Sustainable Tourism By 2030,allafrica.com
https://allafrica.com/stories/202111080144.html,2021-11-08,Malawi: How Granular Climate Information Can Help Tea Growers in Malawi and Kenya,allafrica.com
https://allafrica.com/stories/202110150301.html,2021-10-15,Kenya: Tobiko Urges World Leaders to Set Aside Their Differences to Tackle Climate Change,allafrica.com
https://allafrica.com/stories/202111080101.html,2021-11-08,"Nigeria: Young Nigerians Central to Peace Building, Devt",allafrica.com
http://www.thepost.co.ls/muckracker/the-ash-brigade/,2021-11-09,The Ash Brigade,thepost.co.ls
https://allafrica.com/stories/202111090089.html,2021-11-09,Zimbabwe: Hwange Expansion to Add 600mw to Grid Next Year,allafrica.com
https://allafrica.com/stories/202111090076.html,2021-11-09,Nigeria: FAO's 2022-2031 Strategic Framework to Strengthen Agri-Food Systems,allafrica.com
https://allafrica.com/stories/202111090078.html,2021-11-09,Nigeria: IDPs in Nigeria Increased By One Million in Last One Year,allafrica.com
https://allafrica.com/stories/202111090077.html,2021-11-09,Zimbabwe: Global Energy Targets Don't Deal With People's Real Problems in Zimbabwe,allafrica.com
https://allafrica.com/stories/202111080616.html,2021-11-08,Zambia: Rural Women Key Players in Sustainable Growth,allafrica.com
https://allafrica.com/stories/202111080150.html,2021-11-08,Zimbabwe: 'Wish Zimbabwe Had a Leader Like Zambia's Hichilema',allafrica.com
https://allafrica.com/stories/202111090020.html,2021-11-09,Indigenous Benet People Still Await Justice 13 Years Since Violent Evictions From Ancestral Land,allafrica.com
https://fr.allafrica.com/stories/202111100258.html,2021-11-10,La société civile met la pression sur les pays riches,allafrica.com
https://allafrica.com/stories/202111100639.html,2021-11-10,"Tanzania Steps Up Climate Change Mitigation, Irrigation Farming to Sustain Food Security",allafrica.com
https://allafrica.com/stories/202111100091.html,2021-11-10,Rwanda: How Climate Change Effects Are Leaving Farmers Vulnerable #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202111100506.html,2021-11-10,Zimbabwe: Meikles Upscales Climate Proof Measures,allafrica.com
https://allafrica.com/stories/202111100386.html,2021-11-10,Africa: Gwede Mantashe Calls for a Unified African Fossil Fuel Front While Rich World 'Encircles' Continent,allafrica.com
https://allafrica.com/stories/202111100217.html,2021-11-10,"Nigeria: UK Pledges £500 Million to Combat Deforestation, Promote Trade in Nigeria, 27 Others",allafrica.com
https://allafrica.com/stories/202111100123.html,2021-11-10,Africa: COP26 - Two Worlds Talked Past Each Other,allafrica.com
https://allafrica.com/stories/202111100151.html,2021-11-10,Zimbabwe: Govt to Pay War Veterans U.S. Dollar Bonuses,allafrica.com
https://allafrica.com/stories/202111100055.html,2021-11-10,Kenya: Electric Matatus Set to Drive Diesel Version Off the Roads,allafrica.com
https://allafrica.com/stories/202111100019.html,2021-11-10,Nigeria: Gender Equality for Sustainable Development and Quality Women's Health,allafrica.com
https://allafrica.com/stories/202111100031.html,2021-11-10,Nigeria: Buhari Arrives France for Four-Day Official Visit,allafrica.com
https://allafrica.com/stories/202111100081.html,2021-11-10,Nigeria: COP26: More Challenges for Nigeria's Economy As 25 Countries Unite Against Fossil Fuels,allafrica.com
https://allafrica.com/stories/202111110552.html,2021-11-11,Africa: Placing Gender On the Front Burner of Climate Change Action,allafrica.com
https://allafrica.com/stories/202111110554.html,2021-11-11,Africa: Why Taking Climate Action Supports Global Health and Saves Money #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202111110405.html,2021-11-11,Zimbabwe: Policy to Increase Electric Vehicle Production Plants,allafrica.com
https://allafrica.com/stories/202111110197.html,2021-11-11,Uganda: Building Climate-Ready Communities,allafrica.com
https://allafrica.com/stories/202111110089.html,2021-11-11,Congo-Kinshasa: COP26,allafrica.com
https://allafrica.com/stories/202111110084.html,2021-11-11,Africa: Planned Relocation,allafrica.com
https://allafrica.com/stories/202111110099.html,2021-11-11,Africa: Extreme Heat Hurts Human Health. Its Effects Must Be Mitigated,allafrica.com
http://informativenews.co.ls/2021/11/11/khatala-heads-to-cape-town-12km-city-run-marathon/,2021-11-11,Khatala heads to Cape Town 12Km City Run Marathon,informativenews.co.ls
https://allafrica.com/stories/202111100597.html,2021-11-10,Liberia: Climate Justice Wants Budgetary Increment for EPA,allafrica.com
https://allafrica.com/stories/202111040557.html,2021-11-04,Egypt Adopting Ambitious Strategy for Cleaner Energy,allafrica.com
https://allafrica.com/stories/202111040157.html,2021-11-04,Egypt Updates Sustainable Development Strategy to Cope With Climate Change,allafrica.com
https://allafrica.com/stories/202111070075.html,2021-11-07,"Somalia, Egypt Discuss Cooperation",allafrica.com
https://allafrica.com/stories/202111030300.html,2021-11-03,Egypt: Sisi Back Home After Attending COP26 in Glasgow,allafrica.com
https://allafrica.com/stories/202111110057.html,2021-11-11,Kenya: Mt Kenya Tycoons to Meet North Eastern Odinga Team,allafrica.com
https://allafrica.com/stories/202111110065.html,2021-11-11,Kenya: Coffee Boom Expected as Farmers Reap Big,allafrica.com
https://allafrica.com/stories/202111110035.html,2021-11-11,Nigeria: Buhari to French Investors,allafrica.com
http://informativenews.co.ls/2021/09/15/cleaning-campaign-gets-underway/,2021-09-15,Cleaning campaign gets underway,informativenews.co.ls
https://capitalnewspapers.co.za/126501/hyundai-to-be-carbon-neutral-by-2045/,2021-09-15,Hyundai to be carbon neutral by 2045,capitalnewspapers.co.za
https://allafrica.com/stories/202109150303.html,2021-09-15,Nigeria: Osinbajo Opposes Moves to Defund Gas Projects in African Countries,allafrica.com
https://allafrica.com/stories/202109150047.html,2021-09-15,"Somalia: ""If Your Animals Die, You Die With Them""",allafrica.com
https://capitalnewspapers.co.za/126609/how-to-create-inviting-outdoor-living-spaces/,2021-09-15,How to create inviting outdoor living spaces,capitalnewspapers.co.za
https://allafrica.com/stories/202109150028.html,2021-09-15,"Nigeria: Wealthier Countries Planning De-Funding Gas Projects, Forcing African Nations to Make Sacrifice",allafrica.com
https://allafrica.com/stories/202109150036.html,2021-09-15,Developed Nations Preventing Gas Investment in Africa,allafrica.com
https://allafrica.com/stories/202109150035.html,2021-09-15,Nigeria: Buhari Rallies Banking Sector Support to Lift Nigerians Out of Poverty,allafrica.com
http://www.thepost.co.ls/news/big-freeze-hits-farmers/,2021-09-14,Big freeze hits farmers,thepost.co.ls
https://allafrica.com/stories/202109150016.html,2021-09-15,Africa's Green Revolution Initiative Has Faltered,allafrica.com
https://allafrica.com/stories/202109160814.html,2021-09-16,Namibia: FAO Ready to Follow Up On the UN Food Systems Summit and Transform Agri-Food Systems Together,allafrica.com
https://allafrica.com/stories/202109160774.html,2021-09-16,South Africa: A Fossil of Finance,allafrica.com
https://allafrica.com/stories/202109160739.html,2021-09-16,Namibia: 1 500 Dairy Industry Jobs Under Threat,allafrica.com
https://allafrica.com/stories/202109160189.html,2021-09-16,"Nigeria: Food Prices Moderates Inflation to 17.01%, Kogi in Highest Rate",allafrica.com
https://allafrica.com/stories/202109160257.html,2021-09-16,Nigeria's Inflation Falls to 17.01 Percent,allafrica.com
https://allafrica.com/stories/202109160070.html,2021-09-16,the Green Revolution in Africa Has Unequivocally Failed,allafrica.com
https://allafrica.com/stories/202109170896.html,2021-09-17,Liberia: UL Releases Second Entrance Results,allafrica.com
https://allafrica.com/stories/202109170837.html,2021-09-17,"Africa Needs a Green Economic Post-Covid-19 Recovery, Report Finds",allafrica.com
https://allafrica.com/stories/202109170763.html,2021-09-17,Africa: 'Build Resilient Food Systems On Existing Farmland',allafrica.com
https://allafrica.com/stories/202109170656.html,2021-09-17,"Nigeria: Tiwa Savage, Davido, Femi Kuti, Burna Boy, Ebuka, Others, to Perform At Global Citizen Live Event in Lagos",allafrica.com
https://allafrica.com/stories/202109170531.html,2021-09-17,Liberia: University of Liberia Releases Second Entrance Results,allafrica.com
https://allafrica.com/stories/202109180075.html,2021-09-18,Tunisia Ranks 121 Out of 163 Countries With Low Climate Risks for Children (Ccri),allafrica.com
https://allafrica.com/stories/202109180140.html,2021-09-18,Africa: G20 Agriculture Ministers,allafrica.com
https://allafrica.com/stories/202109180080.html,2021-09-18,South Africa's Troubled Power Utility Is Being Reset,allafrica.com
https://allafrica.com/stories/202109180053.html,2021-09-18,Angola's President Has Little to Show for His Promise of a Break With the Authoritarian Past,allafrica.com
https://allafrica.com/stories/202109150140.html,2021-09-15,African Farmers and Agribusinesses Need Fair Access to Markets in Face of Climate Change,allafrica.com
https://allafrica.com/stories/202109190042.html,2021-09-19,Kenya: Shame of Hunger Despite Myriad Jubilee Promises,allafrica.com
https://allafrica.com/stories/202109190002.html,2021-09-19,Africa: UN Chief Message to World Leaders,allafrica.com
https://allafrica.com/stories/202109150553.html,2021-09-15,African Leaders for Nutrition Webinar,allafrica.com
https://allafrica.com/stories/202109150138.html,2021-09-15,Egyptian Gov. Managed to Improve Conditions of Egyptians Despite Covid-19,allafrica.com
https://allafrica.com/stories/202109200668.html,2021-09-20,"Kenya: Isiolo Hit Hard By Drought, Hunger",allafrica.com
https://allafrica.com/stories/202109160365.html,2021-09-16,Nigeria: Dollar Scarcity May Hamper Shell's Planned Sale of Nigerian Assets,allafrica.com
https://allafrica.com/stories/202109201026.html,2021-09-20,"Kenya: Summit Aims to Address Food, Nutrition Security 'in Covid Times'",allafrica.com
https://allafrica.com/stories/202109160483.html,2021-09-16,Government Secures Funding to Tackle Coastal Erosion,allafrica.com
https://allafrica.com/stories/202109200142.html,2021-09-20,"Kenya: Stop Using Fridges to Tame Global Warming, Tobiko Urges Kenyans",allafrica.com
https://allafrica.com/stories/202109200197.html,2021-09-20,Kenya Set to Push Africa's Agenda at UN,allafrica.com
https://allafrica.com/stories/202109160071.html,2021-09-16,Africa: Terrorism in Africa,allafrica.com
https://allafrica.com/stories/202109150217.html,2021-09-15,"Zimbabwe: Dutch, Zim Poets Headline Shoko Festival",allafrica.com
https://fr.allafrica.com/stories/202109200466.html,2021-09-20,"Afrique: ""Les phénomènes météo extrêmes, la nouvelle norme si la planète continue de se réchauffer au rythme actuel""",allafrica.com
https://allafrica.com/stories/202109200174.html,2021-09-20,Nigeria to Push for Global Vaccine Equity At UNGA76,allafrica.com
https://allafrica.com/stories/202109210957.html,2021-09-21,South Africa: Western Cape Agriculture Distributes Indigenous Trees to Restore Ecological Infrastructure,allafrica.com
https://allafrica.com/stories/202109170905.html,2021-09-17,"Liberia: EPA, UNDP Enhance Environmental Data Sharing Platform",allafrica.com
https://allafrica.com/stories/202109210872.html,2021-09-21,Gambia: A Fool's Thirst in the Making,allafrica.com
https://allafrica.com/stories/202109210711.html,2021-09-21,"Africa: Financial Institutions, Developers Commit to Joint Action to Speed Up Special Agro-Industrial Processing Zones in Africa",allafrica.com
https://allafrica.com/stories/202109210111.html,2021-09-21,Kenya: President Kenyatta Roots for Greater Private Sector Participation in Post Covid-19 Recovery,allafrica.com
https://allafrica.com/stories/202109210110.html,2021-09-21,"Kenya Has Made Progress in Implementation of SDGs, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202109170277.html,2021-09-17,Mozambique: 1.8 Billion Dollars Needed for Urban Water Supply Expansion,allafrica.com
https://allafrica.com/stories/202109210239.html,2021-09-21,"Nigeria: Govt Grants NiMet Approval to Commence Academic Activities in MIST, Katsina",allafrica.com
https://allafrica.com/stories/202109160225.html,2021-09-16,Zimbabwe: President Meets British Envoy Over UK Trip,allafrica.com
https://allafrica.com/stories/202109210036.html,2021-09-21,Africa: Twin Threats,allafrica.com
https://allafrica.com/stories/202109210034.html,2021-09-21,the Next German Chancellor Must Prioritize Ties With Africa,allafrica.com
https://allafrica.com/stories/202109210024.html,2021-09-21,South African City Dwellers,allafrica.com
https://allafrica.com/stories/202109210035.html,2021-09-21,Africa: China Is Financing Infrastructure Projects Around the World,allafrica.com
https://allafrica.com/stories/202109210002.html,2021-09-21,Zimbabwe Had a Bumper Harvest,allafrica.com
https://allafrica.com/stories/202109220988.html,2021-09-22,South Africa: Students Demand That Wits Adopts Climate Justice Charter,allafrica.com
https://allafrica.com/stories/202109220943.html,2021-09-22,Ghana: Camfed Supports Young Women's Entrepreneurial Ambitions With Scholars Entrepreneurship Fund,allafrica.com
https://allafrica.com/stories/202109220206.html,2021-09-22,Somalia: Demand for Exotic Pets Fuels Illegal Trade in Cheetah Cubs in Somaliland,allafrica.com
https://allafrica.com/stories/202109220479.html,2021-09-22,Somalia: President Underscores Need for Covid-19 Vaccines for All,allafrica.com
https://allafrica.com/stories/202109220418.html,2021-09-22,Somalia: Somali President Addresses the 76th Session of the UN General Assembly,allafrica.com
https://allafrica.com/stories/202109220304.html,2021-09-22,Nigeria's Pollution Rating,allafrica.com
https://allafrica.com/stories/202109220296.html,2021-09-22,Nigeria: Seplat Step,allafrica.com
https://allafrica.com/stories/202109220044.html,2021-09-22,Nigeria: Despite Huge Reserve,allafrica.com
https://allafrica.com/stories/202109170434.html,2021-09-17,Zimbabwe: Govt Moves to End Smuggling of Ozone Depleting Substances,allafrica.com
https://capitalnewspapers.co.za/127013/hydrogen-new-energy-for-a-new-society/,2021-09-23,Hydrogen - new energy for a new society,capitalnewspapers.co.za
https://allafrica.com/stories/202109230684.html,2021-09-23,"Uganda: Rwanda Plastics Polluting Uganda, Says Minister",allafrica.com
https://allafrica.com/stories/202109230821.html,2021-09-23,Ghana Spearheads an African Proposal to the Montreal Protocol to Stop Appliance Dumping,allafrica.com
https://allafrica.com/stories/202109230695.html,2021-09-23,Africa: New WHO Global Air Quality Guidelines Aim to Save Millions of Lives From Air Pollution,allafrica.com
https://allafrica.com/stories/202109230306.html,2021-09-23,Zimbabwe: Sky Is Not the Limit for National Space Agency,allafrica.com
https://allafrica.com/stories/202109230071.html,2021-09-23,Kenya: Trans Nzoia Unveils Ambitious Plan to Tackle Climate Change,allafrica.com
https://allafrica.com/stories/202109240582.html,2021-09-24,Africa: Penguins Killed By Bees Highlights a Deeper Conservation Issue,allafrica.com
https://allafrica.com/stories/202109240691.html,2021-09-24,South Africa: Hundreds Demand Action Against Climate Change Outside Parliament,allafrica.com
https://allafrica.com/stories/202109240546.html,2021-09-24,"Liberia: President Weah Extends Invitation to United States, Other Wealthy Nations for Sustained Partnership to Combat Climate Change, Boost Economic Growth",allafrica.com
