url,date_published,title,newsorg
https://economist.com.na/60111/special-focus/water-how-to-stop-undervaluing-a-precious-resource-and-be-ready-for-the-future/?utm_source=rss&utm_medium=rss&utm_campaign=water-how-to-stop-undervaluing-a-precious-resource-and-be-ready-for-the-future,2021-03-24,Water: How to stop undervaluing a precious resource and be ready for the future,economist.com.na
https://www.namibiansun.com/news/majority-of-ceos-predict-a-return-to-growth2021-03-24/,2021-03-24,Majority of CEOs predict a return to growth,namibiansun.com
https://www.republikein.com.na/nuus/economic-transformation-through-agri-investment2021-03-26/,2021-03-26,Economic transformation through agri investment,republikein.com.na
http://www.namibian.com.na/100215/read/What-it-Takes-to-Achieve-a-Cooperative-Taxation-Climate,2021-03-25,What it Takes to Achieve a Cooperative Taxation Climate,namibian.com.na
http://www.namibian.com.na/100218/read/Onions-to-the-rescue-of-a-sheep-farmer,2021-03-25,Onions to the rescue of a sheep farmer!,namibian.com.na
http://www.namibian.com.na/100222/read/Namibian-Water-Torture,2021-03-26,Namibian Water Torture,namibian.com.na
https://www.namibiansun.com/news/economic-transformation-through-agri-investment2021-03-26/,2021-03-26,Economic transformation through agri investment,namibiansun.com
https://economist.com.na/60210/technology/global-technology-governance-can-succeed-with-the-right-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=global-technology-governance-can-succeed-with-the-right-cooperation,2021-03-26,Global technology governance can succeed with the right cooperation,economist.com.na
https://economist.com.na/60204/special-focus/replenish-africa-initiative-benefits-over-4000-communities-in-41-african-countries/?utm_source=rss&utm_medium=rss&utm_campaign=replenish-africa-initiative-benefits-over-4000-communities-in-41-african-countries,2021-03-26,"Replenish Africa Initiative benefits over 4,000 communities in 41 African countries",economist.com.na
https://www.namibiansun.com/news/grape-harvest-blunder-costs-nida-n6m2021-02-02/,2021-02-02,Grape harvest blunder costs NIDA N$6m,namibiansun.com
http://www.namibian.com.na/98552/read/Are-Exxon-and-Chevron-merging,2021-02-02,Are Exxon and Chevron merging?,namibian.com.na
https://economist.com.na/58888/speak-your-mind/how-5g-can-be-a-force-for-social-equality/?utm_source=rss&utm_medium=rss&utm_campaign=how-5g-can-be-a-force-for-social-equality,2021-01-29,How 5G can be a force for social equality,economist.com.na
https://economist.com.na/58881/agriculture/programme-to-boost-local-organic-agriculture-launched/?utm_source=rss&utm_medium=rss&utm_campaign=programme-to-boost-local-organic-agriculture-launched,2021-01-29,Programme to boost local organic agriculture launched,economist.com.na
https://www.republikein.com.na/nuus/uranium-production-cuts-to-support-higher-prices2021-02-03/,2021-02-03,Uranium production cuts to support higher prices,republikein.com.na
https://www.republikein.com.na/nuus/agripreneurs-in-climate-change-fight2021-02-03/,2021-02-03,Agripreneurs in climate change fight,republikein.com.na
https://www.republikein.com.na/nuus/company-news-in-brief2021-02-03/,2021-02-03,COMPANY NEWS IN BRIEF,republikein.com.na
https://www.namibiansun.com/news/uranium-production-cuts-to-support-higher-prices2021-02-03/,2021-02-03,Uranium production cuts to support higher prices,namibiansun.com
https://www.namibiansun.com/news/company-news-in-brief2021-02-03/,2021-02-03,COMPANY NEWS IN BRIEF,namibiansun.com
https://www.namibiansun.com/news/organic-agri-to-combat-climate-change2021-02-03/,2021-02-03,Organic agri to combat climate change,namibiansun.com
https://www.az.com.na/nachrichten/company-news-in-brief2021-02-03/,2021-02-03,COMPANY NEWS IN BRIEF,az.com.na
https://www.az.com.na/nachrichten/uranium-production-cuts-to-support-higher-prices2021-02-03/,2021-02-03,Uranium production cuts to support higher prices,az.com.na
https://www.az.com.na/nachrichten/agripreneurs-in-climate-change-fight2021-02-03/,2021-02-03,Agripreneurs in climate change fight,az.com.na
https://www.republikein.com.na/nuus/glencores-2020-output-hit-by-congo-mine-closure2021-02-04/,2021-02-04,Glencore's 2020 output hit by Congo mine closure,republikein.com.na
https://www.namibiansun.com/news/glencores-2020-output-hit-by-congo-mine-closure2021-02-04/,2021-02-04,Glencore's 2020 output hit by Congo mine closure,namibiansun.com
https://www.namibiansun.com/news/agripreneurs-in-climate-change-fight2021-02-03/,2021-02-03,Agripreneurs in climate change fight,namibiansun.com
https://economist.com.na/58949/agriculture/the-use-of-crop-residues-as-livestock-feed/?utm_source=rss&utm_medium=rss&utm_campaign=the-use-of-crop-residues-as-livestock-feed,2021-02-03,The use of crop residues as livestock feed,economist.com.na
https://www.az.com.na/nachrichten/glencores-2020-output-hit-by-congo-mine-closure2021-02-04/,2021-02-04,Glencore's 2020 output hit by Congo mine closure,az.com.na
https://www.republikein.com.na/nuus/imf-to-roll-out-new-method-for-debt-sustainability2021-02-05/,2021-02-05,IMF to roll out new method for debt sustainability,republikein.com.na
https://www.az.com.na/nachrichten/imf-to-roll-out-new-method-for-debt-sustainability2021-02-05/,2021-02-05,IMF to roll out new method for debt sustainability,az.com.na
https://www.namibiansun.com/news/imf-to-roll-out-new-method-for-debt-sustainability2021-02-05/,2021-02-05,IMF to roll out new method for debt sustainability,namibiansun.com
https://economist.com.na/59073/special-focus/afcfta-experts-traders-call-for-robust-participation-of-women-and-youth/?utm_source=rss&utm_medium=rss&utm_campaign=afcfta-experts-traders-call-for-robust-participation-of-women-and-youth,2021-02-09,"AfCFTA: Experts, traders call for robust participation of women and youth",economist.com.na
https://www.namibiansun.com/news/the-use-of-crop-residues-as-livestock-feed2021-02-10/,2021-02-10,The use of crop residues as livestock feed,namibiansun.com
http://www.namibian.com.na/98845/read/What-is-climate-change-and-why-it-matters-for-Namibia,2021-02-09,What is climate change and why it matters for Namibia?,namibian.com.na
https://www.republikein.com.na/nuus/oil-majors-suffer-massive-losses-in-20202021-02-12/,2021-02-12,Oil majors suffer massive losses in 2020,republikein.com.na
https://www.republikein.com.na/nuus/kenya-launches-us34-mln-project-2021-02-12/,2021-02-12,Kenya launches US$34 mln project,republikein.com.na
https://www.az.com.na/nachrichten/oil-majors-suffer-massive-losses-in-20202021-02-12/,2021-02-12,Oil majors suffer massive losses in 2020,az.com.na
https://www.az.com.na/nachrichten/kenya-launches-us34-mln-project-2021-02-12/,2021-02-12,Kenya launches US$34 mln project,az.com.na
https://www.namibiansun.com/news/getting-candid-with-prisca-anyolo-2021-02-12/,2021-02-12,Getting candid with Prisca Anyolo - Art And Entertainment,namibiansun.com
https://www.namibiansun.com/news/oil-majors-suffer-massive-losses-in-20202021-02-12/,2021-02-12,Oil majors suffer massive losses in 2020,namibiansun.com
https://www.namibiansun.com/news/kenya-launches-us34-mln-project-2021-02-12/,2021-02-12,Kenya launches US$34 mln project,namibiansun.com
http://www.namibian.com.na/99009/read/Canadian-oil-driller-threatens-to-sue-The-Namibian,2021-02-15,Canadian oil driller threatens to sue The Namibian,namibian.com.na
http://www.namibian.com.na/99033/read/San-communities-petition-against-Kavango-drilling,2021-02-16,San communities petition against Kavango drilling,namibian.com.na
https://www.az.com.na/nachrichten/over-production-of-mangoes-in-zimbabwe-2021-02-16/,2021-02-16,Over production of mangoes in Zimbabwe,az.com.na
https://www.namibiansun.com/news/over-production-of-mangoes-in-zimbabwe-2021-02-16/,2021-02-16,Over production of mangoes in Zimbabwe,namibiansun.com
https://economist.com.na/59249/agriculture/hydroponic-fodder-production-an-innovative-solution-in-times-of-drought/?utm_source=rss&utm_medium=rss&utm_campaign=hydroponic-fodder-production-an-innovative-solution-in-times-of-drought,2021-02-11,Hydroponic fodder production: an innovative solution in times of drought,economist.com.na
https://www.republikein.com.na/nuus/mango-growers-look-to-sun-to-boost-incomes2021-02-19/,2021-02-19,Mango growers look to sun to boost incomes,republikein.com.na
https://www.az.com.na/nachrichten/mango-growers-look-to-sun-to-boost-incomes2021-02-19/,2021-02-19,Mango growers look to sun to boost incomes,az.com.na
https://www.namibiansun.com/news/mango-growers-look-to-sun-to-boost-incomes2021-02-19/,2021-02-19,Mango growers look to sun to boost incomes,namibiansun.com
https://www.republikein.com.na/nuus/company-news-in-brief2021-02-22/,2021-02-22,COMPANY NEWS IN BRIEF,republikein.com.na
https://www.republikein.com.na/nuus/ium-launches-centre-for-environmental-studies-2021-02-23/,2021-02-23,IUM launches Centre for Environmental Studies,republikein.com.na
https://economist.com.na/59359/education/meatco-unam-enter-training-and-research-agreement/?utm_source=rss&utm_medium=rss&utm_campaign=meatco-unam-enter-training-and-research-agreement,2021-02-22,"Meatco, UNAM enter training and research agreement",economist.com.na
http://www.namibian.com.na/99348/read/Digital-inequality-explodes-in-Namibia,2021-02-25,Digital inequality explodes in Namibia,namibian.com.na
https://economist.com.na/59475/special-focus/poor-countries-could-face-grave-death-toll-from-lack-of-access-to-covid-19-vaccines/?utm_source=rss&utm_medium=rss&utm_campaign=poor-countries-could-face-grave-death-toll-from-lack-of-access-to-covid-19-vaccines,2021-02-22,Poor countries could face grave death toll from lack of access to COVID-19 vaccines,economist.com.na
http://www.namibian.com.na/97741/read/Fuel-prices-wont-budge-in-January,2021-01-01,Fuel prices won't budge in January,namibian.com.na
https://www.republikein.com.na/nuus/electric-cars-to-power-disaster-recovery2021-01-05/,2021-01-05,Electric cars to power disaster recovery,republikein.com.na
https://www.namibiansun.com/news/electric-cars-to-power-disaster-recovery2021-01-05/,2021-01-05,Electric cars to power disaster recovery,namibiansun.com
https://www.namibiansun.com/news/put-cycling-on-your-2021-to-do-list2021-01-07/,2021-01-07,Put cycling on your 2021 to-do list,namibiansun.com
http://www.namibian.com.na/97868/read/What-is-Your-Moral-Plan-for-2021,2021-01-01,What is Your Moral Plan for 2021?,namibian.com.na
http://www.namibian.com.na/97867/read/Transforming-Africas-Agriculture,2021-01-01,Transforming Africa's Agriculture,namibian.com.na
https://economist.com.na/58263/speak-your-mind/huge-global-wealth-disparities-major-obstacles-for-developing-countries-to-decarbonize/?utm_source=rss&utm_medium=rss&utm_campaign=huge-global-wealth-disparities-major-obstacles-for-developing-countries-to-decarbonize,2021-01-07,Huge global wealth disparities major obstacle for developing countries to decarbonize,economist.com.na
https://economist.com.na/58385/columns/financial-resolutions-to-live-by-in-2021/?utm_source=rss&utm_medium=rss&utm_campaign=financial-resolutions-to-live-by-in-2021,2021-01-12,Financial resolutions to live by in 2021,economist.com.na
https://www.republikein.com.na/nuus/investment-required-to-unlock-africas-power-potential-2021-01-13/,2021-01-13,Investment required to unlock Africa’s power potential,republikein.com.na
https://www.namibiansun.com/news/investment-required-to-unlock-africas-power-potential-2021-01-13/,2021-01-13,Investment required to unlock Africa’s power potential,namibiansun.com
https://economist.com.na/58403/special-focus/afdbs-president-named-a-champion-of-africas-great-green-wall-climate-adaptation-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=afdbs-president-named-a-champion-of-africas-great-green-wall-climate-adaptation-initiative,2021-01-12,AfDB’s President named a champion of Africa’s Great Green Wall climate-adaptation initiative,economist.com.na
https://www.republikein.com.na/nuus/buying-what-grows-locally-in-namibia2021-01-15/,2021-01-15,Buying what grows locally in Namibia,republikein.com.na
https://www.namibiansun.com/news/more-rain-on-the-way2021-01-15/,2021-01-15,More rain on the way,namibiansun.com
https://www.namibiansun.com/news/buying-what-grows-locally-in-namibia2021-01-15/,2021-01-15,Buying what grows locally in Namibia,namibiansun.com
https://www.namibiansun.com/news/company-news-in-brief2021-01-18/,2021-01-18,COMPANY NEWS IN BRIEF,namibiansun.com
https://www.republikein.com.na/nuus/company-news-in-brief2021-01-18/,2021-01-18,COMPANY NEWS IN BRIEF,republikein.com.na
https://economist.com.na/58564/education/local-youth-invited-to-take-part-in-nuclear-competition/?utm_source=rss&utm_medium=rss&utm_campaign=local-youth-invited-to-take-part-in-nuclear-competition,2021-01-15,Local youth invited to take part in nuclear competition,economist.com.na
https://www.namibiansun.com/news/goodbye-trump-hello-joe-biden2021-01-20/,2021-01-20,"Goodbye Trump, hello Joe Biden",namibiansun.com
http://www.namibian.com.na/98236/read/Climate-change-and-Namibias-aquifers,2021-01-20,Climate change and Namibia's aquifers,namibian.com.na
http://www.namibian.com.na/98235/read/IUM-introduces-environmental-studies,2021-01-20,IUM introduces environmental studies,namibian.com.na
https://economist.com.na/58612/speak-your-mind/heres-what-could-happen-to-the-global-economy-this-year/?utm_source=rss&utm_medium=rss&utm_campaign=heres-what-could-happen-to-the-global-economy-this-year,2021-01-20,Here’s what could happen to the global economy this year,economist.com.na
https://www.republikein.com.na/nuus/company-news-in-brief2021-01-26/,2021-01-26,COMPANY NEWS IN BRIEF,republikein.com.na
https://www.az.com.na/nachrichten/company-news-in-brief2021-01-26/,2021-01-26,COMPANY NEWS IN BRIEF,az.com.na
https://www.namibiansun.com/news/company-news-in-brief2021-01-26/,2021-01-26,COMPANY NEWS IN BRIEF,namibiansun.com
https://www.republikein.com.na/nuus/wetspad-met-grond2021-01-27/,2021-01-27,Wetspad met grond - Menings,republikein.com.na
https://economist.com.na/58764/environment/nuclear-science-can-fight-climate-change-schneider/?utm_source=rss&utm_medium=rss&utm_campaign=nuclear-science-can-fight-climate-change-schneider,2021-01-27,Nuclear science can fight climate change – Schneider,economist.com.na
https://economist.com.na/58776/mining-energy/africa-has-shown-great-progress-in-the-development-of-its-solar-energy-markets-over-the-years/?utm_source=rss&utm_medium=rss&utm_campaign=africa-has-shown-great-progress-in-the-development-of-its-solar-energy-markets-over-the-years,2021-01-27,Africa has shown great progress in the development of its solar energy markets over the years,economist.com.na
https://economist.com.na/58759/community-and-culture/bank-windhoek-tackles-growing-hunger-nationwide/?utm_source=rss&utm_medium=rss&utm_campaign=bank-windhoek-tackles-growing-hunger-nationwide,2021-01-27,Bank Windhoek tackles growing hunger nationwide,economist.com.na
https://economist.com.na/58745/columns/the-world-is-on-the-brink-of-a-catastrophic-moral-failure-who-chief/?utm_source=rss&utm_medium=rss&utm_campaign=the-world-is-on-the-brink-of-a-catastrophic-moral-failure-who-chief,2021-01-27,The world is on the brink of a catastrophic moral failure – WHO Chief,economist.com.na
https://economist.com.na/58721/weather/namwater-dam-update-on-tuesday-26-january-2021/?utm_source=rss&utm_medium=rss&utm_campaign=namwater-dam-update-on-tuesday-26-january-2021,2021-01-27,Namwater dam update on Tuesday 26 January 2021 plus footage of Swakoppoort spilling,economist.com.na
https://economist.com.na/58709/special-focus/winner-takes-all-is-not-the-philosophy-of-the-chinese-people-xi-jinping/?utm_source=rss&utm_medium=rss&utm_campaign=winner-takes-all-is-not-the-philosophy-of-the-chinese-people-xi-jinping,2021-01-27,Winner takes all is not the philosophy of the Chinese people – Xi Jinping,economist.com.na
https://www.republikein.com.na/nuus/janet-yellen-makes-history-again2021-01-28/,2021-01-28,Janet Yellen makes history again,republikein.com.na
https://www.republikein.com.na/nuus/touting-economics-as-key-fix-for-us-inequality2021-01-28/,2021-01-28,Touting economics as key fix for US inequality,republikein.com.na
https://www.namibiansun.com/news/meatco-slaughters-80-000-fewer-cattle2021-01-28/,2021-01-28,Meatco slaughters 80 000 fewer cattle,namibiansun.com
https://www.republikein.com.na/nuus/bank-windhoek-helps-fight-hunger2021-01-29/,2021-01-29,Bank Windhoek helps fight hunger,republikein.com.na
https://www.republikein.com.na/nuus/the-future-of-the-climate2021-01-29/,2021-01-29,The future of the climate,republikein.com.na
http://www.namibian.com.na/98467/read/A-Letter-to-Students-The-Economist-As-a-Weaver,2021-01-27,A Letter to Students The Economist As a Weaver,namibian.com.na
https://www.namibiansun.com/news/bank-windhoek-helps-fight-hunger2021-01-29/,2021-01-29,Bank Windhoek helps fight hunger,namibiansun.com
https://www.namibiansun.com/news/the-future-of-the-climate2021-01-29/,2021-01-29,The future of the climate,namibiansun.com
https://www.namibiansun.com/news/touting-economics-as-key-fix-for-us-inequality2021-01-28/,2021-01-28,Touting economics as key fix for US inequality,namibiansun.com
https://www.namibiansun.com/news/janet-yellen-makes-history-again2021-01-28/,2021-01-28,Janet Yellen makes history again,namibiansun.com
https://www.namibiansun.com/news/hunger-continues-to-rise-in-africa2021-12-23/,2021-12-23,Hunger continues to rise in Africa,namibiansun.com
https://www.observer24.com.na/wfp-and-eif-sign-mou-to-fight-hunger-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=wfp-and-eif-sign-mou-to-fight-hunger-climate-change,2021-05-29,"WFP and EIF sign MOU to fight hunger, climate change",observer24.com.na
https://southernafrican.news/2021/12/09/building-a-rewarding-career-with-the-mscj/,2021-12-09,Building a Rewarding Career with the MSCJ,southernafrican.news
https://economist.com.na/66788/speak-your-mind/we-must-fulfil-our-promise-to-adolescents-young-people/?utm_source=rss&utm_medium=rss&utm_campaign=we-must-fulfil-our-promise-to-adolescents-young-people,2021-12-22,"We must fulfil our promise to adolescents, young people",economist.com.na
https://economist.com.na/66906/general-news/namibia-challenged-to-invest-back-into-the-economy-namibia-institutional-investors-forum-to-host-event-next-year/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-challenged-to-invest-back-into-the-economy-namibia-institutional-investors-forum-to-host-event-next-year,2021-12-22,Namibia challenged to invest back into the economy – Namibia Institutional Investors Forum to host event next year,economist.com.na
https://economist.com.na/67051/environment/two-former-african-heads-of-state-join-african-wildlife-foundation/?utm_source=rss&utm_medium=rss&utm_campaign=two-former-african-heads-of-state-join-african-wildlife-foundation,2021-12-22,Two former African Heads of State join African Wildlife Foundation,economist.com.na
https://economist.com.na/67079/speak-your-mind/can-women-benefit-from-green-jobs-yes-but-says-report-by-un-women-african-development/?utm_source=rss&utm_medium=rss&utm_campaign=can-women-benefit-from-green-jobs-yes-but-says-report-by-un-women-african-development,2021-12-22,"Can women benefit from green jobs? “Yes, but…” says report by UN Women, African Development",economist.com.na
https://economist.com.na/67107/businesswoman/one-lonely-voice-for-the-link-between-nuclear-energy-and-gender-equality/?utm_source=rss&utm_medium=rss&utm_campaign=one-lonely-voice-for-the-link-between-nuclear-energy-and-gender-equality,2021-12-22,One lonely voice for the link between nuclear energy and gender equality,economist.com.na
http://www.namibian.com.na/108704/read/Namibia-to-scoop-N$100-m-in-concession-fees-soon---Geingob,2021-12-22,Namibia to scoop N$100 m in concession fees soon,namibian.com.na
