url,date_published,title,newsorg
https://borkena.com/2021/04/13/intervention-ethiopias-conflict-us-eu-continent/,2021-04-13,How US' and EU's Myopic Intervention in Ethiopia's Conflict Will Destroy the Continent,borkena.com
https://www.voanews.com/usa/us-intelligence-warns-china-russia-determined-erode-washingtons-influence,2021-04-13,"US Intelligence Warns China, Russia Determined to Erode Washington's Influence",voanews.com
https://ethiopianmonitor.com/2021/04/15/imf-ss-african-economy-will-expand-by-3-4-in-2021/,2021-04-15,IMF: SS African Economy Will Expand by 3.4% in 2021,ethiopianmonitor.com
https://www.voanews.com/episode/weeks-space-news-4658921,2021-04-15,This Week's Space News,voanews.com
https://www.voanews.com/usa/us-further-punishes-russia-cyberattacks-election-meddling-0,2021-04-15,"US Further Punishes Russia for Cyberattacks, Election Meddling",voanews.com
https://www.voanews.com/east-asia-pacific/ambassador-lays-out-japans-summit-priorities,2021-04-15,Ambassador Lays Out Japan's Summit Priorities,voanews.com
https://www.voanews.com/episode/science-minute-climate-change-may-affect-production-ethiopian-coffee-4659896,2021-04-16,Science in a Minute: Climate Change May Affect Production of Ethiopian Coffee,voanews.com
https://newbusinessethiopia.com/nbe-blog/solution-for-kenyas-flooding-ahead-of-rainy-season/,2021-04-16,Solution for Kenya’s flooding ahead of rainy season,newbusinessethiopia.com
https://www.voanews.com/science-health/us-renews-call-all-nations-raise-climate-ambitions,2021-04-15,US Renews Call for All Nations to Raise Climate Ambitions,voanews.com
https://www.voanews.com/east-asia-pacific/japan-ambassador-lays-out-us-summit-priorities,2021-04-15,Japan Ambassador Lays Out US Summit Priorities,voanews.com
https://lao.voanews.com/a/us-renews-call-for-all-nations-to-raise-climate-ambitions/5855606.html,2021-04-16,ສະຫະລັດ ຟື້ນຟູ ການຮຽກຮ້ອງໃຫ້ທຸກປະເທດ ຍົກລະດັບຄວາມທະເຍີທະຍານໃນເລື້ອງດິນຟ້າອາກາດ,voanews.com
https://borkena.com/2021/04/16/grand-ethiopian-renaissance-dam-gerd-a-blessing-for-nile-basin-countries-in-africa/,2021-04-16,Grand Ethiopian Renaissance Dam,borkena.com
https://www.voanews.com/usa/bidens-earth-day-summit-aims-reset-climate-change,2021-04-17,Biden's Earth Day Summit Aims for Reset on Climate Change,voanews.com
https://www.thereporterethiopia.com/article/redd-fetches-over-149-mln-birr-carbon-trading,2021-04-17,REDD+ fetches over 149 mln birr from carbon trading,thereporterethiopia.com
https://www.voanews.com/east-asia-pacific/us-china-pledge-urgent-climate-control-measures,2021-04-18,"US, China Pledge Urgent Climate Control Measures",voanews.com
https://www.voanews.com/usa/us-china-committed-cooperating-climate-crisis-joint-statement,2021-04-17,"US, China 'Committed to Cooperating' on Climate Crisis: Joint Statement",voanews.com
https://www.voanews.com/usa/us-reaffirms-climate-issue-foreign-policy-priority-ahead-earth-day-summit,2021-04-19,US Reaffirms Climate Issue as Foreign Policy Priority Ahead of Earth Day Summit,voanews.com
https://www.voanews.com/usa/biden-tells-lawmakers-hes-open-compromise-us-infrastructure-package,2021-04-19,Biden Tells Lawmakers He’s Open to Compromise on US Infrastructure Package,voanews.com
https://www.voanews.com/covid-19-pandemic/india-reports-record-273810-daily-covid-cases,2021-04-19,"India Reports Record 273,810 Daily COVID Cases",voanews.com
https://www.voanews.com/europe/extinct-millennia-bison-back-spain-fight-climate-change,2021-04-20,"Extinct for Millennia, Bison Back in Spain to Fight Climate Change",voanews.com
https://www.voanews.com/east-asia-pacific/skorea-us-show-differences-over-japans-fukushima-plans,2021-04-18,"SKorea, US Show Differences over Japan's Fukushima Plans",voanews.com
https://newbusinessethiopia.com/environment/eca-leads-africas-fight-against-climate-change/,2021-04-21,ECA leads Africa’s fight against climate change,newbusinessethiopia.com
https://www.voanews.com/science-health/chinese-president-xi-jinping-appear-us-led-global-climate-summit,2021-04-21,Chinese President Xi Jinping to Appear at US-Led Global Climate Summit,voanews.com
https://www.voanews.com/episode/voa-asia-wednesday-april-21-4649331,2021-04-20,VOA Asia for Wednesday April 21,voanews.com
https://www.voanews.com/science-health/whale-chorus-reveals-how-climate-change-may-be-shifting-migration,2021-04-21,A Whale Chorus Reveals How Climate Change May Be Shifting Migration,voanews.com
https://www.voanews.com/science-health/eu-targets-cutting-emissions-55-2030,2021-04-21,EU Targets Cutting Emissions 55% by 2030,voanews.com
https://zehabesha.com/ethiopia-washington-update-april-21-2021/,2021-04-21,Ethiopia: Washington Update,zehabesha.com
https://www.voanews.com/student-union/students-graduate-earth-day-planting-environmental-degrees,2021-04-21,Students Graduate From Earth Day Planting to Environmental Degrees,voanews.com
https://www.voanews.com/science-health/greta-thunberg-docuseries-amplifies-her-climate-change-fight,2021-04-22,Greta Thunberg Docuseries Amplifies Her Climate Change Fight,voanews.com
https://lao.voanews.com/a/world-leaders-set-to-speak-at-us-led-virtual-climate-summit/5862774.html,2021-04-22,ຜູ້ນຳໂລກ ມີກຳນົດຈະກ່າວ ຄຳປາໄສ ໃນກອງປະຊຸມສຸດຍອດ ສະພາບອາກາດ ທາງອອນໄລນ໌,voanews.com
https://www.voanews.com/episode/biden-sets-ambitious-co2-target-virtual-global-summit-climate-change-4665966,2021-04-22,Biden Sets Ambitious CO2 Target at Virtual Global Summit on Climate Change,voanews.com
https://www.voanews.com/europe/record-heat-rain-marks-europes-2020,2021-04-22,"Record Heat, Rain Marks Europe’s 2020",voanews.com
https://www.voanews.com/science-health/bidens-climate-pledge-not-easy-not-impossible,2021-04-22,"Biden's Climate Pledge: Not Easy, Not Impossible",voanews.com
https://www.voanews.com/usa/climate-summit-day-2-invest-big-payoff-watch-live,2021-04-23,Climate Summit Day 2,voanews.com
https://www.voanews.com/usa/end-commanders-power-block-military-sex-cases-pentagon-panel-says,2021-04-23,"End Commanders' Power to Block Military Sex Cases, Pentagon Panel Says",voanews.com
https://www.voanews.com/usa/college-voters-overwhelmingly-approve-bidens-job-office,2021-04-23,College Voters Overwhelmingly Approve of Biden's Job in Office,voanews.com
https://newbusinessethiopia.com/technology/eca-revitalizes-initiative-to-bridge-continental-digital-divide/,2021-04-24,ECA revitalizes initiative to bridge continental digital divide,newbusinessethiopia.com
https://www.voanews.com/episode/biden-wraps-climate-summit-focusing-positive-4667126,2021-04-23,Biden Wraps Climate Summit Focusing on the Positive,voanews.com
https://www.voanews.com/science-health/biden-urges-world-leaders-keep-promises-climate-following-summit,2021-04-24,Biden Urges World Leaders to Keep Promises on Climate Following Summit,voanews.com
https://www.voanews.com/episode/chauvin-verdict-resonates-globally-4653561,2021-04-24,Chauvin Verdict Resonates Globally,voanews.com
https://www.voanews.com/episode/earth-day-2021-restore-our-earth-4653636,2021-04-24,Earth Day 2021 – Restore Our Earth,voanews.com
https://borkena.com/2021/04/23/the-coming-challenges-and-ethiopias-preparedness/,2021-04-23,The Coming Challenges and Ethiopia's preparedness,borkena.com
https://www.voanews.com/episode/chauvin-verdict-resonates-globally-4652536,2021-04-23,Chauvin Verdict Resonates Globally,voanews.com
https://www.voanews.com/episode/chauvin-verdict-resonates-globally-4654446,2021-04-25,Chauvin Verdict Resonates Globally,voanews.com
https://www.voanews.com/episode/earth-day-2021-restore-our-earth-4654491,2021-04-23,Earth Day 2021 – Restore Our Earth,voanews.com
https://www.voanews.com/episode/earth-day-2021-restore-our-earth-4652566,2021-04-23,Earth Day 2021 – Restore Our Earth,voanews.com
http://ethioobserver.net/dying-by-blood-or-by-hunger-the-war-in-ethiopias-tigray-region-explained/,2021-04-24,"“Dying by blood or by hunger”: The war in Ethiopia’s Tigray region, explained",ethioobserver.net
https://www.voanews.com/europe/german-contender-wants-tougher-stance-china-russia,2021-04-25,"German Contender Wants Tougher Stance on China, Russia",voanews.com
https://www.voanews.com/episode/voa-our-voices-318-saving-mother-earth-4666931,2021-04-23,VOA Our Voices 318: Saving Mother Earth,voanews.com
https://zehabesha.com/the-make-or-break-situation-in-ethiopia/,2021-04-25,The make-or-break situation in Ethiopia,zehabesha.com
https://www.voanews.com/usa/day-100-approaches-bidens-ability-keep-promises-strained,2021-04-26,"As Day 100 Approaches, Biden's Ability to Keep Promises Strained",voanews.com
https://www.voanews.com/africa/us-continues-non-humanitarian-assistance-pause-pressure-ethiopia-end-tigray-conflict,2021-04-27,US Continues Non-Humanitarian 'Assistance Pause' to Pressure Ethiopia to End Tigray Conflict,voanews.com
https://ethiopiaforums.com/antony-blinken-to-make-first-virtual-visit-to-africa-politics-news/,2021-04-26,Antony Blinken to make first virtual visit to Africa,ethiopiaforums.com
https://www.voanews.com/episode/voa-asia-tuesday-april-27-4655451,2021-04-26,VOA Asia for Tuesday April 27,voanews.com
https://www.voanews.com/africa/blinken-makes-first-africa-trip-virtually,2021-04-27,"Blinken Makes First Africa Trip, Virtually",voanews.com
https://www.voanews.com/europe/biden-set-out-repair-europe-ties-and-some-say-he-succeeding,2021-04-27,"Biden Set Out to Repair Europe Ties, and Some Say he Is Succeeding",voanews.com
https://www.voanews.com/science-health/companies-cut-concretes-heavy-carbon-footprint,2021-04-27,Companies Cut Concrete's Heavy Carbon Footprint,voanews.com
https://www.voanews.com/usa/100-days-biden-keeping-his-promise-multilateralism,2021-04-28,100 Days: Is Biden Keeping His Promise of Multilateralism?,voanews.com
https://www.voanews.com/europe/germanys-merkel-presses-chinese-prime-minister-human-rights,2021-04-28,Germany’s Merkel Presses Chinese Prime Minister on Human Rights,voanews.com
https://www.voanews.com/science-health/worlds-glaciers-melting-faster-pace,2021-04-28,World’s Glaciers Melting at Faster Pace,voanews.com
https://ecadforum.com/2021/04/26/the-make-or-break-situation-in-ethiopia/,2021-04-26,The make-or-break situation in Ethiopia,ecadforum.com
https://www.voanews.com/usa/text-president-bidens-address-joint-session-congress,2021-04-28,Text of President Biden's Address to a Joint Session of Congress,voanews.com
https://www.voanews.com/africa/un-calls-countries-take-action-prevent-drowning,2021-04-28,UN Calls on Countries to Take Action to Prevent Drowning,voanews.com
https://www.voanews.com/usa/america-ready-takeoff-biden-tells-congress,2021-04-29,"America 'Ready for Takeoff,' Biden Tells Congress",voanews.com
https://www.voanews.com/east-asia-pacific/voa-news-china/chinas-climate-goals-realistic-ambitious,2021-04-29,"China’s Climate Goals ‘Realistic,’ ‘Ambitious’",voanews.com
https://www.voanews.com/episode/science-minute-earths-axis-may-be-shifting-because-climate-change-4674026,2021-04-30,Science in a Minute: Earth's Axis May be Shifting Because of Climate Change,voanews.com
https://newbusinessethiopia.com/agribusiness/african-countries-to-double-agricultural-productivity/,2021-05-01,African countries to double agricultural productivity,newbusinessethiopia.com
https://lao.voanews.com/a/biden-first-100-days-transatlantic-alliance-renewed-as-russia-test-new-president/5873342.html,2021-05-01,100 ວັນທຳອິດ ຂອງທ່ານ ໄບເດັນ: ການເປັນພັນທະມິດ ຂ້າມມະຫາສະໝຸດ ແອັດແລນຕິກ ໄດ້ເລີ່ມຂຶ້ນໃໝ່,voanews.com
https://www.voanews.com/usa/us-politics/us-secretary-state-hold-talks-ukraine-about-russian-aggression,2021-05-02,US Secretary of State to Hold Talks in Ukraine About Russian Aggression,voanews.com
https://www.voanews.com/africa/kenyan-experts-pesticides-killing-bees-forcing-farmers-hand-pollinate,2021-04-28,"Kenyan Experts: Pesticides Killing Bees, Forcing Farmers to Hand-Pollinate",voanews.com
https://www.capitalethiopia.com/ispot/eca-plays-leading-role-in-africas-fight-against-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=eca-plays-leading-role-in-africas-fight-against-climate-change,2021-05-03,ECA plays leading role in Africa’s fight against climate change,capitalethiopia.com
https://www.voanews.com/africa/fighting-african-climate-change-millions-dollars-time,2021-05-03,"Fighting African Climate Change, Millions of Dollars at a Time",voanews.com
https://www.voanews.com/usa/us-calls-north-korea-engage-diplomatically,2021-05-03,US Calls on North Korea to 'Engage Diplomatically’,voanews.com
https://www.voanews.com/economy-business/epa-moves-eliminate-powerful-greenhouse-gases-refrigerators-air-conditioners,2021-05-03,"EPA Moves to Eliminate Powerful Greenhouse Gases from Refrigerators, Air Conditioners",voanews.com
https://www.voanews.com/europe/g-7-foreign-ministers-discussing-china-russia-myanmar-and-syria,2021-05-04,"G-7 Foreign Ministers Discussing China, Russia, Myanmar and Syria",voanews.com
https://www.voanews.com/episode/agribusiness-increasingly-unsustainable-warming-planet-4677946,2021-05-04,Agribusiness Increasingly Unsustainable on Warming Planet,voanews.com
https://www.voanews.com/europe/g-7-us-emphasizes-desire-uphold-international-rules-not-hold-china-down,2021-05-04,"At G-7, US Emphasizes Desire to Uphold International Rules, Not Hold China Down",voanews.com
https://www.voanews.com/usa/g-7-nations-vow-end-syrian-war-top-us-diplomat-says,2021-05-04,"G-7 Nations Vow to End Syrian War, Top US Diplomat Says",voanews.com
https://www.voanews.com/europe/g-7-foreign-ministers-meet-london-russia-china-top-agenda,2021-05-04,"G-7 Foreign Ministers Meet in London as Russia, China Top Agenda",voanews.com
https://www.voanews.com/episode/group-seven-foreign-ministers-meet-4663966,2021-05-05,Group of Seven Foreign Ministers meet,voanews.com
https://www.voanews.com/episode/group-seven-foreign-ministers-meet-4663976,2021-05-05,Group of Seven Foreign Ministers meet,voanews.com
https://www.voanews.com/episode/group-seven-foreign-ministers-meet-4662991,2021-05-04,Group of Seven Foreign Ministers meet,voanews.com
https://www.voanews.com/episode/group-seven-foreign-ministers-meet-4663986,2021-05-05,Group of Seven Foreign Ministers meet,voanews.com
https://www.voanews.com/europe/coronavirus-vaccines-combatting-climate-change-g-7-agenda,2021-05-05,"Coronavirus Vaccines, Combatting Climate Change on G-7 Agenda",voanews.com
https://www.voanews.com/europe/germanys-merkel-stresses-importance-us-european-relations,2021-05-05,Germany's Merkel Stresses Importance of US-European Relations,voanews.com
https://www.voanews.com/episode/plugged-global-climate-crisis-episode-169-4678981,2021-05-05,Plugged In-The Global Climate Crisis,voanews.com
https://www.voanews.com/europe/are-europes-climate-action-goals-realistic,2021-05-05,Are Europe's Climate Action Goals Realistic?,voanews.com
https://www.voanews.com/europe/johnson-merkel-urge-economic-powers-pledge-toward-climate-change,2021-05-06,"Johnson, Merkel Urge Economic Powers to Pledge Toward Climate Change",voanews.com
https://www.voanews.com/usa/us-chinese-russian-diplomats-urge-cooperation-haggle-nonetheless,2021-05-07,"US, Chinese, Russian Diplomats Urge Cooperation but Haggle Nonetheless",voanews.com
https://lao.voanews.com/a/agribusiness-increasingly-unsustainable-on-warming-planet/5880458.html,2021-05-07,ທຸລະກິດດ້ານກະສິກຳ ຈະບໍ່ຍືນຍົງໄດ້ອີກຕໍ່ໄປ ຢູ່ໃນໂລກ ທີ່ກຳລັງອຸ່ນຂຶ້ນເລື້ອຍໆ,voanews.com
https://learningenglish.voanews.com/a/how-to-enjoy-gardening-in-winter/5774934.html,2021-02-22,How to Enjoy Gardening in Winter,voanews.com
https://www.voanews.com/europe/eyeing-reelection-bid-macron-looks-repair-french-eeconomy,2021-05-09,"Eyeing Reelection Bid, Macron Looks to Repair French Eeconomy",voanews.com
https://www.voanews.com/europe/eyeing-reelection-bid-macron-looks-repair-french-economy,2021-05-09,"Eyeing Reelection Bid, Macron Looks to Repair French Economy",voanews.com
https://lao.voanews.com/a/g7-foreign-minister-meet-in-london-as-russia-china-top-agenda/5882054.html,2021-05-09,ບັນດາລັດຖະມົນຕີ G7 ພົບປະກັນໃນນະຄອນຫຼວງ ລອນດອນ ໃນຂະນະທີ່ ຣັດເຊຍ ແລະ ຈີນ ເປັນຫົວຂໍ້ທີ່ສຳຄັນ ໃນການປະຊຸມ,voanews.com
https://www.voanews.com/south-central-asia/maldives-police-announce-arrest-key-suspect-nasheed-attack,2021-05-09,Maldives Police Announce Arrest of Key Suspect in Nasheed Attack,voanews.com
https://www.voanews.com/africa/hit-covid-senegals-women-find-renewed-hope-fishing,2021-05-10,"Hit by COVID, Senegal's Women Find Renewed Hope in Fishing",voanews.com
https://www.voanews.com/usa/joe-biden-third-try-makes-it-summit-us-political-life,2021-01-20,"Joe Biden, on Third Try, Makes It to the Summit of US Political Life",voanews.com
https://newbusinessethiopia.com/nbe-blog/a-rare-scene-in-niger-during-pandemic/,2021-05-11,A rare scene in Niger during pandemic,newbusinessethiopia.com
https://newbusinessethiopia.com/manufacturing/nissan-reports-financial-results-for-year-2020/,2021-05-11,Nissan reports financial results for year 2020,newbusinessethiopia.com
https://learningenglish.voanews.com/a/despite-concerns-chinese-vaccines-used-in-much-of-the-world/5798834.html,2021-03-02,"Despite Concerns, Chinese Vaccines Used in Much of the World",voanews.com
https://newbusinessethiopia.com/education/au-arc-launch-gender-disaster-risk-management-platform/,2021-05-11,"AU, ARC launch gender disaster risk management platform",newbusinessethiopia.com
https://www.voanews.com/africa/drought-torrential-rains-devastate-somalia,2021-05-11,"Drought, Torrential Rains Devastate Somalia",voanews.com
https://www.voanews.com/east-asia-pacific/damming-mekong-thai-villagers-lament-river-crisis,2021-04-17,Damming of the Mekong: Thai Villagers Lament a River in Crisis,voanews.com
https://www.voanews.com/extremism-watch/water-drop-euphrates-river-increases-tensions-between-syrian-kurds-turkey,2021-05-06,"Water Drop in Euphrates River Increases Tensions Between Syrian Kurds, Turkey",voanews.com
https://learningenglish.voanews.com/a/with-limited-resources-latin-america-looks-to-space/5878076.html,2021-05-05,"With Limited Resources, Latin America Looks to Space",voanews.com
https://www.voanews.com/usa/us-politics/climate-change-data-return-epa-website,2021-05-14,Climate Change Data Return to EPA Website,voanews.com
https://www.voanews.com/east-asia-pacific/australia-plans-mega-marine-reserves,2021-05-14,Australia Plans Mega Marine Reserves,voanews.com
https://www.voanews.com/usa/us-politics/epa-website-restores-climate-change-data,2021-05-14,EPA Website Restores Climate Change Data,voanews.com
https://www.voanews.com/east-asia-pacific/bidens-climate-envoy-kerry-hold-talks-china-south-korea,2021-04-14,"Biden's Climate Envoy Kerry to Hold Talks with China, South Korea",voanews.com
https://learningenglish.voanews.com/a/climate-change-pushes-vietnam-s-rice-growers-to-farm-shrimp/5881038.html,2021-05-09,Climate Change Pushes Vietnam’s Rice Growers to Farm Shrimp,voanews.com
https://newbusinessethiopia.com/investment/partners-to-unlock-additional-sustainable-investment-opportunities-in-africa/,2021-05-17,Partners to unlock additional sustainable investment opportunities in Africa,newbusinessethiopia.com
https://ethiopianmonitor.com/2021/05/17/long-working-hours-increasing-deaths-from-heart-disease-and-stroke/,2021-05-17,Long working hours ‘increasing deaths from heart disease and stroke’,ethiopianmonitor.com
https://ethiopianmonitor.com/2021/05/17/over-5-8bln-seedlings-ready-for-annual-tree-planting-program/,2021-05-17,Over 5.8bln Seedlings Ready for Annual Tree Planting Program,ethiopianmonitor.com
https://newbusinessethiopia.com/environment/ethiopia-launches-6-billion-tree-seedlings-program/,2021-05-19,Ethiopia launches 6 billion tree seedlings program,newbusinessethiopia.com
https://www.voanews.com/usa/top-us-diplomat-against-militarizing-arctic,2021-05-18,Top US Diplomat Against Militarizing Arctic,voanews.com
https://www.voanews.com/press-freedom/media-analysts-troubled-changes-hong-kongs-public-broadcaster,2021-05-14,Media Analysts Troubled by Changes at Hong Kong's Public Broadcaster,voanews.com
https://www.voanews.com/europe/blinken-iceland-climate-talks-arctic-council-meeting,2021-05-18,"Blinken in Iceland for Climate Talks, Arctic Council Meeting",voanews.com
https://www.voanews.com/europe/top-us-russian-diplomats-meet-iceland-cooperate-intersecting-interests,2021-05-19,"Top US, Russian Diplomats Meet in Iceland to Cooperate on 'Intersecting Interests'",voanews.com
https://newbusinessethiopia.com/construction/african-development-bank-debars-mactebac-contractors-limited/,2021-05-19,African Development Bank debars Mactebac Contractors Limited,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/uneca-university-of-cabo-verde-host-africa-climate-talks/,2021-05-19,"UNECA, University of Cabo Verde host Africa Climate Talks",newbusinessethiopia.com
https://www.voanews.com/south-central-asia/5-killed-during-protest-china-backed-bangladesh-power-plant,2021-04-19,5 Killed During Protest at China-backed Bangladesh Power Plant,voanews.com
https://www.voanews.com/usa/top-us-russian-diplomats-meet-iceland,2021-05-19,"Top US, Russian Diplomats to Meet in Iceland",voanews.com
https://www.voanews.com/europe/us-russia-spar-over-military-build-arctic-summit,2021-05-20,"US, Russia Spar Over Military Build-Up at Arctic Summit",voanews.com
https://www.voanews.com/africa/record-55-million-people-displaced-last-year,2021-05-20,A Record 55 Million People Displaced Last Year,voanews.com
https://www.voanews.com/usa/biden-moon-announce-us-south-korea-vaccine-partnership,2021-05-21,"Biden, Moon Announce US-South Korea Vaccine Partnership",voanews.com
https://www.voanews.com/episode/new-documentaries-offer-insight-how-native-americans-adapt-climate-change-4687726,2021-05-15,New Documentaries Offer Insight on How Native Americans Adapt to Climate Change,voanews.com
https://www.voanews.com/usa/us-politics/white-houses-new-17t-infrastructure-offer-panned-gop,2021-05-21,"White House's New, $1.7T Infrastructure Offer Panned by GOP",voanews.com
https://www.voanews.com/episode/biden-announces-us-south-korea-vaccine-partnership-4695001,2021-05-22,Biden Announces US-South Korea Vaccine Partnership,voanews.com
https://www.voanews.com/covid-19-pandemic/pandemic-treaty-vaccine-equity-seen-topping-un-health-meeting-agenda,2021-05-23,"Pandemic Treaty, Vaccine Equity Seen Topping UN Health Meeting Agenda",voanews.com
https://www.voanews.com/south-central-asia/pakistan-pm-khan-begins-important-saudi-visit,2021-05-08,Pakistan PM Khan Begins 'Important' Saudi Visit,voanews.com
https://ethiopianmonitor.com/2021/05/24/africa-day-beyond-the-celebration/,2021-05-24,Africa Day: Beyond the Celebration,ethiopianmonitor.com
https://www.capitalethiopia.com/opinion/to-abebe-green-we-go-and-change-we-make-with-p4g/?utm_source=rss&utm_medium=rss&utm_campaign=to-abebe-green-we-go-and-change-we-make-with-p4g,2021-05-24,To Abebe: Green We Go and Change We Make with P4G,capitalethiopia.com
https://www.voanews.com/covid-19-pandemic/ending-covid-preventing-future-pandemics-expected-top-un-health-meeting-agenda,2021-05-23,"Ending COVID, Preventing Future Pandemics Expected to Top UN Health Meeting Agenda",voanews.com
https://www.capitalethiopia.com/ispot/african-policymakers-urged-to-make-30-km-h-streets-the-norm-to-save-lives/?utm_source=rss&utm_medium=rss&utm_campaign=african-policymakers-urged-to-make-30-km-h-streets-the-norm-to-save-lives,2021-05-24,African policymakers urged to make 30 km/h streets the norm to save lives,capitalethiopia.com
https://www.capitalethiopia.com/ispot/afdb-ebrd-partner-to-unlock-additional-sustainable-investment-opportunities/?utm_source=rss&utm_medium=rss&utm_campaign=afdb-ebrd-partner-to-unlock-additional-sustainable-investment-opportunities,2021-05-24,"AfDB, EBRD partner to unlock additional sustainable investment opportunities",capitalethiopia.com
https://www.voanews.com/south-central-asia/afghan-war-displaced-settle-ruins-lost-city,2021-05-24,Afghan War Displaced Settle in the Ruins of a Lost City,voanews.com
https://www.voanews.com/usa/biden-seeks-blow-away-doubts-about-wind-power,2021-05-25,Biden Seeks to Blow Away Doubts About Wind Power,voanews.com
https://ethiopianmonitor.com/2021/05/25/do-free-markets-still-beat-central-planning/,2021-05-25,Do Free Markets Still Beat Central Planning?,ethiopianmonitor.com
https://www.voanews.com/usa/us-doubles-funding-prepare-hurricane-damage,2021-05-24,US Doubles Funding to Prepare for Hurricane Damage,voanews.com
https://www.voanews.com/europe/dutch-court-orders-shell-oil-reduce-carbon-emissions-45-percent,2021-05-26,Dutch Court Orders Shell Oil to Reduce Carbon Emissions by 45 Percent,voanews.com
https://www.voanews.com/usa/anti-asian-hate-predates-pandemic,2021-05-26,Anti-Asian Hate Predates Pandemic,voanews.com
https://zehabesha.com/the-grand-renaissance-dam-gerd-egypt-and-sudan-have-to-be-the-first-to-lead-and-reject-the-colonial-treaties-from-1891-to-1959/,2021-05-28,The Grand Renaissance Dam (GERD): Egypt and Sudan Have to be the First to Lead and Reject the Colonial Treaties from 1891 to 1959!,zehabesha.com
https://www.voanews.com/usa/microsoft-mastercard-sign-vp-harris-central-america-strategy,2021-05-27,"Microsoft, Mastercard Sign on to VP Harris' Central America Strategy",voanews.com
https://www.voanews.com/science-health/oil-giants-face-pressure-act-climate-change,2021-05-27,Oil Giants Face Pressure to Act on Climate Change,voanews.com
https://lao.voanews.com/a/biden-putin-summit-announced-despite-belarus-incident/5906873.html,2021-05-28,ກອງປະຊຸມສຸດຍອດ ລະຫວ່າງ ສະຫະລັດແລະຣັດເຊຍ ໄດ້ຖືກປະກາດອອກມາ ເຖິງແມ່ນຈະມີເຫດການໃນເບລາຣຸສ ກໍຕາມ,voanews.com
https://ethiopianmonitor.com/2021/05/29/european-and-african-leaders-call-for-a-new-deal-for-africa/,2021-05-29,European and African Leaders Call for a New Deal for Africa,ethiopianmonitor.com
https://www.voanews.com/science-health/medics-march-who-headquarters-climate-campaign,2021-05-29,Medics March to WHO Headquarters in Climate Campaign,voanews.com
https://newbusinessethiopia.com/finance/overcoming-bankability-to-make-renewable-energy-feasible-in-ethiopia/,2021-05-31,Overcoming bankability to make renewable energy feasible in Ethiopia,newbusinessethiopia.com
https://www.voanews.com/usa/texas-legislature-advances-voting-restrictions,2021-05-30,Texas Legislature Advances Voting Restrictions,voanews.com
https://www.voanews.com/science-health/climate-talks-resume-online-pressure-act-grows,2021-05-31,Climate Talks Resume Online as Pressure to Act Grows,voanews.com
https://www.voanews.com/usa/biden-gop-dont-get-way-infrastructure-plan,2021-05-28,Biden to GOP: 'Don't Get in the Way' of Infrastructure Plan,voanews.com
https://www.voanews.com/usa/us-politics/biden-budget-substantially-boosts-foreign-aid-diplomacy-raises-defense-17,2021-05-28,"Biden Budget Substantially Boosts Foreign Aid, Diplomacy, but Raises Defense by 1.7%",voanews.com
https://www.voanews.com/usa/another-devastating-atlantic-hurricane-season-forecast-2021,2021-06-01,Another Devastating Atlantic Hurricane Season Forecast for 2021,voanews.com
https://newbusinessethiopia.com/economy/u-s-president-requests-58-5-billion-for-state-department-usaid/,2021-06-01,"U.S. President requests $58.5 billion for State Department, USAID",newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/mozambique-launches-project-to-boost-aquaculture/,2021-06-03,Mozambique launches project to boost aquaculture,newbusinessethiopia.com
https://www.voanews.com/usa/university-hawaii-wins-210-million-pacific-research,2021-06-02,University of Hawaii Wins Up to $210 Million for Pacific Research,voanews.com
https://www.voanews.com/science-health/hundreds-lakes-us-europe-losing-oxygen-study-finds,2021-06-02,"Hundreds of Lakes in US, Europe Losing Oxygen, Study Finds",voanews.com
https://www.voanews.com/usa/us-politics/biden-aims-restore-alliances-during-visit-europe,2021-06-03,Biden Aims to Restore Alliances During Visit to Europe,voanews.com
https://www.voanews.com/covid-19-pandemic/science-chief-wants-next-pandemic-vaccine-ready-100-days,2021-06-03,Science Chief Wants Next Pandemic Vaccine Ready in 100 Days,voanews.com
https://www.voanews.com/europe/putin-chafes-us-criticizes-response-capitol-attack,2021-06-04,"Putin Chafes at US, Criticizes Response to Capitol Attack",voanews.com
https://www.voanews.com/episode/spanish-police-remove-climate-change-activists-road-4708756,2021-06-04,Spanish Police Remove Climate Change Activists from the Road,voanews.com
https://newbusinessethiopia.com/environment/african-businesses-urged-to-protect-environment/,2021-06-04,African businesses urged to protect environment,newbusinessethiopia.com
https://newbusinessethiopia.com/economy/african-development-bank-president-visits-ethiopia/,2021-06-04,African Development Bank President visits Ethiopia,newbusinessethiopia.com
https://www.voanews.com/usa/us-politics/pence-ill-likely-never-see-eye-eye-trump-jan-6,2021-06-04,Pence: I'll Likely Never See Eye to Eye with Trump on Jan. 6,voanews.com
https://www.voanews.com/science-health/un-launches-decade-ecosystem-restoration,2021-06-04,UN Launches Decade of Ecosystem Restoration,voanews.com
https://www.voanews.com/usa/us-politics/jpmorgan-freezes-donations-republicans-who-contested-2020-election,2021-06-05,JPMorgan Freezes Donations to Republicans who Contested 2020 Election,voanews.com
