url,date_published,title,newsorg
"https://english.ahram.org.eg/NewsContent/2/9/413929/World/International/In-UK-for-first-foreign-trip,-Biden-to-announce-va.aspx",2021-06-09,"In UK for first foreign trip, Biden to announce vaccine plan",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/413888/Business/Economy/Egypt’s-growth-expected-to-hit--by-FY-IMF’s-Mohiel.aspx,2021-06-09,Egypt’s growth expected to hit 5% by FY2021/22: IMF’s Mohieldin,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/413971/World/International/Johnson-to-stress-close-ties,-manage-differences.aspx",2021-06-10,"Johnson to stress close ties, manage differences",ahram.org.eg
https://www.egyptindependent.com/allies-hope-to-bond-look-beyond-virus-at-g-7-summit-in-uk/,2021-06-10,"Allies hope to bond, look beyond virus at G-7 summit in UK",egyptindependent.com
https://www.egyptindependent.com/on-1st-overseas-trip-biden-to-assure-allies-and-meet-putin/,2021-06-09,"On 1st overseas trip, Biden to assure allies and meet Putin",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/414090/World/International/G-leaders-take-on-China,-Covid-and-climate.aspx",2021-06-12,"G7 leaders take on China, Covid and climate",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414071/World/International/Biden-urges-G-leaders-to-call-out-and-compete-with.aspx,2021-06-12,Biden urges G-7 leaders to call out and compete with China,ahram.org.eg
https://www.egyptindependent.com/go-green-or-go-bipartisan-bidens-big-infrastructure-choice/,2021-06-12,Go green or go bipartisan? Biden’s big infrastructure choice,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/414045/World/International/G-leaders-outline-pandemic-pact,-eye-foreign-polic.aspx",2021-06-12,"G7 leaders outline pandemic pact, eye foreign policy threats",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414055/World/International/Climate-change-protests-hit-beach-near-G-summit.aspx,2021-06-12,Climate change protests hit beach near G7 summit,ahram.org.eg
https://www.egyptindependent.com/biden-to-urge-g-7-leaders-to-call-out-compete-with-china/,2021-06-12,"Biden to urge G-7 leaders to call out, compete with China",egyptindependent.com
https://www.egyptindependent.com/as-summit-ends-g-7-urged-to-deliver-on-vaccines-climate/,2021-06-13,"As summit ends, G-7 urged to deliver on vaccines, climate",egyptindependent.com
https://www.egyptindependent.com/swiss-vote-on-whether-to-hike-taxes-to-fight-climate-change/,2021-06-13,Swiss vote on whether to hike taxes to fight climate change,egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/414119/Business/Economy/Global-oil-prices-expected-to-drop-down-to-bbl-in-.aspx,2021-06-13,"Global oil prices expected to drop down to $64/bbl in 2022, to recover as of 2023: Fitch Solutions",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/414131/World/Region/Droughthit-Jordan-to-build-Red-Sea-desalination-pl.aspx,2021-06-13,Drought-hit Jordan to build Red Sea desalination plant,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/414123/Business/Economy/EBRD-interested-in-expanding-operations-in-Africa,.aspx",2021-06-13,"EBRD interested in expanding operations in Africa, Renaud-Basso tells Minister Al-Mashat",ahram.org.eg
https://www.egyptindependent.com/over-500k-tourists-from-20-countries-visited-egypt-in-april-minister/,2021-06-14,Over 500K tourists from 20 countries visited Egypt in April: minister,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/414232/World/International/NATO-China-is-a-constant-security-challenge.aspx,2021-06-14,NATO: China is a constant security challenge,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414194/World/International/Biden-rallies-NATO-against-new-challenges-from-Rus.aspx,2021-06-14,"Biden rallies NATO against 'new challenges' from Russia, China",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/414198/Business/Economy/Global-financial-institutions-commit--bln-to-suppo.aspx,2021-06-14,Global financial institutions commit $80 bln to support Africa’s sustainable recovery,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/414352/AlAhram-Weekly/World/The-US-feelgood-tour.aspx,2021-06-15,The US feel-good tour,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/414316/World/International/What-They-Want-Divergent-goals-for-Biden,-Putin-at.aspx",2021-06-15,"What They Want: Divergent goals for Biden, Putin at summit",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/50/1204/414303/AlAhram-Weekly/Opinion/New-alliances,-new-democracies.aspx",2021-06-15,"New alliances, new democracies",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/414301/AlAhram-Weekly/Opinion/Good-words-but-not-major-action-at-the-G.aspx,2021-06-15,Good words but not major action at the G7,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/414425/Egypt/Politics-/John-Kerry-Egypt-in-position-to-lead-in-renewable-.aspx,2021-06-16,John Kerry: Egypt in position to lead in renewable energy shift,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/1/64/414376/Egypt/Politics-/Egypt-one-of-worlds-most-waterscarce-countries,-ir.aspx",2021-06-16,"Egypt one of world's most water-scarce countries,' irrigation minister tells UK energy minister",ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/414485/Egypt/Politics-/US-pledges-funding-to-help-Egypt-move-to-solar-pow.aspx,2021-06-17,US pledges funding to help Egypt move to solar power,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/414290/Business/Economy/WBG,-IMF-launch-highlevel-advisory-group-to-help-c.aspx",2021-06-17,"WBG, IMF launch high-level advisory group to help countering pandemic, climate change",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414546/World/International/UN-reelects-Antonio-Guterres-as-secretarygeneral.aspx,2021-06-18,UN re-elects Antonio Guterres as secretary-general,ahram.org.eg
https://www.egyptindependent.com/us-pledges-funding-to-help-egypt-move-to-solar-power/,2021-06-18,US pledges funding to help Egypt move to solar power,egyptindependent.com
https://www.egyptindependent.com/un-millions-driven-from-homes-in-2020-despite-covid-crisis/,2021-06-18,UN: Millions driven from homes in 2020 despite COVID crisis,egyptindependent.com
https://www.egyptindependent.com/methane-menace-aerial-survey-spots-super-emitter-landfills/,2021-06-20,Methane menace: Aerial survey spots 'super-emitter' landfills,egyptindependent.com
https://www.egyptindependent.com/egypt-is-one-of-the-most-water-scarce-countries-in-the-world-minister/,2021-06-17,Egypt is one of the most water-scarce countries in the world: minister,egyptindependent.com
https://www.egypttoday.com/Article/1/104692/Egypt-s-population-to-rise-about-75-million-by-2050,2021-06-05,Egypt's population to rise about 75 million by 2050: Water Minister,egypttoday.com
https://www.egyptindependent.com/western-heat-wave-threatens-health-in-vulnerable-communities/,2021-06-19,Western heat wave threatens health in vulnerable communities,egyptindependent.com
https://www.egyptindependent.com/australia-fights-un-downgrade-of-great-barrier-reef-health/,2021-06-22,Australia fights UN downgrade of Great Barrier Reef health,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1205/414838/AlAhram-Weekly/Culture/No-more-trust.aspx,2021-06-22,No more trust - Culture,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/50/1203/414829/AlAhram-Weekly/World/Iraq-in-mess,-so-its-water-policy.aspx",2021-06-22,"Iraq in mess, so its water policy",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/414825/AlAhram-Weekly/World/Slowing-down-China’s-growth.aspx,2021-06-22,Slowing down China’s growth,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/414820/AlAhram-Weekly/Opinion/All-roads-lead-to-Geneva.aspx,2021-06-22,All roads lead to Geneva,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/414808/AlAhram-Weekly/Opinion/Four-US-summits.aspx,2021-06-22,Four US summits - Opinion,ahram.org.eg
https://www.egyptindependent.com/photos-rare-egyptian-vulture-sighted-in-uk/,2021-06-17,Photos: Rare Egyptian vulture sighted in UK,egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/414870/Business/Economy/World-Bank-Group-increases-finances-for-climate-ac.aspx,2021-06-23,World Bank Group increases finances for climate action in developing countries,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414873/World/International/Crushing-climate-impacts-to-hit-sooner-than-feared.aspx,2021-06-23,Crushing climate impacts to hit sooner than feared: Draft UN report,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/414934/World/International/Ukraine-slams-dangerous-initiative-to-restart-EURu.aspx,2021-06-24,Ukraine slams 'dangerous' initiative to restart EU-Russia summits,ahram.org.eg
https://www.egyptindependent.com/blinken-lapid-meet-in-rome-amid-reset-us-israel-relations/,2021-06-27,"Blinken, Lapid meet in Rome amid reset US-Israel relations",egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/415094/Business/Economy/AfDB-to-invest-heavily-in-domestic-vaccine-manufac.aspx,2021-06-27,"AfDB to invest heavily in domestic vaccine manufacturing, healthcare in Africa",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/415098/World/International/Report-showed-major-damage-before-Florida-condo-co.aspx,2021-06-27,Report showed 'major' damage before Florida condo collapse,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/416164/World/International/Canada-and-US-northwest-bake-under-recordsmashing-.aspx,2021-06-28,Canada and US northwest bake under record-smashing heat wave,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/10/416301/World/Africa/G-talks-in-Italy-yields-pledge-to-fight-hunger-in-.aspx,2021-06-29,G-20 talks in Italy yields pledge to fight hunger in Africa,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/416277/AlAhram-Weekly/Egypt/EBRD-bullish-on-Egypt.aspx,2021-06-29,EBRD bullish on Egypt,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/416243/AlAhram-Weekly/Opinion/Policies-against-climate-change-.aspx,2021-06-29,Policies against climate change,ahram.org.eg
https://www.egyptindependent.com/environment-minister-discusses-egypts-hosting-of-the-cop27-climate-conference/,2021-06-29,Environment minister discusses Egypt's hosting of the COP27 climate conference,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/416357/World/International/Dozens-of-deaths-may-be-tied-to-historic-Northwest.aspx,2021-06-30,Dozens of deaths may be tied to historic Northwest heat wave,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/0/416337/Business//Global-climate-action-amasses--bln-from-MDBs-in-.aspx,2021-06-30,Global climate action amasses $66 bln from MDBs in 2020,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/0/416318/Business//Egypts-CIB-issues--mln-green-bonds,-first-for-priv.aspx",2021-06-30,"Egypt's CIB issues $100 mln green bonds, first for private sector",ahram.org.eg
https://www.youm7.com/story/2021/6/30/اتهامات-للمرشحة-لمنصب-المستشارة-الألمانية-بسرقة-كتابها-المنشور-مؤخرا/5373635,2021-06-30,اتهامات للمرشحة لمنصب المستشارة الألمانية بسرقة كتابها المنشور مؤخرا,youm7.com
https://english.ahram.org.eg/NewsContent/1/64/416415/Egypt/Politics-/EgyptSudan-move-at-UNSC-over-GERD-should-not-turn-.aspx,2021-07-01,Egypt-Sudan move at UNSC over GERD should not turn into Arab-African dispute: Arab League ambassador,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/416404/World/International/Wind,-climate-caused-record-melt-of-Arctics-Last-I.aspx",2021-07-01,"Wind, climate caused record melt of Arctic's 'Last Ice Area'",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/416492/World/International/Biden-going-to-Michigan-to-pitch-his-infrastructur.aspx,2021-07-03,Biden going to Michigan to pitch his infrastructure package,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/94/416487/Opinion/Test-Page/Can-business-work-for-both-people-and-the-planet-T.aspx,2021-07-03,Can business work for both people and the planet? They must,ahram.org.eg
https://www.egyptindependent.com/egypt-to-produce-its-first-electric-bus/,2021-06-29,Egypt to produce its first electric bus,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/416560/World/International/Governor-Heat-death-toll-at-least--in-Oregon-alone.aspx,2021-07-04,Governor: Heat death toll at least 95 in Oregon alone,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/416516/World/International/Canadian-military-on-alert-as-wildfires-rage.aspx,2021-07-04,Canadian military on alert as wildfires rage,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/416526/Egypt/Politics-/British-Council‘s-Active-Citizens-programme-member.aspx,2021-07-04,British Council‘s Active Citizens programme members participate in Civil society talk with British secretary of state for energy,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/416508/Egypt/Politics-/INTERVIEW-US-ambassador-to-Cairo-says-strategic-pa.aspx,2021-07-04,"INTERVIEW: US ambassador to Cairo says strategic partnership vital to both nations, spans decades",ahram.org.eg
https://www.egyptindependent.com/new-infrastructure-deal-must-focus-on-climate-activists-say/,2021-07-05,"New infrastructure deal must focus on climate, activists say",egyptindependent.com
https://www.egyptindependent.com/japan-searches-for-dozens-missing-in-resort-town-mudslide/,2021-07-05,Japan searches for dozens missing in resort town mudslide,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1202/416727/AlAhram-Weekly/Economy/Profiting-from-going-green.aspx,2021-07-06,Profiting from going green,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/416723/AlAhram-Weekly/Egypt/Promising-UK-investment-in-Africa-.aspx,2021-07-06,Promising UK investment in Africa,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/416646/Egypt/Politics-/Development-projects-on-Nile-have-to-abide-by-inte.aspx,2021-07-06,Development projects on Nile have to abide by international law: Irrigation minister to UN environment programme director,ahram.org.eg
https://egyptianstreets.com/2021/07/06/egypt-says-ethiopias-unilateral-second-gerd-filling-threatens-security-in-the-region/,2021-07-06,Egypt Says Ethiopia’s Unilateral Second GERD Filling “Threatens Security” in the Region,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/1/64/416850/Egypt/Politics-/Statement-of-Egypts-Foreign-Minister-before-UNSC-s.aspx,2021-07-09,Statement of Egypt's Foreign Minister before UNSC session on GERD,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/8/416835/World/Region/Jordan,-Israel-agree-to-water-deal,-more-West-Bank.aspx",2021-07-08,"Jordan, Israel agree to water deal, more West Bank trade",ahram.org.eg
https://egyptianstreets.com/2021/07/08/7-simple-ways-to-make-your-kitchen-more-sustainable-in-egypt/,2021-07-08,7 Simple Ways to Make Your Kitchen More Sustainable in Egypt,egyptianstreets.com
https://www.egyptindependent.com/22-eu-ambassadors-took-part-in-egypts-major-tourism-promotion-initiative/,2021-07-08,22 EU ambassadors take part in Egypt's major tourism promotion initiative,egyptindependent.com
https://www.egyptindependent.com/israeli-jordanian-leaders-meet-amid-push-to-improve-ties/,2021-07-09,"Israeli, Jordanian leaders meet amid push to improve ties",egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1202/416727/AlAhram-Weekly/Economy/Egypt-Profiting-from-going-green.aspx,2021-07-10,Egypt: Profiting from going green,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/416923/World/International/G-ministers-endorse-global-tax-reform.aspx,2021-07-10,G20 ministers endorse global tax reform,ahram.org.eg
https://egyptianstreets.com/2021/07/11/how-an-egyptian-graphic-designers-work-brings-her-closer-to-home/,2021-07-11,How an Egyptian Graphic Designer’s Work Brings Her Closer to Home,egyptianstreets.com
https://www.egypttoday.com/Article/3/105777/Egypt-discusses-cooperation-with-Islamic-Corporation-for-Development-of-Private,2021-07-07,Egypt discusses cooperation with Islamic Corporation for Development of Private Sector,egypttoday.com
https://english.ahram.org.eg/NewsContent/2/9/417053/World/International/Covid-triggered-biggest-increase-in-hunger-in-deca.aspx,2021-07-12,Covid triggered biggest increase in hunger in decades: UN,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417033/World/International/Heat-warnings-in-western-US-and-Canada-as-wildfire.aspx,2021-07-12,Heat warnings in western US and Canada as wildfires burn,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/417174/AlAhram-Weekly/Opinion/A-GERD-roadmap-.aspx,2021-07-13,A GERD roadmap - Opinion,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/417139/World/Region/Thousands-mourn-daughter-of-jailed-Palestinian-act.aspx,2021-07-13,Thousands mourn daughter of jailed Palestinian activist,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/417163/AlAhram-Weekly/World/Restarting-PalestinianIsraeli-talks.aspx,2021-07-13,Restarting Palestinian-Israeli talks,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1202/417149/AlAhram-Weekly/Economy/No-mango-konafa.aspx,2021-07-13,No mango konafa? - Economy,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417112/World/International/UK-MPs-set-to-vote-on-£-billion-cut-to-overseas-ai.aspx,2021-07-13,UK MPs set to vote on £5 billion cut to overseas aid,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/417091/World/Region/Israel-faces-calls-to-let-jailed-Palestinian-atten.aspx,2021-07-13,Israel faces calls to let jailed Palestinian attend funeral,ahram.org.eg
https://www.youm7.com/story/2021/7/14/تذبذب-القمر-قد-يلحق-الخراب-بسواحل-أمريكا-في-العقد-المقبل/5390218,2021-07-14,"تذبذب القمر"" قد يلحق الخراب بسواحل أمريكا في العقد المقبل",youm7.com
https://www.egyptindependent.com/western-wildfires-threatening-american-indian-tribal-lands/,2021-07-14,Western wildfires threatening American Indian tribal lands,egyptindependent.com
https://www.egyptindependent.com/eu-aims-to-give-humanity-a-fighting-chance-with-catch-all-climate-plan/,2021-07-14,"EU aims to ""give humanity a fighting chance"" with catch-all climate plan",egyptindependent.com
https://www.dostor.org/3510564,2021-07-14,«تذبذب القمر» قد يلحق الخراب بسواحل أمريكا فى العقد المقبل,dostor.org
"https://english.ahram.org.eg/NewsContent/2/9/417296/World/International/UPDATED-Over--dead,-dozens-missing-as-severe-flood.aspx",2021-07-15,"UPDATED: Over 60 dead, dozens missing as severe floods strike Europe",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/417296/World/International/Over--dead,-dozens-missing-as-severe-floods-strike.aspx",2021-07-15,"Over 40 dead, dozens missing as severe floods strike Europe",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/417292/Business/Economy/Egypt-is-a-critical-partner-to-US-in-climate-actio.aspx,2021-07-15,"Egypt is a critical partner to US in climate action, energy transition: US State Department official",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417256/World/International/Merkel-visits-White-House-in-swan-song.aspx,2021-07-15,Merkel visits White House in swan song,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/417250/Egypt/Politics-/Egypts-irrigation-minister-in-Kinshasa-to-inaugura.aspx,2021-07-15,Egypt's irrigation minister in Kinshasa to inaugurate weather warning centre,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417323/World/International/Floods-leave-at-least--dead-in-Europe.aspx,2021-07-16,Floods leave at least 126 dead in Europe,ahram.org.eg
https://www.egyptindependent.com/experts-europe-floods-shows-need-to-curb-emissions-adapt/,2021-07-17,"Experts: Europe floods shows need to curb emissions, adapt",egyptindependent.com
https://mubasher.aljazeera.net/news/2021/7/17/%d8%ac%d8%b1%d8%a7%d8%a1-%d9%81%d9%8a%d8%b6%d8%a7%d9%86%d8%a7%d8%aa-%d9%85%d8%af%d9%85%d8%b1%d8%a9-%d8%a3%d9%88%d8%b1%d8%a8%d8%a7-%d8%aa%d8%a8%d8%af%d8%a3-%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1,2021-07-17,جراء فيضانات مدمرة.. أوربا تبدأ إحصاء الخسائر وأعداد الضحايا ترتفع (فيديو),aljazeera.net
https://www.egyptindependent.com/death-toll-in-rises-to-157-in-germany-and-belgium-floods/,2021-07-17,Death toll in rises to 157 in Germany and Belgium floods,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/417340/World/International/UPDATED-Germany-picks-through-rubble-after-deadly-.aspx,2021-07-17,UPDATED: Germany picks through rubble after deadly floods sweep western Europe,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/417339/World/Region/One-shot-dead-in-Iran-water-shortage-protests.aspx,2021-07-17,One shot dead in Iran water shortage protests,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417350/World/International/Dutch-PM-blames-climate-change-for-deadly-floods.aspx,2021-07-17,Dutch PM blames climate change for deadly floods,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417404/World/International/China-denies-politics-behind-UNESCO-move-on-Barrie.aspx,2021-07-18,China denies politics behind UNESCO move on Barrier Reef,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417387/World/International/Flash-floods-hit-Bavaria-as-European-death-toll-cl.aspx,2021-07-18,Flash floods hit Bavaria as European death toll climbs to 183,ahram.org.eg
https://www.egyptindependent.com/europe-flooding-toll-over-180-as-rescuers-dig-deeper/,2021-07-18,Europe flooding toll over 180 as rescuers dig deeper,egyptindependent.com
https://www.aljazeera.net/news/science/2021/7/18/%d8%aa%d9%82%d8%b1%d9%8a%d8%b1-%d9%84%d9%86%d8%a7%d8%b3%d8%a7-%d9%8a%d8%ad%d8%b0%d8%b1-%d9%85%d9%86-%d9%81%d9%8a%d8%b6%d8%a7%d9%86%d8%a7%d8%aa-%d9%83%d8%a7%d8%b1%d8%ab%d9%8a%d8%a9,2021-07-18,ناسا تحذر: “تذبذب” القمر وتغير المناخ قد يؤديان إلى تضاعف الفيضانات في عام 2030,aljazeera.net
https://www.egyptindependent.com/its-terrifying-merkel-shaken-as-flood-deaths-rise-to-188-in-europe/,2021-07-19,It's terrifying': Merkel shaken as flood deaths rise to 188 in Europe,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/417442/World/International/California-utility-says-its-equipment-may-be-linke.aspx,2021-07-19,California utility says its equipment may be linked to fire,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/417479/World/International/Climate-envoy-says-US,-China-must-end-worlds-suici.aspx",2021-07-20,"Climate envoy says US, China must end world's 'suicide pact'",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/417475/World/International/Belgium-mourns-as-death-toll-from-Europe-floods-hi.aspx,2021-07-20,Belgium mourns as death toll from Europe floods hits 200,ahram.org.eg
https://www.egyptindependent.com/floods-lay-bare-europes-gigantic-task-in-averting-future-climate-damage/,2021-07-20,"Floods lay bare Europe's ""gigantic task"" in averting future climate damage",egyptindependent.com
https://www.egyptindependent.com/merkel-heads-to-flood-zone-facing-questions-over-preparedness/,2021-07-20,Merkel heads to flood zone facing questions over preparedness,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/417526/World/International/Chinese-city-picks-through-the-debris-after-record.aspx,2021-07-22,Chinese city picks through the debris after record rains kill 33,ahram.org.eg
https://www.egyptindependent.com/india-dozens-killed-in-flooding-landslides/,2021-07-23,"India: Dozens killed in flooding, landslides",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/417561/World/International/Great-Barrier-Reef-avoids-UNESCO-in-danger-listing.aspx,2021-07-23,Great Barrier Reef avoids UNESCO 'in danger' listing,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/417553/World/Region/One-dead-in-riot-in-western-Iran-State-TV.aspx,2021-07-23,One dead in 'riot' in western Iran: State TV,ahram.org.eg
https://www.egyptindependent.com/residents-of-flood-hit-german-towns-tell-of-short-lead-time/,2021-07-24,Residents of flood-hit German towns tell of short lead time,egyptindependent.com
https://www.egyptindependent.com/heavy-rain-in-india-triggers-floods-landslides-at-least-125-dead/,2021-07-24,"Heavy rain in India triggers floods, landslides; at least 125 dead",egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/417613/Egypt/Politics-/Egypts-parliament-to-vote-on-law-imposing-fees-on-.aspx,2021-07-24,Egypt's parliament to vote on law imposing fees on irrigation water Sunday amid dwindling resources,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/417600/World/International/Heavy-rain-in-India-triggers-floods,-landslides;-a.aspx",2021-07-24,"Heavy rain in India triggers floods, landslides; at least 125 dead",ahram.org.eg
https://www.egyptindependent.com/californias-largest-fire-torches-homes-as-blazes-lash-west/,2021-07-25,California’s largest fire torches homes as blazes lash West,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/417766/World/International/Pope-to-UN-forum-Hunger-is-crime-violating-basic-r.aspx,2021-07-26,Pope to UN forum: Hunger is 'crime' violating basic rights,ahram.org.eg
https://www.egyptindependent.com/egypt-unveils-strategy-to-resolve-water-problems-until-2050/,2021-07-26,Egypt unveils strategy to resolve water problems until 2050,egyptindependent.com
https://www.egyptindependent.com/israel-to-reduce-greenhouse-gas-emissions-to-meet-global-target/,2021-07-26,Israel to reduce greenhouse gas emissions to meet global target,egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/417719/Egypt/Politics-/AlAzhar-grand-imam-urges-combating-climate-change.aspx,2021-07-26,Al-Azhar grand imam urges combating climate change,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/417860/AlAhram-Weekly/World/Tunisia-on-edge.aspx,2021-07-27,Tunisia on edge - World,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/417856/AlAhram-Weekly/Opinion/Misinformation-in-the-Information-Age.aspx,2021-07-27,Misinformation in the Information Age,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/417855/AlAhram-Weekly/Opinion/Managing-a-competitive-relationship.aspx,2021-07-27,Managing a competitive relationship,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/0/417810/Egypt//Egypts-parliament-adjourns-sessions-for-summer-rec.aspx,2021-07-27,Egypt's parliament adjourns sessions for summer recess,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/417790/Egypt/Politics-/Egypt-urges-agreement-to-adapt-to-climate-change-e.aspx,2021-07-27,Egypt urges agreement to adapt to climate change effects: Environment minister,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/10/417916/World/Africa/Biden-revives-Trumps-Africa-business-initiative;-f.aspx,2021-07-28,"Biden revives Trump's Africa business initiative; focus on energy, health",ahram.org.eg
https://www.egyptindependent.com/warming-rivers-in-us-west-killing-fish-imperiling-industry/,2021-07-27,"Warming rivers in US West killing fish, imperiling industry",egyptindependent.com
https://www.aljazeera.net/news/science/2021/7/30/%d8%af%d8%b1%d8%a7%d8%b3%d8%a9-%d8%aa%d8%b3%d8%ac%d9%8a%d9%84-%d8%af%d8%b1%d8%ac%d8%a7%d8%aa-%d8%ad%d8%b1%d8%a7%d8%b1%d8%a9-%d9%82%d9%8a%d8%a7%d8%b3%d9%8a%d8%a9-%d8%b3%d9%8a%d9%83%d9%88%d9%86,2021-07-30,علماء: موجات الحرارة القياسية أكثر تواترا في المستقبل,aljazeera.net
https://english.ahram.org.eg/NewsContent/1/64/418023/Egypt/Politics-/Egypt-proposes-to-host--UN-Climate-Change-Conferen.aspx,2021-07-30,Egypt proposes to host 2022 UN Climate Change Conference: Environment minister,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418096/World/International/New-forest-fire-prompts-evacuations-in-Greece.aspx,2021-07-31,New forest fire prompts evacuations in Greece,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/418090/World/International/Countries-need-to-be-more-ambitious-in-climate-goa.aspx,2021-07-31,Countries need to be more ambitious in climate goals: UN,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/418169/World/International/Greece-forest-fires-gut-homes,-farms.aspx",2021-08-01,"Greece forest fires gut homes, farms",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/1/64/418131/Egypt/Politics-/Overpopulation,-limited-availability-of-water-reso.aspx",2021-08-01,"Overpopulation, limited availability of water resources are Egypt’s main water challenges: Irrigation minister",ahram.org.eg
