url,date_published,title,newsorg
https://www.chronicle.co.zw/lives-livestock-lost-as-human-animal-conflict-rages/,2021-07-24,Lives & livestock lost as human-animal conflict rages,chronicle.co.zw
https://www.thepatriot.co.zw/feature/universities-must-be-innovative-2/,2021-07-27,Universities must be innovative,thepatriot.co.zw
https://www.herald.co.zw/gvt-fao-programme-to-strengthen-extension-service/,2021-07-27,"Gvt, FAO programme to strengthen extension service",herald.co.zw
https://zimbabwe-today.com/africa-climate-action-must-happen-for-our-people-not-to-them-cities-say/,2021-07-24,"Africa: Climate Action Must Happen ‘For Our People, Not to Them’, Cities Say",zimbabwe-today.com
https://www.zimbabweonlinenews.com/acumen-closes-58-million-impact-fund-the-first-to-drive-climate-adaptation-for-smallholder-farmers/,2021-07-27,"Acumen Closes $58 Million Impact Fund, the First to Drive Climate Adaptation for Smallholder Farmers",zimbabweonlinenews.com
https://www.sundaynews.co.zw/caledonia-to-commission-12mw-solar-plant/,2021-07-29,Caledonia to commission 12MW solar plant,sundaynews.co.zw
https://www.newsday.co.zw/2021/07/africa-has-a-great-strategic-plan-but-needs-to-roll-up-its-sleeves/,2021-07-29,"Africa has a great strategic plan, but needs to roll up its sleeves",newsday.co.zw
http://bulawayo24.com/opinion/columnist/206762,2021-07-28,Eradicating extreme poverty critically essential,bulawayo24.com
https://www.herald.co.zw/more-weather-related-disasters-like-cyclone-idai-expected-army-commander/,2021-07-29,More weather-related disasters like Cyclone Idai expected -Army Commander,herald.co.zw
https://www.newsday.co.zw/2021/07/caledonia-to-commission-12mw-solar-plant/,2021-07-28,Caledonia to commission 12MW solar plant,newsday.co.zw
https://www.newsday.co.zw/2021/07/indigenous-agriculture-is-a-land-back-issue/,2021-07-30,Indigenous agriculture is a Land Back issue,newsday.co.zw
https://www.thezimbabwemail.com/economic-analysis/imfs-special-drawing-rights-can-transform-zimbabwe/,2021-08-01,‘IMF’s Special Drawing Rights can transform Zimbabwe’,thezimbabwemail.com
https://www.263chat.com/eradicating-extreme-poverty-critically-essential/,2021-07-29,Eradicating Extreme Poverty Critically Essential,263chat.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-206762.html,2021-07-29,Eradicating extreme poverty critically essential,bulawayo24.com
https://www.newsday.co.zw/2021/08/leveraging-space-technologies-to-achieve-sdg-2-zero-hunger/,2021-08-02,Leveraging Space Technologies to Achieve SDG 2 – Zero Hunger,newsday.co.zw
https://www.newsday.co.zw/2021/08/satellite-data-a-solution-for-african-farmers/,2021-08-02,Satellite Data- A Solution for African Farmers,newsday.co.zw
https://www.newsday.co.zw/2021/08/big-irrigation-projects-in-africa-have-failed-to-deliver-whats-needed-next/,2021-08-02,Big irrigation projects in Africa have failed to deliver. What’s needed next,newsday.co.zw
https://www.herald.co.zw/editorial-comment-manhize-steel-works-a-giant-leap-for-zim/,2021-08-04,Manhize steel works a giant leap for Zim,herald.co.zw
https://www.chronicle.co.zw/forestry-commission-suspends-issuance-of-firewood-permits/,2021-08-04,Forestry Commission suspends issuance of firewood permits,chronicle.co.zw
https://insiderzim.com/zimbabwe-is-open-for-business-but-citizens-must-benefit-first-mnangagwa/,2021-08-04,Zimbabwe is open for business but citizens must benefit first – Mnangagwa,insiderzim.com
https://www.herald.co.zw/reggae-great-gramps-morgan-confirmed-show/,2021-08-04,Reggae Great Gramps Morgan Confirmed Show,herald.co.zw
https://www.chronicle.co.zw/new-curriculum-for-agric-colleges/,2021-08-02,New curriculum for agric colleges,chronicle.co.zw
https://www.zimeye.net/2021/08/08/auxilia-mnangagwa-a-crown-befitting-a-mother-mavaza/,2021-08-08,Auxilia Mnangagwa A Crown Befitting A Mother: Mavaza – ZimEye,zimeye.net
http://bulawayo24.com/news/national/207153,2021-08-02,Qatar Airways boost for Zimbabwe,bulawayo24.com
https://www.manicapost.co.zw/mainstreaming-climate-change-in-development-agenda/,2021-08-08,Mainstreaming climate change in development agenda,manicapost.co.zw
https://www.newsday.co.zw/2021/08/zim-film-selected-for-ngo-film-fest-gong/,2021-08-09,Zim film selected for NGO film fest gong,newsday.co.zw
https://www.chronicle.co.zw/covid-19-the-post-independence-invisible-enemy-cde-savimbi/,2021-08-11,"Covid-19, the post-Independence invisible enemy — Cde Savimbi",chronicle.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-207153.html,2021-08-07,Qatar Airways boost for Zimbabwe,bulawayo24.com
https://www.voazimbabwe.com/a/united-nations-climate-report/5997012.html,2021-08-10,UN Climate Report ...,voazimbabwe.com
https://www.theindependent.co.zw/2021/08/06/beyond-covid-19-the-new-order-of-business/,2021-08-06,"Beyond Covid-19, the new order of business",theindependent.co.zw
http://www.zimbabwestar.com/news/270676117/insights-for-african-countries-from-the-latest-climate-change-projections,2021-08-12,Insights for African countries from the latest climate change projections,zimbabwestar.com
http://www.zimbabwestar.com/news/270675825/zimbabwe-signs-r19-billion-fuel-pipeline-deal-with-british-firm,2021-08-12,Zimbabwe signs R19 billion fuel pipeline deal with British firm,zimbabwestar.com
https://nehandaradio.com/2021/08/11/algeria-mourns-69-dead-as-mediterranean-wildfires-spread/,2021-08-11,Algeria mourns 69 dead as Mediterranean wildfires spread,nehandaradio.com
http://www.zimbabwenews.net/news/270676117/insights-for-african-countries-from-the-latest-climate-change-projections,2021-08-12,Insights for African countries from the latest climate change projections,zimbabwenews.net
https://www.voazimbabwe.com/a/united-states-senate-trillion-budget-resolution/5999349.html,2021-08-11,US Senate Approves $3.5 Trillion Budget Resolution,voazimbabwe.com
https://www.newsday.co.zw/2021/08/actionaid-global-platforms-celebrate-youth-day/,2021-08-11,"ActionAid, Global Platforms celebrate Youth Day",newsday.co.zw
https://www.zimeye.net/2021/08/11/german-investor-brings-climate-resilient-intensive-vegetable-farming-technology-to-sadc/,2021-08-11,German Investor Brings Climate Resilient Vegetable Farming Technology To SADC – ZimEye,zimeye.net
https://bulawayo24.com/index-id-news-sc-national-byo-207372.html,2021-08-08,Ramaphosa's piecemeal approach to Cabinet reshuffling lands former unionist as new Finance Minister,bulawayo24.com
https://www.thezimbabwemail.com/technology-science/how-to-sell-carbon-neutral-fossil-fuel-that-doesnt-exist/,2021-08-11,How to Sell ‘Carbon Neutral’ Fossil Fuel That Doesn’t Exist,thezimbabwemail.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-207193.html,2021-08-07,"Auxilia Mnangagwa more than a hero, she deserves the award",bulawayo24.com
https://www.pindula.co.zw/index.php?title=John_Basera&diff=109248&oldid=92122,2021-08-11,"Dr John Basera, Biography, Government, Pictures, Videos",pindula.co.zw
https://www.chronicle.co.zw/southern-africa-suffers-widespread-food-nutrition-insecurity/,2021-08-13,"Southern Africa suffers widespread food, nutrition insecurity",chronicle.co.zw
https://www.zimbabweonlinenews.com/dozens-die-as-fires-rage-across-algeria/,2021-08-11,Dozens Die as Fires Rage Across Algeria,zimbabweonlinenews.com
https://www.newsday.co.zw/2021/08/insights-into-latest-climate-change-projections-for-africa/,2021-08-13,Insights into latest climate change projections for Africa,newsday.co.zw
https://www.zimbabweonlinenews.com/lucifer-heat-wave-scorches-mediterranean-dozens-die-in-wildfires/,2021-08-12,‘Lucifer’ Heat Wave Scorches Mediterranean; Dozens Die in Wildfires,zimbabweonlinenews.com
https://www.voazimbabwe.com/a/amnesty-international-ethiopia/6001211.html,2021-08-16,"Amnesty International Says Ethiopian Troops Raping, Abusing Women And Girls",voazimbabwe.com
https://www.voazimbabwe.com/a/hawaii-climate-change/6001210.html,2021-08-15,Hawaii Climate Change ...,voazimbabwe.com
https://www.voazimbabwe.com/a/afghanistan-women-taliban-takeover/6003567.html,2021-08-15,"Afghan Women, Children Face Uncertain Future",voazimbabwe.com
https://www.voazimbabwe.com/a/zambians-continue-celebrating-presidential-election-outcome/6004498.html,2021-08-16,Celebrations Underway in Zambia as Opposition Leader Wins Presidential Elections,voazimbabwe.com
https://www.voazimbabwe.com/a/zambian-opposition-leader-hakainde-hichilema-wins-presidential-election/6004279.html,2021-08-16,Zambian Opposition Leader Hakainde Hichilema Wins Presidential Election,voazimbabwe.com
https://www.voazimbabwe.com/a/growing-violence-iraq-refugee-camp/5997972.html,2021-08-11,Growing Violence inside Iraqi Refugee Camp,voazimbabwe.com
https://www.newsday.co.zw/2021/08/govt-moots-multiple-projects-to-transform-rural-areas/,2021-08-15,Govt moots multiple projects to transform rural areas,newsday.co.zw
https://www.voazimbabwe.com/a/haiti-earthquake/6003584.html,2021-08-16,Haiti Earthquake ...,voazimbabwe.com
https://www.newsday.co.zw/2021/08/3-things-we-must-do-to-stabilise-the-planet/,2021-08-03,3 things we must do to stabilise the planet,newsday.co.zw
https://www.newsday.co.zw/2021/08/treasurys-projected-gdp-growth-poverty-reduction-is-there-any-relationship/,2021-08-17,"Treasury’s projected GDP growth, poverty reduction: Is there any relationship?",newsday.co.zw
https://3-mob.com/featured/uk-italy-ambassadors-to-zimbabwe-cycle-to-work/,2021-08-17,"UK, Italy ambassadors to Zimbabwe cycle to work",3-mob.com
https://www.263chat.com/water/,2021-08-17,Violence At Boreholes: Time To Act,263chat.com
https://www.thestandard.co.zw/2021/08/15/health-and-climate-change-in-zimbabwe/,2021-08-15,Health and climate change in Zimbabwe,thestandard.co.zw
https://www.newzimbabwe.com/prospects-for-peace-security-in-zimbabwe/,2021-08-18,"Prospects For Peace, Security In Zimbabwe",newzimbabwe.com
https://www.voazimbabwe.com/a/climate-change-tranforming-shorelines/6006059.html,2021-08-18,Coast vs Climate Part 2: Climate Change Transforming Shorelines,voazimbabwe.com
https://nehandaradio.com/2021/08/19/mwonzora-creates-shadow-cabinet-mirroring-zanu-pf-wants-ed-to-fund-it/,2021-08-19,"Mwonzora creates shadow cabinet mirroring Zanu PF, wants ED to fund it – Nehanda Radio",nehandaradio.com
https://www.newsday.co.zw/2021/08/in-the-race-against-climate-crisis-we-cant-leave-anyone-behind/,2021-08-19,"In the race against climate crisis, we can’t leave anyone behind",newsday.co.zw
https://www.zimeye.net/2021/08/19/british-overview-report-is-politically-motivated-against-zimbabwe-mavaza/,2021-08-19,British Overview Report Is Politically Motivated Against Zimbabwe – Mavaza – ZimEye,zimeye.net
https://www.voazimbabwe.com/a/livetalk-women-s-roundtable/6008962.html,2021-08-19,LiveTalk-Women's RoundTable,voazimbabwe.com
https://www.thezimbabwenewslive.com/mdc-t-shadow-cabinet-and-ministers-of-state-full-list/,2021-08-19,MDC-T Shadow Cabinet And Ministers Of State,thezimbabwenewslive.com
https://www.voazimbabwe.com/a/6008865.html,2021-08-19,Live Talk,voazimbabwe.com
https://bulawayo24.com/index-id-news-sc-local-byo-207568.html,2021-08-16,Govt moots multiple projects to transform rural areas,bulawayo24.com
https://www.chronicle.co.zw/just-in-youths-must-ride-on-technology-innovation-for-empowerment-aag/,2021-08-16,"JUST IN: Youths must ride on technology, innovation for empowerment – AAG",chronicle.co.zw
https://www.thezimbabwemail.com/zimbabwe/mwonzora-appoints-a-shadow-cabinet/,2021-08-19,Mwonzora appoints a shadow Cabinet,thezimbabwemail.com
https://www.chronicle.co.zw/minister-declares-war-on-wood-poachers/,2021-08-17,Minister declares war on wood poachers,chronicle.co.zw
https://www.sundaynews.co.zw/biogas-technology-a-game-changer-for-rural-communities/,2021-08-20,Biogas technology a game changer for rural communities,sundaynews.co.zw
https://www.sundaynews.co.zw/zimbabwe-urged-to-prioritise-climate-change-issues/,2021-08-20,Zimbabwe urged to prioritise climate change issues,sundaynews.co.zw
https://www.zimbabweonlinenews.com/covid-has-heightened-conflict-deepened-depression-say-central-african-leaders/,2021-08-19,"COVID Has Heightened Conflict, Deepened Depression, Say Central African Leaders",zimbabweonlinenews.com
https://www.pindula.co.zw/index.php?title=Obert_Gutu&diff=109606&oldid=101643,2021-08-20,"Obert Gutu Biography, Zanu-PF Member, Former MDC, Age",pindula.co.zw
https://www.newzimbabwe.com/mwonzora-announces-shadow-cabinet/,2021-08-20,Mwonzora Announces Shadow Cabinet,newzimbabwe.com
https://thebusinessconnect.co.zw/zimbabwe-loses-up-to-35-percent-of-its-food-production-through-food-waste-and-post-harvest-storage-spoilage-minister-of-lands-agriculture-fisheries-water-and-rural-resettlement-dr-anxious-masuka/,2021-08-21,Post-harvest loses cost Zimbabwe 35% of food,thebusinessconnect.co.zw
https://www.voazimbabwe.com/a/livetalk/6011060.html,2021-08-20,LIVETALK,voazimbabwe.com
https://www.chronicle.co.zw/matabeleland-south-lags-behind-in-covid-19-vaccinations/,2021-08-18,Matabeleland South lags behind in Covid-19 vaccinations,chronicle.co.zw
https://www.zimeye.net/2021/08/21/climate-change-affects-girls-the-most-ecozi/,2021-08-21,“Climate Change Affects Girls The Most”: ECOZI – ZimEye,zimeye.net
https://www.voazimbabwe.com/a/young-activists-empty-promises/6010371.html,2021-08-21,'No More Empty Promises': Young Activists Challenge World Leaders Over Climate Change,voazimbabwe.com
https://www.thepatriot.co.zw/top-news/towards-vision-2030/,2021-08-20,Celebrating Being Zimbabwean,thepatriot.co.zw
https://www.thepatriot.co.zw/feature/climate-change-wreaks-havoc-humanitarian-aid-key/,2021-08-20,Climate change wreaks havoc…humanitarian aid key,thepatriot.co.zw
https://www.zimeye.net/2021/08/22/zanu-pf-supporters-in-the-cold/,2021-08-22,Zanu Pf Supporters In The Cold – ZimEye,zimeye.net
https://www.thezimbabwean.co/2021/08/do-you-hear-the-people-sing/,2021-08-22,Do you hear the people sing?,thezimbabwean.co
https://www.voazimbabwe.com/a/livetalk/6013014.html,2021-08-23,LiveTalk,voazimbabwe.com
https://www.newsday.co.zw/2021/08/climate-curse-of-the-developing-countries/,2021-08-22,Climate curse of the developing countries,newsday.co.zw
https://www.thezimbabwean.co/2021/08/india-extends-up-to-a-million-usd-for-climate-resilient-agriculure-in-zimbabwe/,2021-08-24,India extends up to a million USD for climate resilient agriculure in Zimbabwe,thezimbabwean.co
https://www.voazimbabwe.com/a/6014510.html,2021-08-24,Livetalk: The Connection with Mike Hove,voazimbabwe.com
https://www.newsday.co.zw/2021/08/india-releases-us1m-for-vulnerable-zimbos/,2021-08-24,India releases US$1m for vulnerable Zimbos,newsday.co.zw
https://www.newsday.co.zw/2021/08/uae-assesses-net-zero-emissions-goal-ahead-of-cop26-talks/,2021-08-24,UAE assesses net-zero emissions goal ahead of COP26 talks,newsday.co.zw
https://www.voazimbabwe.com/a/taliban-fear-criticism-representative-rule/6014087.html,2021-08-24,"Amid Fear, Criticism, Taliban Want International Recognition of 'Representative' Rule",voazimbabwe.com
https://www.chronicle.co.zw/latest-afcfta-should-enhance-bio-diversity-trading-un/,2021-08-24,LATEST: AfCFTA should enhance bio-diversity trading – UN,chronicle.co.zw
https://www.zimbabweonlinenews.com/conagen-expands-natural-preservation-by-fermentation/,2021-08-24,Conagen Expands Natural Preservation by Fermentation,zimbabweonlinenews.com
https://www.sundaynews.co.zw/india-donates-us1-million-for-climate-resilient-agriculure-in-zimbabwe/,2021-08-24,India donates US$1 Million for Climate Resilient Agriculure in Zimbabwe,sundaynews.co.zw
https://www.myzimbabwe.co.zw/news/84895-sweet-news-zimbabwe-receives-us1-billion-from-imf.html,2021-08-24,SWEET NEWS: Zimbabwe receives US$1 billion from IMF,myzimbabwe.co.zw
https://www.techzim.co.zw/2021/08/shoprite-stores-sa-appoints-econet-subsidiary-to-install-solar/,2021-08-24,Shoprite stores SA appoints Econet subsidiary to install solar,techzim.co.zw
https://www.newsday.co.zw/2021/08/in-full-twenty-eighth-post-cabinet-press-briefing-25th-august-2021/,2021-08-25,"In Full: Twenty-eighth post-cabinet press briefing 25th August, 2021",newsday.co.zw
https://www.manicapost.co.zw/marovanyati-is-open-for-business/,2021-08-27,Marovanyati is open for business,manicapost.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-207743.html,2021-08-19,Whose who in Mwonzora's shadow Cabinet,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-207822.html,2021-08-21,Protect Girls From the Climate Change Scourge,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-207732.html,2021-08-19,Rwanda Airways in Chinhoyi Caves' promo,bulawayo24.com
https://www.chronicle.co.zw/cabinet-approves-national-wetlands-policy/,2021-08-26,Cabinet approves national wetlands policy,chronicle.co.zw
http://bulawayo24.com/news/national/208030,2021-08-23,Mnangagwa launches multi-million dollar cattle project today,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-207872.html,2021-08-22,Evicted Zanu-PF supporters stranded,bulawayo24.com
https://www.newsday.co.zw/2021/08/africa-needs-to-reset-its-relationship-with-the-imf/,2021-08-26,Africa needs to reset its relationship with the IMF,newsday.co.zw
https://www.chronicle.co.zw/lack-of-markets-fail-irrigation-projects/,2021-08-28,Lack of markets fail irrigation projects,chronicle.co.zw
https://www.newsday.co.zw/2021/08/africa-needs-to-reset-its-relationship-with-the-imf-2/,2021-08-27,Africa needs to reset its relationship with the IMF,newsday.co.zw
https://www.newzimbabwe.com/zimbabwe-under-complete-chinese-control/,2021-08-23,Zimbabwe Under Complete Chinese Control?,newzimbabwe.com
https://www.zimbabwesituation.com/news/climate-curse-of-the-developing-countries/,2021-08-23,Climate curse of the developing countries,zimbabwesituation.com
https://www.thezimbabwemail.com/main/zimbabwe-now-the-fastest-growing-economy-in-africa-mnagagwa/,2021-08-28,Zimbabwe now the fastest growing economy in Africa',thezimbabwemail.com
https://www.zimbabwesituation.com/news/india-extends-up-to-a-million-usd-for-climate-resilient-agriculure-in-zimbabwe/,2021-08-24,India extends up to a million USD for climate resilient agriculure in Zimbabwe,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-207957.html,2021-08-24,"Zimbabwe receives US$1bn IMF windfall today, Biti will cry",bulawayo24.com
https://www.zimbabweonlinenews.com/de-beers-national-geographic-form-partnership-to-protect-botswanas-okavango-delta/,2021-08-27,"De Beers, National Geographic Form Partnership to Protect Botswana’s Okavango Delta",zimbabweonlinenews.com
https://www.thestandard.co.zw/2021/08/25/in-full-twenty-eighth-post-cabinet-press-briefing-25th-august-2021/,2021-08-25,"In Full: Twenty-eighth post-cabinet press briefing 25th August, 2021",thestandard.co.zw
https://www.chronicle.co.zw/just-in-lsu-student-flies-zimbabwean-flag-higher/,2021-08-24,JUST IN: LSU student flies Zimbabwean flag higher,chronicle.co.zw
https://www.chronicle.co.zw/lsu-student-for-international-business-competition/,2021-08-25,LSU student for international business competition,chronicle.co.zw
http://bulawayo24.com/opinion/columnist/208176,2021-08-23,International Youth Day: Youth VOW to transform food systems for Human and Planetary Health,bulawayo24.com
http://bulawayo24.com/news/local/208162,2021-08-23,Mnangagwa claims that Zimbabwean economy is in fast lane,bulawayo24.com
https://www.sundaynews.co.zw/first-lady-brings-cheer-to-makoni/,2021-08-29,First Lady brings cheer to Makoni,sundaynews.co.zw
http://www.zimbabwestar.com/news/270941930/ireland-ends-mandatory-covid-hotel-quarantines-for-23-countries,2021-08-31,Ireland ends mandatory Covid hotel quarantines for 23 countries,zimbabwestar.com
http://www.zimbabwestar.com/news/270934982/india-all-rounder-stuart-binny-announces-retirement,2021-08-31,India all-rounder Stuart Binny announces retirement,zimbabwestar.com
https://www.voazimbabwe.com/a/zimbabwe-coal-mining-global-clean-energy/6079020.html,2021-08-30,"Bucking Global Shift to Cleaner Energy, Zimbabwe Digs Deeper Into Coal",voazimbabwe.com
https://www.chronicle.co.zw/sadc-should-tap-into-digital-industrialisation-opportunities/,2021-08-30,Sadc should tap into digital industrialisation opportunities,chronicle.co.zw
https://www.263chat.com/g20-compact-with-africa-reaffirms-commitment-to-securing-africas-recovery-from-covid-19/,2021-08-30,G20 Compact With Africa Reaffirms Commitment to Securing Africa’s Recovery from Covid-19,263chat.com
https://www.chronicle.co.zw/good-rainfall-expected-in-sadc-region-for-2021-2022-season/,2021-08-31,Good rainfall expected in SADC region for 2021 -2022 season,chronicle.co.zw
https://www.zimdaily.com/new-boards-of-directors-for-mosi-oa-tunya-ema-zta/,2021-08-30,"New Boards of Directors for Mosi Oa Tunya, EMA, ZTA",zimdaily.com
https://www.newzimbabwe.com/zim-expects-another-bumper-harvest/,2021-09-01,Zim Expects Another Bumper Harvest,newzimbabwe.com
https://www.chronicle.co.zw/225-000-housing-units-by-2025/,2021-09-03,‘225 000 housing units by 2025’,chronicle.co.zw
https://www.manicapost.co.zw/honde-valley-coffee-farmers-reap-big/,2021-09-03,Honde Valley coffee farmers reap big,manicapost.co.zw
https://www.manicapost.co.zw/first-lady-bemoans-deforestation-veld-fires/,2021-09-03,"First Lady bemoans deforestation, veld fires",manicapost.co.zw
https://www.newzimbabwe.com/storm-ida-new-york-declares-state-of-emergency-over-brutal-flooding/,2021-09-02,Storm Ida: New York Declares State Of Emergency Over 'Brutal Flooding',newzimbabwe.com
https://www.voazimbabwe.com/a/police-in-us-north-east-look-for-missing-after-catastrophic-ida-flooding/6211895.html,2021-09-03,Police in US Northeast Look for Missing in Wake of Catastrophic Ida Flooding,voazimbabwe.com
https://www.chronicle.co.zw/happy-signs-in-the-skys/,2021-09-04,Happy signs in the skys,chronicle.co.zw
https://www.newzimbabwe.com/bucking-global-shift-to-cleaner-energy-zim-digs-deeper-into-coal/,2021-09-03,"Bucking Global Shift To Cleaner Energy, Zim Digs Deeper Into Coal",newzimbabwe.com
https://www.thestandard.co.zw/2021/08/29/will-clean-energy-embrace-fossil-fuel-professionals/,2021-08-29,Will clean energy embrace fossil fuel professionals?,thestandard.co.zw
https://www.theindependent.co.zw/2021/08/27/gravel-rush-leaves-harare-scarred/,2021-08-27,‘Gravel rush’ leaves Harare scarred,theindependent.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-208162.html,2021-08-29,Mnangagwa claims that Zimbabwean economy is in fast lane,bulawayo24.com
https://www.voazimbabwe.com/a/dozens-die-in-us-northeast-from-ida-storm-remnants/6211039.html,2021-09-03,Dozens Die in US Northeast From Ida Storm Remnants,voazimbabwe.com
https://www.chronicle.co.zw/coca-cola-foundation-completes-us50-000-bulawayo-solar-powered-boreholes/,2021-09-03,Coca-Cola Foundation completes US$50 000 Bulawayo solar-powered boreholes,chronicle.co.zw
https://www.sundaynews.co.zw/prospects-of-good-rainy-season-brighten-hopes/,2021-09-03,Prospects of good rainy season brighten hopes,sundaynews.co.zw
https://www.newzimbabwe.com/wfp-promoting-goat-chicken-production-in-vulnerable-communities/,2021-09-04,"WFP Promoting Goat, Chicken Production In Vulnerable Communities",newzimbabwe.com
https://www.thezimbabwean.co/2021/09/reflections-on-my-career-with-the-un/,2021-09-04,Reflections on my career with the UN,thezimbabwean.co
https://www.newsday.co.zw/2021/09/climate-action-narratives-need-improvements/,2021-09-05,Climate action narratives need improvements,newsday.co.zw
https://www.newzimbabwe.com/bulawayo-water-woes-set-to-end/,2021-09-05,Bulawayo Water Woes Set To End,newzimbabwe.com
https://www.thezimbabwemail.com/zimbabwe/journalist-assaulted-in-a-shebeen-he-was-not-abuducted/,2021-09-05,"Journalist assaulted in a shebeen, he was not abuducted",thezimbabwemail.com
https://www.zimbabwesituation.com/news/affordable-modern-housing-by-2030/,2021-09-05,"‘Affordable, modern housing by 2030’",zimbabwesituation.com
https://www.zimeye.net/2021/09/05/fining-passengers-is-an-egregious-sin-and-cruelty-at-its-best/,2021-09-05,Fining Passengers Is An Egregious Sin And Cruelty At Its Best – ZimEye,zimeye.net
https://www.zimbabwesituation.com/news/zimbabwe-bucks-the-trend-to-cleaner-energy-digging-deeper-into-coal/,2021-09-01,"Zimbabwe bucks the trend to cleaner energy, digging deeper into coal",zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-208301.html,2021-09-01,Exposing Zimbabwe axis of evil,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-agriculture-byo-208327.html,2021-09-01,Import Substitution: A case for soya beans,bulawayo24.com
https://www.thepatriot.co.zw/columns/improving-our-cattle-herd/,2021-09-03,Improving our cattle herd,thepatriot.co.zw
https://www.chronicle.co.zw/government-launches-tourism-month-festivities/,2021-09-01,Government launches tourism month festivities,chronicle.co.zw
https://www.sundaymail.co.zw/we-need-to-repair-our-sick-politics,2021-09-05,We need to repair our sick politics,sundaymail.co.zw
https://www.herald.co.zw/president-opts-to-attend-un-indaba-virtually/,2021-09-07,President opts to attend UN indaba virtually,herald.co.zw
https://www.thezimbabwean.co/2021/09/why-biogas-is-good-for-the-environment/,2021-09-06,Why biogas is good for the environment,thezimbabwean.co
https://www.newsday.co.zw/2021/09/competitive-intelligence-a-game-changer/,2021-09-06,"Competitive intelligence, a game-changer",newsday.co.zw
https://www.newsday.co.zw/2021/09/are-we-ready-for-global-monetary-climate-change/,2021-09-02,Are we ready for global monetary climate change?,newsday.co.zw
https://www.chronicle.co.zw/coventry-rachael-voko-anita-jaxson-nominated-for-young-global-leaders-network-africa-achievers-awards/,2021-09-06,"Coventry, Rachael Voko, Anita Jaxson nominated for Young Global Leaders Network Africa Achievers Awards",chronicle.co.zw
https://www.zimeye.net/2021/09/06/ed-deserves-more-than-five-million-votes-in-2023-mavaza-kasiwulaya/,2021-09-06,"ED Deserves More Than Five Million Votes In 2023 – Mavaza, Kasiwulaya – ZimEye",zimeye.net
https://www.zimbabwesituation.com/news/airport-expansion-to-spur-economic-transformation/,2021-09-02,Airport expansion to spur economic transformation,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-local-byo-208360.html,2021-09-02,India releases US$1m for vulnerable Zimbabweans,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-208352.html,2021-09-02,"Mnangagwas Second Republic targets 220 000 houses, flats",bulawayo24.com
https://technomag.co.zw/mnangagwa-not-travelling-to-un-will-focus-on-economy-and-attend-virtually-charamba/,2021-09-07,"Mnangagwa not travelling to UN, will focus on economy and attend virtually – Charamba",technomag.co.zw
https://www.zimeye.net/2021/09/07/ed-is-worth-more-than-five-5-million-votes/,2021-09-07,ED Is Worth More Than Five (5) Million Votes – ZimEye,zimeye.net
https://www.263chat.com/calls-for-cop26-postponement-grow-louder/,2021-09-07,Calls For COP26 Postponement Grow Louder,263chat.com
https://www.herald.co.zw/africa-set-to-benefit-from-us20m-iucn-germany-conservation-facility/,2021-09-07,Africa set to benefit from US$20m IUCN-Germany conservation facility,herald.co.zw
https://www.herald.co.zw/call-for-rigorous-debate-on-covid-19/,2021-09-07,Call for rigorous debate on Covid-19,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-208405.html,2021-09-03,"Old colonial houses, flats face demolition",bulawayo24.com
https://www.thezimbabwean.co/2021/09/mining-companies-defy-zanu-pf-directive/,2021-09-08,Mining companies defy Zanu-PF directive,thezimbabwean.co
https://www.newsday.co.zw/2021/09/renewable-energy-is-vital-in-parched-rural-zimbabwe/,2021-09-08,Renewable energy is vital in parched rural Zimbabwe,newsday.co.zw
https://www.herald.co.zw/president-hails-improving-france-zim-relations/,2021-09-10,President hails improving France-Zim relations,herald.co.zw
https://www.herald.co.zw/seed-plant-milestone-towards-nds1-goals/,2021-09-10,Seed plant: Milestone towards NDS1 goals,herald.co.zw
https://www.manicapost.co.zw/veld-fires-wreak-havoc/,2021-09-10,Veld fires wreak havoc,manicapost.co.zw
https://www.newsday.co.zw/2021/09/how-african-women-can-future-proof-their-careers-in-digital-age/,2021-09-09,How African women can future-proof their careers in digital age,newsday.co.zw
https://www.chronicle.co.zw/community-participation-vital-to-veld-fire-management/,2021-09-10,Community participation vital to veld fire management,chronicle.co.zw
http://bulawayo24.com/opinion/columnist/208716,2021-09-06,Inside the cotton value chain,bulawayo24.com
https://www.techzim.co.zw/2021/09/a-report-shows-facebook-can-read-your-whatsapp-messages/,2021-09-09,A report shows Facebook can read your WhatsApp messages,techzim.co.zw
https://www.herald.co.zw/settlements-policy-key-to-poverty-eradication/,2021-09-11,Settlements policy key to poverty eradication,herald.co.zw
