url,date_published,title,newsorg
https://www.maravipost.com/chakwera-sona-escapes-from-disaster-bill-carbon-levy-proceeds/,2023-02-19,"Chakwera' SONA escapes from disaster bill, carbon levy proceeds",maravipost.com
https://malawi24.com/2023/02/20/malawi-seeks-to-generate-forex-by-selling-carbon-credits/,2023-02-20,Malawi seeks to generate forex by selling carbon credits,malawi24.com
https://www.nyasatimes.com/luanar-to-plant-20-000-trees-during-2023-tree-planting-season/,2023-02-20,"LUANAR to plant 20, 000 trees during 2023 tree planting season",nyasatimes.com
https://www.maraviexpress.com/minister-of-trade-tasked-to-deploy-a-rapid-strategy-that-tracks-illicit-exportation-of-malawis-produce/?utm_source=rss&utm_medium=rss&utm_campaign=minister-of-trade-tasked-to-deploy-a-rapid-strategy-that-tracks-illicit-exportation-of-malawis-produce,2023-02-19,Minister of Trade tasked to deploy a rapid strategy that tracks illicit exportation of Malawi’s produce,maraviexpress.com
https://mwnation.com/from-norway-with-lessons/,2023-02-20,From Norway with lessons,mwnation.com
https://www.malawivoice.com/2023/02/20/usi-calls-on-energy-officials-to-raise-awareness-on-bamboo-use/,2023-02-20,Usi calls on energy officials to raise awareness on bamboo use,malawivoice.com
https://times.mw/new-mines-law-faces-dissent/?utm_source=rss&utm_medium=rss&utm_campaign=new-mines-law-faces-dissent&utm_source=rss&utm_medium=rss&utm_campaign=new-mines-law-faces-dissent,2023-02-20,New mines law faces dissent,times.mw
https://times.mw/foiling-cholera-spread-keeping-learners-safe/?utm_source=rss&utm_medium=rss&utm_campaign=foiling-cholera-spread-keeping-learners-safe&utm_source=rss&utm_medium=rss&utm_campaign=foiling-cholera-spread-keeping-learners-safe,2023-02-20,"Foiling cholera spread, keeping learners safe",times.mw
https://mwnation.com/ministry-touts-mining-sector-key-to-mw2063/,2023-02-21,"Ministry touts mining sector, key to MW2063",mwnation.com
https://www.malawivoice.com/2023/02/21/fdh-bank-gives-malawi-police-10-000-tree-seedlings/,2023-02-21,"FDH Bank gives Malawi Police 10, 000 tree seedlings",malawivoice.com
https://www.maravipost.com/fdh-bank-gives-malawi-police-10-000-tree-seedlings/,2023-02-22,"FDH Bank gives Malawi Police 10, 000 tree seedlings",maravipost.com
https://www.maraviexpress.com/fdh-bank-partners-rise-shine-school-to-plant-trees-at-njeza-school-in-mulanje-in-enhancing-be-green-smart-tree-planting-campaign/?utm_source=rss&utm_medium=rss&utm_campaign=fdh-bank-partners-rise-shine-school-to-plant-trees-at-njeza-school-in-mulanje-in-enhancing-be-green-smart-tree-planting-campaign,2023-02-21,FDH Bank partners Rise Shine School to plant trees at Njeza School in Mulanje in enhancing ‘Be Green Smart’ tree planting campaign,maraviexpress.com
https://malawi24.com/2023/02/22/govt-warns-against-encroaching-protected-forest-reserves/,2023-02-22,Govt warns against encroaching protected forest reserves,malawi24.com
https://malawi24.com/2023/02/22/mozambique-braces-for-cyclone-freddy/,2023-02-22,Mozambique braces for Cyclone Freddy,malawi24.com
https://mwnation.com/agriculture-budget-fails-to-grow-sector/,2023-02-22,Agriculture budget fails to grow sector,mwnation.com
https://mwnation.com/global-solidarity-against-poverty-faces-test/,2023-02-22,Global solidarity against poverty faces test,mwnation.com
https://www.nyasatimes.com/met-experts-downplay-impact-of-cyclone-freddy-to-malawi/,2023-02-22,Met experts downplay impact of cyclone Freddy to Malawi,nyasatimes.com
https://www.nyasatimes.com/malawi-cholera-outbreak-and-what-can-be-done/,2023-02-23,Malawi Cholera Outbreak and What Can Be Done,nyasatimes.com
https://www.nyasatimes.com/fdh-financial-holdings-donates-10-000-tree-seedlings-to-malawi-police/,2023-02-23,"FDH Financial Holdings donates 10, 000 tree seedlings to Malawi Police",nyasatimes.com
https://mwnation.com/345953-2/,2023-02-23,Agriculture budget fails to grow sector,mwnation.com
https://mwnation.com/nsanje-communities-hail-disaster-interventions/,2023-02-23,Nsanje communities hail disaster interventions,mwnation.com
https://www.maravipost.com/education-ministry-equips-1450-school-teachers-with-leadership-skills/,2023-02-23,"Education Ministry equips 1,450 school teachers with leadership skills",maravipost.com
https://mwnation.com/ngo-supports-reforestation-in-nkhata-bay-district/,2023-02-23,NGO supports reforestation in Nkhata Bay District,mwnation.com
https://times.mw/flashing-k8-billion-down-the-river/?utm_source=rss&utm_medium=rss&utm_campaign=flashing-k8-billion-down-the-river&utm_source=rss&utm_medium=rss&utm_campaign=flashing-k8-billion-down-the-river,2023-02-23,Flashing K8 billion down the river,times.mw
https://www.maraviexpress.com/tropical-cyclone-freddy-moving-westwards-away-from-madagascar-towards-mozambique/?utm_source=rss&utm_medium=rss&utm_campaign=tropical-cyclone-freddy-moving-westwards-away-from-madagascar-towards-mozambique,2023-02-23,Tropical Cyclone Freddy moving westwards away from Madagascar towards Mozambique,maraviexpress.com
https://www.maraviexpress.com/cdh-investment-bank-enhances-mou-partnership-with-luanar-though-tree-planting-exercise/?utm_source=rss&utm_medium=rss&utm_campaign=cdh-investment-bank-enhances-mou-partnership-with-luanar-though-tree-planting-exercise,2023-02-23,CDH Investment Bank enhances MoU partnership with LUANAR though tree planting exercise,maraviexpress.com
https://www.nyasatimes.com/tropical-cyclone-freddy-moving-westwards-away-from-madagascar-towards-mozambique/,2023-02-24,Tropical Cyclone Freddy moving westwards away from Madagascar towards Mozambique,nyasatimes.com
https://www.nyasatimes.com/cdh-investment-bank-enhances-mou-partnership-with-luanar-though-tree-planting-exercise/,2023-02-24,CDH Investment Bank enhances MoU partnership with LUANAR though tree planting exercise,nyasatimes.com
https://www.maravipost.com/with-change-the-only-constant-leaders-will-need-to-be-adaptive-in-2023/,2023-02-24,"With change the only constant, leaders will need to be adaptive in 2023",maravipost.com
https://www.maraviexpress.com/cyclone-freddy-halts-trade-at-key-mozambique-port-of-beira-as-its-flooding-consequences-could-impact-1-75m-people/?utm_source=rss&utm_medium=rss&utm_campaign=cyclone-freddy-halts-trade-at-key-mozambique-port-of-beira-as-its-flooding-consequences-could-impact-1-75m-people,2023-02-24,Cyclone Freddy halts trade at key Mozambique Port of Beira; As its flooding consequences could impact 1.75m people,maraviexpress.com
https://www.maraviexpress.com/malawi-records-above-normal-historical-rainfall-amounts-for-majority-of-southern-areas-in-10-day-rainfall-period-of-february/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-records-above-normal-historical-rainfall-amounts-for-majority-of-southern-areas-in-10-day-rainfall-period-of-february,2023-02-24,Malawi records above normal historical rainfall amounts for majority of southern areas in 10-day rainfall period of February,maraviexpress.com
https://www.maraviexpress.com/potential-threat-of-cyclone-freddy-to-malawi-minimal-as-it-makes-landfall-in-mozambique-on-friday/?utm_source=rss&utm_medium=rss&utm_campaign=potential-threat-of-cyclone-freddy-to-malawi-minimal-as-it-makes-landfall-in-mozambique-on-friday,2023-02-25,Potential threat of Cyclone Freddy to Malawi minimal as it makes landfall in Mozambique on Friday,maraviexpress.com
https://www.nyasatimes.com/above-normal-rainfall-amounts-for-malawi-southern-areas-in-last-10-days/,2023-02-25,Above normal rainfall amounts for Malawi southern areas in last 10-days,nyasatimes.com
https://www.maravipost.com/from-the-field-weathering-climate-change-in-sudan/,2023-02-25,From the Field: Weathering climate change in Sudan,maravipost.com
https://malawi24.com/2023/02/26/chakwera-applauds-sdas-church-contribution-towards-development/,2023-02-26,Chakwera applauds SDA’s Church contribution towards development,malawi24.com
https://mwnation.com/joyce-sikwese-2022-african-youthadapt-challenge-winner/,2023-02-26,Joyce sikwese: 2022 african youthadapt challenge winner,mwnation.com
https://www.nyasatimes.com/lukwa-condemns-lackluster-approach-to-tree-planting/,2023-02-26,Lukwa condemns lackluster approach to tree planting,nyasatimes.com
https://www.nyasatimes.com/sda-church-urges-its-members-to-rally-behind-president-chakweras-administration/,2023-02-26,SDA Church urges its members to rally behind President Chakwera’s administration,nyasatimes.com
https://www.maravipost.com/viva-technology-and-the-international-finance-corporation-ifc-are-delighted-to-announce-the-launch-of-the-second-edition-of-the-africatech-awards/,2023-02-27,Viva Technology and the International Finance Corporation (IFC) are delighted to announce the launch of the second edition of the AfricaTech Awards. ￼,maravipost.com
https://times.mw/marep-9-contracts-extended-amid-forex-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=marep-9-contracts-extended-amid-forex-crisis&utm_source=rss&utm_medium=rss&utm_campaign=marep-9-contracts-extended-amid-forex-crisis,2023-02-27,Marep 9 contracts extended amid forex crisis,times.mw
https://mwnation.com/time-for-a-second-green-revolution/,2023-02-25,Time for a second green revolution,mwnation.com
https://times.mw/malawi-tipped-on-recovery-growth/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-tipped-on-recovery-growth&utm_source=rss&utm_medium=rss&utm_campaign=malawi-tipped-on-recovery-growth,2023-02-28,"Malawi tipped on recovery, growth",times.mw
https://times.mw/investing-in-organic-agriculture/?utm_source=rss&utm_medium=rss&utm_campaign=investing-in-organic-agriculture&utm_source=rss&utm_medium=rss&utm_campaign=investing-in-organic-agriculture,2023-03-01,Investing in organic agriculture,times.mw
https://www.maravipost.com/practical-approach-clear-business-case-needed-for-sustainability-success/,2023-03-02,"Practical approach, clear business case needed for sustainability success ￼",maravipost.com
https://www.malawivoice.com/2023/03/02/5-jailed-for-possessing-forest-produce/,2023-03-02,5 jailed for possessing forest produce,malawivoice.com
https://mwnation.com/conserving-soil-for-food-security/,2023-03-03,Conserving soil for food security,mwnation.com
https://times.mw/sosten-gwengwe-outlines-governments-fiscal-plan/?utm_source=rss&utm_medium=rss&utm_campaign=sosten-gwengwe-outlines-governments-fiscal-plan&utm_source=rss&utm_medium=rss&utm_campaign=sosten-gwengwe-outlines-governments-fiscal-plan,2023-03-03,Sosten Gwengwe outlines government’s fiscal plan,times.mw
https://malawi24.com/2023/03/03/malawi-commits-to-promote-home-grown-meals-to-learners-in-primary-schools/,2023-03-03,Malawi commits to promote home grown meals to learners in primary schools,malawi24.com
https://malawi24.com/2023/03/03/malawi-to-get-practical-lessons-and-support-in-qatar/,2023-03-03,Malawi to get practical lessons and support in Qatar,malawi24.com
https://www.maraviexpress.com/chakwera-calls-for-a-walk-together-among-least-developed-countries/?utm_source=rss&utm_medium=rss&utm_campaign=chakwera-calls-for-a-walk-together-among-least-developed-countries,2023-03-04,Chakwera calls for a ‘Walk Together’ among least developed countries,maraviexpress.com
http://mbc.mw/un-wants-g20-countries-fulfill-funding-pledges-to-ldcs/?utm_source=rss&utm_medium=rss&utm_campaign=un-wants-g20-countries-fulfill-funding-pledges-to-ldcs,2023-03-05,UN WANTS G20 COUNTRIES FULFILL FUNDING PLEDGES TO LDCs,mbc.mw
https://mwnation.com/chakwera-talks-tough-at-meeting-of-poorest-nations/,2023-03-05,Chakwera talks tough at meeting of poorest nations,mwnation.com
https://www.nyasatimes.com/chakwera-un-chief-bemoans-unfair-global-landscape-historic-injustices/,2023-03-06,"Chakwera, UN Chief bemoans unfair global landscape, ‘historic’ injustices",nyasatimes.com
https://mwnation.com/boosting-chiwetas-fish-catches/,2023-03-06,Boosting Chiweta’s fish catches,mwnation.com
https://mwnation.com/new-forestry-law-yields-k80m-in-fines/,2023-03-06,New forestry law yields K80m in fines,mwnation.com
https://mwnation.com/catholic-bishops-decry-population-boom/,2023-03-06,Catholic bishops decry population boom,mwnation.com
https://mwnation.com/chakwera-hits-at-rich-nations-2/,2023-03-06,Chakwera hits at rich nations,mwnation.com
https://malawi24.com/2023/03/06/environmental-dept-against-immediate-closure-of-mtaya-site-in-lilongwe/,2023-03-06,Environmental Dept. against immediate closure of Mtaya site in Lilongwe,malawi24.com
https://www.maraviexpress.com/yas-executive-director-kajoloweka-asks-leaders-of-least-developed-countries-to-invest-in-young-minds-to-achieve-transformative-change/?utm_source=rss&utm_medium=rss&utm_campaign=yas-executive-director-kajoloweka-asks-leaders-of-least-developed-countries-to-invest-in-young-minds-to-achieve-transformative-change,2023-03-06,YAS executive director Kajoloweka asks leaders of least developed countries to invest in young minds to achieve transformative change,maraviexpress.com
https://www.maraviexpress.com/mangochis-k21bln-water-project-to-be-commissioned-in-may/?utm_source=rss&utm_medium=rss&utm_campaign=mangochis-k21bln-water-project-to-be-commissioned-in-may,2023-03-06,Mangochi’s K21bln water project to be commissioned in May,maraviexpress.com
https://www.maravipost.com/zimbabwe-improving-digital-innovation-and-technology-for-zimbabweans/,2023-03-07,Zimbabwe: Improving digital innovation and technology for Zimbabweans,maravipost.com
https://malawi24.com/2023/03/07/malawi-to-host-emergency-ministerial-meeting-for-cholera-affected-countries/,2023-03-07,Malawi to host emergency ministerial meeting for Cholera affected countries,malawi24.com
https://mwnation.com/chakwera-lauds-qatar-for-k600bn-ldcs-boost/,2023-03-07,Chakwera lauds Qatar for K600bn LDCs’ boost,mwnation.com
https://www.maraviexpress.com/cyclone-freddy-anticipated-to-move-into-southern-malawi-with-damaging-winds-torrential-rain-and-flooding/?utm_source=rss&utm_medium=rss&utm_campaign=cyclone-freddy-anticipated-to-move-into-southern-malawi-with-damaging-winds-torrential-rain-and-flooding,2023-03-07,"Cyclone Freddy anticipated to move into southern Malawi with damaging winds, torrential rain and flooding",maraviexpress.com
https://www.nyasatimes.com/cyclone-freddy-anticipated-to-move-into-southern-malawi-with-damaging-winds-torrential-rain-and-flooding/,2023-03-08,"Cyclone Freddy anticipated to move into southern Malawi with damaging winds, torrential rain and flooding",nyasatimes.com
