url,date_published,title,newsorg
https://wardheernews.com/eucap-supporting-maritime-nature-protection-in-somaliland/,2023-09-27,EUCAP supporting maritime nature protection in Somaliland,wardheernews.com
https://wardheernews.com/empowering-youth-through-trainings/,2023-09-28,Empowering Youth Through Trainings,wardheernews.com
http://www.hiiraan.com/news4/2023/Oct/193214/shelters_for_migrants_fill_up_across_germany_as_attitudes_toward_newcomers_harden.aspx,2023-01-10,Shelters for migrants fill up across Germany as attitudes toward newcomers Harden,hiiraan.com
https://wardheernews.com/us-to-resume-ethiopia-food-aid-but-only-to-refugees/,2023-10-05,US to resume Ethiopia food aid but only to refugees,wardheernews.com
https://wardheernews.com/wmo-el-nino-is-here/,2023-10-06,WMO: El Niño is here,wardheernews.com
https://wardheernews.com/weather-disasters-displaced-43-million-children-in-6-years-unicef-says/,2023-10-07,"Weather Disasters Displaced 43 Million Children in 6 Years, UNICEF Says",wardheernews.com
http://www.hiiraan.com/news4/2023/Oct/193289/weather_disasters_displaced_43_million_children_in_6_years_unicef_says.aspx,2023-07-10,"Weather disasters displaced 43 million children in 6 years, UNICEF says",hiiraan.com
https://horntribune.com/2023/10/07/environmental-minister-receives-the-head-of-hello-trust-in-the-horn-of-africa/,2023-10-07,Environmental minister receives the Head of Hello Trust in the Horn of Africa,horntribune.com
http://www.hiiraan.com/news4/2023/Oct/193313/east_african_bloc_warns_of_extremism_political_instability_in_horn_of_africa.aspx,2023-09-10,"East African bloc warns of extremism, political instability in Horn of Africa",hiiraan.com
http://www.hiiraan.com/news4/2023/Oct/193334/youth_led_campaign_in_somalia_tackles_plastic_pollution_on_beaches_boosts_marine_ecosystems.aspx,2023-11-10,"Youth-led campaign in Somalia tackles plastic pollution on beaches, boosts marine ecosystems",hiiraan.com
http://www.hiiraan.com/news4/2023/Oct/193332/qatar_welcomes_somali_government_s_efforts_to_establish_peace_and_stability.aspx,2023-11-10,Qatar welcomes Somali government's efforts to establish peace and stability,hiiraan.com
http://www.hiiraan.com/news/2023/Oct/wararka_maanta11-185550.htm,2023-11-10,Wasiirka Awqaafta iyo Arrimaha Diinta oo magacaabay Guddiga adeegga tartanka Xajka,hiiraan.com
https://wardheernews.com/youth-led-campaign-in-somalia-tackles-plastic-pollution-on-beaches-boosts-marine-ecosystems/,2023-10-11,"Youth-led campaign in Somalia tackles plastic pollution on beaches, boosts marine ecosystems",wardheernews.com
https://horntribune.com/2023/10/11/protecting-the-security-of-our-sea-is-our-responsibility-say-the-vp/,2023-10-11,"Protecting the security of our sea is our responsibility, say the VP",horntribune.com
http://www.hiiraan.com/news4/2023/Oct/193373/climate_change_forcing_somali_families_to_the_brink.aspx,2023-10-14,Climate change forcing Somali families to the brink,hiiraan.com
http://www.hiiraan.com/news/2023/Oct/wararka_maanta14-185574.htm,2023-10-14,Xildhibaano ka tirsan Golaha shacabka oo war kasoo saaray dhacdadii Xildhibaan Black loogu diiday inuu u safro Baydhabo,hiiraan.com
http://www.hiiraan.com/news4/2023/Oct/193380/landmine_explosion_kills_two_soldiers_in_mogadishu.aspx,2023-10-14,Landmine explosion kills two soldiers in Mogadishu,hiiraan.com
https://horntribune.com/2023/10/14/electrical-energy-is-a-crucial-input-for-various-economic-sectors-and-plays-a-vital-role-in-powering-modern-societies-somaliland-energy-commission/,2023-10-14,“Electrical energy is a crucial input for various economic sectors and plays a vital role in powering modern societies.” Somaliland Energy Commission,horntribune.com
https://wardheernews.com/climate-change-forcing-somali-families-to-the-brink/,2023-10-14,Climate change forcing Somali families to the brink,wardheernews.com
http://www.hiiraan.com/op4/2023/Oct/193413/south_west_state_in_the_grip_of_a_political_crisis_and_a_deteriorating_humanitarian_situation.aspx,2023-10-17,South West State: In the grip of a political crisis and a deteriorating humanitarian situation,hiiraan.com
https://wardheernews.com/drought-in-somalia-forces-displacement-posing-particular-challenges-for-women-and-girls-2/,2023-10-23,"Drought in Somalia forces displacement, posing particular challenges for women and girls",wardheernews.com
https://wardheernews.com/somalia-floods-fourteen-killed-and-thousands-trapped-in-their-homes/,2023-11-06,Somalia floods: Fourteen killed and thousands trapped in their homes,wardheernews.com
http://www.hiiraan.com/news4/2023/Nov/193647/somalia_floods_displace_more_than_113_000_a_year_after_drought.aspx,2023-06-11,"Somalia floods displace more than 113,000 a year after drought",hiiraan.com
https://wardheernews.com/dozens-dead-and-thousands-trapped-in-somalias-worst-floods-in-decades/,2023-11-08,Dozens dead and thousands trapped in Somalia’s ‘worst floods in decades’,wardheernews.com
https://wardheernews.com/somalia-floods-kill-29-displace-300000-people/,2023-11-09,"Somalia floods kill 29, displace 300,000 people",wardheernews.com
https://horntribune.com/2023/11/10/hargeisa-climate-change-conference/,2023-11-10,Hargeisa: Climate Change Conference,horntribune.com
https://wardheernews.com/conflict-and-climate-shocks-fuel-ethiopias-humanitarian-crisis/,2023-11-14,Conflict and Climate Shocks Fuel Ethiopia’s Humanitarian Crisis,wardheernews.com
http://www.hiiraan.com/news/2023/Nov/wararka_maanta15-185817.htm,2023-11-15,Baarlamaanka Puntland oo mar kale qaadaya tallaabo mucaaradka Puntland ka caraysiin karta,hiiraan.com
https://horseedmedia.net/hit-by-floods-and-drought-quarter-of-somali-people-at-risk-of-crisis-level-hunger-384790,2023-11-15,"Hit by floods and drought, quarter of Somali people at risk of 'crisis-level' hunger",horseedmedia.net
https://wardheernews.com/death-toll-from-floods-in-kenya-somalia-and-ethiopia-rises-to-130/,2023-11-17,"Death toll from floods in Kenya, Somalia and Ethiopia rises to 130",wardheernews.com
http://www.hiiraan.com/news4/2023/Nov/193789/on_second_visit_un_independent_expert_highlights_cross_cutting_nature_of_human_rights_in_somalia.aspx,2023-11-19,"On second visit, UN independent expert highlights cross-cutting nature of human rights in Somalia",hiiraan.com
https://horntribune.com/2023/11/17/somaliland-invited-to-attend-climate-change-conference-cop28/,2023-11-17,Somaliland Invited to Attend Climate Change Conference (COP28),horntribune.com
https://wardheernews.com/on-second-visit-un-independent-expert-highlights-cross-cutting-nature-of-human-rights-in-somalia/,2023-11-19,"ON SECOND VISIT, UN INDEPENDENT EXPERT HIGHLIGHTS CROSS-CUTTING NATURE OF HUMAN RIGHTS IN SOMALIA",wardheernews.com
https://horseedmedia.net/somalia-flood-death-toll-climbs-thousands-displaced-385039,2023-11-22,"SOMALIA: Flood death toll climbs, thousands displaced",horseedmedia.net
https://wardheernews.com/ethiopia-drought-fifty-die-of-hunger-in-tigray-and-amhara-amid-aid-freeze/,2023-11-23,Ethiopia drought: Fifty die of hunger in Tigray and Amhara amid aid freeze,wardheernews.com
https://wardheernews.com/kenya-floods-seven-feared-dead-after-crossing-flooded-river-in-makueni-county/,2023-11-24,Kenya floods: Seven feared dead after crossing flooded river in Makueni County,wardheernews.com
https://horseedmedia.net/somalia-death-toll-from-floods-nears-100-385106,2023-11-24,SOMALIA: Death toll from floods nears 100,horseedmedia.net
https://wardheernews.com/the-us-can-no-longer-ignore-ethiopias-human-rights-crisis/,2023-11-28,The US can no longer ignore Ethiopia’s human rights crisis,wardheernews.com
https://horseedmedia.net/somali-journalists-shine-spotlight-on-climate-changes-devastating-impact-385264,2023-11-28,Somali Journalists Shine Spotlight on Climate Change's Devastating Impact,horseedmedia.net
https://wardheernews.com/dont-ignore-us-backed-by-pope-poorer-nations-use-cop28-summit-to-press-rich-world-on-climate/,2023-12-02,"Don’t ignore us: Backed by pope, poorer nations use COP28 summit to press rich world on climate",wardheernews.com
https://wardheernews.com/turkiye-dispatches-2000-aid-packages-to-flood-hit-somalia/,2023-12-03,"Türkiye dispatches 2,000 aid packages to flood-hit Somalia",wardheernews.com
https://wardheernews.com/el-nino-floods-cause-a-million-to-flee-homes-in-somalia/,2023-11-30,El Niño floods cause a million to flee homes in Somalia,wardheernews.com
https://www.hiiraan.com/news4/2023/Dec/194385/igad_warns_of_heavy_rains_in_horn_of_africa_until_march_2024.aspx,2023-12-30,IGAD warns of heavy rains in Horn of Africa until March 2024,hiiraan.com
https://wardheernews.com/is-climate-change-speeding-up-heres-what-the-science-says/,2023-12-26,Is climate change speeding up? Here’s what the science says,wardheernews.com
https://horseedmedia.net/ethiopia-building-a-future-ready-economy-385820,2023-12-26,Ethiopia: Building a Future-Ready Economy,horseedmedia.net
https://www.hiiraan.com/news4/2023/Dec/194337/landmark_achievements_behind_somalia_s_4_5_billion_debt_relief_after_a_decade_of_resilience.aspx,2023-12-24,Landmark achievements behind Somalia's $4.5 billion debt relief after a decade of resilience,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta22-186094.htm,2023-12-22,Dowladda Soomaaliya oo xaqiijisay dilka horjooge sare Macalin Ayman,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194302/t%C3%BCrkiye_delivers_2nd_batch_of_aid_to_flood_hit_somalia.aspx,2023-12-21,Türkiye delivers 2nd batch of aid to flood-hit Somalia,hiiraan.com
https://wardheernews.com/nearly-7-million-people-in-somalia-need-aid-amid-crisis-in-2024-un/,2023-12-15,Nearly 7 million people in Somalia need aid amid crisis in 2024: UN,wardheernews.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta15-186045.htm,2023-12-17,Dagaal beeleed ay dad ku dhinteen oo ka dhacay gobolka Sanaag,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta15-186047.htm,2023-12-17,Qarax sababay dhimasho iyo dhaawac oo ka dhacay duuleedka Xeryaha Qaxootiga ee Dhadhaab,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194214/somalia_seeks_global_support_to_address_forced_displacement.aspx,2023-12-16,Somalia seeks global support to address forced displacement,hiiraan.com
https://www.hiiraan.com/op4/2023/Dec/194193/somalia_has_reached_its_debt_relief_milestone_now_the_real_work_begins.aspx,2023-12-15,Somalia has reached its debt relief milestone. Now the real work begins,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194188/fao_and_british_embassy_mogadishu_launch_%C2%A335_million_restore_project.aspx,2023-12-15,British Embassy and FAO launch $43.8 million project to combat climate challenges in Somalia,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta12-186026.htm,2023-12-15,Soomaaliya oo la filayo in todobaadkan laga cafiyo deymaha lagu leeyahay,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta12-186028.htm,2023-12-15,Rag ku eedeysan dilka Dhaqtar iyo Macalin Dugsi Quraan Walaalo ahaa oo gacanta lagu soo dhigay,hiiraan.com
https://wardheernews.com/somalia-secures-4-5-billion-debt-relief-deal-with-international-creditors/,2023-12-13,Somalia secures $4.5 billion debt relief deal with international creditors,wardheernews.com
https://horseedmedia.net/dont-let-somalia-walk-in-afghanistans-footsteps-385626,2023-12-13,Don’t Let Somalia Walk in Afghanistan’s Footsteps,horseedmedia.net
https://wardheernews.com/key-cop28-draft-document-says-countries-must-show-progress-on-adapting-to-climate-change-by-2030/,2023-12-11,Key COP28 draft document says countries must show progress on adapting to climate change by 2030,wardheernews.com
https://www.hiiraan.com/news4/2023/Dec/194171/east_africa_s_floods_decimate_almost_entire_rainy_season_harvest_leaving_over_four_million_people_with_no_food_or_income.aspx,2023-12-14,East Africa’s floods decimate almost entire rainy season harvest leaving over four million people with no food or income,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194131/somali_president_lauds_igad_support_in_arms_embargo_lift_and_eac_membership.aspx,2023-12-12,Somali President lauds IGAD support in arms embargo lift and EAC membership,hiiraan.com
https://wardheernews.com/fao-inks-44-mln-usd-deal-to-reduce-flood-risk-and-mitigate-drought-in-somalia/,2023-12-09,FAO inks 44 mln USD deal to reduce flood risk and mitigate drought in Somalia,wardheernews.com
https://horseedmedia.net/fao-inks-44-mln-usd-deal-to-reduce-flood-risk-and-mitigate-drought-in-somalia-385529,2023-12-09,FAO inks 44 mln USD deal to reduce flood risk and mitigate drought in Somalia,horseedmedia.net
https://www.hiiraan.com/news4/2023/Dec/194110/fao_inks_44_mln_usd_deal_to_reduce_flood_risk_and_mitigate_drought_in_somalia.aspx,2023-10-12,FAO inks 44 mln USD deal to reduce flood risk and mitigate drought in Somalia,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194114/somali_president_arrives_in_djibouti_for_igad_summit.aspx,2023-10-12,Somali President arrives in Djibouti for IGAD summit,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194117/somali_president_meets_with_his_counterpart_in_djibouti.aspx,2023-10-12,Somali President meets with his counterpart in Djibouti,hiiraan.com
https://wardheernews.com/azerbaijan-tipped-to-host-cop29-climate-talks/,2023-12-08,Azerbaijan tipped to host COP29 climate talks,wardheernews.com
https://www.hiiraan.com/news4/2023/Dec/194081/climate_funding_must_be_faster_and_easier_says_deputy_pm_of_flood_hit_somalia.aspx,2023-08-12,"Climate funding must be faster and easier, says deputy PM of flood-hit Somalia",hiiraan.com
https://wardheernews.com/uk-announces-further-humanitarian-support-in-response-to-el-nino-in-somalia/,2023-12-05,UK announces further humanitarian support in response to El Niño in Somalia,wardheernews.com
https://wardheernews.com/cop-28-becomes-first-to-focus-on-cycle-of-conflict-and-climate-change/,2023-12-05,COP 28 becomes first to focus on cycle of conflict and climate change,wardheernews.com
https://www.hiiraan.com/news4/2023/Dec/194063/death_toll_rises_as_tanzania_reels_from_flooding_landslides.aspx,2023-07-12,"Death toll rises as Tanzania reels from flooding, landslides",hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194068/uk_embassy_launches_%C2%A315_million_gaashaan_project_to_support_somali_women_and_girls.aspx,2023-07-12,UK embassy launches £15 million Gaashaan project to support Somali women and girls,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194076/somalia_joins_taskforce_on_access_to_climate_finance_to_tackle_climate_crisis.aspx,2023-07-12,Somalia joins Taskforce on Access to Climate Finance to tackle climate crisis,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta5-185969.htm,2023-07-12,Wabiga Shabeelle oo laga dareemay hoos u dhac farxad galiyay dadka reer Baledweyne,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta3-185951.htm,2023-05-12,Howlgal lagu dilay In ka badan 60 xubnood oo ka mid ah Kooxda Al-shabaab oo ka dhacay gobolka Hiiraan,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta3-185957.htm,2023-05-12,Dowladda Fedaraalka oo shaacisay khasaaraha ka dhashay howlgal culus oo ka dhacay gobolka Hiiraan,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194020/floods_kill_more_than_20_people_in_northern_tanzania.aspx,2023-05-12,Floods kill more than 20 people in northern Tanzania,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194031/somalia_s_silent_suffering_a_cry_for_global_attention_in_the_wake_of_devastating_floods.aspx,2023-05-12,Somalia's Silent Suffering: A cry for global attention in the wake of devastating floods,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194003/t%C3%BCrkiye_sends_2_000_aid_packages_to_flood_hit_somalia.aspx,2023-04-12,"Türkiye sends 2,000 aid packages to flood-hit Somalia",hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194006/climate_risk_nations_in_asia_and_africa_call_for_loss_and_damage_grants_not_loans.aspx,2023-04-12,"Climate risk nations in Asia and Africa call for loss and damage grants, not loans",hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194010/countries_promise_clean_energy_boost_at_cop28_to_push_out_fossil_fuels.aspx,2023-04-12,Countries promise clean energy boost at COP28 to push out fossil fuels,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/194012/somali_president_urges_global_action_as_floods_claim_120_lives_in_somalia.aspx,2023-04-12,Somali President urges global action as floods claim 120 lives in Somalia,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta1-185941.htm,2023-03-12,Qarax khasaare geystay oo maanta ka dhacay degmada Halgan ee gobolka Hiiraan,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/193991/kenya_s_president_urges_global_action_at_cop28_amid_climate_crisis_in_eastern_africa.aspx,2023-03-12,Kenya's President urges Global action at COP28 amid climate crisis in Eastern Africa,hiiraan.com
https://www.hiiraan.com/news4/2023/Dec/193998/cholera_claims_lives_of_23_infects_over_770_ethiopians_in_somali_region.aspx,2023-03-12,"Cholera claims lives of 23, infects over 770 Ethiopians in Somali Region",hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta1-185935.htm,2023-03-12,Amaro cusub oo la duldhigtay duulimaadyada diyaaradaha gudaha dalka,hiiraan.com
https://www.hiiraan.com/news/2023/Dec/wararka_maanta1-185939.htm,2023-03-12,Kooxda Al-shabaab oo laba dhalinyaro ah ku dishay deegaanka Tayeeg ee gobolka Hiiraan,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193956/death_toll_from_floods_in_somalia_rises_to_101.aspx,2023-01-12,Death toll from floods in Somalia rises to 101,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193958/climate_crisis_drives_more_than_27_million_children_into_hunger_report.aspx,2023-01-12,Climate crisis drives more than 27 million children into hunger: Report,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193961/cop28_summit_future_of_fossil_fuels_center_stage_at_climate_talks.aspx,2023-01-12,COP28 summit: Future of fossil fuels center stage at climate talks,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193962/shabelle_river_flooding_forces_hundreds_to_flee_in_hiiraan_s_jalalaqsi_district.aspx,2023-01-12,Shabelle River flooding forces hundreds to flee in Jalalaqsi district,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193965/minnesota_s_somali_community_rallying_to_support_its_flood_devastated_homeland.aspx,2023-01-12,Minnesota's Somali community rallying to support its flood-devastated homeland,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193967/somalia_has_joined_the_eac_regional_bloc_what_happens_next.aspx,2023-01-12,Somalia has joined the EAC regional bloc. What happens next?,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193938/kenya_floods_death_toll_almost_doubles.aspx,2023-01-12,Kenya floods: Death toll almost doubles,hiiraan.com
https://www.hiiraan.com/op4/2023/Nov/193923/somalia_s_resolute_bid_for_the_nonpermanent_seat_of_the_unsc.aspx,2023-11-29,Somalia’s Resolute Bid for the Nonpermanent Seat of the UNSC,hiiraan.com
https://wardheernews.com/from-drought-to-flooding-navigating-somalias-climate-crisis/,2023-11-26,From Drought to Flooding: Navigating Somalia's Climate Crisis,wardheernews.com
https://wardheernews.com/what-is-cop28-and-why-is-it-important/,2023-11-26,What is COP28 and why is it important?,wardheernews.com
https://www.hiiraan.com/news4/2023/Nov/193880/kenya_floods_seven_feared_dead_after_crossing_flooded_river_in_makueni_county.aspx,2023-11-27,Kenya floods: Seven feared dead after crossing flooded river in Makueni County,hiiraan.com
https://horntribune.com/2023/11/25/the-ceo-of-dahabshiil-group-participates-in-london-meeting-to-prevent-global-food-shortages-and-disasters/,2023-11-25,The CEO of Dahabshiil Group participates in London meeting to prevent global food shortages and disasters,horntribune.com
https://www.hiiraan.com/news4/2023/Nov/193864/turkish_charity_donates_humanitarian_aid_to_flood_victims_in_somalia.aspx,2023-11-26,Turkish charity donates humanitarian aid to flood victims in Somalia,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193865/abu_dhabi_fund_for_development_financed_3_5mw_solar_plant_inaugurated_in_somalia.aspx,2023-11-26,Abu Dhabi Fund for Development-financed 3.5MW solar plant inaugurated in Somalia,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193852/el_nino_worsened_flooding_a_disaster_for_somalia.aspx,2023-11-24,El Nino-Worsened flooding a disaster for Somalia,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193859/love_letters_gossip_prayers_and_poetry_the_tapes_that_sustained_the_somali_diaspora.aspx,2023-11-24,"Love letters, gossip, prayers and poetry: the tapes that sustained the Somali diaspora",hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193841/el_ni%C3%B1o_rains_wreak_havoc_in_east_africa_as_humanitarian_funds_continue_to_dwindle_oxfam.aspx,2023-11-23,El Niño rains wreak havoc in East Africa as humanitarian funds continue to dwindle,hiiraan.com
https://www.hiiraan.com/op4/2023/Nov/193803/road_to_cop_28_empowering_east_african_communities_for_resilient_governance_in_the_face_of_climate_change.aspx,2023-11-23,Road to COP 28: Empowering East African Communities for Resilient Governance in the Face of Climate Change,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193807/livelihoods_buried_by_shifting_sand_dunes_in_coastal_mudug_villages.aspx,2023-11-23,Livelihoods buried by shifting sand dunes in coastal Mudug villages,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193808/sean_moncrieff_in_somalia_it_s_all_gone_in_the_last_five_years.aspx,2023-11-23,Sean Moncrieff in Somalia: 'It's all gone in the last five years',hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193812/ethiopia_to_implement_key_reforms_to_support_somali_refugees.aspx,2023-11-23,Ethiopia to implement key reforms to support Somali refugees,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193796/rishi_sunak_to_open_global_food_security_summit_in_london.aspx,2023-11-22,Rishi Sunak to open Global Food Security Summit in London,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193769/british_charity_flash_floods_killed_more_than_100_people_displaced_700_000_in_horn_of_africa.aspx,2023-11-19,"British Charity: Flash floods killed more than 100 people, displaced 700,000 in Horn of Africa",hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193770/_we_left_because_of_the_climate_not_the_conflict.aspx,2023-11-19,"“We left because of the climate, not the conflict”",hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193776/uk_plans_radical_shake_up_of_aid_for_climate_disasters.aspx,2023-11-19,UK plans radical shake -up of aid for climate disasters,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193756/somalia_facing_worst_floods_in_century.aspx,2023-11-18,Somalia facing worst floods in century,hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193736/hit_by_floods_and_drought_quarter_of_somali_people_at_risk_of_crisis_level_hunger_wfp_says.aspx,2023-11-17,"Hit by floods and drought, quarter of Somali people at risk of 'crisis-level' hunger, WFP says",hiiraan.com
https://www.hiiraan.com/news4/2023/Nov/193744/shabelle_river_flooding_kills_eight_people_in_beledweyne.aspx,2023-11-17,Shabelle River flooding kills eight people in Beledweyne,hiiraan.com
https://wardheernews.com/kenyans-get-tree-planting-holiday-to-plant-100-million-seedlings/,2023-11-13,Kenyans get tree-planting holiday to plant 100 million seedlings,wardheernews.com
https://wardheernews.com/nations-negotiate-terms-of-global-plastic-pollution-treaty-in-kenya/,2023-11-13,Nations negotiate terms of global plastic pollution treaty in Kenya,wardheernews.com
https://wardheernews.com/progressive-minnesota-us-rep-ilhan-omar-draws-prominent-primary-challenger/,2023-11-12,Progressive Minnesota US Rep. Ilhan Omar draws prominent primary challenger,wardheernews.com
