url,date_published,title,newsorg
https://economist.com.na/85107/education/farmers-receive-vital-training-to-boost-agricultural-practices/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-receive-vital-training-to-boost-agricultural-practices,2023-12-14,Farmers receive vital training to boost agricultural practices,economist.com.na
https://economist.com.na/85113/community-and-culture/otjozondjupas-ecosystem-adaptation-project-illuminates-gender-equality-progress/?utm_source=rss&utm_medium=rss&utm_campaign=otjozondjupas-ecosystem-adaptation-project-illuminates-gender-equality-progress,2023-12-14,Otjozondjupa’s Ecosystem Adaptation Project illuminates gender equality progress,economist.com.na
https://www.namibian.com.na/amupanda-fumes-as-govt-makes-u-turn-on-samoa-deal/,2023-12-21,Amupanda fumes as Govt makes U-turn on Samoa deal,namibian.com.na
https://www.namibian.com.na/key-developments-in-the-energy-sector-in-2023/,2023-12-21,Key developments in the energy sector in 2023,namibian.com.na
https://economist.com.na/85085/extra/eu-commends-namibias-participation-in-samoa-agreement-strengthening-collaborative-ties/?utm_source=rss&utm_medium=rss&utm_campaign=eu-commends-namibias-participation-in-samoa-agreement-strengthening-collaborative-ties,2023-12-14,"EU commends Namibia’s participation in Samoa Agreement, strengthening collaborative ties",economist.com.na
https://www.namibian.com.na/eu-welcomes-namibias-signing-of-samoa-agreement/,2023-12-20,EU welcomes Namibia’s signing of Samoa agreement,namibian.com.na
https://www.namibian.com.na/an-african-success-story-for-development-finance/,2023-12-19,An African Success Story for Development Finance,namibian.com.na
https://www.observer24.com.na/acquisition-of-350-tractors-will-aid-more-communal-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=acquisition-of-350-tractors-will-aid-more-communal-farmers,2023-12-18,Acquisition of 350 tractors will aid more communal farmers,observer24.com.na
https://www.namibian.com.na/we-see-trucks-not-jobs/,2023-12-18,"‘We see trucks, not jobs’",namibian.com.na
https://www.observer24.com.na/pm-calls-for-human-rights-centred-development-policies-in-geneva/?utm_source=rss&utm_medium=rss&utm_campaign=pm-calls-for-human-rights-centred-development-policies-in-geneva,2023-12-15,PM calls for human rights-centred development policies in Geneva,observer24.com.na
https://www.namibian.com.na/namibia-still-grappling-with-after-effects-of-apartheid-pm-tells-un-event/,2023-12-14,"Namibia still grappling with after-effects of apartheid, PM tells UN event",namibian.com.na
https://economist.com.na/84953/speak-your-mind/embracing-nuclear-power-as-a-strategic-step-for-namibias-energy-independence/?utm_source=rss&utm_medium=rss&utm_campaign=embracing-nuclear-power-as-a-strategic-step-for-namibias-energy-independence,2023-12-14,Embracing nuclear power as a strategic step for Namibia’s energy independence,economist.com.na
https://www.observer24.com.na/prime-minister-encourages-disaster-risk-preparedness/?utm_source=rss&utm_medium=rss&utm_campaign=prime-minister-encourages-disaster-risk-preparedness,2023-12-12,Prime minister encourages disaster risk preparedness,observer24.com.na
https://www.namibian.com.na/the-roots-of-the-global-water-crisis/,2023-12-12,The Roots of the Global Water Crisis,namibian.com.na
https://www.namibian.com.na/hyphen-secures-n102-million-for-hydrogen-project/,2023-12-11,Hyphen secures N$102 million for hydrogen project,namibian.com.na
https://www.namibian.com.na/walvis-mayor-addresses-climate-change/,2023-12-09,Walvis mayor addresses climate change,namibian.com.na
https://informante.web.na/?p=353040,2023-12-07,Prime Minister Launches Communication Strategy for Disasters,web.na
https://www.observer24.com.na/geingob-receives-historic-award-at-cop-28/?utm_source=rss&utm_medium=rss&utm_campaign=geingob-receives-historic-award-at-cop-28,2023-12-07,Geingob receives historic award at COP 28,observer24.com.na
https://informante.web.na/?p=353003,2023-12-06,Geingob Receives Award at COP28 for Breaking New Grounds,web.na
https://informante.web.na/?p=353015,2023-12-07,RP’S-MUDGE exposes depopulation campaign,web.na
https://www.namibian.com.na/namibia-shares-efforts-for-carbon-markets-at-cop28/,2023-12-07,Namibia shares efforts for carbon markets at COP28,namibian.com.na
https://www.namibian.com.na/namibia-has-200-abandoned-mining-sites-requiring-rehabilitation/,2023-12-07,Namibia has 200 abandoned mining sites requiring rehabilitation,namibian.com.na
https://economist.com.na/84789/human-resources/hyphen-hydrogen-recognised-as-a-key-player-in-energy-transistion-at-cop28/?utm_source=rss&utm_medium=rss&utm_campaign=hyphen-hydrogen-recognised-as-a-key-player-in-energy-transistion-at-cop28,2023-11-30,Hyphen Hydrogen recognised as a key player in energy transistion at COP28,economist.com.na
https://www.observer24.com.na/mbangu-calls-on-energy-ministry-to-get-rid-of-reds/?utm_source=rss&utm_medium=rss&utm_campaign=mbangu-calls-on-energy-ministry-to-get-rid-of-reds,2023-12-06,Mbangu calls on Energy Ministry to get rid of RED’s,observer24.com.na
https://www.observer24.com.na/urgent-need-for-tangible-climate-action/?utm_source=rss&utm_medium=rss&utm_campaign=urgent-need-for-tangible-climate-action,2023-12-06,Urgent need for tangible climate action,observer24.com.na
https://www.observer24.com.na/historic-loss-and-damage-fund-created-at-cop28/?utm_source=rss&utm_medium=rss&utm_campaign=historic-loss-and-damage-fund-created-at-cop28,2023-12-06,Historic Loss and Damage Fund created at COP28,observer24.com.na
https://www.namibian.com.na/presidency-refuses-to-show-proof-of-flight-tickets/,2023-12-06,Presidency refuses to show proof of flight tickets,namibian.com.na
https://www.namibian.com.na/namibia-positions-itself-as-an-energy-superpower-at-cop28/,2023-12-06,Namibia positions itself as an energy superpower at COP28,namibian.com.na
https://economist.com.na/84742/environment/uaes-zayed-sustainability-prize-goes-to-kelp-blue-at-cop28/?utm_source=rss&utm_medium=rss&utm_campaign=uaes-zayed-sustainability-prize-goes-to-kelp-blue-at-cop28,2023-11-30,UAE’s Zayed Sustainability Prize goes to Lüderitz kelp grower at COP28,economist.com.na
https://economist.com.na/84712/special-focus/namibia-house-at-cop28-powering-progress-with-nature/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-house-at-cop28-powering-progress-with-nature,2023-11-30,Namibia House at COP28 : Powering progress with nature,economist.com.na
https://www.namibian.com.na/namibian-financial-institutions-join-forces-for-cop28/,2023-11-30,Namibian financial institutions join forces for COP28,namibian.com.na
https://informante.web.na/?p=352737,2023-11-29,Namibia’s water resources are becoming less reliable – Schlettwein,web.na
https://www.observer24.com.na/swapo-calls-for-prioritization-of-rainwater-harvesting/?utm_source=rss&utm_medium=rss&utm_campaign=swapo-calls-for-prioritization-of-rainwater-harvesting,2023-11-29,Swapo calls for prioritization of rainwater harvesting,observer24.com.na
https://www.namibian.com.na/eu-commends-namibias-parallel-energy-strategy/,2023-11-29,EU commends Namibia’s parallel energy strategy,namibian.com.na
https://www.namibian.com.na/globetrotting-president-sick-and-tired-of-travelling/,2023-11-28,Globetrotting president ‘sick and tired’ of travelling,namibian.com.na
https://www.namibian.com.na/nsfaf-recovers-less-than-1-annually/,2023-11-23,NSFAF recovers less than 1% annually,namibian.com.na
https://www.namibian.com.na/experts-fear-nigerias-food-inflation-could-worsen-hunger-crisis/,2023-11-22,Experts fear Nigeria’s food inflation could worsen hunger crisis,namibian.com.na
https://www.namibian.com.na/shiweda-calls-on-whole-of-sadc-to-join-climate-change-centre/,2023-11-22,Shiweda calls on whole of SADC to join climate change centre,namibian.com.na
https://informante.web.na/?p=352424,2023-11-21,Deputy Agriculture Minister raises concerns over projected temperature increase,web.na
https://informante.web.na/?p=352169,2023-11-20,"Annual event brings together international stars, soccer legends, and coastal charities",web.na
https://www.observer24.com.na/namibias-pledge-to-meet-paris-climate-agreement-goals-reaffirmed-in-walvis-bay/?utm_source=rss&utm_medium=rss&utm_campaign=namibias-pledge-to-meet-paris-climate-agreement-goals-reaffirmed-in-walvis-bay,2023-11-20,Namibia’s pledge to meet Paris Climate Agreement goals reaffirmed in Walvis Bay,observer24.com.na
https://www.namibian.com.na/80-of-namibia-children-face-severe-water-shortages/,2023-11-20,80% of Namibia children face severe water shortages,namibian.com.na
https://www.observer24.com.na/langer-heinrich-to-have-17-year-life-of-mine-mine-to-produce-4-percent-of-global-uranium/?utm_source=rssutm_medium=rssutm_campaign=langer-heinrich-to-have-17-year-life-of-mine-mine-to-produce-4-percent-of-global-uranium,2023-11-17,Langer Heinrich to have 17-year life of mine …. Mine to produce 4 percent of global uranium,observer24.com.na
https://www.namibian.com.na/shades-of-green-hydrogen-eu-demand-set-to-transform-namibia/,2023-11-16,Shades of green hydrogen: EU demand set to transform Namibia,namibian.com.na
https://www.namibian.com.na/women-farmers-called-to-build-capacity/,2023-11-13,Women farmers called to build capacity,namibian.com.na
https://www.namibian.com.na/water-crisis-is-disgraceful/,2023-11-12,Water Crisis is Disgraceful,namibian.com.na
