url,date_published,title,newsorg
https://allafrica.com/stories/202303230345.html,2023-03-23,Tanzania: Solar Water Pumps Touted to Deal With Drought,allafrica.com
https://allafrica.com/stories/202303230399.html,2023-03-23,"Gambia: FAO, Partners Present Lab Worth D84 Million to NEA",allafrica.com
https://allafrica.com/stories/202303230495.html,2023-03-23,Africa: Riding the WAVE Towards Ending Youth Unemployment in Nigeria,allafrica.com
https://allafrica.com/stories/202303240003.html,2023-03-24,Africa: Fast-Tracking Global Early Warnings Systems,allafrica.com
https://allafrica.com/stories/202303240031.html,2023-03-24,Malawi: Minister Wirima Calls for Researchers to Come Up With Innovative Solutions for Humanitarian Crises,allafrica.com
https://allafrica.com/stories/202303240261.html,2023-03-24,Uganda: Revitalizing Adoption and Use of Solar Technologies in Agriculture Sector,allafrica.com
https://allafrica.com/stories/202303240331.html,2023-03-24,Sudan: Khartoum Witnesses 'Significant Increase' in Dengue Cases Amidst Medical Shortages,allafrica.com
https://allafrica.com/stories/202303240309.html,2023-03-24,Tanzania: Govt to Recruit More Teachers,allafrica.com
https://allafrica.com/stories/202303250091.html,2023-03-25,"Africa: Working Towards Doing More Sustainable, Constructive Journalism Grounded in Africa",allafrica.com
https://allafrica.com/stories/202303250007.html,2023-03-25,Nigeria: Water Scarcity On Nigeria's Coast Is Hardest On Women,allafrica.com
https://allafrica.com/stories/202303270028.html,2023-03-27,Tanzania: Global Water Crisis,allafrica.com
https://allafrica.com/stories/202303270001.html,2023-03-27,Africa: US Vice President Kamala Harris Kicks Off Africa Trip,allafrica.com
https://allafrica.com/stories/202303270181.html,2023-03-27,Nigeria: Deregulation,allafrica.com
https://allafrica.com/stories/202303270308.html,2023-03-27,Liberia to Benefit From U.S.50 Billion Carbon Deal,allafrica.com
https://allafrica.com/stories/202303280054.html,2023-03-28,Zimbabwe: Meet Sergeant Maggie,allafrica.com
https://allafrica.com/stories/202303280055.html,2023-03-28,Malawi: Heavy Rainfall and Thunderstorms Forecasted Over Malawi,allafrica.com
https://allafrica.com/stories/202303280046.html,2023-03-28,"Nigeria: 'There Is Huge Interest From American Companies in Nigeria, but...'",allafrica.com
https://allafrica.com/stories/202303280065.html,2023-03-28,Nigeria: Bringing Women Back to Political Leadership in Nigeria,allafrica.com
https://allafrica.com/stories/202303280206.html,2023-03-28,"Kenya: Use Legal, Legislative Means to Address Grievances, Clergy Urge Odinga",allafrica.com
https://allafrica.com/stories/202303280244.html,2023-03-28,Kenya: Climate Resilient Indigenous Crops Underutilised Even As Climate Change Threatens to Cripple Food Systems,allafrica.com
https://allafrica.com/stories/202303280127.html,2023-03-28,Africa: Profit Versus Health,allafrica.com
https://allafrica.com/stories/202303280249.html,2023-03-28,"Nigeria: Amnesty International Laments Increasing Hunger, Rights Abuses in Nigeria, Others",allafrica.com
https://allafrica.com/stories/202303280219.html,2023-03-28,"Nigeria: To Boost Credit Economy, Govt Moves to Address Lapses in Bankruptcy Act",allafrica.com
https://allafrica.com/stories/202303280363.html,2023-03-28,"Niger: Land Restoration, Market Gardening Makes a Difference for Niger Farmers",allafrica.com
https://allafrica.com/stories/202303290086.html,2023-03-29,Africa: Unicef Sounds Alarm Over Fast-Spreading Cholera Outbreaks in Africa,allafrica.com
https://allafrica.com/stories/202303290087.html,2023-03-29,Africa: UN Underlines Support for Africa's Fight Against Terrorism,allafrica.com
https://allafrica.com/stories/202303290041.html,2023-03-29,Comoros Has Huge Untapped Investment Potential,allafrica.com
https://allafrica.com/stories/202303290176.html,2023-03-29,Ghana Joins Atlantic Cooperation Initiative,allafrica.com
https://allafrica.com/stories/202303290210.html,2023-03-29,Kenya: Germany to Support Kenyan Businesses in Accessing European Markets,allafrica.com
https://allafrica.com/stories/202303290249.html,2023-03-29,Africa: Why is Climate Emergency Ignored Outside of Crisis Times?,allafrica.com
https://allafrica.com/stories/202303290395.html,2023-03-29,Africa: USAID Announces New Initiatives at the 2023 Summit for Democracy and Updates on Progress Made Since the 2021 Summit,allafrica.com
https://allafrica.com/stories/202303290533.html,2023-03-29,"Africa: Vice President Harris Launches Global Initiatives on the Economic Empowerment of Women, Totaling over $1 Billion",allafrica.com
https://allafrica.com/stories/202303290491.html,2023-03-29,Kenya's Judiciary to Unveil Standalone Environment Division in June,allafrica.com
https://allafrica.com/stories/202303290049.html,2023-03-29,Africa: Post-Covid-19,allafrica.com
https://allafrica.com/stories/202303300271.html,2023-03-30,Nigeria: Global Economy's 'Speed Limit' Set to Fall to Three-Decade Low,allafrica.com
https://allafrica.com/stories/202303300343.html,2023-03-30,Africa: Who Needs A Seat at the Climate Crisis Table? #AfricaClimateHope,allafrica.com
https://allafrica.com/stories/202303300298.html,2023-03-30,Southern Africa: Why the Media Must Prioritise Content and Representation for a More Inclusive Future,allafrica.com
https://allafrica.com/stories/202303310370.html,2023-03-31,Ghana: Green Ghana Trees Are Flourishing,allafrica.com
https://allafrica.com/stories/202303310467.html,2023-03-31,South African Tourism Dept Cancels Landmark Tottenham Hotspur Sponsorship Deal,allafrica.com
https://allafrica.com/stories/202303310437.html,2023-03-31,Africa: Small Modular Reactors Could Reduce Africa's Energy Deficit,allafrica.com
https://allafrica.com/stories/202303310569.html,2023-03-31,"Africa: General Assembly Votes to Seek World Court's Opinion, in Quest for 'Bolder' Climate Action",allafrica.com
https://allafrica.com/stories/202304010082.html,2023-04-01,Africa: UN Weekly Roundup,allafrica.com
https://allafrica.com/stories/202304020192.html,2023-04-02,Africa: Harris Announces Private Sector Climate Fund for Africa,allafrica.com
https://allafrica.com/stories/202304020193.html,2023-04-02,Africa: Civicus Report Exposes a Civil Society Under Attack,allafrica.com
https://allafrica.com/stories/202304020188.html,2023-04-02,Africa: The Need for a Strong Legal Treaty On Business And Human Rights,allafrica.com
https://informativenews.co.ls/2023/03/29/government-to-continue-prioritizing-nutrition/,2023-03-29,Government to continue prioritizing nutrition,informativenews.co.ls
https://informativenews.co.ls/2023/03/29/mukwashi-calls-for-organic-solutions-against-hungermalnutrition/,2023-03-29,Mukwashi calls for organic solutions against hunger:malnutrition,informativenews.co.ls
https://informativenews.co.ls/2023/03/29/african-finance-ministers-resolve-to-prioritize-investment-in-nutrition/,2023-03-29,African Finance Ministers resolve to prioritize investment in nutrition,informativenews.co.ls
https://allafrica.com/stories/202304030069.html,2023-04-03,Ethiopia: The War On Tigray Wiped Out Decades of Environmental Progress,allafrica.com
https://allafrica.com/stories/202304030121.html,2023-04-03,Seychelles: Fitch Ratings,allafrica.com
https://allafrica.com/stories/202304030088.html,2023-04-03,Nigeria: Minister Urges International Community to Support Nigeria's Quest to Revive Lake Chad,allafrica.com
https://allafrica.com/stories/202304030349.html,2023-04-03,Mozambique: World Bank Says Mozambique Climate Emergency Mitigation Will Cost $5bn/Year,allafrica.com
https://capitalnewspapers.co.za/147414/here-is-lamborghinis-latest-v12-heir-the-revuelto/,2023-04-03,Here is Lamborghini’s latest V12 heir: The Revuelto,capitalnewspapers.co.za
https://allafrica.com/stories/202304030563.html,2023-04-03,Africa: CJ Koome Urges Africa-Led Efforts to Enrich Jurisprudence On Environmental Law,allafrica.com
https://allafrica.com/stories/202304030587.html,2023-04-03,Kenya's Judiciary Commits to Serve As a Hub for Dialogue On Environment Law,allafrica.com
https://allafrica.com/stories/202304040045.html,2023-04-04,Malawi: UN Calls for Urgent Help for Malawi Cyclone Survivors,allafrica.com
https://allafrica.com/stories/202304040030.html,2023-04-04,Liberia: Farmers Hail EU-Funded Integrated Rice-Fish Farming Technology,allafrica.com
https://allafrica.com/stories/202304040028.html,2023-04-04,"Nigeria: Global Red Cross Hit With Financial Crisis Affecting Assistance to Nigeria, Others",allafrica.com
https://allafrica.com/stories/202304040138.html,2023-04-04,Africa: Seychelles to Host World's Largest Salt-Water Floating Solar Plant,allafrica.com
https://allafrica.com/stories/202304040061.html,2023-04-04,West Africa: ECOWAS Develops Civil-Military Coordination Strategies to Aid Humanitarian Action,allafrica.com
https://allafrica.com/stories/202304040055.html,2023-04-04,Africa: Network Helps Connect African Journalists On Climate Issues,allafrica.com
https://allafrica.com/stories/202304040052.html,2023-04-04,Africa: Water-Insecure Africa Gets Some Wins At the UN Water Conference,allafrica.com
https://allafrica.com/stories/202304050093.html,2023-04-05,South Africa: Green Energy - South Africa's Transition Plan Must Be Careful Not to Deepen Inequality,allafrica.com
https://allafrica.com/stories/202304050117.html,2023-04-05,"Rwanda: IMF, Rwanda Reach Agreement on Economic, Monetary Policy",allafrica.com
https://allafrica.com/stories/202304050149.html,2023-04-05,"Rights Experts Offer 'Heartfelt Support and Solidarity', in Wake of Cyclone Freddy",allafrica.com
https://allafrica.com/stories/202304050220.html,2023-04-05,Central African Republic,allafrica.com
https://allafrica.com/stories/202304050163.html,2023-04-05,Africa: Chief Justices Meeting in Nairobi Pursue Joint Approach to Climate Justice,allafrica.com
https://allafrica.com/stories/202304050430.html,2023-04-05,"Nigeria: Federal Govt Opens Second Niger Bridge May 15, Completes Loko-Oweto Bridge",allafrica.com
https://allafrica.com/stories/202304050409.html,2023-04-05,Nigeria: Israel Ready to Support Nigeria Develop Technologies in Fighting Climate Change,allafrica.com
https://allafrica.com/stories/202304060055.html,2023-04-06,Nigeria: Lagos-Ibadan Expressway to Be Completed in April,allafrica.com
https://allafrica.com/stories/202304060103.html,2023-04-06,Africa: 'Green Industrial Age' Can Be Sustainable Development Breakthrough,allafrica.com
https://allafrica.com/stories/202304060101.html,2023-04-06,$2.6 Billion Appeal to Aid Millions Still On the Brink of Famine,allafrica.com
https://allafrica.com/stories/202304060108.html,2023-04-06,Kenya: Nairobi Conference on Climate Justice Sets 10-Point Judicial Agenda,allafrica.com
https://allafrica.com/stories/202304060145.html,2023-04-06,Kenya: Gachagua Asks Courts to Avail Petty Offenders for Environment Conservation,allafrica.com
https://allafrica.com/stories/202304060027.html,2023-04-06,"Nigerian Govt Sets Dates for Completion of Lagos-Ibadan, Abuja-Kano Expressways",allafrica.com
https://allafrica.com/stories/202304060416.html,2023-04-06,Liberia: Four Local NGOs Launch Project to Mitigate the Effects of Global Climate Change in Liberia,allafrica.com
https://allafrica.com/stories/202304060106.html,2023-04-06,"Africa: Guterres Calls for World 'United in Peace' As Ramadan, Easter, Passover Coincide",allafrica.com
https://allafrica.com/stories/202304060566.html,2023-04-06,"Africa: World Health Organization at 75 – Science, Solutions and Solidarity",allafrica.com
https://allafrica.com/stories/202304060564.html,2023-04-06,Africa: WHO Director-General's Opening Remarks At Media Briefing,allafrica.com
https://allafrica.com/stories/202304070038.html,2023-04-07,"Nigeria: Red Cross to Cut 1,500 Jobs Amidst Financial Crisis",allafrica.com
https://allafrica.com/stories/202304070131.html,2023-04-07,Africa: World Health Day - Over 600 Million Africans Lack Access to Quality Health Care,allafrica.com
https://allafrica.com/stories/202304070290.html,2023-04-07,Tanzania: Harris Visit to Tz,allafrica.com
https://capitalnewspapers.co.za/147505/british-couple-takes-on-arctic-adventure-in-electric-car/,2023-04-08,British couple takes on arctic adventure in electric car,capitalnewspapers.co.za
https://allafrica.com/stories/202304090006.html,2023-04-09,Africa: Nigerian Election Reassures Africa,allafrica.com
https://allafrica.com/stories/202304090004.html,2023-04-09,Nigeria: '10th House of Reps Speaker,allafrica.com
https://allafrica.com/stories/202304090090.html,2023-04-09,Nigeria: Net Zero Energy Building Construction in Nigeria Using 3DCP Technology,allafrica.com
https://allafrica.com/stories/202304100068.html,2023-04-10,Somalian Activist Puts Spotlight On Potential Dangers of Skin-Whitening Products,allafrica.com
https://allafrica.com/stories/202304100214.html,2023-04-10,Africa: How the Judiciary Can Lead in Reversing Negative Effects of Climate Change,allafrica.com
https://allafrica.com/stories/202304110056.html,2023-04-11,Africa's Energy Sector Will Need to Transform Radically,allafrica.com
https://allafrica.com/stories/202304110077.html,2023-04-11,Cote d'Ivoire: Study Says Unregulated Cocoa Production Behind Deforestation in Côte d'Ivoire,allafrica.com
https://allafrica.com/stories/202304110055.html,2023-04-11,Nigeria: Security in Nigeria,allafrica.com
https://allafrica.com/stories/202304110071.html,2023-04-11,Nigeria Returns to Coal Exploration Despite 2060 Carbon Emissions Pledge,allafrica.com
https://allafrica.com/stories/202304110106.html,2023-04-11,"Nigerian Government, CJID, Others Host Summit On Animal Feed (Live Updates)",allafrica.com
https://allafrica.com/stories/202304110260.html,2023-04-11,"Zimbabwe: In Zimbabwe, Golf Is Giving Cyclone Idai Survivors Hope",allafrica.com
https://allafrica.com/stories/202304110673.html,2023-04-11,"Somalia: On Surprise Visit to Mogadishu, UN Chief Urges 'Massive International Support' for Somalia",allafrica.com
https://allafrica.com/stories/202304110419.html,2023-04-11,Zimbabwe: AfDB Facilitates Clearance and Debt Resolution Dialogue in Zimbabwe,allafrica.com
https://allafrica.com/stories/202304120008.html,2023-04-12,Africa: Crisis? What Crisis? Media Failing to Convey the Urgency of the Climate Emergency,allafrica.com
https://allafrica.com/stories/202304120265.html,2023-04-12,"Youths Turn Plastic Wastes Into Concrete Blocks, Tile",allafrica.com
https://allafrica.com/stories/202304120294.html,2023-04-12,"After UN Report, New Focus On Antimicrobial Resistance in the Environment",allafrica.com
https://allafrica.com/stories/202304120350.html,2023-04-12,West Africa: Economic Crisis Prompting Protest and Political Tension Across West Africa,allafrica.com
https://allafrica.com/stories/202304120170.html,2023-04-12,Nigeria: The Challenge of Deforestation,allafrica.com
https://allafrica.com/stories/202304120386.html,2023-04-12,Uganda: Bank of Uganda Will Attract FDI in Excess of U.S.$15 Billion in the Medium Term,allafrica.com
https://allafrica.com/stories/202304120195.html,2023-04-12,Malawi Government Introduces Bill to Repeal Mines Act,allafrica.com
https://allafrica.com/stories/202304120067.html,2023-04-12,Tanzania: Develop System to Identify Herders,allafrica.com
https://allafrica.com/stories/202304130029.html,2023-04-13,South Africa: Livestock Are Threatened By Predators,allafrica.com
https://allafrica.com/stories/202304130027.html,2023-04-13,South Africans Have Starkly Unequal Access to a Healthy Diet,allafrica.com
https://allafrica.com/stories/202304130087.html,2023-04-13,Somalia: Guterres Delivers Message of 'Hope and Renewal' for Somalia,allafrica.com
https://allafrica.com/stories/202304130077.html,2023-04-13,Kenya: Basigo to Deliver 15 Electric Buses to Nairobi's Public Transport Operators,allafrica.com
https://allafrica.com/stories/202304130284.html,2023-04-13,"Liberia: GOL, Development Partners Rollup Sleeves to Eradicate Single-Use Plastic",allafrica.com
https://allafrica.com/stories/202304130335.html,2023-04-13,Kenya: Basigo to Deliver 15 Electric Buses to Nairobi's Public Transport Operators,allafrica.com
https://allafrica.com/stories/202304130312.html,2023-04-13,"South Africa: Cape Town's Water Crisis Worsened By the Rich, Study Finds",allafrica.com
https://allafrica.com/stories/202304130038.html,2023-04-13,Nigeria: What Must Nigeria Do to Achieve Zero Hunger By 2030?,allafrica.com
https://allafrica.com/stories/202304130150.html,2023-04-13,"Nigeria, Others in G-24 Call for Reforms in World Bank Supports Systems",allafrica.com
https://allafrica.com/stories/202304140049.html,2023-04-14,Nigeria: CBN Warns Nigerians to Steer Clear of Fake Recruitment Portal,allafrica.com
https://allafrica.com/stories/202304140071.html,2023-04-14,"Nigeria: Experts Discuss Roles of Farmers, Media in Achieving Food Security",allafrica.com
https://capitalnewspapers.co.za/147490/cool-season-beauties-for-your-autumn-garden/,2023-04-14,Cool season beauties for your autumn garden,capitalnewspapers.co.za
https://allafrica.com/stories/202304140338.html,2023-04-14,Nigeria: Federal Govt Puts States On Red Alert Over Impending Floods,allafrica.com
https://allafrica.com/stories/202304140285.html,2023-04-14,Africa: Vulnerable Countries Need Action On Loss and Damage Today and Not At COPs to Come,allafrica.com
https://allafrica.com/stories/202304140105.html,2023-04-14,"Cameroon: Villagers Say Elephants Devastate Farmlands, Plead for Help",allafrica.com
https://allafrica.com/stories/202304140555.html,2023-04-14,Malawi: CSOs Demand Withdrawal of Mining and Minerals Bill,allafrica.com
https://allafrica.com/stories/202304140422.html,2023-04-14,Africa: The Concerning Economic Squeeze On Sub-Saharan Africa,allafrica.com
https://allafrica.com/stories/202304140486.html,2023-04-14,"Ghana: Rotary Club of Ghana to Plant 10,000 Trees",allafrica.com
https://allafrica.com/stories/202304150010.html,2023-04-15,Africa: DNA Study Opens a Window Into African Civilisations That Left a Lasting Legacy,allafrica.com
https://allafrica.com/stories/202304150034.html,2023-04-15,South Africa: SA Must Forge Own Energy Transition Pathway,allafrica.com
https://allafrica.com/stories/202304150045.html,2023-04-15,Africa: Long-Term Funding Needed to Nurture African Science,allafrica.com
https://allafrica.com/stories/202304150002.html,2023-04-15,"Kenya Third in Africa in Wind, Solar Power Generation",allafrica.com
https://allafrica.com/stories/202304160184.html,2023-04-16,Ghana's Fishing Industry Has a 'Golden Seaweed' Problem,allafrica.com
https://allafrica.com/stories/202304160151.html,2023-04-16,"Kenya: Government Is Keen On Restoring Lake Olbolosat, CS Soipan Tuya Assures",allafrica.com
https://allafrica.com/stories/202304170109.html,2023-04-17,"Africa: Informed Leadership Committed to Good Governance, Key to Africa's Growth",allafrica.com
https://allafrica.com/stories/202304170104.html,2023-04-17,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202304170050.html,2023-04-17,African Consultative Group Meeting,allafrica.com
https://allafrica.com/stories/202304170302.html,2023-04-17,Tanzania: Vice- President Calls for Efforts to Protect Environment,allafrica.com
https://allafrica.com/stories/202304170407.html,2023-04-17,Liberia: Did Liberia Sign a U.S.$50 Billion Carbon Deal?,allafrica.com
https://allafrica.com/stories/202304170373.html,2023-04-17,"Kenya: Government to Constitute Committee to Save Lake Ol Bolossat, DP Gachagua Says",allafrica.com
https://allafrica.com/stories/202304170597.html,2023-04-17,Africa: To Reimagine the Realm,allafrica.com
https://allafrica.com/stories/202304170631.html,2023-04-17,Kenya: Tea Farms in Mt Kenya Lost 100 Million Kilos of Produce Due to Climate Change,allafrica.com
https://allafrica.com/stories/202304180123.html,2023-04-18,Nigeria: How Violent Conflicts Erode Agro-Food Systems,allafrica.com
https://allafrica.com/stories/202304180106.html,2023-04-18,Nigeria: Global Energy Demand to Increase By 23% to 2045,allafrica.com
https://allafrica.com/stories/202304180287.html,2023-04-18,Senegal Musician Baaba Maal Named UN Ambassador on Desertification,allafrica.com
https://allafrica.com/stories/202304180286.html,2023-04-18,"Africa: How the Ukraine War Ends, and Implications for Africa",allafrica.com
https://allafrica.com/stories/202304180397.html,2023-04-18,"Africa: G7 Foreign Ministers Highlight Concerns About Russia, China",allafrica.com
https://allafrica.com/stories/202304180477.html,2023-04-18,Seychelles: Japan Donates Patrol Vessel to Seychelles for Surveillance of Marine Protected Areas,allafrica.com
https://allafrica.com/stories/202304190014.html,2023-04-19,Nigerian University Develops 'Climate Smart' Goat Farming,allafrica.com
https://allafrica.com/stories/202304190154.html,2023-04-19,Nigeria: How World Heritage Site Will Curb Wildlife Crimes,allafrica.com
https://allafrica.com/stories/202304190484.html,2023-04-19,"Seychelles: Fitch Ratings Gives Investors Confidence in Seychelles' Economy, Says Finance Official",allafrica.com
https://allafrica.com/stories/202304190549.html,2023-04-19,Kenya: Women Using Merry-Go-Round Savings to Access Clean Energy in Mitigating Climate Change,allafrica.com
https://allafrica.com/stories/202304190545.html,2023-04-19,"Kenya: Transport Cabinet Secretary Murkomen, Tuya to Answer MPs' Questions in the National Assembly",allafrica.com
https://allafrica.com/stories/202304200019.html,2023-04-20,"Nigeria: UNODC, EU, Nigeria Promote Strategic Plan for Wildlife, Forestry",allafrica.com
https://allafrica.com/stories/202304200009.html,2023-04-20,Sudan: What Will Happen in Sudan?,allafrica.com
https://allafrica.com/stories/202304200073.html,2023-04-20,Africa: VOA Interview,allafrica.com
https://informativenews.co.ls/2023/04/19/a-lifeline-to-basotho-owned-businesses/,2023-04-19,A LIFELINE TO BASOTHO OWNED BUSINESSES,informativenews.co.ls
https://allafrica.com/stories/202304210001.html,2023-04-21,South Africa: Climate Change Increases the Risk of Extreme Wildfires Around Cape Town,allafrica.com
https://capitalnewspapers.co.za/147738/puff-adders-found-mating-at-cascades-centre/,2023-04-20,Puff adders found mating at Cascades centre,capitalnewspapers.co.za
https://allafrica.com/stories/202304210390.html,2023-04-21,Africa: What Ukraine's Nobel Peace Prize Winner Oleksandra Romantsova Said About Russia's War and its Impact on Africa,allafrica.com
https://allafrica.com/stories/202304210389.html,2023-04-21,"Rwanda Secures Funding to Curb Emissions From Fridges, Air Conditioners",allafrica.com
https://allafrica.com/stories/202304210239.html,2023-04-21,"Nigeria, Others Affected By Multiple Forms of Malnutrition",allafrica.com
https://capitalnewspapers.co.za/147612/animal-conservation-a-possible-solution-to-climate-change/,2023-04-23,Animal conservation: A possible solution to climate change,capitalnewspapers.co.za
https://allafrica.com/stories/202304240035.html,2023-04-24,Nigeria: Horrific Tale of Southern Kaduna Crises,allafrica.com
https://allafrica.com/stories/202304240096.html,2023-04-24,Environmentalists Call for Change of Behaviour,allafrica.com
https://allafrica.com/stories/202304240240.html,2023-04-24,Angola Defends Mobilisation of Financing for Developing Countries,allafrica.com
https://allafrica.com/stories/202304240514.html,2023-04-24,"Liberia: China Geo, Government of Liberia Dedicate WASH Facilities to Promote Sanitation in Public Schools",allafrica.com
https://allafrica.com/stories/202304240509.html,2023-04-24,Liberia: German-Based Construction Company Introduces New Road Technology,allafrica.com
https://allafrica.com/stories/202304240532.html,2023-04-24,Africa: Hope Is On the Horizon for a Malaria-Free Africa,allafrica.com
https://allafrica.com/stories/202304240533.html,2023-04-24,South Africa: The Risk of Extreme Wildfires Around Cape Town Has Nearly Doubled,allafrica.com
https://allafrica.com/stories/202304250171.html,2023-04-25,Africa: Is the World Bank Really Going Green?,allafrica.com
https://allafrica.com/stories/202304250160.html,2023-04-25,"Nigeria: WMO Report Highlights Threats of Climate Change, Extreme Weather",allafrica.com
https://allafrica.com/stories/202304250346.html,2023-04-25,Guinea Bissau: Only Fair Elections Can Give Guinea-Bissau a Chance for Stability,allafrica.com
https://allafrica.com/stories/202304250325.html,2023-04-25,"Nigerian Scholar, Adenle Emerges Only African With Sustainability 2022 Carbon Neutrality Award",allafrica.com
https://allafrica.com/stories/202304250169.html,2023-04-25,Tanzania: IMF Executive Board Completes the First Review Under the Extended Credit Facility Arrangement and Concludes the 2023 Article Iv Consultation With Tanzania,allafrica.com
https://allafrica.com/stories/202304260008.html,2023-04-26,Botswana: Why Is Botswana Rethinking Its Deal With De Beers?,allafrica.com
https://allafrica.com/stories/202304260030.html,2023-04-26,"Nigeria: Respite As Govt Moves to Tackle Devastating Tomato Disease, Tuta Absoluta",allafrica.com
https://allafrica.com/stories/202304260085.html,2023-04-26,"Guinea Bissau: Guinea-Bissau, First Non-European Country to Sign Environmental Democracy Treaty",allafrica.com
https://allafrica.com/stories/202304260452.html,2023-04-26,Ghana: Effects of Illegal Mining On Forests,allafrica.com
https://allafrica.com/stories/202304270213.html,2023-04-27,Ghana: WTO Commends Digitalisation Agenda and Establishment of a National Vaccine Institute,allafrica.com
https://allafrica.com/stories/202304270202.html,2023-04-27,Eritrea: Keynote Speech By Minister of Agriculture At National Organic Fertilizers Conference,allafrica.com
https://allafrica.com/stories/202304270271.html,2023-04-27,"Ethiopia: Foreign Investors Invited to Engage in Ethiopia's Lucrative Irrigation, Livestock Development",allafrica.com
https://allafrica.com/stories/202304270233.html,2023-04-27,Tanzania: Maasai Forcibly Displaced for Game Reserve,allafrica.com
https://allafrica.com/stories/202304270096.html,2023-04-27,"Kenya: U.S. Partners With Kenya in Trade, Investment",allafrica.com
https://allafrica.com/stories/202304270242.html,2023-04-27,"Nigeria: Tomato Scarcity Looms, As Farmers Lose N1.3bn, 300 Hectares to 'Ebola'",allafrica.com
https://allafrica.com/stories/202304270029.html,2023-04-27,Nigeria: Google Reveals Top Sustainability Related Trends in Nigeria,allafrica.com
https://allafrica.com/stories/202304270410.html,2023-04-27,"Ghana, Austria Sign Key Strategic Partnership Agreements",allafrica.com
https://allafrica.com/stories/202304280012.html,2023-04-28,Africa: Rising to the Challenge,allafrica.com
https://allafrica.com/stories/202304280163.html,2023-04-28,Liberia: Simeon Freeman Extends L$4 Million Loan Scheme to Buchanan,allafrica.com
https://allafrica.com/stories/202304280432.html,2023-04-28,"Ghana: Veep Woos Austrian Investors to Ghana... Applauds Ꞓ34m Jospong Group, Compec Partnership",allafrica.com
https://allafrica.com/stories/202304280484.html,2023-04-28,"Africa Boosting Space Technology to Help Farming, Economy, Environment",allafrica.com
https://allafrica.com/stories/202304280512.html,2023-04-28,Mozambique: To Build Condominium in Mangrove Area May Be Revoked,allafrica.com
https://allafrica.com/stories/202304280554.html,2023-04-28,Uganda: Strategies Rural Communities Use to Deter Wildlife from Crops #AfricaClimateHope,allafrica.com
https://allafrica.com/stories/202304280630.html,2023-04-28,Kenya: It's Time to Evolve Kenya's Urban Transportation,allafrica.com
https://allafrica.com/stories/202304290129.html,2023-04-29,Sudan: Plunge Into Chaos Has Geopolitical Implications Near and Far,allafrica.com
https://allafrica.com/stories/202304290131.html,2023-04-29,Uganda's Anti-Homosexuality Bill Wants to 'Rehabilitate' Lgbtiq+ People,allafrica.com
https://allafrica.com/stories/202304300006.html,2023-04-30,It's Unreasonable to Jettison Nigeria's Fossil Fuels Now,allafrica.com
https://fr.allafrica.com/stories/202305010427.html,2023-05-01,"Carina Gounden, de militante sur le terrain à défenseuse de l'environnement devant les tribunaux",allafrica.com
https://allafrica.com/stories/202305010194.html,2023-05-01,Kenya: Ruto Urges Global Community to Step Up Efforts to Mitigate Climate Change,allafrica.com
https://allafrica.com/stories/202305010160.html,2023-05-01,Nigeria: Osinbajo Urges African Govts to Take Stand On Climate Change,allafrica.com
https://allafrica.com/stories/202305010319.html,2023-05-01,Tanzania: RC Assures Sugar Producers of Cooperation,allafrica.com
https://allafrica.com/stories/202305010096.html,2023-05-01,Nigeria: WFP to Provide Emergency Food to 2.1 Million Nigerians Affected By Conflict,allafrica.com
https://allafrica.com/stories/202305020042.html,2023-05-02,Nigeria: Buhari Charges Successor to Respect Workers' Rights,allafrica.com
https://allafrica.com/stories/202305020567.html,2023-05-02,"Africa: Current Business Issues in African Countries Conference Opens in Agadir, Morocco",allafrica.com
https://allafrica.com/stories/202305030057.html,2023-05-03,Africa: Global Polycrisis Creating Uphill Battle to End Child Marriage,allafrica.com
https://allafrica.com/stories/202305030012.html,2023-05-03,Ghana: Soaring Prices and Dwindling Farm Yields Drive Growing Hunger in Ghana,allafrica.com
https://allafrica.com/stories/202305030065.html,2023-05-03,"Africa: Fragile Gains On Reducing Child Marriage, Under Threat From 'Polycrisis'",allafrica.com
https://allafrica.com/stories/202305030185.html,2023-05-03,Ghana: Tuberculosis Risk Factors Exacerbated by Climate Change,allafrica.com
https://allafrica.com/stories/202305030311.html,2023-05-03,Africa: Do Not Take Africa for Granted,allafrica.com
https://allafrica.com/stories/202305030494.html,2023-05-03,Kenya: President Ruto Announces Designation of State Department to Deal With Environment,allafrica.com
https://allafrica.com/stories/202305030490.html,2023-05-03,Kenya: Govt Receives Sh400 Billion to Fund Bottom Up Agenda,allafrica.com
https://informativenews.co.ls/2023/05/03/roads-directorate-plan-of-action/,2023-05-03,Roads Directorate Plan of Action,informativenews.co.ls
https://allafrica.com/stories/202305030201.html,2023-05-03,Ghana: USAID Opens West African Regional Office for ATI Programme,allafrica.com
https://allafrica.com/stories/202305040070.html,2023-05-04,"Africa: New Temperature Records, Food Security Threats Likely As El Niño Looms",allafrica.com
https://allafrica.com/stories/202305040001.html,2023-05-04,"Africa: To Confront Our Current Crises, It's Time to Put Our Money Where Our Mouth Is",allafrica.com
https://allafrica.com/stories/202305040081.html,2023-05-04,Africa: Why China Is Investing in Africa's Green Energy Future,allafrica.com
https://allafrica.com/stories/202305040359.html,2023-05-04,"Rwanda: MPs Want Proposed Rwf5 Trillion Budget to Tackle Disasters, Inflation",allafrica.com
