url,date_published,title,newsorg
https://capitalradio.co.ug/news/2023-03-27-farmers-encouraged-to-use-solar-technologies/,2023-03-27,Farmers Encouraged to use Solar Technologies,capitalradio.co.ug
https://www.monitor.co.ug/uganda/oped/letters/nema-penalty-scheme-more-than-meets-the-eye-4178358,2023-03-30,Nema penalty scheme: More than meets the eye,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/cancer-care-should-be-given-priority-and-it-s-urgent-to-start-environmental-redress-4178300,2023-03-30,Cancer care should be given priority and it’s urgent to start environmental redress,monitor.co.ug
http://www.ugandanews.net/news/273689678/russia-war-in-ukraine-creates-ripple-effect-in-africa,2023-03-31,Russia&#039;s War in Ukraine Creates Ripple Effect in Africa,ugandanews.net
http://www.ugandanews.net/news/273690515/roundup-un-session-raises-alarm-over-politicization-of-human-rights,2023-03-31,Roundup: UN session raises alarm over politicization of human rights,ugandanews.net
https://www.independent.co.ug/absa-bank-uganda-sets-up-safe-drinking-water-facilities-at-fort-portal-hospital/,2023-03-31,Absa Bank Uganda sets up safe drinking water facilities at Fort Portal Hospital,independent.co.ug
https://www.busiweek.com/destructive-decoupling/?utm_source=rss&utm_medium=rss&utm_campaign=destructive-decoupling,2023-03-30,Destructive Decoupling,busiweek.com
https://capitalradio.co.ug/news/2023-03-31-eu-partners-with-govt-of-uganda-for-forests-sustainability/,2023-03-31,EU partners with Govt of Uganda for forests sustainability,capitalradio.co.ug
http://www.ugandanews.net/news/273692331/india-has-historic-opportunity-to-reclaim-role-as-economic-powerhouse-report,2023-04-01,"India has ""historic opportunity"" to reclaim role as economic powerhouse: Report",ugandanews.net
http://www.ugandanews.net/news/273694963/amid-drought-tunisia-introduces-water-a-system-puts-tight-restrictions-on-usage,2023-04-01,"Amid drought, Tunisia introduces water quota system, puts tight restrictions on usage",ugandanews.net
https://www.independent.co.ug/opposition-in-parliament-presents-alternative-ugx-49-trillion-proposed-budget/,2023-04-01,Opposition in Parliament presents alternative UGX 49 trillion proposed budget,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/investing-in-africa-s-oil-gas-makes-sense-4181400,2023-04-01,"Investing in Africa’s oil, gas makes sense",monitor.co.ug
http://www.ugandanews.net/news/273697988/harris-tours-zambian-farm-with-climate-change-in-mind,2023-04-02,Harris Tours Zambian Farm with Climate Change in Mind,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/people-power/arthur-larok-from-streets-of-northern-uganda-to-leading-actionaid-international-4182006,2023-04-02,Arthur Larok: From streets of northern Uganda to leading ActionAid International,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/opposition-unveils-shs49-trillion-alternative-budget-4182000,2023-04-02,Opposition unveils Shs49 trillion alternative budget,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/will-fisheries-act-steady-the-ship-of-local-fishers--4181974,2023-04-02,Will Fisheries Act steady the ship of local fishers?,monitor.co.ug
http://www.ugandanews.net/news/273699984/us-leads-world-in-weather-catastrophes---here-why,2023-04-03,US Leads World in Weather Catastrophes,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/eu-gives-shs620b-to-uganda-to-empower-women-save-forests-4182722,2023-04-03,"EU gives Shs620b to Uganda to empower women, save forests",monitor.co.ug
http://www.ugandanews.net/news/273702779/africa-has-highest-compliance-rate-with-paris-climate-agreement-unep,2023-04-04,Africa has highest compliance rate with Paris Climate Agreement: UNEP,ugandanews.net
http://www.ugandanews.net/news/273702770/network-helps-connect-african-journalists-on-climate-issues,2023-04-04,Network Helps Connect African Journalists on Climate Issues,ugandanews.net
http://www.ugandanews.net/news/273701654/rewilding-endangered-species-can-help-us-mitigate-climate-change,2023-04-04,Rewilding endangered species can help us mitigate climate change,ugandanews.net
http://www.ugandanews.net/news/273704581/world-bank-warns-of-lost-decade-due-to-slow-economic-growth,2023-04-04,World Bank Warns of &#039;Lost Decade&#039; Due to Slow Economic Growth,ugandanews.net
https://www.independent.co.ug/africa-has-highest-compliance-rate-with-paris-climate-agreement-unep/,2023-04-04,Africa has highest compliance rate with Paris Climate Agreement: UNEP,independent.co.ug
https://observer.ug/news/headlines/77331-inside-opposition-s-shs-49-trillion-alternative-budget,2023-04-04,Inside opposition's Shs 49 trillion 'alternative budget',observer.ug
https://chimpreports.com/uganda-calls-for-strong-africa-india-defence-ties-to-counter-blackmail-by-super-powers/,2023-04-04,Uganda Calls for Strong Africa – India Defence Ties to Counter ‘Blackmail by Super Powers’,chimpreports.com
https://www.monitor.co.ug/uganda/news/national/makerere-writing-centre-starts-operations-4184018,2023-04-04,Makerere writing centre starts operations,monitor.co.ug
http://www.ugandanews.net/news/273707482/study-emissions-cuts-can-slash-heat-deaths-in-mideast-n-africa,2023-04-05,"Study: Emissions Cuts Can Slash Heat Deaths in Mideast, N. Africa",ugandanews.net
http://ugandaradionetwork.com/story/busoga-bishop-flags-off-nehemiah-tree-planting-initiative,2023-04-05,Busoga Bishop Flags off Nehemiah Tree Planting Initiative,ugandaradionetwork.com
https://www.kfm.co.ug/news/udb-launches-shs50b-climate-finance-facility.html?utm_source=rss&utm_medium=rss&utm_campaign=udb-launches-shs50b-climate-finance-facility,2023-04-05,UDB launches Shs50b climate finance facility,kfm.co.ug
https://chimpreports.com/uganda-losing-shs-3tn-yearly-to-climate-change-warns-ggoobi-as-udb-avails-shs-50bn-for-green-financing/,2023-04-05,Uganda Losing Shs. 3Tn Yearly to Climate Change – Warns Ggoobi as UDB Avails Shs 50Bn for Green Financing,chimpreports.com
http://www.ugandanews.net/news/273711102/un-women-launches-strategic-note-for-kenya,2023-04-06,UN Women launches strategic note for Kenya,ugandanews.net
https://eagle.co.ug/2023/04/05/udb-launches-finance-facility-to-promote-climate-smart-agriculture.html,2023-04-05,UDB launches finance facility to promote climate-smart agriculture,eagle.co.ug
https://www.monitor.co.ug/uganda/business/auto/why-you-should-embrace-car-free-days-4186554,2023-04-05,Why you should embrace car-free days,monitor.co.ug
https://www.independent.co.ug/can-governments-still-steer-the-economy/,2023-04-06,Can governments still steer the economy?,independent.co.ug
http://www.ugandanews.net/news/273715172/2nd-ld-writethru-xi-holds-trilateral-meeting-with-macron-von-der-leyen,2023-04-07,"2nd LD-Writethru: Xi holds trilateral meeting with Macron, von der Leyen",ugandanews.net
http://www.ugandanews.net/news/273714676/uae-president-extends-personal-cop28-invite-to-president-el-sisi-of-egypt,2023-04-07,UAE President extends personal COP28 invite to President El Sisi of Egypt,ugandanews.net
http://www.ugandanews.net/news/273715070/kenya-faults-west-for-making-climate-change-poor-man-problem,2023-04-07,Kenya faults West for making climate change poor man's problem,ugandanews.net
https://www.busiweek.com/udb-unveils-50-billion-climate-finance-facility/?utm_source=rss&utm_medium=rss&utm_campaign=udb-unveils-50-billion-climate-finance-facility,2023-04-06,UDB Unveils 50 Billion Climate Finance Facility,busiweek.com
https://www.busiweek.com/somalia-2-6-billion-appeal-to-aid-millions-still-on-the-brink-of-famine/?utm_source=rss&utm_medium=rss&utm_campaign=somalia-2-6-billion-appeal-to-aid-millions-still-on-the-brink-of-famine,2023-04-05,Somalia: $2.6 billion appeal to aid millions still on the brink of famine,busiweek.com
https://www.independent.co.ug/two-africans-among-four-winners-of-global-youth-climate-prize/,2023-04-07,Two Africans among four winners of global youth climate prize,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/lango-launches-tree-planting-campaign-to-curb-climate-change-4191272,2023-04-07,Lango launches tree-planting campaign to curb climate change,monitor.co.ug
https://www.independent.co.ug/greening-lango-project-tekwaro-lango-to-plant-1-million-trees/,2023-04-08,Greening Lango Project: Tekwaro Lango to plant 1 million trees,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/scientists-develop-new-brachiaria-grass-species--4191464,2023-04-08,Scientists develop new brachiaria grass species,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/kisansa-gives-more-cherries--4191444,2023-04-08,Kisansa gives more cherries,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/farming-land-fragmentation-is-bad-4191454,2023-04-08,Farming: Land fragmentation is bad,monitor.co.ug
https://www.independent.co.ug/army-gulu-elders-start-drive-to-end-deforestation-fraudulent-land-sale/,2023-04-08,"Army, Gulu elders start drive to end deforestation, fraudulent land sale",independent.co.ug
http://www.ugandanews.net/news/273722072/in-africa-okavango-oil-drilling-disrupts-locals-nature,2023-04-09,"In Africa&#039;s Okavango, Oil Drilling Disrupts Locals, Nature",ugandanews.net
http://www.ugandanews.net/news/273723771/guest-opinion-fostering-partnerships-with-brics-energy-investors,2023-04-09,Guest Opinion: Fostering partnerships with BRICS energy investors,ugandanews.net
https://www.independent.co.ug/udb-launches-shs50bn-climate-finance-facility/,2023-04-09,UDB launches shs50bn climate finance facility,independent.co.ug
https://www.monitor.co.ug/uganda/news/world/world-bank-imf-spring-meetings-to-get-underway-in-complex-economic-environment-4193942,2023-04-10,"World Bank, IMF spring meetings to get underway in complex economic environment",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/elevating-ugandans-from-vulnerability-4193668,2023-04-09,Elevating Ugandans from vulnerability,monitor.co.ug
https://www.independent.co.ug/ugandas-vanishing-glaciers/,2023-04-10,Uganda’s vanishing glaciers,independent.co.ug
https://www.independent.co.ug/funding-climate-change-induced-losses-and-damage/,2023-04-11,Funding climate change-induced losses and damage,independent.co.ug
http://www.ugandanews.net/news/273730431/southern-eastern-australian-animals-at-risk-of-becoming-endangered-study,2023-04-11,"Southern, eastern Australian animals at risk of becoming endangered: study",ugandanews.net
http://www.ugandanews.net/news/273730080/africa-energy-sector-will-need-to-transform-radically,2023-04-11,Africa&#039;s energy sector will need to transform radically,ugandanews.net
https://www.independent.co.ug/bank-of-uganda-will-attract-fdi-in-excess-of-15bn-in-the-medium-term/,2023-04-12,Bank of Uganda will attract FDI in excess of $15bn in the medium term,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/museveni-should-borrow-a-leaf-from-ruto-s-tree-drive-4196410,2023-04-12,Museveni should borrow a leaf from Ruto’s tree drive,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/uganda-asks-india-for-airlines-landing-rights-4196488,2023-04-12,Uganda asks India for Airlines landing rights,monitor.co.ug
http://www.ugandanews.net/news/273735672/china-to-send-aid-to-south-south-cooperation-projects-on-climate-change,2023-04-13,China to send aid to South-South cooperation projects on climate change,ugandanews.net
https://www.kfm.co.ug/health/moh-revises-malaria-interventions.html?utm_source=rss&utm_medium=rss&utm_campaign=moh-revises-malaria-interventions,2023-04-12,MoH revises malaria interventions,kfm.co.ug
https://www.independent.co.ug/world-health-organisation-at-75/,2023-04-13,World Health Organisation at 75,independent.co.ug
https://capitalradio.co.ug/business/2023-04-13-udb-unveils-ugx50-billion-climate-finance-facility/,2023-04-13,UDB Unveils UGX50 Billion Climate Finance Facility,capitalradio.co.ug
https://capitalradio.co.ug/news/2023-04-13-world-bank-imf-meetings-africa-demands-debt-cancellation/,2023-04-13,World Bank- IMF meetings Africa demands debt cancellation.,capitalradio.co.ug
http://www.ugandanews.net/news/273740498/overcoming-racism-depends-on-respect-for-every-person-dignity,2023-04-14,Overcoming racism depends on respect for every person&#039;s dignity,ugandanews.net
http://www.ugandanews.net/news/273744439/jaishankar-meets-mozambique-president-nyusi-affirm-commitment-for-advancements-in-trade-investments,2023-04-15,"Jaishankar meets Mozambique's President Nyusi, affirm commitment for advancements in trade, investments",ugandanews.net
http://www.ugandanews.net/news/273745178/italy-is-set-to-ban-lab-grown-meat---here-why-it-should-think-again,2023-04-15,Italy is set to ban lab-grown meat,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/climate-change-lessons-from-china-4199978,2023-04-15,Climate change: Lessons from China,monitor.co.ug
http://www.ugandanews.net/news/273746925/g7-climate-ministers-gather-in-japan-to-resolve-fossil-fuel-feud,2023-04-15,G7 climate ministers gather in Japan to resolve fossil fuel feud,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/people-power/bill-gates-heaps-praise-on-ugandan-midwife-4200256,2023-04-15,Bill Gates heaps praise on Ugandan midwife,monitor.co.ug
https://www.independent.co.ug/religious-leaders-call-for-dialogue-end-of-persecution-of-political-opponents/,2023-04-16,"Religious leaders call for dialogue, end of persecution of political opponents",independent.co.ug
https://www.monitor.co.ug/uganda/news/national/csos-demand-more-funding-for-environmental-activities-4201852,2023-04-17,CSOs demand more funding for environmental activities,monitor.co.ug
https://www.monitor.co.ug/uganda/news/education/onencan-makes-devices-to-ease-read-for-the-visually-impaired-4202454,2023-04-17,Onencan makes devices to ease read for the visually impaired,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/nakawa-leaders-decry-poor-waste-management-on-port-bell-lake-shores-4203132,2023-04-18,Nakawa leaders decry poor waste management on Port Bell lake shores,monitor.co.ug
http://www.ugandanews.net/news/273757728/g7-foreign-ministers-highlight-concerns-about-russia-china,2023-04-18,"G7 Foreign Ministers Highlight Concerns About Russia, China",ugandanews.net
http://www.ugandanews.net/news/273757108/muslims-around-the-world-consider-climate-during-ramadan,2023-04-18,Muslims Around the World Consider Climate During Ramadan,ugandanews.net
http://www.ugandanews.net/news/273757107/senegal-musician-maal-named-un-ambassador-on-desertification,2023-04-18,Senegal Musician Maal Named UN Ambassador on Desertification,ugandanews.net
https://www.independent.co.ug/stop-funding-oil-and-gas-projects/,2023-04-18,‘Stop funding Oil and gas projects’,independent.co.ug
http://www.ugandanews.net/news/273759243/how-south-africa-is-building-partnerships-with-brics-energy-investors,2023-04-19,How South Africa is building partnerships with BRICS energy investors,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/nema-orders-for-arrest-of-commercial-charcoal-dealers-4204484,2023-04-19,NEMA orders for arrest of commercial charcoal dealers,monitor.co.ug
http://www.ugandanews.net/news/273763041/all-12-cheetahs-brought-from-south-africa-to-kuno-national-park-released-from-quarantine-to-bigger-enclosures,2023-04-20,All 12 cheetahs brought from South Africa to Kuno National Park released from quarantine to bigger enclosures,ugandanews.net
http://www.ugandanews.net/news/273764855/voa-interview-us-senator-chris-coons-on-africa-leaked-documents,2023-04-20,"VOA Interview: US Senator Chris Coons on Africa, Leaked Documents",ugandanews.net
http://www.ugandanews.net/news/273764778/for-fossil-fuel-reliant-governments-climate-action-should-start-at-home,2023-04-20,"For fossil-fuel reliant governments, climate action should start at home",ugandanews.net
http://www.ugandanews.net/news/273764485/for-fossil-fuel-emitting-governments-climate-action-should-start-at-home,2023-04-20,"For fossil-fuel emitting governments, climate action should start at home",ugandanews.net
http://www.ugandanews.net/news/273765044/xinhua-world--summary-at-0030-gmt-april-20,2023-04-20,"Xinhua world news summary at 0030 GMT, April 20",ugandanews.net
https://www.independent.co.ug/americas-new-trade-policies/,2023-04-20,America’s new trade policies,independent.co.ug
https://www.independent.co.ug/preventing-future-pandemics/,2023-04-20,Preventing future pandemics,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/uganda-two-other-countries-receive-shs2-billion-green-bond-4205974,2023-04-20,"Uganda, two other countries receive Shs2 billion green bond",monitor.co.ug
http://www.ugandanews.net/news/273766863/un-calls-on-africa-to-prioritize-funding-to-boost-immunization-services,2023-04-20,UN calls on Africa to prioritize funding to boost immunization services,ugandanews.net
http://www.ugandanews.net/news/273766294/after-pm-modi-seeks-suggestions-in-mann-ki-baat-cheetahs-in-kuno-national-park-renamed,2023-04-20,"After PM Modi seeks suggestions in 'Mann Ki Baat', Cheetahs in Kuno National Park renamed",ugandanews.net
http://www.ugandanews.net/news/273765330/india-amplifying-voice-concerns-of-global-south-ruchira-kamboj,2023-04-20,"India amplifying voice, concerns of Global South: Ruchira Kamboj",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/dr-yona-baguma-appointed-new-naro-boss-4206286,2023-04-20,Dr Yona Baguma appointed new NARO boss,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/it-s1850-again-in-world-history-4206130,2023-04-20,"It’s1850 again, in world history",monitor.co.ug
http://www.ugandanews.net/news/273767830/rising-seas-could-flood-nests-of-vulnerable-sea-turtles---new-research,2023-04-21,Rising seas could flood nests of vulnerable sea turtles,ugandanews.net
http://www.ugandanews.net/news/273767560/south-african-president-pledges-to-work-with-namibia-in-energy-sector,2023-04-21,South African president pledges to work with Namibia in energy sector,ugandanews.net
http://www.ugandanews.net/news/273768669/unicef-127-million-children-in-africa-missed-vaccinations,2023-04-21,UNICEF: 12.7 million children in Africa missed vaccinations,ugandanews.net
https://eagle.co.ug/2023/04/20/yona-baguma-appointed-new-naro-director-general.html,2023-04-20,Yona Baguma appointed new NARO Director General,eagle.co.ug
https://eagle.co.ug/2023/04/20/japan-contributes-us-7-9-million-to-support-refugees-food-and-nutrition-in-karamoja-sub-region.html,2023-04-20,"Japan contributes US$ 7.9 million to support refugees, food and nutrition in Karamoja sub-region",eagle.co.ug
https://redpepper.co.ug/well-deserved-ugandans-laud-min-tumwebaze-for-appointing-baguma-new-naro-boss/129891/,2023-04-20,WELL DESERVED! Ugandans laud Min.Tumwebaze for appointing Baguma new NARO boss,redpepper.co.ug
http://www.ugandanews.net/news/273769420/pm-modi-congratulates-winner-of-contest-on-cheetahs-reintroduced-from-namibia-south-africa,2023-04-21,"PM Modi congratulates winner of contest on Cheetahs reintroduced from Namibia, South Africa",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/climate-change-activists-call-for-adoption-of-agroecology-to-save-the-planet-4207174,2023-04-21,Climate change activists call for adoption of agroecology to save the planet,monitor.co.ug
https://eagle.co.ug/2023/04/21/unfpa-calls-for-radical-rethink-on-addressing-changing-demographics.html,2023-04-21,UNFPA calls for radical rethink on addressing changing demographics,eagle.co.ug
https://www.monitor.co.ug/uganda/news/national/eid-al-fit-ignore-the-west-and-sign-anti-gay-bill-clerics-tell-museveni-4207526,2023-04-21,"Eid-Al-Fit: Ignore the West and sign Anti-gay Bill, clerics tell Museveni",monitor.co.ug
http://www.ugandanews.net/news/273771242/east-african-bloc-trains-experts-on-climate-finance-access,2023-04-22,East African bloc trains experts on climate finance access,ugandanews.net
http://www.ugandanews.net/news/273771168/chinese-fm-spokesperson-introduces-achievements-of-gsi-over-past-year,2023-04-22,Chinese FM spokesperson introduces achievements of GSI over past year,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/govt-needs-shs660-billion-to-combat-food-insecurity-4208132,2023-04-21,Govt needs Shs660 billion to combat food insecurity,monitor.co.ug
http://www.ugandanews.net/news/273772728/japan-augments-diplomacy-to-prevent-losing-global-south-to-china-report,2023-04-22,"Japan augments diplomacy to prevent ""losing"" Global South to China: Report",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/why-farmers-should-not-work-in-isolation--4208276,2023-04-21,Why farmers should not work in isolation,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/invest-in-our-planet-commit-and-act-on-earth-day-2023-4208298,2023-04-21,Invest in our planet: Commit and act on Earth Day 2023,monitor.co.ug
http://www.ugandanews.net/news/273772846/qa-us-troops-positioned-for-diplomats-evacuation-out-of-sudan,2023-04-22,US Troops Positioned for Diplomats ; Evacuation Out of Sudan,ugandanews.net
http://www.ugandanews.net/news/273772926/67-million-children-missed-vaccines-during-pandemic-unicef-says,2023-04-22,"67 Million Children Missed Vaccines During Pandemic, UNICEF Says",ugandanews.net
http://www.ugandanews.net/news/273772925/climate-change-sets-new-drought-flood-and-heatwave-records,2023-04-22,"Climate Change Sets New Drought, Flood, and Heatwave Records",ugandanews.net
https://www.kampalasun.co.ug/worlds-oldest-tree-able-to-reveal-planets-secrets/,2023-04-22,World’s ‘oldest’ tree able to reveal planet’s secrets,kampalasun.co.ug
https://chimpreports.com/opinion-tabaro-identity-militarism-and-reclamation-of-the-sudan/,2023-04-24,"OPINION: Tabaro: Identity, Militarism, and Reclamation of the Sudan",chimpreports.com
http://www.ugandanews.net/news/273779398/hope-is-on-the-horizon-for-a-malaria-free-africa,2023-04-24,Hope is on the horizon for a malaria-free Africa,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/lango-development-master-plan-last-hope-for-poverty-eradication--4210838,2023-04-24,Lango development master plan: Last hope for poverty eradication?,monitor.co.ug
https://www.monitor.co.ug/uganda/news/education/access-to-safe-drinking-water-remains-a-dream-for-most-schools-4211060,2023-04-24,Access to safe drinking water remains a dream for most schools,monitor.co.ug
https://www.independent.co.ug/un-chief-urges-accelerating-climate-action-with-deeper-faster-emissions-cuts/,2023-04-24,"UN chief urges accelerating climate action with deeper, faster emissions cuts",independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/renewed-calls-to-invest-in-planet-for-climate-action-4211120,2023-04-24,Renewed calls to invest in planet for climate action,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/there-s-need-for-collective-effort-to-address-malaria-4211330,2023-04-24,There’s need for collective effort to address Malaria,monitor.co.ug
https://www.independent.co.ug/cocoa-is-big-business-but-ugandan-farmers-arent-reaping-its-rewards/,2023-04-25,"Cocoa is big business, but Ugandan farmers aren’t reaping its rewards",independent.co.ug
http://www.ugandanews.net/news/273785459/interview-china-can-serve-as-role-model-to-eliminate-malaria-in-africa,2023-04-26,Interview: China can serve as role model to eliminate malaria in Africa,ugandanews.net
https://observer.ug/news/headlines/77568-udb-sets-up-climate-finance-facility-to-promote-green-economy,2023-04-26,UDB sets up climate finance facility to promote green economy,observer.ug
https://www.monitor.co.ug/uganda/oped/editorial/don-t-ignore-the-shifting-sands-of-malaria-burden-4213250,2023-04-26,Don’t ignore the shifting sands of malaria burden,monitor.co.ug
https://www.independent.co.ug/crisis-of-men-dying/,2023-04-26,Crisis of men dying,independent.co.ug
https://observer.ug/news/headlines/77582-future-of-kilembe-mines-hospital-hangs-in-balance,2023-04-27,Future of Kilembe Mines hospital hangs in balance,observer.ug
https://www.monitor.co.ug/uganda/news/national/un-ngos-warn-of-rising-hunger-deaths-in-africa-4215576,2023-04-27,"UN, NGOs, warn of rising hunger deaths in Africa",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/expedite-the-national-health-insurance-scheme-4215410,2023-04-27,Expedite the national health insurance scheme,monitor.co.ug
https://www.independent.co.ug/the-world-bank-in-a-new-world/,2023-04-28,The World Bank in a new world,independent.co.ug
http://www.ugandanews.net/news/273793013/global-climate-change-driving-drought-in-horn-of-africa,2023-04-28,Global climate change driving drought in Horn of Africa,ugandanews.net
http://www.ugandanews.net/news/273792744/tanzania-alarmed-by-increased-pace-of-deforestation,2023-04-29,Tanzania alarmed by increased pace of deforestation,ugandanews.net
http://www.ugandanews.net/news/273792741/kenya-seeks-help-to-finance-73-bln-usd-climate-action-plans,2023-04-29,Kenya seeks help to finance 73 bln USD climate action plans,ugandanews.net
http://www.ugandanews.net/news/273788192/uae-press-eliminating-malaria-is-a-reachable-goal,2023-04-29,UAE Press: Eliminating malaria is a reachable goal,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/non-smokers-in-kampala-inhale-two-cigarettes-daily-4217252,2023-04-29,Non-smokers in Kampala inhale two cigarettes daily,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/as-high-food-prices-bite--4215336,2023-04-27,As high food prices bite,monitor.co.ug
https://www.monitor.co.ug/uganda/lifestyle/travel/uwa-deploys-armed-rangers-to-counter-wildlife-raids-in-the-west-4215346,2023-04-27,UWA deploys armed rangers to counter wildlife raids in the west,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/heed-warnings-on-rising-hunger-deaths-4216770,2023-04-28,Heed warnings on rising hunger deaths,monitor.co.ug
https://www.independent.co.ug/african-leaders-commit-to-improved-governance-inclusive-growth/,2023-04-29,"African leaders commit to improved governance, inclusive growth",independent.co.ug
http://www.ugandanews.net/news/273795491/african-leaders-commit-to-improved-governance-inclusive-growth,2023-04-30,"African leaders commit to improved governance, inclusive growth",ugandanews.net
https://www.independent.co.ug/utb-pushing-for-sustainable-tourism/,2023-04-30,UTB pushing for sustainable tourism,independent.co.ug
http://www.ugandanews.net/news/273801042/israeli-pm-expected-to-visit-india-by-end-of-year-israel-ambassador,2023-05-01,Israeli PM expected to visit India by end of year: Israel Ambassador,ugandanews.net
https://www.independent.co.ug/developed-countries-should-help-africa-address-climate-challenges-kenyan-president/,2023-05-01,Developed countries should help Africa address climate challenges: Kenyan president,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/crackdown-on-psvs-fuel-stations-without-waste-bins-starts-4218918,2023-05-01,"Crackdown on PSVs, fuel stations without waste bins starts",monitor.co.ug
http://www.ugandanews.net/news/273804730/with-467-million-visitors-stay-overnight-in-q1-2023-dubai-on-track-to-becoming-top-destination,2023-05-02,"With 4.67 million visitors stay overnight in Q1 2023, Dubai on track to becoming top destination",ugandanews.net
https://www.independent.co.ug/hope-is-on-the-horizon-for-a-malaria-free-africa/,2023-05-03,Hope is on the horizon for a malaria-free Africa,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/food-insecurity-hits-lango-s-charcoal-production-hotspots-4221354,2023-05-03,Food insecurity hits Lango’s charcoal production hotspots,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/homes-and-property/what-new-and-emerging-markets-expect-from-multifamily-units-4221196,2023-05-03,What new and emerging markets expect from multifamily units,monitor.co.ug
https://eagle.co.ug/2023/05/02/standard-chartered-bank-withdraws-from-financing-east-africa-crude-oil-pipeline.html,2023-05-02,Standard Chartered Bank withdraws from financing East Africa Crude Oil Pipeline,eagle.co.ug
http://www.ugandanews.net/news/273812452/un-chief-says-developed-nations-should-deliver-climate-justice-in-africa,2023-05-04,UN chief says developed nations should deliver climate justice in Africa,ugandanews.net
http://www.ugandanews.net/news/273813211/india-egypt-hold-12th-round-of-foreign-office-consultations,2023-05-04,"India, Egypt hold 12th round of foreign office consultations",ugandanews.net
http://www.ugandanews.net/news/273812730/tallest-ever-hemp-block-building-will-be-hotel-media,2023-05-04,Tallest-ever hemp block building will be hotel media,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/climate-change-fuelling-food-insecurity-in-bugisu-4222246,2023-05-03,Climate Change fuelling food insecurity in Bugisu,monitor.co.ug
https://www.monitor.co.ug/uganda/news/127-perish-as-flooding-hits-rwanda-4221646,2023-05-03,127 perish as flooding hits Rwanda,monitor.co.ug
http://www.ugandanews.net/news/273813540/why-china-is-investing-in-africa-green-energy-future,2023-05-04,Why China Is Investing in Africa&#039;s Green Energy Future,ugandanews.net
https://www.independent.co.ug/tackling-viral-threats-in-africa/,2023-05-04,Tackling Viral Threats in Africa,independent.co.ug
https://www.monitor.co.ug/uganda/news/world/258-million-needed-urgent-food-aid-in-2022-un-4222544,2023-05-04,258 million needed urgent food aid in 2022,monitor.co.ug
https://eagle.co.ug/2023/05/04/do-not-take-africa-for-granted-says-mo-ibrahim.html,2023-05-04,"Do not take Africa for granted, says Mo Ibrahim",eagle.co.ug
https://www.kfm.co.ug/news/environmentalists-blame-floods-on-construction-of-factories-in-wetlands.html?utm_source=rss&utm_medium=rss&utm_campaign=environmentalists-blame-floods-on-construction-of-factories-in-wetlands,2023-05-04,Environmentalists blame floods on construction of factories in wetlands,kfm.co.ug
https://www.independent.co.ug/reset-vaccine-progress-to-drive-global-health-equity/,2023-05-04,Reset vaccine progress to drive global health equity,independent.co.ug
http://www.ugandanews.net/news/273815993/mudslides-in-rwanda-kill-at-least-130,2023-05-05,Mudslides in Rwanda Kill at Least 130,ugandanews.net
http://www.ugandanews.net/news/273817867/uae-japan-discuss-strengthening-comprehensive-strategic-partnership,2023-05-05,"UAE, Japan discuss strengthening comprehensive strategic partnership",ugandanews.net
https://observer.ug/news/headlines/77664-mudslides-in-rwanda-kill-at-least-130-destroy-5-000-houses,2023-05-05,"Mudslides in Rwanda kill at least 130, destroy 5,000 houses",observer.ug
