url,date_published,title,newsorg
https://www.herald.co.zw/minister-backs-well-trained-zdf/,2023-06-05,Minister backs well trained ZDF,herald.co.zw
https://www.chronicle.co.zw/65k-to-benefit-from-usaid-us87-million/,2023-06-05,"65k to benefit from USAID US$8,7 million",chronicle.co.zw
https://www.voandebele.com/a/7123733.html,2023-06-05,Bathwele Nzima Abantu eLubangwe Okulendlala Eyesabekayo,voandebele.com
https://www.zimbabwesituation.com/news/65k-to-benefit-from-usaid-us87-million/,2023-06-05,"65k to benefit from USAID US$8,7 million",zimbabwesituation.com
https://www.chronicle.co.zw/empowering-struggling-african-nations-a-call-for-an-african-brics/,2023-06-06,Empowering Struggling African Nations: A call for an African BRICS,chronicle.co.zw
https://www.herald.co.zw/govt-reaffirms-commitment-for-safer-international-air-transport-system/,2023-06-06,Govt reaffirms commitment for safer international air transport system,herald.co.zw
http://bulawayo24.com/news/local/231551,2023-06-05,90% of waste in Zimbabwe not being recycled,bulawayo24.com
http://bulawayo24.com/news/national/231546,2023-06-05,Rural women drive Zimbabwe's green transition,bulawayo24.com
https://www.herald.co.zw/first-community-environment-court-launched/,2023-06-06,First community environment court launched,herald.co.zw
https://www.263chat.com/govt-urged-to-tighten-plastic-legislation/,2023-06-05,Govt Urged To Tighten Plastic Legislation,263chat.com
https://www.chronicle.co.zw/tackle-plastic-pollution-menace-climate-change/,2023-06-07,"Tackle plastic pollution menace, climate change",chronicle.co.zw
https://www.zimbabwesituation.com/news/zpcs-runs-thriving-project-at-gwanda-farm/,2023-06-07,ZPCS runs thriving project at Gwanda farm,zimbabwesituation.com
https://www.zimeye.net/2023/06/07/ccc-activist-assaulted-as-mnangagwa-says-chamisa-will-even-be-arrested/,2023-06-07,CCC Activist Assaulted As Mnangagwa Says Chamisa Will Even Be Arrested,zimeye.net
https://www.chronicle.co.zw/global-economy-on-precarious-footing-amid-high-interest-rates-world-bank/,2023-06-07,Global economy on precarious footing amid high-interest rates – World Bank,chronicle.co.zw
http://bulawayo24.com/news/local/231606,2023-06-01,Zimbabwe moves to surpass wheat output,bulawayo24.com
https://www.herald.co.zw/au-chair-lauds-pap-president-chief-charumbira/,2023-06-07,AU Chair lauds PAP President Chief Charumbira,herald.co.zw
https://www.263chat.com/zimbabwe-takes-urgent-action-against-plastic-pollution/,2023-06-07,Zimbabwe Takes Urgent Action Against Plastic Pollution,263chat.com
https://www.herald.co.zw/climate-change-threatens-alcoholic-drinks-supply-diageo/,2023-06-08,Climate change threatens alcoholic drinks supply: Diageo,herald.co.zw
https://www.herald.co.zw/afdb-okays-us20m-equity-in-africa50-fund/,2023-06-08,AfDB okays US$20m equity in Africa50 Fund,herald.co.zw
https://www.herald.co.zw/first-lady-returns-to-mhondoro-for-agric4she-projects-encourages-women-to-preserve-yields/,2023-06-08,First Lady returns to Mhondoro for Agric4she projects . . . encourages women to preserve yields,herald.co.zw
https://www.herald.co.zw/british-commissioner-for-trade-for-africa-in-zim/,2023-06-08,British Commissioner for Trade for Africa in Zim,herald.co.zw
http://bulawayo24.com/news/national/231650,2023-06-07,Chamisa's activists jailed 18 months,bulawayo24.com
https://www.zimeye.net/2023/06/08/chamisa-aides-jailed/,2023-06-08,Chamisa Aides Jailed,zimeye.net
https://www.zimbabweonlinenews.com/global-fishing-watch-to-reveal-all-human-activity-at-sea-with-investment-through-the-audacious-project/,2023-06-08,Global Fishing Watch to reveal all human activity at sea with investment through The Audacious Project,zimbabweonlinenews.com
https://www.263chat.com/unicef-urges-children-to-participate-in-waste-management-strategies/,2023-06-08,UNICEF Urges Children to Participate in Waste Management Strategies,263chat.com
https://www.herald.co.zw/pay-your-water-bills-farmers-urged/,2023-06-09,‘Pay your water bills’- farmers urged,herald.co.zw
https://www.herald.co.zw/solar-powered-irrigation-system-to-boost-production/,2023-06-09,Solar powered irrigation system to boost production,herald.co.zw
https://www.chronicle.co.zw/tips-from-zimbabwes-pasture-giant/,2023-06-09,Tips from Zimbabwe’s pasture giant,chronicle.co.zw
https://www.263chat.com/local-artistes-seek-climate-justice-in-nhaka-gallery-exhibition/,2023-06-09,Local Artistes 'Seek' Climate Justice in Nhaka Gallery Exhibition,263chat.com
https://www.chronicle.co.zw/zulu-lithium-shines-mining-project-uplifts-pioneer-village-with-improved-homes-education-and-employment/,2023-06-10,"Zulu Lithium shines: Mining project uplifts pioneer village with improved homes, education and employment",chronicle.co.zw
https://www.herald.co.zw/lithium-mine-uplifts-villagers/,2023-06-10,Lithium mine uplifts villagers,herald.co.zw
https://www.sundaymail.co.zw/first-ladys-agric4she-programme-empowers-mash-central-women-beneficiaries-praise-amai-mnangagwa-for-support,2023-06-11,First Lady’s Agric4She Programme empowers Mash Central women . . . Beneficiaries praise Amai Mnangagwa for support,sundaymail.co.zw
https://www.thezimbabwemail.com/business/zim-unveils-plan-for-electric-public-transport/,2023-06-10,Zim unveils plan for electric public transport,thezimbabwemail.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-meet-the-climate-journalist-training-african-media-practitioners-on-climate-reporting/,2023-06-12,Meet the climate journalist training African media practitioners on climate reporting,newzimbabwe.com
http://bulawayo24.com/news/local/231813,2023-06-07,"Kasukuwere threatens knockout punch, but doubts persist",bulawayo24.com
https://www.zimeye.net/2023/06/12/about-world-mining-congress/,2023-06-12,About World Mining Congress,zimeye.net
https://www.thezimbabwemail.com/main/kasukuwere-promises-to-oust-mnangagwa/,2023-06-12,Kasukuwere promises to oust Mnangagwa,thezimbabwemail.com
http://bulawayo24.com/news/national/231826,2023-06-07,Jonathan Moyo explains his desicion to dump Nelson Chamisa,bulawayo24.com
https://zwnews.com/kasukuweres-presidential-run-could-eat-into-mnangagwas-votes/,2023-06-12,Kasukuwere's presidential run could eat into Mnangagwa's votes?,zwnews.com
https://www.thezimbabwemail.com/zimbabwe/prof-moyo-explains-why-he-dumped-chamisa/,2023-06-12,Prof. Moyo explains why he dumped Chamisa,thezimbabwemail.com
https://tellzim.com/women-carry-a-greater-burden-of-environmental-pollution/?utm_source=rss&utm_medium=rss&utm_campaign=women-carry-a-greater-burden-of-environmental-pollution,2023-06-12,Women carry a greater burden of environmental pollution,tellzim.com
https://www.herald.co.zw/world-bank-projects-29pc-economic-growth-for-zim/,2023-06-13,"World Bank projects 2,9pc economic growth for Zim",herald.co.zw
https://www.sundaynews.co.zw/project-management-practitioners-challenged-to-adopt-new-technologies/,2023-06-13,Project management practitioners challenged to adopt new technologies,sundaynews.co.zw
https://www.chronicle.co.zw/more-needs-to-be-done-to-protect-children-from-climatic-shocks/,2023-06-13,More needs to be done to protect children from climatic shocks,chronicle.co.zw
https://www.herald.co.zw/first-lady-invited-to-kigali-dialogue-joins-other-philanthropists-influential-personalities/,2023-06-14,"First Lady invited to Kigali dialogue . . . joins other philanthropists, influential personalities",herald.co.zw
https://www.zimeye.net/2023/06/14/embracing-mining-technology-across-the-globe/,2023-06-14,Embracing Mining Technology Across The Globe,zimeye.net
https://www.263chat.com/united-nations-shines-spotlight-on-human-rights/,2023-06-14,United Nations Shines Spotlight on Human Rights,263chat.com
https://www.herald.co.zw/huge-acclaim-for-first-ladys-social-development-efforts-life-changing-projects-hailed-at-global-dialogue/,2023-06-15,Huge acclaim for First Lady’s social development efforts . . . life-changing projects hailed at global dialogue,herald.co.zw
https://www.herald.co.zw/govts-transformative-projects-improve-livelihoods-in-binga/,2023-06-15,Govt’s transformative projects improve livelihoods in Binga,herald.co.zw
https://www.zimeye.net/2023/06/15/what-you-need-to-know-about-world-mining-congress/,2023-06-15,What You Need To Know About World Mining Congress,zimeye.net
https://www.herald.co.zw/another-milestone-reached-as-development-thrust-bears-fruit/,2023-06-16,Another milestone reached as development thrust bears fruit,herald.co.zw
https://www.herald.co.zw/government-on-track-to-achieve-a-smart-agriculture-sector/,2023-06-16,Government on track to achieve a smart agriculture sector,herald.co.zw
https://www.herald.co.zw/international-organisations-hail-first-ladys-charity-work/,2023-06-16,International organisations hail First Lady’s charity work,herald.co.zw
https://www.hmetro.co.zw/fbc-donates-to-childrens-home/,2023-06-16,FBC DONATES TO CHILDREN’S HOME,hmetro.co.zw
https://www.manicapost.co.zw/tertiary-education-should-fill-critical-skills-gap/,2023-06-16,‘Tertiary education should fill critical skills gap’,manicapost.co.zw
https://www.sundaynews.co.zw/another-milestone-reached-as-development-thrust-bears-fruit/,2023-06-16,Another milestone reached as development thrust bears fruit,sundaynews.co.zw
http://bulawayo24.com/opinion/columnist/231999,2023-06-15,Resilience-building activities to improve Chiredzi communities' livelihoods,bulawayo24.com
http://bulawayo24.com/opinion/columnist/231996,2023-06-15,Zimbabwe needs to introspect on tobacco,bulawayo24.com
https://www.chronicle.co.zw/fbc-donates-to-shungu-dzevana-childrens-home/,2023-06-16,FBC Donates to Shungu Dzevana Children’s Home,chronicle.co.zw
https://www.herald.co.zw/delegates-urge-africa-to-emulate-zimbabwe/,2023-06-17,Delegates urge Africa to emulate Zimbabwe,herald.co.zw
https://www.263chat.com/activists-petition-harare-mayor-over-wetlands-preservation/,2023-06-16,Activists Petition Harare Mayor Over Wetlands Preservation,263chat.com
https://www.thezimbabwemail.com/economic-analysis/un-steps-up-criticism-of-the-hegemonic-tools-imf-and-world-bank-the-pillars-of-the-post-world-war-ii-global-order/,2023-06-17,"UN steps up criticism of the hegemonic tools, IMF and World Bank, the pillars of the post-World War II global order",thezimbabwemail.com
https://www.zimbabweonlinenews.com/bui-power-authority-embarks-on-initiatives-to-augment-hydro-generation/,2023-06-16,Bui Power Authority embarks on initiatives to augment hydro generation,zimbabweonlinenews.com
https://nehandaradio.com/2023/06/18/luke-ing-the-beast-in-the-eye-from-baba-to-daddy-the-epic-transformation-of-our-time-republished/,2023-06-18,Luke-ing the Beast in the Eye: From baba to daddy; the epic transformation of our time (Republished),nehandaradio.com
https://www.zimbabwesituation.com/news/who-will-benefit-from-zimbabwes-carbon-trading-regulation/,2023-06-18,Who will benefit from Zimbabwe’s carbon trading regulation?,zimbabwesituation.com
https://www.zimbabweonlinenews.com/women-major-actors-in-combating-desertification-geingob/,2023-06-17,Women major actors in combating desertification: Geingob,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/namibia-marks-world-day-to-combat-desertification-and-drought/,2023-06-17,Namibia marks World day to combat desertification and drought,zimbabweonlinenews.com
https://www.zimeye.net/2023/06/18/what-you-need-to-know-about-world-mining-congress-2/,2023-06-18,What You Need To Know About World Mining Congress,zimeye.net
https://www.thezimbabwean.co/2023/06/who-will-benefit-from-zimbabwes-carbon-trading-regulation/,2023-06-18,Who will benefit from Zimbabwe’s carbon trading regulation?,thezimbabwean.co
https://www.chronicle.co.zw/bulawayo-tops-in-water-and-sanitation-services/,2023-06-19,Bulawayo tops in water and sanitation services,chronicle.co.zw
https://www.chronicle.co.zw/matetsi-villagers-battle-encroaching-wildlife/,2023-06-19,Matetsi villagers battle encroaching wildlife,chronicle.co.zw
https://www.newzimbabwe.com/https-www-newzimbabwe-com-smart-climate-changes-in-zimbabwe-reaps-bountiful-harvest/,2023-06-18,Smart climate changes in Zimbabwe reaps bountiful harvest,newzimbabwe.com
http://bulawayo24.com/opinion/columnist/232146,2023-06-18,American is paying billions to Russia's nuclear agency while the two countries are in conflict over the war in Ukraine,bulawayo24.com
https://www.herald.co.zw/japan-helps-boost-resilience-in-zimbabwes-rural-communities/,2023-06-19,Japan helps boost resilience in Zimbabwe’s rural communities,herald.co.zw
https://www.chronicle.co.zw/africa-must-grow-its-own-food-not-to-rely-on-eastern-europe-output/,2023-06-20,"Africa must grow its own food, not to rely on Eastern Europe output",chronicle.co.zw
https://www.herald.co.zw/communities-ready-to-earn-income-from-waste-recycling-2-000-to-benefit-as-first-ladys-initiative-bears-fruit/,2023-06-20,Communities ready to earn income from waste recycling. . . 2 000 to benefit as First Lady’s initiative bears fruit,herald.co.zw
https://www.newzimbabwe.com/16-000-refugees-gets-food-support-under-govt-wfp-partnership/,2023-06-19,16 000 refugees gets food support under Govt-WFP partnership,newzimbabwe.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-232184.html,2023-06-15,From baba to daddy; the epic transformation of our time,bulawayo24.com
https://tellzim.com/sirp-rehabilitates-5-mushandike-irrigation-blocks/?utm_source=rss&utm_medium=rss&utm_campaign=sirp-rehabilitates-5-mushandike-irrigation-blocks,2023-06-20,SIRP rehabilitates 5 Mushandike irrigation blocks,tellzim.com
https://www.thepatriot.co.zw/opinion/manufactured-poverty-wont-work/,2023-06-16,Manufactured poverty won’t work,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/african-traditional-medicine-environmentally-friendly-healthcare/,2023-06-16,African traditional medicine …environmentally-friendly healthcare,thepatriot.co.zw
https://www.thezimbabwemail.com/education/tertiary-education-should-fill-critical-skills-gap/,2023-06-20,‘Tertiary education should fill critical skills gap’,thezimbabwemail.com
https://www.herald.co.zw/carbon-credits-indaba-to-put-zim-in-global-spotlight/,2023-06-21,Carbon credits indaba to put Zim in global spotlight,herald.co.zw
https://www.zimbabwesituation.com/news/all-weather-stations-get-a-facelift/,2023-06-21,All weather stations get a facelift,zimbabwesituation.com
https://www.zimbabwesituation.com/news/mushakwe-paints-grim-mural-to-warn-about-climate-change/,2023-06-21,Mushakwe paints grim mural to warn about climate change,zimbabwesituation.com
https://3-mob.com/featured/african-cities-and-climate-change-the-real-debate-is-who-should-pay-to-fix-the-problem/,2023-06-21,African cities and climate change: the real debate is who should pay to fix the problem,3-mob.com
https://www.zimbabwesituation.com/news/limpopo-basin-countries-pledge-to-promote-sustainable-development/,2023-06-21,Limpopo basin countries pledge to promote sustainable development,zimbabwesituation.com
https://www.chronicle.co.zw/watch-nust-construction-projects-on-course/,2023-06-22,WATCH: Nust construction projects on course,chronicle.co.zw
https://www.thezimbabwean.co/2023/06/limpopo-basin-countries-pledge-to-promote-sustainable-development/,2023-06-22,Limpopo basin countries pledge to promote sustainable development,thezimbabwean.co
https://www.sundaymail.co.zw/new-cop28-president-designate-calls-for-upscaling-investments-in-africas-green-energy,2023-06-21,NEW: COP28 president-designate calls for upscaling investments in Africa’s green energy,sundaymail.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-232292.html,2023-06-21,Nust construction projects on course,bulawayo24.com
https://www.thezimbabwemail.com/world-news/zambia-reaches-debt-deal-with-china-other-players-rework-6-3b-loans-says-french/,2023-06-22,"Zambia reaches debt deal with China, other players rework $6.3B loans, says French",thezimbabwemail.com
https://www.newzimbabwe.com/epworths-climate-champion-amplifies-childrens-voices/,2023-06-23,Epworth’s climate champion amplifies children’s voices,newzimbabwe.com
https://www.zimbabwesituation.com/news/zimbabwe-looks-towards-cleaner-energy/,2023-06-23,Zimbabwe looks towards cleaner energy,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-local-byo-232349.html,2023-06-22,NGO lobbies against poultry caging,bulawayo24.com
https://www.chronicle.co.zw/africa-must-increase-gas-production-to-steer-growth/,2023-06-23,Africa must increase gas production to steer growth,chronicle.co.zw
https://www.263chat.com/catalysing-change-the-tale-of-socioeconomic-transformation-in-rural-zimbabwe/,2023-06-23,Catalysing Change: The Tale of Socioeconomic Transformation in Rural Zimbabwe,263chat.com
https://www.thezimbabwean.co/2023/06/zimbabwe-looks-towards-cleaner-energy/,2023-06-24,Zimbabwe looks towards cleaner energy,thezimbabwean.co
https://www.newzimbabwe.com/zimbabwes-carbon-credit-takeover-spooks-locals-investors/,2023-06-23,"Zimbabwe's carbon credit takeover spooks locals, investors",newzimbabwe.com
http://newzimbabwevision.com/non-governmental-organisation-ngo-lobbies-against-poultry-caging/,2023-06-23,NON GOVERNMENTAL ORGANISATION (NGO) lobbies against poultry caging,newzimbabwevision.com
https://zifmstereo.co.zw/international-community-welcomes-afdb-initiative-on-imf-special-drawing-rights/,2023-06-24,International community welcomes AfDB initiative on IMF Special Drawing Rights,zifmstereo.co.zw
https://www.chronicle.co.zw/watch-us110-000-to-explore-waste-recycling-in-bulawayo/,2023-06-26,WATCH: US$110 000 to explore waste recycling in Bulawayo,chronicle.co.zw
https://www.herald.co.zw/churches-push-for-curriculum-review/,2023-06-26,Churches push for curriculum review,herald.co.zw
https://www.zimbabwesituation.com/news/churches-push-for-curriculum-review/,2023-06-26,Churches push for curriculum review,zimbabwesituation.com
http://bulawayo24.com/news/national/232434,2023-06-25,US$110 000 to explore waste recycling in Bulawayo,bulawayo24.com
https://www.chronicle.co.zw/residents-converge-to-clear-illegal-dump-site/,2023-06-27,Residents converge to clear illegal dump site,chronicle.co.zw
https://www.chronicle.co.zw/include-women-and-young-girls-in-fight-against-climate-change/,2023-06-27,Include women and young girls in fight against climate change,chronicle.co.zw
https://dailynews.co.zw/3ktv-keeps-on-winning/,2023-06-27,3Ktv keeps on winning,dailynews.co.zw
https://zifmstereo.co.zw/african-leaders-call-for-affordable-financing-to-rescue-sdgs/,2023-06-27,African leaders call for affordable financing to rescue SDGs,zifmstereo.co.zw
https://www.thezimbabwemail.com/world-news/pro-war-german-foreign-minister-brings-her-belligerence-to-south-africa/,2023-06-27,Pro-war German foreign minister brings her belligerence to South Africa,thezimbabwemail.com
https://www.263chat.com/cost-of-living-escalating-to-crisis-levels-action-aid/,2023-06-27,Cost Of Living Escalating To Crisis Levels: Action Aid,263chat.com
https://www.herald.co.zw/zimbabwes-economic-model-pays-dividend/,2023-06-28,Zimbabwe’s economic model pays dividend,herald.co.zw
https://www.chronicle.co.zw/call-to-harmonise-victoria-falls-rainforest-entry-fees/,2023-06-29,Call to harmonise Victoria Falls Rainforest entry fees,chronicle.co.zw
https://3-mob.com/featured/illegal-organ-trade-is-more-sophisticated-than-one-might-think-whos-behind-it-and-how-it-could-be-controlled/,2023-06-29,Illegal organ trade is more sophisticated than one might think – who’s behind it and how it could be controlled,3-mob.com
https://www.zimbabwesituation.com/news/maize-harvest-exceeds-target/,2023-06-29,Maize harvest exceeds target,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zims-electricity-sector-outlook-remains-troubled/,2023-06-29,‘Zim’s electricity sector outlook remains troubled’,zimbabwesituation.com
https://www.sundaymail.co.zw/new-kutsaga-hit-partner-for-sustainable-hemp-research,2023-06-29,"NEW: Kutsaga, HIT partner for sustainable hemp research",sundaymail.co.zw
https://www.herald.co.zw/first-ladys-waste-management-initiative-reaps-cash-dividends/,2023-06-30,First Lady’s waste management initiative reaps cash dividends,herald.co.zw
https://masvingomirror.com/mutonho-burial-on-sunday-in-mvuma/?utm_source=rss&utm_medium=rss&utm_campaign=mutonho-burial-on-sunday-in-mvuma,2023-06-30,Mutonho burial on Sunday in Mvuma,masvingomirror.com
https://bulawayo24.com/index-id-news-sc-local-byo-232606.html,2023-06-29,Govt applauds NUST,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-232602.html,2023-06-29,Mutonhori Rwodzi's family suspects foul play,bulawayo24.com
https://www.zimeye.net/2023/07/01/family-suspects-foul-play-in-independent-candidates-death/,2023-07-01,Family Suspects Foul Play In Independent Candidate’s Death,zimeye.net
https://www.thezimbabwemail.com/zimbabwe/mutonhori-rwodzi-burial-on-sunday-in-mvuma/,2023-07-01,Mutonhori Rwodzi burial on Sunday in Mvuma,thezimbabwemail.com
https://www.sundaymail.co.zw/a-vote-to-remain-masters-of-our-own-destiny,2023-07-02,A vote to remain masters of our own destiny,sundaymail.co.zw
https://www.zimeye.net/2023/07/02/mnangagwa-challenger-dies-in-mysterious-accident/,2023-07-02,Mnangagwa Challenger Dies In Mysterious Accident,zimeye.net
https://www.zimeye.net/2023/07/02/zanu-pf-challenger-dies-in-car-crash/,2023-07-02,Zanu PF Challenger Dies In Car Crash,zimeye.net
http://bulawayo24.com/opinion/speeches/232664,2023-07-01,A vote to remain masters of our own destiny,bulawayo24.com
http://bulawayo24.com/news/national/232690,2023-06-27,'CCC stands for 'Convention for Confused Cockroaches'',bulawayo24.com
https://www.zimeye.net/2023/07/03/illegal-miners-disrupt-farming-scheme/,2023-07-03,Illegal Miners Disrupt Farming Scheme,zimeye.net
https://www.herald.co.zw/new-poly-clinic-under-construction-in-goromonzi/,2023-07-03,New Poly clinic under construction in Goromonzi,herald.co.zw
https://www.thepatriot.co.zw/top-news/2023-zimbabwe-decides/,2023-06-29,2023 Zimbabwe decides,thepatriot.co.zw
https://www.zimbabwesituation.com/news/zanu-pf-mat-south-chair-mocks-ccc-labels-them-cockroaches/,2023-07-03,"Zanu PF Mat South chair mocks CCC, labels them cockroaches",zimbabwesituation.com
https://www.zimeye.net/2023/07/03/about-sanitation-and-hygiene/,2023-07-03,About Sanitation And Hygiene,zimeye.net
http://bulawayo24.com/news/national/232766,2023-06-27,Opposition members condemn Ndlovu cockroach remarks,bulawayo24.com
https://zifmstereo.co.zw/wimbledon-london-queue-sw19-tennis-monday-b1091845-html/,2023-07-03,Wimbledon queue condemned by fans as ‘worst they have ever seen’,zifmstereo.co.zw
https://3-mob.com/featured/every-2-seconds-in-the-world-a-baby-is-born-prematurely-report-identifies-biggest-challenges-for-their-survival/,2023-07-03,Every 2 seconds in the world a baby is born prematurely – report identifies biggest challenges for their survival,3-mob.com
https://www.chronicle.co.zw/russia-africa-sustainable-urban-future-forum-held-in-ethiopia-and-kenya/,2023-07-03,Russia — Africa Sustainable Urban Future Forum held in Ethiopia and Kenya,chronicle.co.zw
https://www.herald.co.zw/president-delivers-on-electricity-supply-promise/,2023-07-04,President delivers on electricity supply promise,herald.co.zw
https://www.zimeye.net/2023/07/04/facts-about-sanitation-and-hygiene/,2023-07-04,Facts About Sanitation And Hygiene,zimeye.net
https://zifmstereo.co.zw/reforming-the-global-debt-architecture/,2023-07-04,Reforming the global debt architecture,zifmstereo.co.zw
https://www.chronicle.co.zw/ema-revives-wetlands/,2023-07-04,EMA revives wetlands,chronicle.co.zw
https://www.chronicle.co.zw/president-delivers-on-electricity-supply-promise/,2023-07-04,President delivers on electricity supply promise,chronicle.co.zw
https://www.thezimbabwean.co/2023/07/rights-activists-condemn-ndlovu-cockroach-hate-speech/,2023-07-04,Rights activists condemn Ndlovu cockroach hate speech,thezimbabwean.co
https://www.chronicle.co.zw/lets-work-together-for-a-resounding-victory-mohadi/,2023-07-05,Lets work together for a resounding victory: Mohadi,chronicle.co.zw
https://www.herald.co.zw/lets-work-for-a-resounding-victory/,2023-07-05,‘Let’s work for a resounding victory’,herald.co.zw
https://www.herald.co.zw/govt-broadens-participation-of-communities-in-mining-sector/,2023-07-05,Govt broadens participation of communities in mining sector,herald.co.zw
http://bulawayo24.com/opinion/columnist/232833,2023-07-04,Zimbabwe must bolt the doors to biased observers,bulawayo24.com
https://www.sundaymail.co.zw/new-govt-committed-to-youth-participation-in-economy,2023-07-05,NEW: ‘Govt committed to youth participation in economy’,sundaymail.co.zw
https://www.sundaynews.co.zw/jacob-zuma-to-headline-carbon-credits-forum/,2023-07-05,Jacob Zuma to headline carbon credits forum,sundaynews.co.zw
https://www.chronicle.co.zw/carbon-credits-should-benefit-local-communities/,2023-07-05,Carbon Credits should benefit local communities,chronicle.co.zw
https://www.herald.co.zw/sadc-pf-wants-barriers-against-women-in-agriculture-to-fall/,2023-07-05,SADC PF wants barriers against women in agriculture to fall,herald.co.zw
https://www.thezimbabwenewslive.com/carbon-credits-conference-kicks-off-in-victoria-falls/,2023-07-05,Carbon Credits conference kicks off in Victoria Falls,thezimbabwenewslive.com
http://www.zimbabwenews.net/news/273889277/africa-timber-industry-revival-takes-center-stage-at-forest-forum,2023-07-06,Africa&#039;s timber industry revival takes center stage at forest forum,zimbabwenews.net
https://www.herald.co.zw/africa50-invests-us66-billion-in-infrastructure/,2023-07-06,"Africa50 invests US$6,6 billion in infrastructure",herald.co.zw
https://www.263chat.com/eu-invests-in-urban-disaster-preparedness-in-zimbabwe/,2023-07-05,EU Invests In Urban Disaster Preparedness in Zimbabwe,263chat.com
http://bulawayo24.com/news/national/232907,2023-07-02,Jacob Zuma to represent Belarus at carbon credits indaba in Zimbabwe,bulawayo24.com
https://www.zimbabwesituation.com/news/zimbabwes-hope-a-wind-of-change-to-democracy/,2023-07-06,Zimbabwe’s hope: A wind of change to democracy,zimbabwesituation.com
https://www.zimbabwesituation.com/news/very-big-role-jacob-zuma-to-represent-belarus-at-carbon-credits-conference-in-zimbabwe/,2023-07-06,‘Very big role’: Jacob Zuma to represent Belarus at carbon credits conference in Zimbabwe,zimbabwesituation.com
https://www.thezimbabwean.co/2023/07/zimbabwes-hope-a-wind-of-change-to-democracy/,2023-07-06,Zimbabwe’s hope: A wind of change to democracy,thezimbabwean.co
https://www.thezimbabwean.co/2023/07/very-big-role-jacob-zuma-to-represent-belarus-at-carbon-credits-conference-in-zimbabwe/,2023-07-06,‘Very big role’: Jacob Zuma to represent Belarus at carbon credits conference in Zimbabwe,thezimbabwean.co
https://www.herald.co.zw/president-expected-for-carbon-credits-forum-in-vic-falls/,2023-07-07,President expected for Carbon Credits forum in Vic Falls,herald.co.zw
https://www.manicapost.co.zw/zim-on-course-to-beef-milk-self-sufficiency/,2023-07-07,"Zim on course to beef, milk self sufficiency",manicapost.co.zw
https://www.chronicle.co.zw/historic-events-deaths-weddings-half-year-showbiz-review/,2023-07-07,"Historic events, deaths, weddings…Half-year showbiz review",chronicle.co.zw
https://www.chronicle.co.zw/second-republic-adopts-chinese-work-ethic-lithium-project-shatters-records/,2023-07-07,Second Republic adopts Chinese work ethic…lithium project shatters records,chronicle.co.zw
https://zwnews.com/gmos-may-be-a-solution-to-hunger/,2023-07-07,GMOs may be a solution to hunger,zwnews.com
https://www.chronicle.co.zw/zuma-blasts-imf-for-starving-zimbabwe/,2023-07-08,Zuma blasts IMF for starving Zimbabwe,chronicle.co.zw
https://www.herald.co.zw/zuma-blasts-imf-stance-on-zim/,2023-07-08,Zuma blasts IMF stance on Zim,herald.co.zw
https://www.zimbabwesituation.com/news/zuma-blasts-imf-stance-on-zim/,2023-07-08,Zuma blasts IMF stance on Zim,zimbabwesituation.com
http://bulawayo24.com/news/national/232977,2023-07-07,Zuma blasts IMF stance on Zimbabwe,bulawayo24.com
https://www.zimbabweonlinenews.com/boukhtir-calls-for-stepping-up-international-efforts-to-address-climate-change/,2023-07-06,Boukhtir calls for stepping up international efforts to address climate change,zimbabweonlinenews.com
https://zifmstereo.co.zw/govt-expedites-development-of-green-building-standards/,2023-07-08,Govt expedites development of green building standards,zifmstereo.co.zw
https://www.chronicle.co.zw/muchinguri-kashiri-leads-national-clean-up-in-kwekwe/,2023-07-08,Muchinguri-Kashiri leads national clean up in Kwekwe,chronicle.co.zw
https://www.sundaymail.co.zw/its-our-collective-duty-to-keep-the-environment-clean-prevent-pollution-first-lady-%e2%97%86-calls-for-more-action-towards-fighting-plastic-pollution,2023-07-09,"It’s our collective duty to keep the environment clean, prevent pollution: First Lady ◆ Calls for more action towards fighting plastic pollution",sundaymail.co.zw
https://www.sundaynews.co.zw/second-republics-impressive-development-projects-dashboard/,2023-07-09,Second Republic’s impressive development projects dashboard,sundaynews.co.zw
https://www.sundaynews.co.zw/its-our-collective-duty-to-keep-the-environment-clean-prevent-pollution-says-the-first-lady/,2023-07-09,"It’s our collective duty to keep the environment clean, prevent pollution, says the First Lady",sundaynews.co.zw
https://www.thezimbabwemail.com/world-news/yellen-urges-us-china-cooperation-on-economy-climate/,2023-07-08,"Yellen urges US-China cooperation on economy, climate",thezimbabwemail.com
https://www.voandebele.com/a/7172534.html,2023-07-08,"Bekungabizwa Ozwayo Emkhosini Wemfundiso Lokubukisa Ezokulima koMvutu, eHwange",voandebele.com
https://www.zimeye.net/2023/07/09/facts-about-sanitation-and-hygiene-2/,2023-07-09,Facts About Sanitation And Hygiene,zimeye.net
https://www.chronicle.co.zw/president-lauds-chinas-role-in-development/,2023-07-10,President lauds China’s role in development,chronicle.co.zw
