url,date_published,title,newsorg
https://www.youm7.com/story/2023/8/28/الرقابة-المالية-تصدر-معايير-قيد-جهات-التحقق-لإصدار-شهادات-الكربون/6286498,2023-08-28,الرقابة المالية تصدر معايير قيد جهات التحقق لإصدار شهادات الكربون الطوعية,youm7.com
https://www.almasryalyoum.com/news/details/2968161,2023-08-28,الرقابة المالية تصدر معايير قيد جهات التحقق والمصادقة لإصدار شهادات الكربون الطوعية,almasryalyoum.com
https://www.elfagr.org/4756932,2023-08-28,الرقابة المالية تصدر معايير قيد جهات التحقق والمصادقة المحلية والأجنبية لإصدار شهادات الكربون الطوعية,elfagr.org
https://www.dostor.org/4487027,2023-08-28,دراسة: أزمة المناخ تعني ربع منتجعات التزلج الأوروبية تواجه ندرة الثلوج,dostor.org
https://www.dailynewsegypt.com/2023/08/28/brics-africa-cdc-who-to-collaborate-on-pandemic-prevention-response/,2023-08-28,"BRICS, Africa CDC, WHO to collaborate on pandemic prevention, response",dailynewsegypt.com
https://www.egyptindependent.com/greek-police-arrest-dozens-for-arson-as-eus-largest-ever-wildfires-rage/,2023-08-29,Greek police arrest dozens for arson as EU’s largest-ever wildfires rage,egyptindependent.com
https://egyptianstreets.com/2023/08/29/egypt-building-weather-monitoring-stations-along-mediterranean-to-combat-climate-change/,2023-08-29,Egypt Building Weather Monitoring Stations Along Mediterranean to Combat Climate Change,egyptianstreets.com
https://www.dailynewsegypt.com/2023/08/30/opinion-unveiling-oppenheimer-from-now-i-become-death-to-not-to-destroy-the-world-the-san-francisco-promise/,2023-08-30,Opinion| Unveiling Oppenheimer: From 'Now I Become Death' to ‘Not to Destroy The World… ‘The San Francisco Promise’,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/30/opinion-challenges-facing-brics/,2023-08-30,Opinion| Challenges facing BRICS,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/30/climate-change-aggravates-water-stress-in-mena-region/,2023-08-30,Climate change aggravates water stress in MENA region,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/30/egypt-sets-up-cabinet-unit-to-coordinate-with-brics/,2023-08-30,Egypt sets up cabinet unit to coordinate with BRICS,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/31/intel-driving-business-transformation-digital-disruption/,2023-08-31,Intel’s art of driving business transformation in the age of digital disruption,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/31/african-campaigners-call-for-shift-to-climate-resilient-livestock-systems/,2023-08-31,African campaigners call for shift to climate-resilient livestock systems,dailynewsegypt.com
https://egyptianstreets.com/2023/09/01/six-egyptian-agritech-startups-at-the-forefront-of-innovation-in-agriculture/,2023-09-01,Six Egyptian Agritech Startups at the Forefront of Innovation in Agriculture,egyptianstreets.com
https://www.egyptindependent.com/rare-protests-flare-in-regime-held-syria-as-assad-seeks-international-rehabilitation/,2023-09-02,Rare protests flare in regime-held Syria as Assad seeks international rehabilitation,egyptindependent.com
https://www.egyptindependent.com/worrying-statistics-on-the-worlds-water-crisis/,2023-09-02,Worrying statistics on the world's water crisis,egyptindependent.com
https://www.youm7.com/story/2023/9/2/دراسة-جعل-المدن-أكثر-خضرة-يؤثر-بشكل-كبير-على-معدلات/6291692,2023-09-02,دراسة: جعل المدن أكثر خضرة يؤثر بشكل كبير على معدلات الكربون,youm7.com
https://www.dailynewsegypt.com/2023/09/03/cbe-opens-door-for-establishment-of-green-banks-in-egypt/,2023-09-03,CBE opens door for establishment of green banks in Egypt,dailynewsegypt.com
https://www.egyptindependent.com/the-worlds-highest-navigable-lake-is-drying-out/,2023-09-04,The world’s highest navigable lake is drying out,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/04/africa-climate-summit-african-carbon-markets/,2023-09-04,Africa Climate Summit: Mohieldin Says African Carbon Markets Important for Climate Financing,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/04/egyptian-prime-minister-leads-delegation-to-africa-climate-summit-in-nairobi/,2023-09-04,Egyptian Prime Minister leads ministerial delegation to Africa Climate Summit in Nairobi,dailynewsegypt.com
https://www.egyptindependent.com/irrigation-minister-arrives-in-nairobi-to-partake-in-acs-2023/,2023-09-05,Irrigation minister arrives in Nairobi to partake in ACS 2023,egyptindependent.com
https://www.egyptindependent.com/zimbabwes-president-mnangagwa-sworn-in-after-disputed-polls/,2023-09-05,Zimbabwe’s President Mnangagwa sworn in after disputed polls,egyptindependent.com
https://www.egyptindependent.com/invasive-species-cost-the-world-423-billion-every-year-and-are-causing-environmental-chaos-un-report-finds/,2023-09-05,"Invasive species cost the world $423 billion every year and are causing environmental chaos, UN report finds",egyptindependent.com
https://www.egyptindependent.com/pm-egypt-keen-on-addressing-request-of-developing-countries-to-realize-climate-justice/,2023-09-06,PM: Egypt keen on addressing request of developing countries to realize climate justice,egyptindependent.com
https://www.egyptindependent.com/the-world-has-just-experienced-the-hottest-summer-on-record-by-a-significant-margin/,2023-09-06,The world has just experienced the hottest summer on record – by a significant margin,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/06/cop28-champion-attends-africa-climate-week-to-promote-nature-based-solutions/,2023-09-06,COP28 Champion attends Africa Climate Week to promote nature-based solutions,dailynewsegypt.com
https://egyptianstreets.com/2023/09/06/7-leading-solar-energy-companies-revolutionizing-egypts-renewable-energy-landscape/,2023-09-06,7 Leading Solar Energy Companies Revolutionizing Egypt’s Renewable Energy Landscape,egyptianstreets.com
https://www.dailynewsegypt.com/2023/09/06/cop28-4bn-initiative-africa/,2023-09-06,COP28 President reveals $4.5bn UAE finance initiative to unlock Africa's clean energy potential,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/06/ethiopia-shows-no-sign-of-accepting-solutions-to-gerd-crisis-shoukry/,2023-09-06,Ethiopia shows no sign of accepting solutions to GERD crisis: Shoukry,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/06/france-africa-macron-anger/,2023-09-06,France in Africa: Why Macron’s policies increased distrust and anger,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/07/al-mashat-discusses-cooperation-with-jpmorgan-chase-international-investors/,2023-09-07,"Al-Mashat discusses cooperation with JPMorgan Chase, international investors",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/07/afdb-announces-1bn-fund-to-boost-climate-financing-for-africas-youth/,2023-09-07,AfDB announces $1bn fund to boost climate financing for Africa's youth,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/07/gfanz-afdb-partnership-enhances-africas-capability-to-face-climate-finance-challenges-mohieldin/,2023-09-07,GFANZ - AfDB partnership enhances Africa’s capability to face climate finance challenges: Mohieldin,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/07/africa-climate-summit-adopts-nairobi-declaration-calling-for-global-carbon-tax/,2023-09-07,Africa Climate Summit adopts 'Nairobi Declaration' calling for global carbon tax,dailynewsegypt.com
https://www.dostor.org/4495265,2023-09-07,دراسة حديثة: مخاوف من ارتفاع الحرارة بالقارة القطبية الجنوبية بشكل أسرع من المتوقع,dostor.org
https://www.egyptindependent.com/sisi-heads-to-india-for-g20-summit-discusses-needs-of-developing-nations/,2023-09-08,"Sisi heads to India for G20 summit, discusses needs of developing nations",egyptindependent.com
https://www.egyptindependent.com/more-than-800-rescued-after-extreme-flooding-in-greece-turns-villages-into-lakes/,2023-09-08,More than 800 rescued after extreme flooding in Greece turns villages into lakes,egyptindependent.com
https://www.egyptindependent.com/planet-warming-pollution-made-summer-heat-twice-as-likely-for-nearly-all-of-humanity/,2023-09-08,Planet-warming pollution made summer heat twice as likely for nearly all of humanity,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/08/g20-egypt-sisi-india-delhi/,2023-09-08,"G20: Egypt's Al-Sisi arrives in India, as New Delhi gears up for summit",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/08/g20-summit-egypt-to-push-forward-efforts-to-support-developing-countries/,2023-09-08,G20 Summit: Egypt to push forward efforts to support developing countries,dailynewsegypt.com
https://www.egyptindependent.com/india-is-hosting-the-g20-as-the-world-faces-crisis-for-modi-its-a-chance-to-shine/,2023-09-09,"India is hosting the G20 as the world faces crisis. For Modi, it’s a chance to shine",egyptindependent.com
https://www.egyptindependent.com/egypt-calls-on-the-g20-summit-to-support-developing-countries/,2023-09-09,Egypt calls on the G20 summit to support developing countries,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/09/g20-leaders-summit-focuses-on-debt-economic-development-and-climate-change/,2023-09-09,"G20 Leaders Summit focuses on debt, economic development and climate change",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/09/g20-summit-kicks-off-in-india-with-african-unions-participation/,2023-09-09,G20 summit kicks off in India with African Union’s participation,dailynewsegypt.com
https://egyptianstreets.com/2023/09/09/g20-summit-egypts-al-sisi-participates-african-union-formally-joins-as-permanent-member/,2023-09-09,"G20 Summit: Egypt’s Al-Sisi Participates, African Union Formally Joins as Permanent Member",egyptianstreets.com
https://www.dailynewsegypt.com/2023/09/10/egx-fra-join-african-climate-summit-in-kenya/,2023-09-10,"EGX, FRA join African Climate Summit in Kenya",dailynewsegypt.com
https://www.egyptindependent.com/sisi-at-g20-summit-asserts-necessity-of-formulating-future-arrangements-to-attain-joint-goals/,2023-09-11,Sisi at G20 summit asserts necessity of formulating future arrangements to attain joint goals,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/11/egypt-netherlands-discuss-water-cooperation-climate-adaptation/,2023-09-11,"Egypt, Netherlands discuss water cooperation, climate adaptation",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/12/egypt-to-issue-panda-bonds-worth-500m/,2023-09-12,Egypt to issue Panda bonds worth $500m,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/13/fra-develops-legislative-frameworks-to-promote-sustainability-in-non-banking-activities/,2023-09-13,FRA develops legislative frameworks to promote sustainability in non-banking activities,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/13/opinion-rise-of-new-powers-and-us-decline-challenges-and-opportunities/,2023-09-13,Opinion| Rise of new powers and US decline: Challenges and opportunities,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/13/unctad-to-hold-world-investment-forum-to-rally-funds-for-climate-action/,2023-09-13,UNCTAD to hold World Investment Forum to rally funds for climate action,dailynewsegypt.com
https://www.egyptindependent.com/more-than-5000-presumed-dead-in-libya-after-catastrophic-flooding-breaks-dams-and-sweeps-away-homes/,2023-09-13,"More than 5,000 presumed dead in Libya after catastrophic flooding breaks dams and sweeps away homes",egyptindependent.com
https://www.egyptindependent.com/egypt-allocates-le30-mln-in-aid-to-libya-morocco-and-slovenia/,2023-09-13,"Egypt allocates LE30 mln in aid to Libya, Morocco and Slovenia",egyptindependent.com
https://www.egyptindependent.com/pm-opens-1st-edition-of-environmental-and-climate-forum-under-sisis-auspices/,2023-09-13,PM opens 1st edition of Environmental and Climate Forum under Sisi’s auspices,egyptindependent.com
https://www.egyptindependent.com/uk-government-under-pressure-to-take-tougher-line-on-china-amid-spying-allegations/,2023-09-13,UK government under pressure to take tougher line on China amid spying allegations,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/14/africa-climate-summit-highlighted-climate-action-as-solution-to-food-energy-debt-crises-mohieldin/,2023-09-14,"Africa Climate Summit highlighted climate action as solution to food, energy, debt crises: Mohieldin",dailynewsegypt.com
https://www.egyptindependent.com/aging-dams-and-missed-warnings-a-lethal-mix-of-factors-caused-africas-deadliest-flood-disaster/,2023-09-15,Aging dams and missed warnings: A lethal mix of factors caused Africa’s deadliest flood disaster,egyptindependent.com
https://www.egyptindependent.com/prince-william-wants-to-be-a-global-statesman/,2023-09-15,Prince William wants to be a global statesman,egyptindependent.com
https://www.egyptindependent.com/gameela-ismail-plans-to-run-for-president/,2023-09-15,Gameela Ismail plans to run for president,egyptindependent.com
https://egyptianstreets.com/2023/09/15/egypt-set-to-launch-misrsat-2-satellite-to-monitor-climate-change/,2023-09-15,Egypt Set to Launch MisrSat-2 Satellite to Monitor Climate Change,egyptianstreets.com
https://egyptianstreets.com/2023/09/15/egypt-provides-aid-to-libya-morocco-amidst-ongoing-search-and-rescue-efforts/,2023-09-15,"Egypt Provides Aid to Libya, Morocco, Amidst Ongoing Search and Rescue Efforts",egyptianstreets.com
https://www.egyptindependent.com/ten-countries-and-territories-saw-severe-flooding-in-just-12-days-is-this-the-future-of-climate-change/,2023-09-17,Ten countries and territories saw severe flooding in just 12 days. Is this the future of climate change?,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/17/egyptian-banking-sector-maintains-financial-solidity-resilience-cbe/,2023-09-17,"Egyptian banking sector maintains financial solidity, resilience: CBE",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/17/stronger-cooperation-in-high-emissions-sectors-needed-to-meet-1-5c-climate-goal/,2023-09-17,Stronger cooperation in high-emissions sectors needed to meet 1.5°C climate goal,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/17/developing-platform-to-determine-climate-risks-solutions-to-help-address-them-mohieldin-says-in-new-york-climate-week/,2023-09-17,"Developing platform to determine climate risks, solutions to help address them, Mohieldin says in New York Climate Week",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/17/egypt-participates-in-barcelona-convention-meetings-for-marine-protection/,2023-09-17,Egypt participates in Barcelona Convention meetings for marine protection,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/18/egypts-international-cooperation-minister-heads-to-new-york-for-climate-ambition-summit/,2023-09-18,Egypt's International Cooperation Minister heads to New York for Climate Ambition Summit,dailynewsegypt.com
https://www.egyptindependent.com/world-leaders-gather-at-the-un-this-week-heres-what-to-watch-for/,2023-09-18,World leaders gather at the UN this week. Here’s what to watch for,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/18/microsoft-egypt-aims-to-provide-advanced-ai-models-build-solid-ai-ecosystem-mirna-arif/,2023-09-18,"Microsoft Egypt aims to provide advanced AI models, build solid AI ecosystem: Mirna Arif",dailynewsegypt.com
https://www.egyptindependent.com/5th-edition-of-sharm-rendezvous-insurance-forum-kicks-off/,2023-09-18,5th edition of Sharm Rendezvous Insurance Forum kicks off,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/18/shoukry-cleverly-discuss-boosting-egypt-uk-ties-regional-issues/,2023-09-18,"Shoukry, Cleverly discuss boosting Egypt-UK ties, regional issues",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/19/chapter-zero-egypt-launches-its-first-awareness-seminar-on-sustainable-development-climate-risk/,2023-09-19,"Chapter Zero Egypt launches its first awareness seminar on Sustainable Development, Climate Risk",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/19/egypt-takes-strategic-approach-to-migration-assistant-fm/,2023-09-19,Egypt takes strategic approach to migration: Assistant FM,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/19/world-leaders-adopt-political-declaration-to-eradicate-poverty-protect-planet/,2023-09-19,"World leaders adopt political declaration to eradicate poverty, protect planet",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/20/climate-resilience-must-be-a-guiding-principle-of-urban-development-new-report-says/,2023-09-20,"Climate resilience must be a guiding principle of urban development, new report says",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/20/climate-finance-in-developing-countries-mohieldin-calls-for-concessional-finance-and-de-risking-mechanisms/,2023-09-20,Climate finance in developing countries: Mohieldin calls for concessional finance and de-risking mechanisms,dailynewsegypt.com
https://www.youm7.com/story/2023/9/21/منتجع-تزلج-فرنسى-يغلق-أبوابه-نهائيا-بسبب-تغير-المناخ-وقلة/6307063,2023-09-21,منتجع تزلج فرنسى يغلق أبوابه نهائيا بسبب تغير المناخ وقلة تساقط الثلوج,youm7.com
https://egyptianstreets.com/2023/09/21/egyptian-minister-of-environment-to-co-chair-cop28-negotiations-on-climate-finance/,2023-09-21,Egyptian Minister of Environment to Co-Chair COP28 Negotiations on Climate Finance,egyptianstreets.com
https://www.dailynewsegypt.com/2023/09/22/cccpa-african-union-train-officials-on-climate-responsive-programming-for-sustaining-peace/,2023-09-22,"CCCPA, African Union train officials on ‘Climate Responsive Programming for Sustaining Peace’",dailynewsegypt.com
https://www.egyptindependent.com/mashat-affirms-necessity-of-addressing-issue-of-equitable-financing-for-development/,2023-09-23,Mashat affirms necessity of addressing issue of equitable financing for development,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/24/egypts-environment-minister-calls-for-more-funding-to-address-climate-change-losses-damages/,2023-09-24,"Egypt’s Environment Minister calls for more funding to address climate change losses, damages",dailynewsegypt.com
https://www.egyptindependent.com/russian-foreign-minister-attacks-west-as-empire-of-lies/,2023-09-24,Russian foreign minister attacks West as ‘empire of lies’,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/24/arab-region-has-great-opportunities-to-harness-digitalisation-ai-in-making-progress-in-implementing-climate-action-mahmoud-mohieldin/,2023-09-24,"Arab region has great opportunities to harness digitalisation, AI in making progress in implementing climate action: Mahmoud Mohieldin",dailynewsegypt.com
https://www.egyptindependent.com/the-ominous-signs-pointing-to-extreme-heat-and-fire-in-australia-this-summer/,2023-09-24,The ominous signs pointing to extreme heat and fire in Australia this summer,egyptindependent.com
https://www.dailynewsegypt.com/2023/09/25/egypts-al-mashat-delivers-opening-speech-at-high-level-conference-on-building-the-economies-of-the-future/,2023-09-25,Egypt's Al-Mashat delivers opening speech at high-level conference on Building the Economies of the Future,dailynewsegypt.com
https://www.elfagr.org/4774444,2023-09-25,The EFG Foundation and The National Institute for Governance and Sustainable Development Discuss Future Bilateral Cooperation,elfagr.org
https://www.egyptindependent.com/in-her-first-visit-to-egypt-swiss-secretariat-of-economic-affairs-explores-investment-opportunities-qa/,2023-09-25,"In her first visit to Egypt, Swiss Secretariat of Economic Affairs explores investment opportunities: Q",egyptindependent.com
https://www.dailynewsegypt.com/2023/09/25/egypt-seeks-cross-border-development-partnerships-with-aiib-finance-minister/,2023-09-25,Egypt seeks cross-border development partnerships with AIIB: Finance Minister,dailynewsegypt.com
https://www.egyptindependent.com/extreme-heat-scorches-large-parts-of-south-america-as-winter-ends/,2023-09-26,Extreme heat scorches large parts of South America as winter ends,egyptindependent.com
https://www.egyptindependent.com/at-conclusion-of-arab-youth-hackathon-usaid-expresses-pride-in-supporting-egyptian-entrepreneurs-in-pursuit-of-sustainable-future/,2023-09-26,"At conclusion of Arab Youth Hackathon, USAID expresses pride in supporting Egyptian entrepreneurs in pursuit of sustainable future",egyptindependent.com
https://middleeastobserver.org/2023/09/26/egypt-imf-reportedly-agreed-to-merge-first-two-reviews-of-reform-program/,2023-09-26,Egypt: IMF reportedly agreed to merge first two reviews of reform program,middleeastobserver.org
https://www.dailynewsegypt.com/2023/09/27/egypt-aims-to-boost-private-sectors-role-in-economic-activity-to-65-in-medium-term-finance-minister/,2023-09-27,Egypt aims to boost private sector’s role in economic activity to 65% in medium term: Finance Minister,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/26/alpha-dhabi-acquires-majority-stake-in-metito-to-boost-water-solutions/,2023-09-26,Alpha Dhabi acquires majority stake in Metito to boost water solutions,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/26/opinion-switzerland-a-reliable-partner-of-egypt-in-a-changing-world/,2023-09-26,"Opinion| Switzerland, a reliable partner of Egypt in a changing world",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/26/aiibs-investment-portfolio-in-egypt-reaches-1-3bn-with-potential-for-over-1bn-in-various-sectors-maait/,2023-09-26,AIIB’s investment portfolio in Egypt reaches $1.3bn with potential for over $1bn in various sectors: Maait,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/27/egypt-to-issue-new-bonds-for-climate-social-goals/,2023-09-27,"Egypt to issue new bonds for climate, social goals",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/27/egypts-irrigation-minister-highlights-climate-challenges-for-water-sector/,2023-09-27,Egypt’s Irrigation Minister highlights climate challenges for water sector,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/27/arab-league-chief-urges-more-funding-investment-for-food-security/,2023-09-27,"Arab League chief urges more funding, investment for food security",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/09/27/researchers-build-and-test-a-framework-for-achieving-climate-resilience-across-diverse-fisheries/,2023-09-27,Researchers build and test a framework for achieving climate resilience across diverse fisheries,dailynewsegypt.com
https://www.egyptindependent.com/tensions-are-flaring-once-more-in-the-south-china-sea-heres-why-it-matters-for-the-world/,2023-09-29,Tensions are flaring once more in the South China Sea. Here’s why it matters for the world,egyptindependent.com
https://www.egyptindependent.com/us-condemns-vietnams-jailing-of-prominent-climate-activist-on-tax-charges/,2023-09-29,US condemns Vietnam’s jailing of prominent climate activist on tax charges,egyptindependent.com
https://egyptianstreets.com/2023/09/30/can-carbon-markets-like-egypts-help-the-environment/,2023-09-30,Can Carbon Markets Like Egypt’s Help the Environment?,egyptianstreets.com
https://www.egyptindependent.com/undp-signs-mou-with-microsoft-egypt/,2023-09-30,UNDP signs MoU with Microsoft Egypt,egyptindependent.com
https://www.egyptindependent.com/record-rain-in-new-york-city-generates-life-threatening-flooding-overwhelming-streets-and-subways/,2023-10-01,"Record rain in New York City generates ‘life-threatening’ flooding, overwhelming streets and subways",egyptindependent.com
https://www.dailynewsegypt.com/2023/09/30/gafi-plans-to-set-up-financial-service-center-in-new-capital-with-emirati-south-african-alliance/,2023-09-30,GAFI plans to set up financial service center in New Capital with Emirati-South African alliance,dailynewsegypt.com
https://www.dostor.org/4516354,2023-10-04,محافظ الغربية: 14 مشروعًا فائزًا ضمن المبادرة الوطنية للمشروعات الخضراء الذكية,dostor.org
https://www.youm7.com/story/2023/10/4/محافظ-الغربية-يشهد-مؤتمر-تكريم-الفائزين-بالمبادرة-الوطنية-للمشروعات-الخضراء/6325963,2023-10-04,محافظ الغربية يشهد مؤتمر تكريم الفائزين بالمبادرة الوطنية للمشروعات الخضراء,youm7.com
https://www.shorouknews.com/news/view.aspx?cdate=04102023&id=e0f535a3-964e-4671-838b-e151a8608fa4,2023-10-04,محافظ الغربية يكرم المشروعات الفائزة بالمبادرة الوطنية للمشروعات الخضراء الذكية بالمنوفية,shorouknews.com
https://www.elfagr.org/4779928,2023-10-04,محافظ الغربية يشهد مؤتمر تكريم المشروعات الفائزة بالمبادرة الوطنية للمشروعات الخضراء (صور),elfagr.org
https://www.egyptindependent.com/glacial-lake-bursts-in-india-leaving-100-missing-and-19-dead/,2023-10-06,Glacial lake bursts in India leaving 100 missing and 19 dead,egyptindependent.com
https://www.egyptindependent.com/mashat-attends-signing-of-seven-grant-agreements/,2023-10-07,Mashat attends signing of seven grant agreements,egyptindependent.com
https://www.dailynewsegypt.com/2023/10/08/arab-league-cccpa-conduct-new-training-for-arab-women-mediators-network/,2023-10-08,"Arab League, CCCPA conduct new training for Arab Women Mediators Network",dailynewsegypt.com
https://www.elfagr.org/4782109,2023-10-08,The EFG Foundation Wins First Place in Luxor at the Smart Green Project Competition for its Green Footprint Initiative,elfagr.org
https://www.egyptindependent.com/germanys-shifting-political-landscape-put-to-the-test-in-key-state-votes/,2023-10-08,Germany’s shifting political landscape put to the test in key state votes,egyptindependent.com
https://www.dailynewsegypt.com/2023/10/09/national-institute-for-governance-sustainable-development-efg-foundation-discuss-cooperation-in-sustainable-development/,2023-10-09,"National Institute for Governance Sustainable Development, EFG Foundation discuss cooperation in sustainable development",dailynewsegypt.com
https://www.egyptindependent.com/imf-lowers-growth-forecast-for-egyptian-economy-to-3-6/,2023-10-10,IMF lowers growth forecast for Egyptian economy to 3.6%,egyptindependent.com
https://www.dailynewsegypt.com/2023/10/11/18-projects-to-be-selected-for-smart-green-projects-initiative-by-15-october-planning-ministry/,2023-10-11,18 projects to be selected for ‘Smart Green Projects’ Initiative by 15 October: Planning Ministry,dailynewsegypt.com
https://egyptianstreets.com/2023/10/11/saudi-arabia-unveils-greenhouse-gases-credits-scheme-announced-at-cop27/,2023-10-11,Saudi Arabia Unveils Greenhouse Gases Credits Scheme Announced at COP27,egyptianstreets.com
https://www.egyptindependent.com/a-floating-village-is-stranded-on-a-dry-lakebed-as-extreme-drought-grips-the-amazon/,2023-10-11,A floating village is stranded on a dry lakebed as extreme drought grips the Amazon,egyptindependent.com
https://www.egyptindependent.com/video-photos-egyptian-director-produces-documentary-film-warning-of-climate-change/,2023-10-11,Video/Photos: Egyptian director produces documentary film warning of climate change,egyptindependent.com
https://www.dailynewsegypt.com/2023/10/11/enhancing-multilateral-development-banks-efforts-essential-for-green-recovery-maait/,2023-10-11,Enhancing multilateral development banks’ efforts essential for green recovery: Maait,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/10/12/narrative-summit-explores-how-food-industries-can-boost-egyptian-exports/,2023-10-12,Narrative Summit explores how food industries can boost Egyptian exports,dailynewsegypt.com
https://egyptianstreets.com/2023/10/12/localizing-climate-action-giz-announces-competition-in-upper-egypt/,2023-10-12,Localizing Climate Action: GIZ Announces Competition in Upper Egypt,egyptianstreets.com
https://www.egyptindependent.com/new-zealand-votes-in-a-narrow-election-dominated-by-economic-woes-cost-of-living-crisis/,2023-10-14,"New Zealand votes in a narrow election dominated by economic woes, cost of living crisis",egyptindependent.com
https://www.dailynewsegypt.com/2023/10/14/filling-up-waterways-increases-coastal-cities-vulnerability-to-environmental-threats/,2023-10-14,Filling up waterways increases coastal cities' vulnerability to environmental threats.,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/10/16/mena-faces-significant-water-challenges-egypts-irrigation-minister/,2023-10-16,MENA faces significant water challenges: Egypt’s Irrigation Minister,dailynewsegypt.com
https://www.egyptindependent.com/amazon-rivers-fall-to-lowest-levels-in-121-years-amid-a-severe-drought/,2023-10-17,Amazon rivers fall to lowest levels in 121 years amid a severe drought,egyptindependent.com
https://www.egyptindependent.com/egypt-approaching-water-scarcity-line-irrigation-minister-warns/,2023-10-17,"Egypt approaching water scarcity line, Irrigation Minister warns",egyptindependent.com
https://www.dailynewsegypt.com/2023/10/22/egyptian-government-plans-to-issue-700m-worth-of-green-bonds-in-2023/,2023-10-22,Egyptian government plans to issue $700m worth of green bonds in 2023,dailynewsegypt.com
https://www.egyptindependent.com/rapid-melting-in-west-antarctica-is-unavoidable-with-potentially-disastrous-consequences-for-sea-level-rise-study-finds/,2023-10-24,"Rapid melting in West Antarctica is ‘unavoidable,’ with potentially disastrous consequences for sea level rise, study finds",egyptindependent.com
https://www.elfagr.org/4793127,2023-10-25,الأمين العام لمجلس كنائس الشرق الأوسط: لا بد لنا من التوقف امام ظاهرة التغير المناخي المفتعل,elfagr.org
https://www.egyptindependent.com/hurricane-otis-unleashes-a-nightmare-scenario-category-5-strike-on-acapulco-and-southern-mexico/,2023-10-25,Hurricane Otis unleashes a ‘nightmare scenario’ Category 5 strike on Acapulco and southern Mexico,egyptindependent.com
https://www.dailynewsegypt.com/2023/10/26/how-banking-sector-supports-sustainable-development-green-economy-bank-leaders/,2023-10-26,"How banking sector supports sustainable development, green economy: Bank leaders",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/10/26/just-energy-transition-requires-mobilizing-more-finances-investments-mahmoud-mohieldin/,2023-10-26,"Just energy transition requires mobilizing more finances, investments: Mahmoud Mohieldin",dailynewsegypt.com
https://www.egyptindependent.com/environment-minister-takes-part-in-three-basins-summit-on-behalf-of-president-sisi/,2023-10-28,Environment Minister takes part in Three Basins Summit on behalf of President Sisi,egyptindependent.com
https://www.egyptindependent.com/a-hidden-feedback-loop-under-antarcticas-glaciers-could-accelerate-sea-level-rise-scientists-find/,2023-10-28,"A hidden feedback loop under Antarctica’s glaciers could accelerate sea level rise, scientists find",egyptindependent.com
https://www.dailynewsegypt.com/2023/11/05/world-governments-summit-organization-launches-report-on-achieving-net-zero/,2023-11-05,World Governments Summit Organization launches report on achieving net zero,dailynewsegypt.com
