url,date_published,title,newsorg
https://www.news24.com/citypress/News/exempting-schools-police-stations-and-hospitals-from-load-shedding-practically-impossible-ramaphosa-20230511,2023-05-11,"Exempting schools, police stations and hospitals from load shedding practically impossible",news24.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/joe-kitchen-are-we-finally-entering-the-era-of-the-hollow-men-20230511,2023-05-11,Joe Kitchen | Are we finally entering the era of 'The Hollow Men'?,news24.com
https://zambianobserver.com/president-hichilema-says-govt-will-optimise-the-countrys-resources-for-the-benefit-of-citizens/,2023-05-11,President Hichilema Says Govt Will Optimise The Country’s Resources For The Benefit Of Citizens,zambianobserver.com
http://www.daily-mail.co.zm/what-is-the-future-of-food-2/?utm_source=rss&utm_medium=rss&utm_campaign=what-is-the-future-of-food-2,2023-05-11,What is the future of food? – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Energy/in-the-pipeline-africa-set-to-feed-europes-green-hydrogen-hunger-20230512,2023-05-12,In the pipeline: Africa set to feed Europe's green hydrogen hunger,news24.com
http://zambianewsnetwork.com/nayagnia-gets-waste-recycling-plant/,2023-05-11,Nayagnia gets waste recycling plant,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Environment/one-of-worlds-oldest-lions-killed-by-herders-in-kenya-20230512,2023-05-12,One of world's oldest lions killed by herders in Kenya,news24.com
https://www.news24.com/fin24/Climate_Future/News/biden-administration-announces-plan-to-curb-emissions-from-power-plants-20230511,2023-05-12,Biden administration announces plan to curb emissions from power plants,news24.com
https://zambianewsnetwork.com/new-support-mechanism-for-agriculture-sector-launched-in-tunisia/,2023-05-12,New support mechanism for agriculture sector launched in Tunisia,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Solutions/watch-7-ways-you-can-help-keep-oceans-clean-20230512,2023-05-13,WATCH | 7 ways you can help keep oceans clean,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/zimbabwe-to-convert-coal-to-fertiliser-in-new-government-project-20230513,2023-05-13,Zimbabwe to convert coal to fertiliser in new government project,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/see-africas-leading-geothermal-energy-producer-20230512,2023-05-13,SEE | Africa's leading geothermal energy producer,news24.com
https://www.news24.com/fin24/Climate_Future/News/filipino-priest-on-mission-in-europe-to-halt-fossil-fuel-financing-20230514,2023-05-14,Filipino priest on mission in Europe to halt fossil fuel financing,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/platypus-returns-to-australian-national-park-for-first-time-in-half-a-century-20230514,2023-05-14,Platypus returns to Australian national park for first time in half a century,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/battery-makers-turn-northern-french-region-into-electric-valley-20230512,2023-05-14,Battery makers turn northern French region into 'electric valley',news24.com
https://www.news24.com/fin24/Climate_Future/Environment/birdwatchers-hearts-flutter-for-global-big-day-20230514,2023-05-14,Birdwatchers' hearts flutter for Global Big Day,news24.com
https://www.news24.com/fin24/Opinion/opinion-its-not-just-eskom-that-needs-a-revamp-20230514,2023-05-14,OPINION | It's not just Eskom that needs a revamp,news24.com
https://www.news24.com/news24/Video/SouthAfrica/News/watch-r152m-set-aside-to-maintain-robben-islands-struggling-infrastructure-20230514,2023-05-14,WATCH | R152m set aside to maintain Robben Island's struggling infrastructure,news24.com
https://zambia24.com/mufulira-considers-field-schools-for-farmers/,2023-05-15,MUFULIRA CONSIDERS FIELD SCHOOLS FOR FARMERS,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/carbon-budget-of-listed-firms-to-run-out-by-october-2026-research-20230515,2023-05-15,Carbon budget of listed firms to run out by October 2026,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/ramaphosas-climate-advisors-to-push-for-massive-rollout-of-renewables-in-energy-plan-20230515,2023-05-15,Ramaphosa's climate advisors to push for massive rollout of renewables in energy plan,news24.com
https://zambianobserver.com/zambias-debt-restructuring-process-needs-to-be-hastened-woolley/,2023-05-15,Zambia’s debt restructuring process needs to be hastened – Woolley,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Environment/watch-10-lions-killed-in-kenyas-amboseli-national-park-20230516,2023-05-16,WATCH | 10 lions killed in Kenya's Amboseli National Park,news24.com
https://www.lusakatimes.com/2023/05/16/ctpd-calls-for-government-action-in-strengthening-the-legal-framework-for-protecting-local-communities-rights-to-land/,2023-05-16,CTPD Calls for Government Action in Strengthening the Legal Framework for Protecting Local Communities' Rights to Land,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/climate-change-makes-cyclones-more-intense-destructive-scientists-20230515,2023-05-16,"Climate change makes cyclones more intense, destructive",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/civil-society-groups-can-take-bid-to-block-eskom-gas-plant-to-supreme-court-of-appeal-20230516,2023-05-16,Civil society groups can take bid to block Eskom gas plant to Supreme Court of Appeal,news24.com
https://www.news24.com/news24/Opinions/Reader_Hub/govt-wants-to-ease-load-shedding-but-at-what-cost-hear-from-climate-activists-at-on-the-record-summit-20230517,2023-05-17,Govt wants to ease load shedding but at what cost? Hear from climate activists at On The Record summit,news24.com
https://www.news24.com/fin24/Climate_Future/News/un-lays-out-blueprint-to-reduce-plastic-waste-80-by-2040-20230516,2023-05-17,UN lays out blueprint to reduce plastic waste 80% by 2040,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/opinion-the-just-transition-needs-thinking-out-of-the-box-not-box-ticking-20230517,2023-05-17,"OPINION | The just transition needs thinking out of the box, not box-ticking",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/pro-nuclear-countries-pitch-atomic-role-in-europes-green-transition-20230516,2023-05-17,Pro-nuclear countries pitch atomic role in Europe's green transition,news24.com
https://www.news24.com/fin24/Climate_Future/News/watch-arnold-schwarzenegger-says-lives-depend-on-climate-change-action-20230517,2023-05-17,WATCH | Arnold Schwarzenegger says lives depend on climate change action,news24.com
https://www.lusakatimes.com/2023/05/17/bank-of-zambia-governor-optimistic-current-account-balance-set-to-rebound-with-global-recovery/,2023-05-17,Bank of Zambia Governor Optimistic: Current Account Balance Set to Rebound with Global Recovery,lusakatimes.com
https://www.news24.com/news24/World/News/canadas-trudeau-wants-to-be-best-of-friends-with-south-korea-20230517,2023-05-17,Canada's Trudeau wants to be 'best of friends' with South Korea,news24.com
https://zambia24.com/global-warming-set-to-break-key-1-5c-limit-for-first-time/,2023-05-17,Global warming set to break key 1.5C limit for first time,zambia24.com
https://zambianobserver.com/monetary-policy-rate-raised-to-9-50-percent/,2023-05-17,Monetary Policy Rate raised to 9.50 percent,zambianobserver.com
http://zambianewsnetwork.com/ministry-of-economy-joint-chambers-form-joint-team-to-examine-investment-obstacles/,2023-05-16,"Ministry of Economy, joint chambers form joint team to examine investment obstacles",zambianewsnetwork.com
https://zambia24.com/africa-educationists-gather-in-lusaka-to-design-a-gender-responsive-education/,2023-05-17,Africa educationists gather in Lusaka to design a gender-responsive education,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/emission-giants-such-as-shell-and-bp-can-be-linked-to-a-lot-of-wildfires-a-new-paper-says-20230517,2023-05-17,"Emission giants such as Shell and BP can be linked to a lot of wildfires, a new paper says",news24.com
https://www.news24.com/news24/Tech-and-Trends/how-winter-affects-solar-output-in-every-province-in-sa-20230518,2023-05-18,How winter affects solar output in every province in SA,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/govt-ready-to-endure-legal-challenges-to-block-oil-and-gas-mantashe-20230518,2023-05-18,Govt ready to 'endure' legal challenges to block oil and gas,news24.com
https://www.news24.com/news24/Africa/News/g7-summit-global-south-calls-for-debt-cancellation-fulfilment-of-climate-change-promises-20230518,2023-05-18,"G7 Summit: Global South calls for debt cancellation, fulfilment of climate change promises",news24.com
https://www.news24.com/fin24/Climate_Future/News/brazil-clean-electricity-hits-decade-high-20230518,2023-05-19,Brazil clean electricity hits decade high,news24.com
https://zambianeye.com/global-warming-set-to-break-key-1-5-limit-for-the-first-time/,2023-05-18,Global warming set to break key 1.5 limit for the first time,zambianeye.com
https://www.news24.com/news24/World/News/official-death-toll-in-myanmar-cyclone-rises-to-at-least-54-20230519,2023-05-19,Official death toll in Myanmar cyclone rises to at least 54,news24.com
https://www.news24.com/news24/World/News/watch-italy-flood-death-toll-rises-to-14-20230519,2023-05-19,WATCH | Italy flood death toll rises to 14,news24.com
https://www.news24.com/news24/SouthAfrica/News/authorities-close-busy-langeni-mountain-pass-over-safety-concerns-20230519,2023-05-19,Authorities close busy Langeni Mountain Pass over safety concerns,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/creecy-keeps-mum-on-karpowership-but-says-red-tape-being-cut-for-emergency-energy-projects-20230519,2023-05-19,"Creecy keeps mum on Karpowership, but says red tape being cut for emergency energy projects",news24.com
https://www.news24.com/fin24/Climate_Future/News/clientearth-challenges-uk-court-dismissal-of-shell-climate-lawsuit-20230519,2023-05-19,ClientEarth challenges UK court dismissal of Shell climate lawsuit,news24.com
https://www.news24.com/fin24/Climate_Future/News/half-of-worlds-largest-lakes-reservoirs-losing-water-study-20230519,2023-05-20,"Half of world’s largest lakes, reservoirs losing water",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/talks-on-fate-of-renewable-energy-projects-that-cant-reach-financial-close-at-advanced-stages-20230520,2023-05-20,Talks on fate of renewable energy projects that can't reach financial close at 'advanced' stages,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/safari-camp-operators-in-zimbabwe-challenge-oil-drilling-at-world-heritage-site-20230520,2023-05-20,Safari camp operators in Zimbabwe challenge oil drilling at world heritage site,news24.com
https://www.news24.com/news24/Opinions/FridayBriefing/clem-sunter-between-a-bric-and-a-hard-place-the-challenge-of-being-non-aligned-in-a-divided-world-20230518,2023-05-18,Clem Sunter | Between a BRIC and a hard place: The challenge of being non-aligned in a divided world,news24.com
https://zambia24.com/sadc-food-insecure-population-increases-to-57-8m/,2023-05-20,SADC FOOD INSECURE POPULATION INCREASES TO 57.8M,zambia24.com
https://www.muvitv.com/2023/05/vice-president-w-k-mutale-nalumango-calls-for-enhanced-international-suupport/?utm_source=rss&utm_medium=rss&utm_campaign=vice-president-w-k-mutale-nalumango-calls-for-enhanced-international-suupport,2023-05-20,VICE-PRESIDENT W. K. MUTALE NALUMANGO CALLS FOR ENHANCED INTERNATIONAL SUUPPORT.,muvitv.com
https://www.muvitv.com/2023/05/zambia-implementing-measures-to-mitigate-the-effects-of-climate-change-hon-sikumba/?utm_source=rss&utm_medium=rss&utm_campaign=zambia-implementing-measures-to-mitigate-the-effects-of-climate-change-hon-sikumba,2023-05-20,ZAMBIA IMPLEMENTING MEASURES TO MITIGATE THE EFFECTS OF CLIMATE CHANGE – HON. SIKUMBA,muvitv.com
https://www.mwebantu.com/veep-calls-for-enhanced-international-support-on-disaster-reduction-in-the-implementation-of-relevant-sustainable-development/?utm_source=rss&utm_medium=rss&utm_campaign=veep-calls-for-enhanced-international-support-on-disaster-reduction-in-the-implementation-of-relevant-sustainable-development,2023-05-21,Veep calls for enhanced international support on disaster reduction in the implementation of relevant sustainable development,mwebantu.com
https://zambia24.com/namwala-itezhi-tezhi-forest-must-be-protected/,2023-05-21,NAMWALA-ITEZHI TEZHI FOREST MUST BE PROTECTED,zambia24.com
https://www.news24.com/fin24/Climate_Future/Energy/watch-how-eskoms-micro-grids-could-power-rural-communities-20230521,2023-05-21,WATCH | How Eskom's micro-grids could power rural communities,news24.com
https://www.news24.com/fin24/Climate_Future/News/explainer-why-el-nino-is-a-concern-for-indian-monsoon-rains-20230516,2023-05-21,EXPLAINER | Why El Niño is a concern for Indian monsoon rains,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/patagonias-underwater-defence-against-climate-change-needs-protection-20230521,2023-05-21,Patagonia's underwater defence against climate change needs protection,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/heat-insurance-offers-climate-change-lifeline-to-poor-workers-20230522,2023-05-22,Heat insurance offers climate change lifeline to poor workers,news24.com
https://www.lusakatimes.com/2023/05/22/cspr-raises-concerns-over-exclusion-of-soya-beans-in-2023-fra-crop-marketing-arrangement/,2023-05-22,CSPR Raises Concerns over Exclusion of Soya Beans in 2023 FRA Crop Marketing Arrangement,lusakatimes.com
https://www.lusakatimes.com/2023/05/22/finance-minister-leads-delegation-to-african-development-bank-annual-meetings-for-economic-diplomacy-and-investment-opportunities/,2023-05-22,Finance Minister Leads Delegation to African Development Bank Annual Meetings for Economic Diplomacy and Investment Opportunities,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/new-zealand-sheep-outnumber-people-less-than-5-to-1-a-record-low-20230522,2023-05-22,"New Zealand sheep outnumber people less than 5 to 1, a record low",news24.com
https://zambianobserver.com/hh-and-the-upnd-government-stop-mining-in-the-lower-zambezi-azwell-banda/,2023-05-22,HH and the UPND government: stop mining in the Lower Zambezi!- Azwell Banda,zambianobserver.com
http://www.daily-mail.co.zm/debt-endangers-democracy/?utm_source=rss&utm_medium=rss&utm_campaign=debt-endangers-democracy,2023-05-22,Debt endangers democracy – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/News/watch-climate-activists-turn-the-waters-of-romes-trevi-fountain-black-20230522,2023-05-22,WATCH | Climate activists turn the waters of Rome's Trevi fountain black,news24.com
https://www.news24.com/fin24/Climate_Future/News/climate-change-causes-2-million-deaths-in-50-years-poor-suffer-most-un-20230522,2023-05-22,"Climate change causes 2 million deaths in 50 years, poor suffer most",news24.com
http://www.daily-mail.co.zm/comesa-positions-for-eco-friendly-investments/?utm_source=rss&utm_medium=rss&utm_campaign=comesa-positions-for-eco-friendly-investments,2023-05-22,COMESA positions for eco-friendly investments – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/news24/Tech-and-Trends/the-shared-anxieties-of-gen-zs-and-millennials-right-now-20230522,2023-05-23,The shared anxieties of Gen Zs and millennials right now,news24.com
https://www.news24.com/news24/Opinions/Analysis/analysis-kenneth-creamer-in-a-changing-world-brics-must-remain-true-to-its-mission-20230522,2023-05-22,"ANALYSIS | Kenneth Creamer: In a changing world, BRICS must remain true to its mission",news24.com
https://www.lusakatimes.com/2023/05/23/zambias-railway-infrastructure-must-be-upgraded-before-introducing-electric-trains-minister-of-transport/,2023-05-23,Zambia's Railway Infrastructure Must Be Upgraded Before Introducing Electric Trains- Minister of Transport,lusakatimes.com
https://www.news24.com/news24/Africa/News/23-african-countries-now-covered-by-googles-ai-flood-hub-20230523,2023-05-23,23 African countries now covered by Google's AI Flood Hub,news24.com
https://www.news24.com/news24/SouthAfrica/News/health-experts-raise-concerns-about-ongoing-cholera-outbreak-in-southern-africa-20230523,2023-05-23,Health experts raise concerns about ongoing cholera outbreak in southern Africa,news24.com
https://www.news24.com/fin24/Climate_Future/News/climate-activists-disrupt-european-business-jet-event-demanding-a-ban-20230523,2023-05-23,Climate activists disrupt European business jet event demanding a ban,news24.com
https://www.news24.com/fin24/Climate_Future/News/climate-protestors-disrupt-shell-shareholder-meeting-20230523,2023-05-23,Climate protesters disrupt Shell shareholder meeting,news24.com
https://www.mwebantu.com/former-northern-province-permanent-secretary-nabbed-for-corrupt-practices/?utm_source=rss&utm_medium=rss&utm_campaign=former-northern-province-permanent-secretary-nabbed-for-corrupt-practices,2023-05-23,Former Northern province Permanent Secretary nabbed for corrupt practices,mwebantu.com
https://zambia24.com/veep-urges-coordinated-climate-change-efforts/,2023-05-23,Veep urges coordinated climate change efforts,zambia24.com
https://www.news24.com/fin24/Climate_Future/Environment/opinion-report-raises-alarm-over-state-of-provincial-nature-reserves-20230523,2023-05-23,OPINION | Report raises alarm over state of provincial nature reserves,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/govt-mulls-waste-pricing-to-encourage-recycling-curb-dumping-creecy-20230523,2023-05-23,"Govt mulls waste pricing to encourage recycling, curb dumping",news24.com
https://www.news24.com/life/Wine/news-events-a-panel-kind-of-week-20230522,2023-05-23,WINE NEWS EVENTS | A panel-kind-of-week,news24.com
https://www.news24.com/fin24/Climate_Future/News/britain-pledges-funding-for-carbon-dioxide-measurement-project-in-brazilian-amazon-20230524,2023-05-24,Britain pledges funding for carbon dioxide measurement project in Brazilian Amazon,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/watch-half-of-worlds-species-in-decline-study-suggests-20230524,2023-05-24,"WATCH | Half of world's species in decline, study suggests",news24.com
https://www.mwebantu.com/president-hakainde-hichilema-lashes-out-at-graph-critcs-if-you-dont-want-graphs-go-back-to-school/?utm_source=rss&utm_medium=rss&utm_campaign=president-hakainde-hichilema-lashes-out-at-graph-critcs-if-you-dont-want-graphs-go-back-to-school,2023-05-24,"President Hakainde Hichilema lashes out at graph critcs, if you don’t want graphs go back to school",mwebantu.com
https://www.news24.com/news24/World/News/super-typhoon-mawar-clobbers-guam-with-fierce-winds-rains-20230524,2023-05-24,"Super Typhoon Mawar clobbers Guam with fierce winds, rains",news24.com
https://www.news24.com/news24/Africa/News/thirsty-elephants-rampage-through-north-cameroon-city-20230524,2023-05-24,Thirsty elephants rampage through north Cameroon city,news24.com
https://www.news24.com/news24/Africa/News/six-months-before-cop28-africa-is-chocking-from-climate-change-with-no-funding-20230524-2,2023-05-24,"Six months before COP28, Africa is 'chocking' from climate change with no funding",news24.com
http://zambianewsnetwork.com/african-liberation-week-lets-eschew-differences-give-attention-to-continents-progress-activists/,2023-05-23,"African Liberation Week: Let's eschew differences, give attention to continent's progress",zambianewsnetwork.com
https://www.news24.com/news24/Opinions/Analysis/analysis-africa-day-evaluating-corruption-on-the-continent-and-which-countries-are-doing-better-20230525,2023-05-25,ANALYSIS | Africa Day: Evaluating corruption on the continent and which countries are doing better,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/on-the-record-gear-up-for-more-extreme-weather-events-climate-activists-warn-20230525,2023-05-25,"ON THE RECORD | Gear up for more extreme weather events, climate experts warn",news24.com
https://www.news24.com/news24/Africa/News/african-union-turns-60-continent-has-made-modest-gains-but-should-have-done-better-policy-expert-20230525,2023-05-25,"African Union turns 60: Continent has made modest gains, but should 'have done better'",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/solar-power-due-to-overtake-oil-production-investment-for-first-time-agency-20230526,2023-05-26,Solar power due to overtake oil production investment for first time,news24.com
http://www.daily-mail.co.zm/smoking-vehicle-engines-ban-welcome/?utm_source=rss&utm_medium=rss&utm_campaign=smoking-vehicle-engines-ban-welcome,2023-05-26,Smoking vehicle engines ban welcome – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Energy/sa-needs-gas-but-20-year-power-ship-contracts-are-ill-conceived-olver-20230526,2023-05-26,"SA needs gas, but 20-year power ship contracts are 'ill-conceived'",news24.com
https://www.news24.com/fin24/Climate_Future/News/france-bans-short-haul-flights-in-effort-to-fight-climate-change-20230524,2023-05-26,France bans short-haul flights in effort to fight climate change,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/worst-yet-to-come-for-europe-energy-shortages-20230527,2023-05-27,Worst yet to come' for Europe energy shortages,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/jordans-bedouins-take-on-the-struggles-of-climate-change-20230526,2023-05-27,Jordan’s Bedouins take on the struggles of climate change,news24.com
https://www.news24.com/fin24/Climate_Future/hydrogen-powered-cars-to-be-able-to-race-at-le-mans-from-2026-20230527,2023-05-27,Hydrogen-powered cars to be able to race at Le Mans from 2026,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/brazil-faces-dilemma-endangered-macaw-vs-wind-farm-20230524,2023-05-28,Brazil faces dilemma: endangered macaw vs. wind farm,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/use-your-voice-and-3-other-things-you-can-do-about-the-climate-crisis-20230526,2023-05-28,Use your voice' and 3 other things you can do about the climate crisis,news24.com
https://zambianobserver.com/africa-to-become-the-second-fastest-growing-region-after-asia-afdb-report/,2023-05-28,Africa To Become The Second-Fastest Growing Region After Asia AfDB Report,zambianobserver.com
https://www.news24.com/news24/World/News/venices-grand-canal-turns-phosphorescent-green-20230528,2023-05-28,Venice's Grand Canal turns phosphorescent green,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/dutch-to-hold-us-firm-liable-for-forever-chemicals-in-river-20230528,2023-05-28,Dutch to hold US firm liable for 'forever chemicals' in river,news24.com
https://diggers.news/opinion/2023/05/29/food-insecurity-in-africa-and-chinas-contribution-to-climate-change/,2023-05-29,Food insecurity in Africa and China’s contribution to Climate Change,diggers.news
https://www.news24.com/fin24/Climate_Future/News/top-carmakers-behind-massive-carbon-emissions-greenpeace-says-20230529,2023-05-29,"Top carmakers behind massive carbon emissions, Greenpeace says",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/mantashe-regulator-lose-court-bid-against-anti-nuclear-activist-20230529,2023-05-29,"Mantashe, regulator lose court bid against anti-nuclear activist",news24.com
http://zambianewsnetwork.com/city-of-sciences-to-hold-seminar-on-tunisias-natural-resources-amid-climate-change-challenges/,2023-05-28,City of Sciences to hold seminar on Tunisia's natural resources amid climate change challenges,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Environment/watch-uk-researchers-uncover-mysteries-of-the-deep-sea-20230529,2023-05-29,WATCH | UK researchers uncover mysteries of the deep sea,news24.com
http://www.daily-mail.co.zm/agenda-2063-on-democracy-good-governance/?utm_source=rss&utm_medium=rss&utm_campaign=agenda-2063-on-democracy-good-governance,2023-05-29,"Agenda 2063 on democracy, good governance – Zambia Daily Mail",daily-mail.co.zm
https://zambia24.com/climate-change-awareness-levels-cheer-chief-mulungwe/,2023-05-29,Climate change awareness levels cheer Chief Mulungwe,zambia24.com
https://www.news24.com/news24/World/News/shanghai-records-hottest-day-in-may-in-100-years-20230529,2023-05-29,Shanghai records hottest day in May in 100 years,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/cape-town-eyes-cheaper-feed-in-meters-to-cut-cost-of-selling-power-back-to-the-grid-20230530,2023-05-30,Cape Town eyes cheaper feed-in meters to cut cost of selling power back to the grid,news24.com
https://www.news24.com/news24/Politics/Government/putin-problem-diplomatic-immunities-are-standard-procedure-for-international-conferences-dirco-20230530,2023-05-30,Putin problem: Diplomatic immunities are standard procedure for international conferences,news24.com
https://zambia24.com/zambia-a-leader-in-climate-change-financing-world-bank/,2023-05-30,ZAMBIA A LEADER IN CLIMATE CHANGE FINANCING -WORLD BANK,zambia24.com
https://zambia24.com/zambia-up-for-carbon-climate-finance-agreement/,2023-05-30,Zambia up for Carbon Climate Finance Agreement,zambia24.com
https://www.mwebantu.com/dr-musokotwane-calls-on-official-creditor-committee-to-make-progress-on-debt-restructuring/?utm_source=rss&utm_medium=rss&utm_campaign=dr-musokotwane-calls-on-official-creditor-committee-to-make-progress-on-debt-restructuring,2023-05-30,Dr Musokotwane calls on official creditor committee to make progress on debt restructuring,mwebantu.com
https://www.news24.com/fin24/Climate_Future/News/india-considers-cutting-solar-panel-import-tax-to-make-up-domestic-shortfall-20230530,2023-05-30,India considers cutting solar panel import tax to make up domestic shortfall,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-why-government-and-companies-should-implement-climate-tech-20230530,2023-05-30,OPINION | Why government and companies should implement climate tech,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/nersa-gives-eskom-greenlight-to-procure-more-renewables-20230530,2023-05-30,Nersa gives Eskom greenlight to procure more renewables,news24.com
https://www.miningnewszambia.com/atlas-copco-adds-mobile-electric-compressors-to-diesel-range/,2023-05-29,Atlas Copco adds mobile electric compressors to diesel range,miningnewszambia.com
https://www.news24.com/fin24/Climate_Future/Energy/new-hurdle-for-karpowerships-saldanha-project-20230531,2023-05-31,New hurdle for Karpowership's Saldanha project,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/solar-pv-firm-fined-r200-000-for-allegedly-colluding-in-tenders-20230531,2023-05-31,Solar PV firm fined R200 000 for allegedly colluding in tenders,news24.com
https://www.news24.com/fin24/Climate_Future/News/portugal-gives-environmental-green-light-for-savannahs-lithium-mine-20230531,2023-05-31,Portugal gives environmental green light for Savannah's lithium mine,news24.com
https://www.news24.com/news24/Community-Newspaper/TygerBurger/300-trees-planted-in-brackenfell-cape-town-to-fight-climate-change-20230531,2023-05-31,"300 trees planted in Brackenfell, Cape Town to fight climate change",news24.com
https://www.news24.com/fin24/Climate_Future/News/fossil-fuel-divestment-would-be-devastating-disastrous-says-standard-bank-exec-20230531,2023-05-31,"Fossil fuel divestment would be 'devastating, disastrous', says Standard Bank exec",news24.com
http://www.daily-mail.co.zm/comesa-summit-chance-to-showcase-investment-potential/?utm_source=rss&utm_medium=rss&utm_campaign=comesa-summit-chance-to-showcase-investment-potential,2023-05-31,COMESA summit: Chance to showcase investment potential – Zambia Daily Mail,daily-mail.co.zm
http://zambianewsnetwork.com/nadawo-calls-for-accessibility-for-the-disabled/,2023-05-31,NADAWO calls for accessibility for the disabled,zambianewsnetwork.com
https://zambia24.com/world-bank-gives-zambia-2-3bn/,2023-06-01,WORLD BANK GIVES ZAMBIA $2.3BN,zambia24.com
https://zambia24.com/media-network-backs-halting-of-mining-in-park/,2023-06-01,MEDIA NETWORK BACKS HALTING OF MINING IN PARK,zambia24.com
https://zambia24.com/world-bank-gives-southern-africa-2-3bn/,2023-06-01,WORLD BANK GIVES SOUTHERN AFRICA $2.3BN,zambia24.com
https://www.news24.com/fin24/Climate_Future/Energy/no-room-for-new-coal-nuclear-in-sas-energy-mix-presidential-climate-commission-20230601,2023-06-01,"No room for new coal, nuclear in SA's energy mix - Presidential Climate Commission",news24.com
https://www.news24.com/news24/Opinions/Analysis/anthony-turton-our-slow-onset-sewage-disaster-20230531,2023-05-31,Anthony Turton | Our slow onset sewage disaster,news24.com
https://www.lusakatimes.com/2023/06/01/government-in-the-process-of-enacting-a-judicial-college-act/,2023-06-01,Government in the process of enacting a judicial college act,lusakatimes.com
https://www.news24.com/fin24/Companies/sibanye-stillwater-inks-deal-for-sas-largest-private-wind-farm-in-the-northern-cape-20230530,2023-05-30,Sibanye-Stillwater inks deal for SA's largest private wind farm in the Northern Cape,news24.com
https://www.lusakatimes.com/2023/06/02/president-hakainde-hichilema-urges-private-sector-collaboration-for-agricultural-development-in-africa/,2023-06-02,President Hakainde Hichilema Urges Private Sector Collaboration for Agricultural Development in Africa,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/in-a-hot-oven-india-heatwaves-take-a-toll-on-most-vulnerable-20230530,2023-06-02,In a hot oven': India heatwaves take a toll on most vulnerable,news24.com
https://zambia24.com/world-bank-tips-zambia-on-using-water-bodies/,2023-06-02,WORLD BANK TIPS ZAMBIA ON USING WATER BODIES,zambia24.com
http://www.daily-mail.co.zm/lower-zambezi-intervention-timely/?utm_source=rss&utm_medium=rss&utm_campaign=lower-zambezi-intervention-timely,2023-06-02,Lower Zambezi intervention timely – Zambia Daily Mail,daily-mail.co.zm
http://www.daily-mail.co.zm/h-calls-for-smart-agric-policies/?utm_source=rss&utm_medium=rss&utm_campaign=h-calls-for-smart-agric-policies,2023-06-02,HH calls for smart agric policies – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/News/vietnam-detains-climate-activist-on-tax-evasion-accusation-20230602,2023-06-02,Vietnam detains climate activist on tax evasion accusation,news24.com
https://www.news24.com/fin24/Climate_Future/News/nations-who-pledged-to-fight-climate-change-are-sending-money-to-strange-places-20230601,2023-06-01,Nations who pledged to fight climate change are sending money to strange places,news24.com
https://zambia24.com/local-communities-key-in-biodiversity-management-muchima/,2023-06-03,Local communities key in biodiversity management-Muchima,zambia24.com
https://www.news24.com/news24/World/News/thousands-ordered-to-flee-advancing-wildfires-in-quebec-20230603,2023-06-03,Thousands ordered to flee advancing wildfires in Quebec,news24.com
