url,date_published,title,newsorg
https://www.voanews.com/a/earth-is-really-quite-sick-now-and-in-danger-zone-in-nearly-all-ecological-ways-study-says/7117492.html,2023-05-31,"Earth Is 'Really Quite Sick Now' and in Danger Zone in Nearly all Ecological Ways, Study Says",voanews.com
https://www.voanews.com/a/namibia-signs-10-billion-green-energy-deal-with-germany-s-hyphen-/7118163.html,2023-06-01,Namibia Signs $10 Billion Green Energy Deal With Germany’s Hyphen,voanews.com
https://newbusinessethiopia.com/agribusiness/conference-on-biodiversity-kicks-off-in-addis-ababa/,2023-06-01,Conference on biodiversity kicks off in Addis Ababa,newbusinessethiopia.com
https://www.thereporterethiopia.com/34268/,2023-05-27,"Kenya's GMO Plans Disrupted, But Ethiopia Pushes Forward With Testing",thereporterethiopia.com
https://www.voanews.com/a/india-pauses-plans-to-add-new-coal-plants-for-five-years-bets-on-renewables-batteries/7118409.html,2023-06-01,"India Pauses Plans To Add New Coal Plants for Five Years, Bets on Renewables, Batteries",voanews.com
https://www.voanews.com/a/argentinian-meteorologist-celeste-saulo-to-lead-un-weather-agency/7118899.html,2023-06-01,Argentinian Meteorologist Celeste Saulo to Lead UN Weather Agency,voanews.com
https://www.voanews.com/a/as-russia-s-influence-wanes-in-central-asia-china-and-us-make-their-case-/7119159.html,2023-06-01,"As Russia's Influence Wanes in Central Asia, China and US Step In",voanews.com
https://www.voanews.com/a/no-timeline-set-for-writing-us-rules-on-certain-investment-to-china-/7119416.html,2023-06-02,No Timeline Set for Writing US Rules on Certain Investment to China,voanews.com
https://www.voanews.com/a/progress-reported-in-negotiations-over-iran-afghanistan-water-dispute-/7120928.html,2023-06-02,Progress Reported in Negotiations Over Iran-Afghanistan Water Dispute,voanews.com
https://www.voanews.com/a/mixed-review-on-plastic-pollution-ban-talks-in-paris-/7121621.html,2023-06-03,Mixed Review on Plastic Pollution Ban Talks in Paris,voanews.com
https://www.voanews.com/a/uae-defends-big-oil-s-role-at-un-climate-summit-it-will-host-/7121844.html,2023-06-03,UAE Defends Big Oil's Role at UN Climate Summit It Will Host,voanews.com
https://lao.voanews.com/a/australia-pushes-for-global-accord-to-curb-plastic-waste/7118433.html,2023-06-04,ອອສເຕຣເລຍ ພວມຊຸກຍູ້ໃຫ້ມີຂໍ້ຕົກລົງຂອງໂລກ ເພື່ອຫລຸດຜ່ອນ ຂີ້ເຫຍື້ອຢາງພລາສຕິກ,voanews.com
https://borkena.com/2023/06/03/addis-ababa-named-winner-of-bloomberg-initiative-for-cycling-infrastructure/,2023-06-03,Addis Ababa named winner of Bloomberg Initiative for Cycling Infrastructure,borkena.com
https://www.voanews.com/a/us-climate-envoy-in-uae-meets-head-of-cop28/7122351.html,2023-06-04,US Climate Envoy in UAE Meets Head of COP28,voanews.com
https://www.voanews.com/a/international-edition-signaling-error-likely-cause-of-india-train-crash/7122954.html,2023-06-04,INTERNATIONAL EDITION: Signaling Error Likely Cause Of India Train Crash,voanews.com
https://www.voanews.com/a/un-climate-chief-calls-fossil-fuel-phase-out-key-to-curbing-warming-but-may-not-be-on-talks-agenda-/7123350.html,2023-06-05,UN Climate Chief Calls Fossil Fuel Phase Out Key to Curbing Warming But May Not Be on Talks' Agenda,voanews.com
https://www.voanews.com/a/new-global-climate-assessment-aims-to-gauge-progress-/7124179.html,2023-06-05,New Global Climate Assessment Aims to Gauge Progress,voanews.com
https://ethiopianmonitor.com/2023/06/05/viewpoint-realizing-the-potential-of-livestock-to-end-malnutrition/,2023-06-05,VIewpoint: Realizing the Potential of Livestock to End Malnutrition,ethiopianmonitor.com
https://www.voanews.com/a/tanzania-urges-drivers-to-shift-to-compressed-natural-gas/7124949.html,2023-06-06,Tanzania Urges Drivers to Shift to Compressed Natural Gas,voanews.com
https://www.voanews.com/a/explainer-will-cop28-deliver-a-new-fund-for-climate-loss-and-damage-/7127095.html,2023-06-07,Explainer: Will COP28 Deliver a New Fund for Climate Loss and Damage?,voanews.com
https://www.voanews.com/a/raging-canada-wildfires-threaten-critical-infrastructure-force-evacuations-/7128009.html,2023-06-08,"Raging Canada Wildfires Threaten Critical Infrastructure, Force Evacuations",voanews.com
https://newbusinessethiopia.com/energy/afdb-to-boost-electricity-transport-infrastructure-in-africa/,2023-06-08,"AfDB to boost electricity, transport infrastructure in Africa",newbusinessethiopia.com
https://newbusinessethiopia.com/entertainment/annual-health-for-all-film-festival-held-in-geneva/,2023-06-08,Annual health for all film festival held in Geneva,newbusinessethiopia.com
https://zehabesha.com/the-horn-of-africa-states-geopolitical-analysis-half-way-through-the-year-2023/?utm_source=rss&utm_medium=rss&utm_campaign=the-horn-of-africa-states-geopolitical-analysis-half-way-through-the-year-2023,2023-06-06,The Horn of Africa States Geopolitical Analysis: Half-Way Through the Year 2023 😀,zehabesha.com
https://www.voanews.com/a/u-s-east-coast-blanketed-in-veil-of-smoke-from-canadian-wildfires-/7128089.html,2023-06-08,U.S. East Coast Blanketed in Smoke From Canadian Wildfires,voanews.com
https://www.voanews.com/a/us-vice-president-announces-more-than-100m-to-help-caribbean-/7128324.html,2023-06-08,US Vice President Announces more than $100M to Help Caribbean,voanews.com
https://waltainfo.com/green-legacy-initiative-one-means-of-enabling-food-security-pm-abiy/,2023-06-08,Green Legacy Initiative One Means of Enabling Food Security,waltainfo.com
https://www.voanews.com/a/el-nino-climate-pattern-now-underway-noaa-reports/7128531.html,2023-06-08,"El Nino Climate Pattern Now Underway, NOAA Reports",voanews.com
https://newbusinessethiopia.com/environment/world-animal-protection-eat-less-meat-campaign/,2023-06-08,World Animal Protection eat less meat campaign,newbusinessethiopia.com
https://www.voanews.com/a/poor-air-quality-from-canadian-wildfires-affects-people-as-far-away-as-north-carolina-/7128770.html,2023-06-08,Poor Air Quality from Canadian Wildfires Affects People as Far Away as North Carolina,voanews.com
https://zehabesha.com/the-horn-of-africa-states-future-governance-part-iii/?utm_source=rss&utm_medium=rss&utm_campaign=the-horn-of-africa-states-future-governance-part-iii,2023-06-08,The Horn of Africa States Future Governance (Part III) 😀,zehabesha.com
https://www.voanews.com/a/biden-sunak-sign-us-uk-agreement-on-clean-energy-ai-/7129100.html,2023-06-08,"Biden, Sunak Sign US-UK Agreement on Clean Energy, AI",voanews.com
https://www.voanews.com/a/us-east-coast-continues-to-grapple-with-wildfire-smoke-billowing-from-canada-/7129265.html,2023-06-08,US East Coast Continues to Grapple with Wildfire Smoke Billowing from Canada,voanews.com
https://newbusinessethiopia.com/humanitarian/the-ikea-foundation-pledges-e11-million-for-sudan/,2023-06-09,The IKEA Foundation pledges €11 million for Sudan,newbusinessethiopia.com
https://www.voanews.com/a/smoke-gives-us-east-coast-canada-new-view-of-fire-threat-/7129826.html,2023-06-09,"Smoke Gives US East Coast, Canada New View of Fire Threat",voanews.com
https://www.voanews.com/a/plan-to-move-vietnam-to-carbon-neutrality-faces-hurdles/7129787.html,2023-06-09,Plan to Move Vietnam to Carbon Neutrality Faces Hurdles,voanews.com
https://lao.voanews.com/a/biden-sunak-sign-us-uk-agreement-on-clean-energy-ai/7129897.html,2023-06-09,"ທ່ານໄບເດັນ,​ ທ່ານຊູນາກ ເຊັນຂໍ້ຕົກລົງ ກ່ຽວກັບພະລັງງານສະອາດ, ປັນຍາປະດິດ",voanews.com
https://www.voanews.com/a/climate-connection-in-canadian-wildfires-new-york-smoke-maybe-scientists-say-/7130984.html,2023-06-09,"Climate Connection in Canadian Wildfires, New York Smoke? Maybe, Scientists Say",voanews.com
https://www.voanews.com/a/un-weekly-roundup-june-3-9-2023/7130977.html,2023-06-10,"UN Weekly Roundup: June 3-9, 2023",voanews.com
https://www.voanews.com/a/amid-unprecedented-wildfire-season-one-city-looks-to-rebuild/7131253.html,2023-06-10,"Amid Unprecedented Wildfire Season, City Looks to Rebuild",voanews.com
https://www.voanews.com/a/7129711.html,2023-06-11,Dutch Minister Discusses Health Care in an Age of Longevity,voanews.com
https://www.voanews.com/a/dutch-minister-discusses-health-care-in-an-age-of-longevity/7129711.html,2023-06-11,Dutch Minister Discusses Health Care in an Age of Longevity,voanews.com
https://www.voanews.com/a/youth-activists-montana-climate-case-may-set-legal-precedent/7132516.html,2023-06-11,Youth Activists’ Montana Climate Case May Set Legal Precedent,voanews.com
https://www.voanews.com/a/nternational-edition-what-s-next-for-former-us-president-trump-/7132867.html,2023-06-11,INTERNATIONAL EDITION: What’s Next For Former US President Trump?,voanews.com
https://www.voanews.com/a/lab-grown-meat-industry-makes-progress-but-faces-supply-public-acceptance-hurdles-/7133592.html,2023-06-12,"Lab-Grown Meat Industry Makes Progress but Faces Supply, Public Acceptance Hurdles",voanews.com
https://www.voanews.com/a/ugandan-ban-on-charcoal-making-disrupts-lucrative-but-destructive-business-/7134134.html,2023-06-12,Ugandan Ban on Charcoal-Making Disrupts Lucrative but Destructive Business,voanews.com
https://www.voanews.com/a/us-utility-could-be-liable-for-billions-after-jury-verdict-in-devastating-oregon-wildfires-/7134481.html,2023-06-13,US Utility Could Be Liable for Billions After Jury Verdict in Devastating Oregon Wildfires,voanews.com
https://www.capitalethiopia.com/2023/06/13/huawei-stresses-its-commitment-to-inclusive-and-sustainable-digital-transformation-at-the-africa-ceo-forum-2023/?utm_source=rss&utm_medium=rss&utm_campaign=huawei-stresses-its-commitment-to-inclusive-and-sustainable-digital-transformation-at-the-africa-ceo-forum-2023,2023-06-13,Huawei stresses its commitment to inclusive and sustainable digital transformation at the Africa CEO Forum 2023,capitalethiopia.com
https://www.voanews.com/a/australia-unveils-plan-to-secure-future-food-supplies-/7134789.html,2023-06-13,Australia Unveils Plan to Secure Future Food Supplies,voanews.com
https://www.voanews.com/a/emergency-evacuations-as-cyclone-biparjoy-draws-closer-to-pakistan-/7134841.html,2023-06-13,Emergency Evacuations as Cyclone Biparjoy Draws Closer to Pakistan,voanews.com
https://www.voanews.com/a/be-skeptical-us-climate-envoy-says-of-claims-tech-will-solve-climate-woes/7136323.html,2023-06-14,"Be Skeptical, US Climate Envoy Says, of Claims Tech Will Solve Climate Woes",voanews.com
https://www.voanews.com/a/uruguay-s-lacalle-pou-biden-discuss-ways-to-expand-economic-ties-/7136642.html,2023-06-14,"Uruguay's Lacalle Pou, Biden Discuss Ways to Expand Economic Ties",voanews.com
https://www.voanews.com/a/top-us-diplomat-heading-to-china-to-stabilize-ties-/7136769.html,2023-06-14,Top US Diplomat Heading to China to Stabilize Ties,voanews.com
https://www.voanews.com/a/indian-pakistani-coasts-on-high-alert-ahead-of-cyclone-s-expected-landfall/7137019.html,2023-06-14,"Indian, Pakistani Coasts on High Alert Ahead of Cyclone’s Expected Landfall",voanews.com
https://www.voanews.com/a/bill-gates-in-china-to-meet-president-xi-on-friday---sources-/7137146.html,2023-06-14,Bill Gates in China to Meet President Xi on Friday,voanews.com
https://www.voanews.com/a/us-lawmakers-discuss-expectations-for-blinken-trip-to-china/7137692.html,2023-06-14,US Lawmakers Discuss Expectations for Blinken Trip to China,voanews.com
https://www.voanews.com/a/bill-gates-visits-china-for-health-development-talks-/7138286.html,2023-06-15,"Bill Gates Visits China for Health, Development Talks",voanews.com
https://www.voanews.com/a/eco-warriors-of-africa/7138334.html,2023-06-15,Eco-Warriors of Africa,voanews.com
http://zehabesha.com/the-horn-of-africa-states-rebranding-igad-as-has/?utm_source=rss&utm_medium=rss&utm_campaign=the-horn-of-africa-states-rebranding-igad-as-has,2023-06-15,The Horn of Africa States Rebranding “IGAD” as “HAS” 😀,zehabesha.com
https://www.voanews.com/a/powerful-cyclone-biparjoy-makes-landfall-in-india/7139007.html,2023-06-15,Powerful Cyclone Biparjoy Makes Landfall in India,voanews.com
https://www.voanews.com/a/spain-must-better-prepare-for-wildfires-driven-by-climate-change-experts-say-/7139161.html,2023-06-15,"Spain Must Better Prepare for Wildfires Driven by Climate Change, Experts Say",voanews.com
https://www.voanews.com/a/us-warns-of-miscalculation-with-china-amid-growing-tensions/7139290.html,2023-06-15,US Warns of Miscalculation With China Amid Growing Tensions,voanews.com
https://ethiopianmonitor.com/2023/06/15/imf-expects-djiboutis-economic-recovery-to-continue/,2023-06-15,IMF expects Djibouti’s Economic Recovery to Continue,ethiopianmonitor.com
https://lao.voanews.com/a/can-blinken-s-china-trip-reset-fraught-relations/7137295.html,2023-06-16,ການເດີນທາງໄປ ຈີນ ຂອງທ່ານບລິງເກັນ ຈະສາມາດຟື້ນຟູສາຍສໍາພັນໄດ້ບໍ?,voanews.com
https://www.voanews.com/a/researchers-studying-cancer-in-wildlife-grapple-with-why-some-get-the-disease-while-others-don-t/7140105.html,2023-06-16,Researchers Studying Cancer in Wildlife Grapple With Why Some Get the Disease While Others Don’t,voanews.com
https://lao.voanews.com/a/logon-drawing-moisture-from-air-can-bring-water-to-dry-/7118478.html,2023-06-17,ການ​ດູດ​ເອົາ​ຄວາມ​ຊຸ່ມ​ຢູ່​ໃນ​ອາ​ກາດ ສາ​ມາດ​ນຳ​ເອົາ​ນ້ຳ​ມາ​ໃຫ້​ແກ່​ຊຸ​ມ​ຊົນ ​ທີ່​​ຂາດ​ເຂີນ​ນ້ຳ​ກິນ ນ້ຳ​ໃຊ້​ໄດ້,voanews.com
https://lao.voanews.com/a/lab-grown-meat-industry-makes-progress-but-faces-supply-public-acceptance-hurdles-/7138744.html,2023-06-17,ອຸດສາຫະກໍາຊີ້ນທີ່ຜະລິດໃນຫ້ອງປະຕິບັດການ ມີຄວາມກ້າວໜ້າ ແຕ່ປະເຊີນກັບອຸປະສັກໃນການສະໜອງ ແລະການຍອມຮັບຈາກສັງຄົມ,voanews.com
https://www.voanews.com/a/us-lawmakers-discuss-expectations-for-blinken-trip-to-china/7141330.html,2023-06-17,US Lawmakers Discuss Expectations for Blinken Trip to China,voanews.com
https://www.voanews.com/a/scorching-heat-in-northern-india-people-over-60-urged-to-stay-indoors-/7141758.html,2023-06-17,Scorching Heat in Northern India; People Over 60 Urged to ‘Stay Indoors’,voanews.com
https://www.voanews.com/a/blinken-arrives-in-beijing-for-talks-with-chinese-counterparts-/7142041.html,2023-06-18,Blinken Arrives in Beijing for Talks With Chinese Counterparts,voanews.com
https://www.voanews.com/a/secret-washington-garden-pursues-vital-government-mission-/7130062.html,2023-06-18,Secret Washington Garden Pursues Vital Government Mission,voanews.com
https://borkena.com/2023/06/18/ethiopia-four-threats-that-could-destroy/,2023-06-18,The four threats that could destroy Ethiopia,borkena.com
https://www.voanews.com/a/blinken-begins-talks-in-beijing-with-chinese-counterparts-/7142121.html,2023-06-18,Blinken Begins Talks in Beijing With Chinese Counterparts,voanews.com
https://www.voanews.com/a/nearly-100-die-as-india-struggles-with-sweltering-heatwave-/7142236.html,2023-06-18,Nearly 100 Die as India Struggles With Sweltering Heatwave,voanews.com
https://www.voanews.com/a/swiss-voters-approve-global-minimum-corporate-tax-climate-goals/7142321.html,2023-06-18,"Swiss Voters Approve Global Minimum Corporate Tax, Climate Goals",voanews.com
https://www.voanews.com/a/biden-to-announce-600m-in-climate-investments-during-california-trip/7142556.html,2023-06-18,Biden to Announce $600M in Climate Investments During California Trip,voanews.com
https://www.voanews.com/a/blinken-meets-with-china-s-top-diplomat-in-beijing/7142998.html,2023-06-19,Blinken Meets with China's Top Diplomat in Beijing,voanews.com
https://www.voanews.com/a/blinken-highlights-need-for-direct-engagement-in-us-china-talks/7143240.html,2023-06-19,"Blinken Highlights Need for Direct Engagement in US, China Talks",voanews.com
https://www.voanews.com/a/7143762.html,2023-06-19,UN Members Adopt First-Ever Treaty to Protect Marine Life in High Seas,voanews.com
https://www.voanews.com/a/un-members-adopt-first-ever-treaty-to-protect-marine-life-in-high-seas/7143762.html,2023-06-19,UN Members Adopt First-Ever Treaty to Protect Marine Life in High Seas,voanews.com
https://www.voanews.com/a/mexico-bakes-under-killer-heat-wave-/7144026.html,2023-06-19,Mexico Bakes Under Killer Heat Wave,voanews.com
https://ethiopianmonitor.com/2023/06/19/ethiopia-welcomes-uks-new-trading-scheme/,2023-06-19,Ethiopia Welcomes UK’s new Trading Scheme,ethiopianmonitor.com
https://www.voanews.com/a/new-chinese-premier-makes-first-foreign-trip-to-europe-as-part-of-beijing-s-outreach-/7144130.html,2023-06-19,New Chinese Premier Makes First Foreign Trip to Europe as Part of Beijing's Outreach,voanews.com
https://www.voanews.com/a/blinken-highlights-need-for-direct-engagement-in-us-china-talks/7144564.html,2023-06-20,"Blinken Highlights Need for Direct Engagement in US, China Talks",voanews.com
https://www.voanews.com/a/un-s-world-refugee-day-celebrates-courage-and-contributions-of-refugees-/7144640.html,2023-06-20,UN's World Refugee Day Celebrates Courage and Contributions of Refugees,voanews.com
https://www.voanews.com/a/thousands-of-whales-begin-their-epic-journey-up-australia-s-humpback-highway/7144649.html,2023-06-20,Thousands of Whales Begin Their Epic Journey Up Australia’s Humpback Highway,voanews.com
https://www.voanews.com/a/young-plaintiffs-attorney-closes-montana-climate-change-trial-with-call-for-action-/7145500.html,2023-06-20,Young Plaintiffs' Attorney Closes Montana Climate Change Trial with Call for Action,voanews.com
https://www.voanews.com/a/7145737.html,2023-06-20,Death Toll Rises as Heat Wave Grips Northern India,voanews.com
https://www.voanews.com/a/death-toll-rises-as-heat-wave-grips-northern-india-/7145737.html,2023-06-20,Death Toll Rises as Heat Wave Grips Northern India,voanews.com
https://www.voanews.com/a/7146433.html,2023-06-21,India Promises Steps to Tackle Heat Related Deaths,voanews.com
https://www.voanews.com/a/paris-talks-aim-to-rehaul-world-financing-norms-/7146542.html,2023-06-21,Paris Talks Aim to Rehaul World Financing Norms,voanews.com
https://www.voanews.com/a/rare-giraffe-in-kenya-faces-extinction-threat-because-of-poaching-climate-change-/7147089.html,2023-06-21,"Rare Giraffe in Kenya Faces Extinction Threat Because of Poaching, Climate Change",voanews.com
https://www.voanews.com/a/at-paris-summit-world-bank-to-unveil-debt-payment-pause-for-countries-hit-by-disasters-/7147997.html,2023-06-22,"At Paris Summit, World Bank to Unveil Debt Payment Pause for Countries Hit by Disasters",voanews.com
https://www.voanews.com/a/yellen-says-it-s-critical-to-maintain-us-china-ties-after-biden-s-dictator-remarks/7148416.html,2023-06-22,Yellen Says It's Critical to Maintain US-China Ties After Biden's Dictator Remarks,voanews.com
https://ethiopianmonitor.com/2023/06/22/pm-abiy-attending-paris-summit-for-new-global-financing-pact/,2023-06-22,PM Abiy attending Paris Summit for New Global Financing Pact,ethiopianmonitor.com
https://www.voanews.com/a/conflict-climate-crisis-accelerate-somali-hunger-crisis-/7148971.html,2023-06-22,"Conflict, Climate Crisis Accelerate Somali Hunger Crisis",voanews.com
https://www.voanews.com/a/us-county-sues-oil-companies-for-51-billion-over-heat-dome-/7148955.html,2023-06-22,US County Sues Oil Companies for $51 Billion Over 'Heat Dome',voanews.com
https://ethiopianmonitor.com/2023/06/22/pm-abiy-holds-talks-with-imf-world-bank-leaders-in-paris/,2023-06-22,"PM Abiy Holds Talks with IMF, World Bank Leaders in Paris",ethiopianmonitor.com
https://www.voanews.com/a/debt-plagued-zambia-reaches-deal-to-rework-6-3b-in-loans-france-says-/7149034.html,2023-06-22,"Debt-plagued Zambia Reaches Deal to Rework $6.3B in Loans, France Says",voanews.com
https://newbusinessethiopia.com/environment/rwanda-set-to-mobilize-300-million-euro-to-build-climate-resilience/,2023-06-23,Rwanda set to mobilize 300 million euro to build climate resilience,newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/france-vows-to-ensure-long-term-global-food-security-stability/,2023-06-23,"France vows to ensure long-term global food security, stability",newbusinessethiopia.com
https://www.voanews.com/a/asia-heatwaves-put-renewable-power-fleet-to-the-test-/7149577.html,2023-06-23,Asia Heatwaves Put Renewable Power Fleet to The Test,voanews.com
https://www.voanews.com/a/rich-nations-finalize-100-billion-climate-aid-at-paris-summit-macron-says/7149610.html,2023-06-23,"Rich Nations Finalize $100 Billion Climate Aid at Paris Summit, Macron Says",voanews.com
https://newbusinessethiopia.com/economy/african-development-bank-initiative-on-imf-special-drawing-rights-gets-support/,2023-06-23,African Development Bank initiative on IMF Special Drawing Rights gets support,newbusinessethiopia.com
https://www.voanews.com/a/hold-for-weekend---year-after-devastating-floods-in-pakistan-some-have-recovered-but-many-are-struggling/7149868.html,2023-06-24,"Year After Devastating Floods in Pakistan, Some Have Recovered But Many Are Struggling",voanews.com
https://www.voanews.com/a/tropical-storms-cindy-bret-show-aggressive-start-to-atlantic-hurricane-season-/7151262.html,2023-06-24,"Tropical Storms Cindy, Bret Show Aggressive Start to Atlantic Hurricane Season",voanews.com
https://www.voanews.com/a/cbs-news-touts-growth-in-solutions-journalism-to-combat-bad-news-fatigue-/7151553.html,2023-06-24,CBS News Touts Growth in ‘Solutions Journalism’ to Combat Bad News Fatigue,voanews.com
https://borkena.com/2023/06/24/underneath-the-veneer-of-prosperity-a-deep-dive-into-ethiopias-ongoing-crisis/,2023-06-24,Underneath the Veneer of Prosperity: A Deep-Dive into Ethiopia’s Ongoing Crisis,borkena.com
https://www.voanews.com/a/ambitious-saudi-plans-to-ramp-up-hajj-could-face-challenges-from-climate-change/7149930.html,2023-06-25,Ambitious Saudi Plans To Ramp Up Hajj Could Face Challenges from Climate Change,voanews.com
https://www.voanews.com/a/central-asia-diplomats-call-for-closer-ties-with-us-/7150569.html,2023-06-25,Central Asia Diplomats Call for Closer Ties With US,voanews.com
https://www.voanews.com/a/as-fuel-taxes-plummet-states-weigh-charging-by-the-mile-instead-of-the-tank/7152079.html,2023-06-25,"As Fuel Taxes Plummet, States Weigh Charging by the Mile Instead of the Tank",voanews.com
http://zehabesha.com/the-horn-of-africa-states-the-politics-and-economics-of-water-issues/?utm_source=rss&utm_medium=rss&utm_campaign=the-horn-of-africa-states-the-politics-and-economics-of-water-issues,2023-06-25,The Horn of Africa States The Politics and Economics of Water Issues,zehabesha.com
https://www.voanews.com/a/with-record-heat-and-drought-stricken-woods-spain-s-catalonia-faces-perfect-wildfire-conditions/7152121.html,2023-06-25,"With Record Heat and Drought-Stricken Woods, Spain’s Catalonia Faces Perfect Wildfire Conditions",voanews.com
https://www.voanews.com/a/unesco-members-to-vote-on-us-rejoining-/7153123.html,2023-06-26,UNESCO Members to Vote on US Rejoining,voanews.com
https://www.voanews.com/a/unesco-members-to-decide-on-us-rejoining-/7153123.html,2023-06-26,UNESCO Members to Decide on US Rejoining,voanews.com
https://www.voanews.com/a/millions-in-horn-of-africa-trapped-in-hunger-crisis/7153458.html,2023-06-26,Millions in Horn of Africa Trapped in Hunger Crisis,voanews.com
https://www.voanews.com/a/what-is-a-heat-dome-scorching-temperatures-in-texas-expected-to-spread-north-east-/7154317.html,2023-06-27,"What Is a Heat Dome? Scorching Temperatures in Texas Expected to Spread North, East",voanews.com
https://www.voanews.com/a/new-quest-aims-to-settle-debate-over-which-river-is-longest-amazon-or-nile-/7154329.html,2023-06-27,New Quest Aims to Settle Debate Over Which River Is Longest – Amazon or Nile,voanews.com
https://www.thereporterethiopia.com/35110/,2023-06-27,Rwanda To Host Key Trade Insurance Event In July,thereporterethiopia.com
https://www.voanews.com/a/deforestation-hits-low-in-indonesia-while-it-increases-elsewhere-/7153707.html,2023-06-27,Deforestation Down in Indonesia Amid Increases Elsewhere,voanews.com
https://www.voanews.com/a/deforestation-down-in-indonesia-amid-increases-elsewhere/7153707.html,2023-06-27,Deforestation Down in Indonesia Amid Increases Elsewhere,voanews.com
https://www.voanews.com/a/aid-cuts-climate-change-hit-south-sudanese-refugees-in-uganda-/7155420.html,2023-06-27,"Aid Cuts, Climate Change Hit South Sudanese Refugees in Uganda",voanews.com
https://www.voanews.com/a/southern-us-swelters-in-brutal-deadly-heat-wave-/7156908.html,2023-06-28,"Southern US Swelters in Brutal, Deadly Heat Wave",voanews.com
https://newbusinessethiopia.com/health/gavi-to-deploy-six-in-one-vaccine-to-lower-income-countries/,2023-06-29,GAVI to deploy six-in-one vaccine to lower-income countries,newbusinessethiopia.com
https://www.voanews.com/a/deadly-heat-waves-like-the-one-in-the-southern-us-becoming-more-frequent-and-enduring-/7161666.html,2023-06-30,Deadly Heat Waves Like the One in the Southern US Becoming More Frequent and Enduring,voanews.com
https://newbusinessethiopia.com/agribusiness/agriculture-in-ethiopia-and-food-security/,2023-06-30,Agriculture in Ethiopia and food security,newbusinessethiopia.com
https://www.voanews.com/a/climate-change-making-wildfires-smoke-worse-scientists-call-it-new-abnormal-/7163213.html,2023-07-01,"Climate Change Making Wildfires, Smoke Worse, Scientists Call It 'New Abnormal'",voanews.com
https://www.thereporterethiopia.com/35226/,2023-07-01,Shifting Tactics In An Endless War,thereporterethiopia.com
https://www.voanews.com/a/7160615.html,2023-07-02,"Much of America Can Expect a Hot, Smoky Summer",voanews.com
https://www.voanews.com/a/much-of-america-can-expect-a-hot-smoky-summer-/7160615.html,2023-07-02,"Much of America Can Expect a Hot, Smoky Summer",voanews.com
https://www.voanews.com/a/record-temperatures-in-warming-oceans-causes-chaotic-weather-patterns-/7162523.html,2023-07-02,Record Temperatures in Warming Oceans Causes Chaotic Weather Patterns,voanews.com
https://www.voanews.com/a/amnesty-ae-must-free-critics-unjustly-jailed-in-mass-trial/7163651.html,2023-07-02,Amnesty: UAE Must Free Critics 'Unjustly' Jailed in Mass Trial,voanews.com
https://www.voanews.com/a/britain-planning-to-overhaul-planning-to-meet-net-zero-targets/7163771.html,2023-07-02,Britain Planning to Overhaul Planning to Meet Net Zero Targets,voanews.com
https://www.voanews.com/a/uk-police-have-new-expanded-powers-to-crack-down-on-protests/7163802.html,2023-07-02,UK Police Have New Expanded Powers to Crack Down on Protests,voanews.com
https://www.voanews.com/a/un-chief-urges-maritime-nations-to-chart-course-for-net-zero-shipping-emissions-by-2050/7164709.html,2023-07-03,UN Chief Urges Maritime Nations to Chart Course for Net Zero Shipping Emissions by 2050,voanews.com
https://www.voanews.com/a/putin-to-speak-with-leaders-of-china-india-in-first-summit-since-wagner-insurrection/7164935.html,2023-07-03,"Putin to Speak with Leaders of China, India in First Summit Since Wagner Insurrection",voanews.com
https://www.voanews.com/a/uk-sees-hottest-june-since-1884-due-to-climate-change-/7165570.html,2023-07-03,UK Sees Hottest June Since 1884 Due to Climate Change,voanews.com
https://zehabesha.com/the-horn-of-africa-states-development-diplomacy-in-the-integration-process/?utm_source=rss&utm_medium=rss&utm_campaign=the-horn-of-africa-states-development-diplomacy-in-the-integration-process,2023-07-03,The Horn of Africa States Development Diplomacy in the Integration Process,zehabesha.com
https://borkena.com/2023/07/03/abiy-ahmed-a-national-disgrace-and-an-international-embarrassment/,2023-07-03,Abiy Ahmed: A national Disgrace and an International Embarrassment,borkena.com
https://zehabesha.com/abiy-ahmed-a-national-disgrace-and-an-international-embarrassment/?utm_source=rss&utm_medium=rss&utm_campaign=abiy-ahmed-a-national-disgrace-and-an-international-embarrassment,2023-07-04,Abiy Ahmed: A national Disgrace and an International Embarrassment,zehabesha.com
https://www.voanews.com/a/china-warns-of-multiple-natural-disasters-in-july-/7167182.html,2023-07-04,China Warns of 'Multiple Natural Disasters' in July,voanews.com
https://www.voanews.com/a/swedish-prime-minister-to-visit-white-house-meet-with-us-president/7167664.html,2023-07-05,"Swedish Prime Minister to Visit White House, Meet With US President",voanews.com
https://www.voanews.com/a/nato-summit-will-allies-agree-to-fast-track-ukraine-s-membership-/7167750.html,2023-07-05,NATO Summit: Will Allies Agree To Fast-Track Ukraine's Membership?,voanews.com
https://zehabesha.com/abiy-ahmed-a-national-disgrace-and-an-international-embarrassment-2/?utm_source=rss&utm_medium=rss&utm_campaign=abiy-ahmed-a-national-disgrace-and-an-international-embarrassment-2,2023-07-05,Abiy Ahmed: A national Disgrace and an International Embarrassment,zehabesha.com
