url,date_published,title,newsorg
https://www.enca.com/news/sa-weather-2-die-eastern-cape-floods,2023-02-12,2 die in Eastern Cape floods,enca.com
https://www.sanews.gov.za/south-africa/n-west-mec-urges-officials-turn-around-municipalities,2023-02-12,N West MEC urges officials to turn around municipalities,sanews.gov.za
https://southafricatoday.net/environment/qa-with-indigenous-lawmaker-celia-xakriaba/,2023-02-12,Q with Indigenous lawmaker Célia Xakriabá,southafricatoday.net
https://www.iol.co.za/news/politics/opinion/president-and-nation-at-odds-over-countrys-future-e358b474-3914-4477-bb21-d989f491ba6a,2023-02-12,President and nation at odds over country’s future,iol.co.za
https://southafricatoday.net/environment/climate-change-makes-its-presence-felt-in-the-amazons-shrinking-fish/,2023-02-12,Climate change makes its presence felt in the Amazon’s shrinking fish,southafricatoday.net
https://southafricatoday.net/environment/saving-masungi-a-last-green-corridor-of-the-philippines-qa-with-ann-dumaliang/,2023-02-12,"Saving Masungi, a last green corridor of the Philippines: Q with Ann Dumaliang",southafricatoday.net
https://southafricatoday.net/environment/peatland-restoration-in-temperate-nations-could-be-carbon-storage-bonanza/,2023-02-13,Peatland restoration in temperate nations could be carbon storage bonanza,southafricatoday.net
https://southafricatoday.net/environment/win-for-science-as-bp-pressured-into-cleaning-up-offshore-gas-plans/,2023-02-13,Win for science as BP pressured into cleaning up offshore gas plans,southafricatoday.net
https://rekord.co.za/446075/lesotho-water-project-enabling-more-water-to-city-kicks-off-soon-2/,2023-02-13,Lesotho water project enabling more water to city kicks off soon,rekord.co.za
https://mg.co.za/opinion/2023-02-13-the-quakes-in-turkiye-and-syria-show-we-need-to-be-better-prepared-for-disasters/,2023-02-13,The quakes in Türkiye and Syria show we need to be better prepared for disasters,co.za
https://mg.co.za/environment/2023-02-13-harmful-algal-bloom-causes-five-tonnes-of-west-coast-rock-lobster-to-crawl-out-of-the-ocean/,2023-02-13,Harmful algal bloom causes five tonnes of West Coast rock lobster to crawl out of the ocean,co.za
https://www.timeslive.co.za/news/africa/2023-02-13-public-debt-in-meastnafrica-a-concern-fiscal-action-needed-imf/,2023-02-13,"Public debt in M.East/N.Africa a 'concern', fiscal action needed — IMF",timeslive.co.za
https://www.timeslive.co.za/motoring/reviews/2023-02-13-review-in-the-game-of-golf-the-vw-tiguan-r-is-the-real-performance-ace/,2023-02-13,In the game of Golf the VW Tiguan R is the real performance ace,timeslive.co.za
https://southafricatoday.net/environment/new-silent-frog-species-described-from-tanzanias-sky-island-forests/,2023-02-13,New silent frog species described from Tanzania’s ‘sky island’ forests,southafricatoday.net
https://www.iol.co.za/capetimes/news/totalenergies-plans-for-oil-exploration-work-offshore-have-several-shortcomings-e4804c4f-b3c1-41a5-99ae-f68415d9a6e4,2023-02-13,TotalEnergies plans for oil exploration work offshore ‘have several shortcomings’,iol.co.za
https://www.iol.co.za/capeargus/news/new-brandvlei-dam-feeder-canal-project-completed-more-water-to-be-stored-bf4bf16c-39c2-454f-99ae-24c92b8b8905,2023-02-13,"New Brandvlei Dam Feeder Canal project completed, more water to be stored",iol.co.za
https://www.iol.co.za/capeargus/news/sa-climate-activists-take-their-fight-against-oil-and-gas-exploration-abroad-fde026e6-738d-45c1-bd42-939e4f5aec36,2023-02-13,SA climate activists take their fight against oil and gas exploration abroad,iol.co.za
https://www.citizen.co.za/news/dr-chaka-chaka-gets-degree-from-tshwane-university-february-2023/,2023-02-13,Dr Chaka Chaka': Princess of Africa gets degree from Tshwane University,citizen.co.za
https://southafricatoday.net/environment/new-reserve-in-ecuador-secures-over-3-million-acres-of-forest/,2023-02-13,New reserve in Ecuador secures over 3 million acres of forest,southafricatoday.net
https://southafricatoday.net/environment/updated-guide-gives-practical-advice-for-buyers-of-tropical-forest-carbon-credits/,2023-02-14,Updated guide gives practical advice for buyers of tropical forest carbon credits,southafricatoday.net
https://www.dailymaverick.co.za/article/2023-02-14-india-says-china-should-take-losses-in-poor-nation-debt-rework/,2023-02-14,Business Maverick: India says China should take losses in poor-nation debt rework,dailymaverick.co.za
https://risingsunchatsworth.co.za/206271/young-people-urged-to-attend-free-global-warming-workshop/,2023-02-14,Young people urged to attend free global warming workshop,risingsunchatsworth.co.za
https://sundayworld.co.za/news/sponsored-content/presidential-climate-commission-has-its-foot-steadily-on-the-pedal/,2023-02-14,Presidential Climate Commission has its foot steadily on the pedal,sundayworld.co.za
https://www.enca.com/news/cyclone-battered-new-zealand-declares-national-emergency,2023-02-14,Cyclone-battered New Zealand declares national emergency,enca.com
https://southafricatoday.net/environment/brazil-u-s-cooperation-is-key-for-global-forest-conservation-commentary/,2023-02-14,Brazil-U.S. cooperation is key for global forest conservation (commentary),southafricatoday.net
https://www.citizen.co.za/lifestyle/technology/google-sa-searching-ai-record-numbers/,2023-02-14,Google reveals South Africans searching for AI at record numbers,citizen.co.za
https://southafricatoday.net/environment/food-companies-are-setting-their-sight-on-net-zero-will-they-succeed/,2023-02-14,Food companies are setting their sight on net zero. Will they succeed?,southafricatoday.net
https://www.iol.co.za/travel/world/asia/10-reasons-why-thailand-should-be-at-the-top-of-your-travel-bucket-list-in-2023-944bbc24-56af-4ac8-b8b1-cdcf597c1b62,2023-02-14,10 reasons why Thailand should be at the top of your travel bucket-list in 2023,iol.co.za
https://mg.co.za/environment/2023-02-14-eskom-state-of-disaster-to-force-creecys-hand-on-karpowership-decision/,2023-02-14,Eskom state of disaster to force Creecy’s hand on Karpowership decision,co.za
https://www.iol.co.za/news/world/republican-nikki-haley-challenges-trump-with-2024-bid-for-president-88eee656-eded-58e6-94fe-0fa757213428,2023-02-14,Republican Nikki Haley challenges Trump with 2024 bid for president,iol.co.za
https://www.enca.com/life/deep-sea-mining-noise-pollution-threatens-whales-study,2023-02-14,Deep-sea mining noise pollution threatens whales: study,enca.com
https://www.iol.co.za/news/world/new-zealand-declares-national-state-of-emergency-as-cyclone-gabrielle-lashes-country-e267ebb4-d964-5d38-82d7-3acdf67d21bb,2023-02-14,New Zealand declares national state of emergency as Cyclone Gabrielle lashes country,iol.co.za
https://www.moneyweb.co.za/in-depth/absa-relationship-banking/these-are-the-agricultural-risks-to-look-out-for-in-2023/,2023-02-15,These are the agricultural risks to look out for in 2023,moneyweb.co.za
https://www.timeslive.co.za/motoring/news/2023-02-15-eu-lawmakers-approve-effective-2035-ban-on-new-fossil-fuel-cars/,2023-02-15,EU lawmakers approve effective 2035 ban on new fossil fuel cars,timeslive.co.za
https://mg.co.za/special-reports/2023-02-15-the-south-african-women-entrepreneurs-climate-change-awards-siawecca-programme-2022-winners-announcement/,2023-02-15,The South African Women Entrepreneurs Climate Change Awards (SiAWECCA) Programme 2022 winners announcement,co.za
https://www.iol.co.za/business-report/economy/insurers-brace-for-flood-claims-as-second-state-of-disaster-is-declared-6b198ad0-8bc0-4ffa-9a94-31d069fa2e25,2023-02-15,Insurers brace for flood claims as second state of disaster is declared,iol.co.za
https://ewn.co.za/0001/01/01/survivors-plucked-from-rooftops-as-new-zealand-cyclone-kills-three,2023-02-15,Survivors plucked from rooftops as New Zealand cyclone kills three,ewn.co.za
https://www.heraldlive.co.za/news/2023-02-15-most-young-south-africans-believe-in-obtaining-tertiary-qualification-survey/,2023-02-15,Most young South Africans believe in obtaining tertiary qualification: survey,heraldlive.co.za
https://www.timeslive.co.za/news/south-africa/2023-02-15-most-young-south-africans-believe-in-obtaining-tertiary-qualification-survey/,2023-02-15,Most young South Africans believe in obtaining tertiary qualification: survey,timeslive.co.za
https://www.dispatchlive.co.za/news/2023-02-15-most-young-south-africans-believe-in-obtaining-tertiary-qualification-survey/,2023-02-15,Most young South Africans believe in obtaining tertiary qualification: survey,dispatchlive.co.za
https://southafricatoday.net/press-release/abu-dhabi-fund-for-development-and-ifc-sign-a-cooperation-framework-to-finance-sustainable-private-sector-projects/,2023-02-15,Abu Dhabi Fund for Development and IFC sign a Cooperation,southafricatoday.net
https://www.cbn.co.za/industry-news/one-point-five-degrees/africas-inaugural-climate-change-event/,2023-02-15,Africa's Inaugural Climate Change Event,cbn.co.za
https://www.bloemfonteincourant.co.za/bloem-water-encourages-community-involvement/,2023-02-15,Bloem Water encourages community involvement,bloemfonteincourant.co.za
https://www.iol.co.za/dailynews/news/sandf-working-on-ways-to-help-as-the-recent-floods-are-expected-to-continue-4b3bb6ef-42e2-487d-84d8-21c95359259e,2023-02-15,SANDF working on ways to help as the recent floods are expected to continue,iol.co.za
https://www.iol.co.za/pretoria-news/opinion/climate-change-exacerbating-south-africas-triple-challenges-682315df-6cba-44db-b255-c134d852de50,2023-02-15,Climate change exacerbating South Africa’s triple challenges,iol.co.za
https://www.dailymaverick.co.za/article/2023-02-16-world-bank-chief-malpass-to-leave-creating-biden-opening/,2023-02-16,"Business Maverick: World Bank chief Malpass to leave, creating Biden opening",dailymaverick.co.za
https://www.iol.co.za/news/south-africa/limpopo/pics-sandf-oryx-helicopter-activated-to-rescue-two-men-trapped-on-island-in-tzaneen-river-after-flooding-53184762-bed3-40db-94bc-d9add9743dbb,2023-02-16,PICS: SANDF Oryx helicopter activated to rescue two men trapped on island in Tzaneen river after flooding,iol.co.za
https://southafricatoday.net/environment/vietnams-environmental-ngos-face-uncertain-status-shrinking-civic-space/,2023-02-16,"Vietnam's environmental NGOs face uncertain status, shrinking civic space",southafricatoday.net
https://www.georgeherald.com/News/Article/National/process-to-devise-basic-income-support-underway-202302161138,2023-02-16,Process to devise Basic Income Support underway,georgeherald.com
https://mg.co.za/article/2023-02-16-water-air-and-soil-pollution-is-spawning-deadly-superbugs/,2023-02-16,"Water, air and soil pollution is spawning deadly superbugs",co.za
https://www.timeslive.co.za/news/world/2023-02-16-france-tears-down-beach-apartment-block-as-rising-sea-bites/,2023-02-16,France tears down beach apartment block as rising sea bites,timeslive.co.za
https://mg.co.za/special-reports/2023-02-16-moet-chandon-x-formula-e-blazing-a-trail-for-a-greener-future/,2023-02-16,Moët & Chandon x Formula E: Blazing a trail for a greener future,co.za
https://ewn.co.za/2023/02/16/what-s-the-carbon-footprint-ask-critics-about-greta-thunberg-s-new-book,2023-02-16,‘What's the carbon footprint?' ask critics about Greta Thunberg’s new book,ewn.co.za
https://www.iol.co.za/the-star/news/un-approves-important-social-and-economic-resolutions-32d587fa-031a-4f52-a809-f2dba2d92b57,2023-02-16,UN approves important social and economic resolutions,iol.co.za
https://www.timeslive.co.za/motoring/news/2023-02-16-italys-transport-minister-says-law-to-ban-fossil-fuel-cars-would-be-suicide/,2023-02-16,Italy's transport minister says law to ban fossil fuel cars 'would be suicide',timeslive.co.za
https://southafricatoday.net/environment/38-of-remaining-amazon-forest-already-degraded/,2023-02-16,38% of remaining Amazon forest already degraded,southafricatoday.net
https://www.iol.co.za/motoring/latest-launches/bring-sunscreen-updated-fiat-500x-lands-in-sa-with-new-open-air-roof-option-f5a3a19b-f62a-4e51-bf31-7ed4ac94f22c,2023-02-16,"Bring sunscreen! Updated Fiat 500X lands in SA, with new open-air roof option",iol.co.za
https://www.iol.co.za/travel/travel-tips/gen-z-travel-trends-to-look-out-for-in-2023-c9b190e7-ea4e-4257-bc8d-a0c656140baa,2023-02-16,Gen Z travel trends to look out for in 2023,iol.co.za
https://www.vocfm.co.za/turkey-earthquake-world-bank-estimated-making-homes-safe-would-cost-465bn/?utm_source=rss&utm_medium=rss&utm_campaign=turkey-earthquake-world-bank-estimated-making-homes-safe-would-cost-465bn,2023-02-16,Turkey earthquake: World Bank estimated making homes safe would cost $465bn – Voice of the Cape,vocfm.co.za
https://iafrica.com/africa-provides-fertile-ground-for-innovative-technology/,2023-02-16,Innovative Technology,iafrica.com
https://iafrica.com/google-search-trends-reveal-south-africans-searching-for-artificial-intelligence-at-record-numbers/,2023-02-16,Artificial Intelligence,iafrica.com
https://southafricatoday.net/environment/mapping-of-no-drill-areas-in-ecuadors-amazon-can-be-scaled-for-entire-rainforest-study/,2023-02-16,Mapping of no-drill areas in Ecuador’s Amazon can be scaled for entire rainforest: Study,southafricatoday.net
https://ewn.co.za/2023/02/15/up-researchers-examining-indigenous-aloe-plant-to-help-eradicate-malaria,2023-02-15,UP researchers examining indigenous aloe plant to help eradicate malaria,ewn.co.za
https://southafricatoday.net/environment/us-pledges-amazon-fund-donation-renewing-hope-for-the-rainforest/,2023-02-17,"US pledges Amazon Fund donation, renewing hope for the rainforest",southafricatoday.net
https://www.moneyweb.co.za/news/africa/security-and-food-crises-expected-to-dominate-african-union-summit/,2023-02-17,Security and food crises expected to dominate African Union summit,moneyweb.co.za
https://www.iol.co.za/the-star/news/sas-google-search-trends-for-the-past-year-7bca8de0-1b6b-4419-8fdf-1e00535bc7a3,2023-02-17,SA’s Google search trends for the past year,iol.co.za
https://www.thesouthafrican.com/lifestyle/environment/developing-world-to-quit-coal-new-study/,2023-02-17,Developing world to quit coal,thesouthafrican.com
https://mg.co.za/environment/2023-02-17-gauteng-looking-for-an-energy-mix-to-prevent-load-shedding/,2023-02-17,Gauteng looking for an energy mix to prevent load-shedding,co.za
https://mg.co.za/special-reports/2023-02-17-the-2023-post-sona-critical-thinking-forum/,2023-02-17,The 2023 Post-Sona Critical Thinking Forum,co.za
https://www.iol.co.za/saturday-star/news/the-gen-z-traveller-how-zoomers-are-redefining-the-travel-industry-d45c4f6b-0748-432c-be7d-a4cdbdb410e1,2023-02-16,The Gen Z traveller: How zoomers are redefining the travel industry,iol.co.za
https://www.iol.co.za/capeargus/news/president-ramaphosa-claims-cape-teeming-with-call-centres-thanks-to-the-governments-efforts-b2960233-d16a-44ff-b299-ce0887a75e65,2023-02-17,President Ramaphosa claims Cape teeming with call centres thanks to the government’s efforts,iol.co.za
https://southafricatoday.net/environment/the-story-of-the-largest-land-grab-in-the-brazilian-amazon/,2023-02-17,The story of the largest land grab in the Brazilian Amazon,southafricatoday.net
https://www.iol.co.za/news/partnered/moet-and-chandon-and-formula-e-are-blazing-a-trail-for-a-greener-future-607e64d4-0c92-4ab4-9d95-975d2b9dccc4,2023-02-17,Moët & Chandon and Formula E are blazing a trail for a greener future,iol.co.za
https://krugersdorpnews.co.za/499046/the-difference-between-a-major-car-service-and-a-minor-service-or-minor-and-major-car-service-whats-the-difference/,2023-02-17,"Minor and major car service, what's the difference?",krugersdorpnews.co.za
https://www.iol.co.za/entertainment/celebrity-news/local/renaldo-schwarp-delves-into-toxic-campus-culture-in-upcoming-documentary-feature-1f0eaaa1-d04d-411e-af3b-cdb6cba2a0a8,2023-02-17,Renaldo Schwarp delves into toxic campus culture in upcoming documentary feature,iol.co.za
https://www.iol.co.za/news/partnered/sa-returns-from-wef2023-with-lessons-learned-22c101cd-790a-4ce9-afce-e324fe12058b,2023-02-17,SA returns from WEF2023 with lessons learned,iol.co.za
https://southafricatoday.net/environment/potential-impact-on-whales-overlooked-as-deep-sea-mining-looks-set-to-start-experts-say/,2023-02-17,"Potential impact on whales overlooked as deep-sea mining looks set to start, experts say",southafricatoday.net
https://www.iol.co.za/news/environment/european-supercomputer-predicts-27-of-life-on-earth-will-dead-by-2100-05cd59d9-5856-4688-a072-6c20c22d21af,2023-02-17,European supercomputer predicts 27% of life on Earth will be dead by 2100,iol.co.za
https://southafricatoday.net/environment/how-canopy-bridges-may-save-costa-ricas-howlers/,2023-02-17,How canopy bridges may save Costa Rica’s howlers,southafricatoday.net
https://southafricatoday.net/environment/kew-gardens-joins-local-partners-to-save-tropical-plants-from-extinction/,2023-02-18,Kew Gardens joins local partners to save tropical plants from extinction,southafricatoday.net
https://www.moneyweb.co.za/news/south-africa/the-competition-commission-turns-up-the-heat-on-fresh-produce-10-things-you-should-know/,2023-02-18,The Competition Commission turns up the heat on fresh produce – 10 things you should know,moneyweb.co.za
https://www.iol.co.za/business-report/economy/centralised-living-is-becoming-the-norm-2ba04018-e844-452e-b81c-d72703678edb,2023-02-18,Centralised living is becoming the norm,iol.co.za
https://www.citizen.co.za/business/personal-finance/talent-matters-more-in-digital-age/,2023-02-18,Why talent matters more than ever in the digital age,citizen.co.za
https://www.iol.co.za/news/environment/northern-cape-schools-promoting-food-security-through-hydroponics-while-combating-climate-change-03a18222-cce0-4804-9e01-fcfa65a60b40,2023-02-18,Northern Cape schools promoting food security through hydroponics while combating climate change,iol.co.za
https://www.iol.co.za/news/africa/un-boss-calls-for-reform-of-bretton-woods-financial-institutions-palestinian-pm-slams-israel-occupation-be811ee6-a097-461e-b784-06fb000be210,2023-02-18,"UN boss calls for reform of Bretton Woods financial institutions, Palestine PM slams Israel occupation",iol.co.za
https://southafricatoday.net/environment/trees-with-edible-leaves-can-boost-human-nutrition-new-book-free-download/,2023-02-18,"Trees with edible leaves can boost human nutrition: New book, free download",southafricatoday.net
https://www.iol.co.za/saturday-star/news/local-film-director-on-a-mission-to-expose-toxic-campus-culture-in-south-africa-3242ae10-ad9a-4918-9a5d-09ab143d38ef,2023-02-18,Local film director on a mission to expose toxic campus culture in South Africa,iol.co.za
https://www.moneyweb.co.za/news/international/how-to-power-a-plane-with-leftover-chinese-hot-pot/,2023-02-19,How to power a plane with leftover Chinese hot pot,moneyweb.co.za
https://www.enca.com/news/un-chief-deeply-concerned-rising-violence-africa,2023-02-18,UN chief 'deeply concerned' by rising violence in Africa,enca.com
https://southafricatoday.net/environment/fishing-communities-create-marine-refuges-to-protect-chiles-biodiversity/,2023-02-19,Fishing communities create marine refuges to protect Chile’s biodiversity,southafricatoday.net
https://southafricatoday.net/environment/lula-wants-to-mirror-amazons-lessons-in-all-biomes-but-challenges-await/,2023-02-19,"Lula wants to mirror Amazon’s lessons in all biomes, but challenges await",southafricatoday.net
https://www.cbn.co.za/industry-news/renewable-energy-solar-power/evidence-favours-sun-wind-power-and-storage-over-fossil-gas/,2023-02-19,"Evidence favours sun, wind power and storage over fossil gas",cbn.co.za
https://www.iol.co.za/news/environment/mystery-disease-affecting-eastern-cape-livestock-linked-to-climate-change-c6872512-de21-4244-910b-e30ef785aecf,2023-02-19,Mystery disease affecting Eastern Cape livestock linked to climate change?,iol.co.za
https://randfonteinherald.co.za/?p=416142,2023-02-19,The difference between a major car service and a minor service,randfonteinherald.co.za
https://southcoastherald.co.za/489723/reviving-paradise-why-wetlands-are-important/,2023-02-19,Reviving Paradise: Why wetlands are important,southcoastherald.co.za
https://www.iol.co.za/business-report/energy/africa-needs-finance-to-go-green-5ca4ac23-41c8-4947-b69a-de400331d275,2023-02-19,Africa needs finance to go green,iol.co.za
https://www.iol.co.za/ios/news/shes-43-her-mate-is-13-f1af38a7-45f8-4994-b705-5ae86b8e8d9e,2023-02-18,"She’s 43, her mate is 13",iol.co.za
https://www.iol.co.za/weekend-argus/news/r18bn-investments-race-is-on-to-create-green-clean-economy-says-winde-bfe6224b-5e51-4ee3-8b23-7bd9c535755c,2023-02-19,"‘R18bn investments’: Race is on to create green, clean economy, says Winde",iol.co.za
https://southafricatoday.net/environment/for-key-bangladesh-wetland-bid-for-ramsar-status-is-no-guarantee-of-protection/,2023-02-19,"For key Bangladesh wetland, bid for Ramsar status is no guarantee of protection",southafricatoday.net
https://ewn.co.za/0001/01/01/african-union-vows-zero-tolerance-to-undemocratic-change,2023-02-20,African Union vows 'zero tolerance' to undemocratic change,ewn.co.za
https://www.iol.co.za/dailynews/opinion/steps-to-help-you-dispel-suicidal-thoughts-cd076702-936b-4587-8c65-300e67a68b38,2023-02-18,Steps to help you dispel suicidal thoughts,iol.co.za
https://sundayworld.co.za/news/opinion/leadership-bankruptcy-behind-sas-hardships/,2023-02-20,Leadership bankruptcy behind SA’s hardships,sundayworld.co.za
https://www.timeslive.co.za/news/south-africa/2023-02-20-r350-grant-proves-government-continues-to-protect-women-says-lindiwe-zulu/,2023-02-20,"R350 grant proves government continues to protect women, says Lindiwe Zulu",timeslive.co.za
https://www.heraldlive.co.za/news/2023-02-20-r350-grant-proves-government-continues-to-protect-women-says-lindiwe-zulu/,2023-02-20,"R350 grant proves government continues to protect women, says Lindiwe Zulu",heraldlive.co.za
https://ewn.co.za/2023/02/20/un-to-try-anew-to-finish-treaty-protecting-the-high-seas,2023-02-20,UN to try anew to finish treaty protecting the high seas,ewn.co.za
https://southafricatoday.net/environment/biodiversity-conservation-needs-a-conceptual-shift-and-be-more-ecologically-contextual-commentary/,2023-02-20,Biodiversity conservation needs a conceptual shift and be more ecologically contextual (commentary),southafricatoday.net
https://www.iol.co.za/dailynews/news/cancellation-of-school-sports-welcomed-as-hot-temperatures-engulf-parts-of-kzn-e938b42c-1456-44ea-82a8-d464aaea32e6,2023-02-20,Cancellation of school sports welcomed as hot temperatures engulf parts of KZN,iol.co.za
https://www.iol.co.za/capetimes/opinion/primary-health-care-sectors-important-role-in-climate-change-0b9bc2db-10e1-4294-8e95-11adcc3efaac,2023-02-20,Primary health care sector’s important role in climate change,iol.co.za
https://www.iol.co.za/capetimes/opinion/earning-respect-and-confidence-begins-at-home-e8439809-6ed9-4c93-ae92-39adfc1b0d03,2023-02-20,Earning respect and confidence begins at home,iol.co.za
https://northernnatalnews.co.za/382401/column-stay-safe-by-halalisani-shoba/,2023-02-20,COLUMN: 'Stay safe' by Halalisani Shoba,northernnatalnews.co.za
https://www.iol.co.za/capeargus/news/city-of-cape-town-warns-of-possible-drought-water-usage-climbing-dam-levels-dropping-7c7a3d9f-5074-4a3f-9fd7-6f1476007864,2023-02-20,"City of Cape Town warns of possible drought, ‘water usage climbing, dam levels dropping’",iol.co.za
https://www.citizen.co.za/sport/cricket/csa-thank-smith-bringing-back-thrill-t20-cricket/,2023-02-20,"CSA thank Graeme Smith, SA20 team for 'bringing back the thrill'",citizen.co.za
https://sundayworld.co.za/news/politics/done-deal-gautengs-controversial-e-tolls-have-been-scrapped/,2023-02-20,Done deal ... Gauteng's controversial e-tolls have been scrapped,sundayworld.co.za
https://mg.co.za/business/2023-02-20-in-24-months-you-will-be-able-to-buy-lab-grown-meat/,2023-02-20,In 24 months you will be able to buy lab-grown meat,co.za
https://southafricatoday.net/business/saia-inaugurates-amira-osman-as-its-70th-president/,2023-02-20,SAIA inaugurates Amira Osman as its 70th President,southafricatoday.net
https://www.iol.co.za/news/politics/opinion/from-the-river-to-the-seaand-even-from-icy-mountains-of-antarctica-palestine-will-be-free-b0f47d93-f6c8-4a37-9986-8c71327ae880,2023-02-20,"From the river to the sea...and even from icy mountains of Antarctica, Palestine will be free",iol.co.za
https://southafricatoday.net/environment/some-corals-are-putting-up-a-fight-against-warming-temperatures/,2023-02-20,Some corals are putting up a fight against warming temperatures,southafricatoday.net
https://southafricatoday.net/environment/the-vanishing-of-insects-is-making-it-harder-to-grow-food/,2023-02-20,The vanishing of insects is making it harder to grow food,southafricatoday.net
https://southafricatoday.net/environment/how-we-can-learn-to-measure-the-planets-health/,2023-02-20,How we can learn to measure the planet's health,southafricatoday.net
https://www.enca.com/life/un-tries-anew-finish-treaty-protecting-high-seas,2023-02-20,UN tries anew to finish treaty protecting the high seas,enca.com
https://www.citizen.co.za/news/news-world/us-china-most-at-risk-climate-damage/,2023-02-20,"Regions in US, China most at risk for climate damage",citizen.co.za
https://www.iol.co.za/weekend-argus/news/world-day-of-social-justice-plant-based-diets-can-contribute-to-social-justice-eef8efc7-51fe-46e6-9fc6-f715a28cd7de,2023-02-20,World Day of Social Justice: Plant-based diets can contribute so social justice,iol.co.za
https://southafricatoday.net/environment/new-species-of-tolkien-frog-emerges-from-middle-earth-of-ecuadoran-andes/,2023-02-21,New species of ‘Tolkien frog’ emerges from Middle Earth of Ecuadoran Andes,southafricatoday.net
https://ewn.co.za/0001/01/01/brazil-president-visits-disaster-zone-after-sao-sebastiao-floods-kill-40,2023-02-21,Brazil President visits disaster zone after São Sebastião floods kill 40,ewn.co.za
https://southafricatoday.net/environment/on-lombok-rising-sea-levels-force-fishers-into-different-jobs/,2023-02-21,"On Lombok, rising sea levels force fishers into different jobs",southafricatoday.net
https://iafrica.com/agribusiness-offers-african-countries-the-most-promising-path-for-development/,2023-02-21,Agribusiness Offers African Countries the Most Promising Path for Development,iafrica.com
https://www.vocfm.co.za/conditions-for-young-people-applying-for-r350-grant-have-not-changed-says-sassa/?utm_source=rss&utm_medium=rss&utm_campaign=conditions-for-young-people-applying-for-r350-grant-have-not-changed-says-sassa,2023-02-21,"Conditions for young people applying for R350 grant have not changed, says Sassa – Voice of the Cape",vocfm.co.za
https://www.heraldlive.co.za/news/2023-02-21-conditions-for-young-people-applying-for-r350-grant-have-not-changed-says-sassa/,2023-02-21,"Conditions for young people applying for R350 grant have not changed, says Sassa",heraldlive.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/jane-fonda-warns-oceans-are-dying-amid-un-treaty-talks-breaking-21-february-2023/,2023-02-21,Jane Fonda warns oceans are 'dying' amid UN treaty talks,thesouthafrican.com
https://www.georgeherald.com/News/Article/National/gauteng-to-spend-r1-2-billion-towards-energy-crisis-202302211114,2023-02-21,Gauteng to spend R1.2 billion towards energy crisis,georgeherald.com
https://www.dispatchlive.co.za/news/2023-02-21-conditions-for-young-people-applying-for-r350-grant-have-not-changed-says-sassa/,2023-02-21,"Conditions for young people applying for R350 grant have not changed, says Sassa",dispatchlive.co.za
https://www.georgeherald.com/News/Article/National/maternal-air-pollution-exposure-puts-unborn-babies-at-risk-in-sa-202302211151,2023-02-21,Maternal air pollution exposure puts unborn babies at risk in SA,georgeherald.com
https://www.enca.com/life/two-endangered-pink-dolphins-rescued-shallow-colombia-river,2023-02-21,Two endangered pink dolphins rescued from shallow Colombia river,enca.com
https://www.iol.co.za/news/environment/breaking-south-africa-free-from-plastic-with-taylen-reddy-605e2289-a4fe-4c3b-bce3-a63a222b983c,2023-02-21,Breaking South Africa free from plastic with Taylen Reddy,iol.co.za
https://www.georgeherald.com/News/Article/National/city-officials-concerned-over-water-usage-and-dropping-dam-levels-202302211250,2023-02-21,City officials concerned over water usage and dropping dam levels,georgeherald.com
https://www.sowetanlive.co.za/news/south-africa/2023-02-21-conditions-for-young-people-applying-for-r350-grant-have-not-changed-says-sassa/,2023-02-21,"Conditions for young people applying for R350 grant have not changed, says Sassa",sowetanlive.co.za
https://vaalweekblad.com/156335/gauteng-to-spend-r1-2-billion-towards-energy-crisis/,2023-02-21,Gauteng to spend R1.2 billion towards energy crisis,vaalweekblad.com
https://southafricatoday.net/environment/brazilian-indigenous-anthropologists-turn-the-tables-from-objects-of-study-to-active-voices/,2023-02-21,Brazilian Indigenous anthropologists turn the tables from ‘objects of study’ to active voices,southafricatoday.net
https://www.iol.co.za/business-report/energy/air-liquide-and-sasol-have-signed-two-power-purchase-agreements-b1e8d3dd-edba-4e8f-82cb-ecd14c6db994,2023-02-21,Air Liquide and Sasol have signed two Power Purchase Agreements,iol.co.za
https://sedibengster.com/?p=74179,2023-02-21,Gauteng to spend R1.2 billion towards energy crisis,sedibengster.com
https://www.citizen.co.za/motoring/updated-for-the-second-time-volkswagen-atlas-revealed/,2023-02-21,Should Volkswagen South Africa bring it? Updated Atlas debuts,citizen.co.za
https://www.georgeherald.com/News/Article/General/google-reveals-south-africans-searching-for-ai-at-record-numbers-202302211044,2023-02-21,Google reveals South Africans searching for AI at record numbers,georgeherald.com
https://mg.co.za/opinion/2023-02-21-a-year-on-why-are-some-african-countries-still-not-condemning-russia/,2023-02-21,"A year on, why are some African countries still not condemning Russia?",co.za
https://mg.co.za/special-reports/2023-02-21-indalo-inclusive-symposium-2023/,2023-02-21,Indalo Inclusive Symposium 2023,co.za
https://sundayworld.co.za/news/workshop-to-shine-light-on-sas-water-and-sanitation-challenges/,2023-02-21,Workshop to shine light on SA's water and sanitation challenges,sundayworld.co.za
http://www.politicsweb.co.za/news-and-analysis/when-parliament-works-south-africa-will-work--sivi,2023-02-21,"When Parliament works, South Africa will work – Siviwe Gwarube",politicsweb.co.za
