url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-foundation-s-tree-planting-drive-gathers-pace-4315362,2023-07-25,Aga Khan Foundation's tree planting drive gathers pace,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/kenya-lifts-logging-ban-4315062,2023-07-25,Kenya lifts logging ban: A political decision and likely conservation setback,theeastafrican.co.ke
https://dailynews.co.tz/deadly-mediterranean-wildfires-kill-more-than-40/?utm_source=rss&utm_medium=rss&utm_campaign=deadly-mediterranean-wildfires-kill-more-than-40,2023-07-26,Deadly Mediterranean wildfires kill more than 40,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/accelerating-the-sdgs-building-an-inclusive-future-through-digital-public-infrastructure-4314120,2023-07-26,Accelerating the SDGs: Building an inclusive future through Digital Public Infrastructure,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/totalenergies-drills-first-oil-wells-for-huge-uganda-project-4316294,2023-07-26,TotalEnergies drills first oil wells for huge Uganda project,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/accelerating-the-sdgs-building-an-inclusive-future-4316378,2023-07-26,Accelerating the SDGs: Building an inclusive future through Digital Public Infrastructure,theeastafrican.co.ke
https://dailynews.co.tz/pakistan-ranked-99th-on-the-global-hunger-index/?utm_source=rss&utm_medium=rss&utm_campaign=pakistan-ranked-99th-on-the-global-hunger-index,2023-07-26,Pakistan ranked 99th on the Global Hunger Index,dailynews.co.tz
https://dailynews.co.tz/why-pragmatic-approach-applicable-as-energy-transition-debate-gains-momentum/?utm_source=rss&utm_medium=rss&utm_campaign=why-pragmatic-approach-applicable-as-energy-transition-debate-gains-momentum,2023-07-26,Why pragmatic approach applicable as energy transition debate gains momentum,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/egypt-ethiopia-finally-working-on-a-nile-water-deal-4317618,2023-07-27,"Egypt, Ethiopia working on water deal: What it means for other Nile River nations",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-prioritises-clean-energy-transition-4317480,2023-07-27,Tanzania prioritises clean energy transition,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/how-intra-eac-exports-thrived-despite-covid-19-4317402,2023-07-27,How intra-EAC exports thrived despite Covid-19,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/how-authoritarianism-exposed-the-hypocrisy-of-our-elite-class-4317468,2023-07-27,How authoritarianism exposed the hypocrisy of our elite class,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/drought-hit-n-africa-turns-to-purified-sea-and-wastewater-4317862,2023-07-27,Drought-hit N.Africa turns to purified sea and wastewater,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/zanzibar/pragmatic-steps-vital-for-effective-energy-transition-4318106,2023-07-27,Pragmatic steps vital for effective energy transition,thecitizen.co.tz
https://dailynews.co.tz/agroforestry-crucial-for-boosting-coffee-production-tcb/?utm_source=rss&utm_medium=rss&utm_campaign=agroforestry-crucial-for-boosting-coffee-production-tcb,2023-07-28,Agroforestry crucial for boosting coffee production -TCB,dailynews.co.tz
https://dailynews.co.tz/strategic-partnerships-key-to-unlock-eus-market-for-agricultural-produce/?utm_source=rss&utm_medium=rss&utm_campaign=strategic-partnerships-key-to-unlock-eus-market-for-agricultural-produce,2023-07-28,Strategic partnerships key to unlock EU’s market for agricultural produce,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/july-to-be-hottest-month-on-record-as-un-warns-global-boiling-4318970,2023-07-28,July to be hottest month on record as UN warns of 'global boiling',theeastafrican.co.ke
https://dailynews.co.tz/avoid-using-drugs-without-proper-prescription/?utm_source=rss&utm_medium=rss&utm_campaign=avoid-using-drugs-without-proper-prescription,2023-07-29,‘Avoid using drugs without proper prescription’,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/with-what-we-have-our-rulers-should-stop-begging-for-food-4319766,2023-07-29,With what we have our rulers should stop begging for food,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/africa-hunger-offers-russia-chance-to-fight-isolation-by-west-4320118,2023-07-29,Africa’s hunger offers Russia chance to fight isolation by West,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-uganda-revive-bid-to-complete-sgr-project-4320164,2023-07-29,"Kenya, Uganda revive bid to complete SGR project",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/tpdc-to-expand-gas-production-to-meet-growing-demand-4319880,2023-07-29,TPDC to expand gas production to meet growing demand,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-social-media-donations-to-cover-funeral-costs-cause-financial-distress-4319842,2023-07-29,How social media donations to cover funeral costs cause financial distress,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-imperative-of-prioritising-impact-investments-in-tanzania-4319060,2023-07-29,The imperative of prioritising impact investments in Tanzania,thecitizen.co.tz
https://dailynews.co.tz/35015-2/?utm_source=rss&utm_medium=rss&utm_campaign=35015-2,2023-07-30,"VP stresses problems solving skills, research",dailynews.co.tz
https://dailynews.co.tz/eabc-giz-business-scouts-fund-empowers-40-associations/?utm_source=rss&utm_medium=rss&utm_campaign=eabc-giz-business-scouts-fund-empowers-40-associations,2023-07-30,EABC–GIZ business scouts fund empowers 40 associations,dailynews.co.tz
https://dailynews.co.tz/small-scale-farmers-role-vital-in-realising-food-security-mayor-says/?utm_source=rss&utm_medium=rss&utm_campaign=small-scale-farmers-role-vital-in-realising-food-security-mayor-says,2023-07-31,"Small-scale farmers role vital in realising food security, Mayor says",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/why-food-production-remains-low-in-east-africa-4321658,2023-07-31,Why food production remains low in East Africa,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/for-a-bright-future-invest-in-africa-s-youth-4322226,2023-07-31,"For a bright future, invest in Africa’s youth",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-government-affirms-commitment-to-build-irrigation-infrastructure-4323786,2023-08-02,Tanzania government affirms commitment to build irrigation infrastructure,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/safaricom-bags-unep-investors-award-on-sustainability-4326412,2023-08-04,"Safaricom bags Unep, investors award on sustainability",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/ea-economies-growth-stronger-than-peers-amid-global-crises-4326944,2023-08-05,EA economies’ growth stronger than peers amid global crises,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/inside-tanzania-kenya-rules-to-tap-carbon-credits-windfall-4326982,2023-08-05,"Inside Tanzania, Kenya rules to tap carbon credits windfall",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/climate-change-violence-displace-more-somalis-4326116,2023-08-04,"Climate change, violence displace more Somalis",theeastafrican.co.ke
https://dailynews.co.tz/tanzania-set-to-cut-edible-oil-importation/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-set-to-cut-edible-oil-importation,2023-08-05,Tanzania set to cut edible oil importation,dailynews.co.tz
https://dailynews.co.tz/35772-2/?utm_source=rss&utm_medium=rss&utm_campaign=35772-2,2023-08-06,Fuelling Tanzania’s future: The transformative power of natural gas,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/nane-nane-2023-new-start-for-youth-and-women-in-agriculture-4328224,2023-08-06,Nane Nane 2023: New start for youth and women in agriculture,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-timber-trade-still-stuck-in-the-woods-4326324,2023-08-04,Africa timber trade still stuck in the woods,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/relief-and-despair-repeal-of-logging-ban-divides-kenya-4328884,2023-08-07,Relief and despair: repeal of logging ban divides Kenya,thecitizen.co.tz
https://dailynews.co.tz/east-africas-economy-is-set-to-outperform-other-african-regions-in-2023-and-2024/?utm_source=rss&utm_medium=rss&utm_campaign=east-africas-economy-is-set-to-outperform-other-african-regions-in-2023-and-2024,2023-08-07,East Africa’s economy is set to outperform other African regions in 2023 and 2024,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/new-study-reveals-uganda-wetlands-destruction-by-eacop-4326922,2023-08-05,New study rings alarm bells over wetlands destruction on Eacop route in Uganda,theeastafrican.co.ke
https://dailynews.co.tz/vp-moral-decadence-erodes-trust-in-youths/?utm_source=rss&utm_medium=rss&utm_campaign=vp-moral-decadence-erodes-trust-in-youths,2023-08-08,VP: Moral decadence erodes trust in youths,dailynews.co.tz
https://dailynews.co.tz/agri-reforms-on-right-track/?utm_source=rss&utm_medium=rss&utm_campaign=agri-reforms-on-right-track,2023-08-08,‘Agri reforms on right track’,dailynews.co.tz
https://dailynews.co.tz/sagcot-eyes-50000-tonnes-of-soybean-by-2025/?utm_source=rss&utm_medium=rss&utm_campaign=sagcot-eyes-50000-tonnes-of-soybean-by-2025,2023-08-09,"SAGCOT eyes 50,000 tonnes of soybean by 2025",dailynews.co.tz
https://dailynews.co.tz/dr-tulias-irresistible-triumph-over-the-ipu-top-seat/?utm_source=rss&utm_medium=rss&utm_campaign=dr-tulias-irresistible-triumph-over-the-ipu-top-seat,2023-08-09,Dr Tulia’s irresistible triumph over the IPU top seat,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/bot-economy-resilient-despite-global-challenges-4331086,2023-08-09,BoT: Economy resilient despite global challenges,thecitizen.co.tz
https://dailynews.co.tz/tz-taps-irrigation-potential/?utm_source=rss&utm_medium=rss&utm_campaign=tz-taps-irrigation-potential,2023-08-10,TZ taps irrigation potential,dailynews.co.tz
https://dailynews.co.tz/eac-best-performing-regional-bloc-eabc-chief-says/?utm_source=rss&utm_medium=rss&utm_campaign=eac-best-performing-regional-bloc-eabc-chief-says,2023-08-10,"EAC best performing regional bloc, EABC chief says",dailynews.co.tz
https://dailynews.co.tz/tanzania-africas-rising-agricultural-powerhouse/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-africas-rising-agricultural-powerhouse,2023-08-10,Tanzania: Africa’s rising agricultural powerhouse,dailynews.co.tz
https://dailynews.co.tz/govt-vows-to-encourage-planting-more-mangroves-to-boost-carbon-trading/?utm_source=rss&utm_medium=rss&utm_campaign=govt-vows-to-encourage-planting-more-mangroves-to-boost-carbon-trading,2023-08-10,Govt vows to encourage planting more mangroves to boost carbon trading,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-men-in-green-won-t-save-you-4332114,2023-08-10,The men in green won’t save you,thecitizen.co.tz
https://dailynews.co.tz/dar-on-cause-in-improving-sanitation/?utm_source=rss&utm_medium=rss&utm_campaign=dar-on-cause-in-improving-sanitation,2023-08-11,Dar on cause in improving sanitation,dailynews.co.tz
https://dailynews.co.tz/nanenane-moment-for-agro-based-institution-to-display-their-evolutionary-path/?utm_source=rss&utm_medium=rss&utm_campaign=nanenane-moment-for-agro-based-institution-to-display-their-evolutionary-path,2023-08-11,Nanenane: Moment for agro-based institution to display their evolutionary path,dailynews.co.tz
https://dailynews.co.tz/usaids-60bn-project-game-changer-for-small-scale-farmers-taha/?utm_source=rss&utm_medium=rss&utm_campaign=usaids-60bn-project-game-changer-for-small-scale-farmers-taha,2023-08-12,USAID’s 60bn/- project game changer for small-scale farmers – TAHA,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/franko-on-future-of-tourism-amid-climate-concerns-4333196,2023-08-11,Franko on future of tourism amid climate concerns,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-24-million-project-can-create-horticulture-millionaires--4333122,2023-08-11,How $24 million project can create horticulture millionaires,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/4333386-4333386,2023-08-11,Kenya's Devolution Journey: From milestones to the road ahead,theeastafrican.co.ke
https://dailynews.co.tz/grab-opportunities-mwinyi-tells-youths/?utm_source=rss&utm_medium=rss&utm_campaign=grab-opportunities-mwinyi-tells-youths,2023-08-13,"Grab opportunities, Mwinyi tells youths",dailynews.co.tz
https://dailynews.co.tz/social-security-funds-pm-demands-efficiency/?utm_source=rss&utm_medium=rss&utm_campaign=social-security-funds-pm-demands-efficiency,2023-08-13,SOCIAL SECURITY FUNDS: PM demands efficiency,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kagame-uses-soft-power-to-spread-pan-africanism-4333806,2023-08-12,Kagame uses soft power to spread Pan-Africanism,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-pension-schemes-lose-77m-in-bond-equity-deals-4333930,2023-08-12,"Kenya pension schemes lose $77m in bond, equity deals",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/why-can-t-kenyans-and-ugandans-pay-for-sgr--4333414,2023-08-11,If SGR is so important why can’t Kenyans and Ugandans pay for it?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/hawaii-fire-death-toll-hits-99-may-double-4335968,2023-08-15,"Hawaii fire death toll hits 99, may double, warns governor",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/renewed-red-alert-on-food-crisis-in-east-africa-as-climate-change-bites-4337068,2023-08-16,Renewed red alert on food crisis in East Africa as climate change bites,thecitizen.co.tz
https://dailynews.co.tz/mpango-represents-samia-at-sadc-summit/?utm_source=rss&utm_medium=rss&utm_campaign=mpango-represents-samia-at-sadc-summit,2023-08-17,Mpango represents Samia at SADC summit,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/how-rating-agencies-push-africa-to-pay-more-on-loans-4338360,2023-08-17,UNCTAD reveals how rating agencies push Africa to pay more on loans,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/national-bank-of-rwanda-raises-policy-rate-to-7-5pc-4338544,2023-08-17,Rwanda raises policy rate to 7.5pc to tame inflation,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/rest-of-africa-should-envy-ethiopia-s-madhouse--4338272,2023-08-17,Rest of Africa should envy Ethiopia’s ‘madhouse’,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/sustainable-procurement-way-of-building-economy--4338292,2023-08-17,Sustainable procurement: Way of building economy,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-us-trade-deal-could-be-model-for-africa-4338764,2023-08-18,US-Kenya Stip could be model for Africa but position on workers needs rethink,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/remodelling-fund-for-africa-needs-will-from-imf-world-bank-4340188,2023-08-19,"Rebeca Grynspan: Remodelling financing for Africa needs will from IMF, World Bank",theeastafrican.co.ke
https://dailynews.co.tz/samia-to-assume-sadc-role/?utm_source=rss&utm_medium=rss&utm_campaign=samia-to-assume-sadc-role,2023-08-19,Samia to assume SADC role,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/harvest-of-mangroves-a-danger-to-the-environment-says-akf-4340452,2023-08-19,"Harvest of mangroves a danger to the environment, says AKF",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/uganda-rwanda-pursue-opposite-policies-to-shield-economies-4340494,2023-08-19,"Uganda, Rwanda pursue opposite policies to shield their economies",theeastafrican.co.ke
https://dailynews.co.tz/expert-roots-for-innovative-means-in-mitigating-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=expert-roots-for-innovative-means-in-mitigating-climate-change,2023-08-20,Expert roots for innovative means in mitigating climate change,dailynews.co.tz
https://dailynews.co.tz/cycling-for-a-noble-cause/?utm_source=rss&utm_medium=rss&utm_campaign=cycling-for-a-noble-cause,2023-08-20,Cycling for a noble cause,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/the-signs-the-world-missed-on-niger-coup-4341154,2023-08-20,The signs the world missed on Niger coup,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/forest-carbon-projects-are-the-newest-craze-4339806,2023-08-18,Forest carbon projects are the newest craze: A blessing or curse?,theeastafrican.co.ke
https://dailynews.co.tz/samia-with-good-plans-tz-can-feed-other-countries/?utm_source=rss&utm_medium=rss&utm_campaign=samia-with-good-plans-tz-can-feed-other-countries,2023-08-21,"Samia: With good plans, TZ can feed other countries",dailynews.co.tz
https://dailynews.co.tz/govt-dishes-out-248m-to-curb-water-woes-in-kishapu/?utm_source=rss&utm_medium=rss&utm_campaign=govt-dishes-out-248m-to-curb-water-woes-in-kishapu,2023-08-21,Govt dishes out 248m/- to curb water woes in Kishapu,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-woos-ugandan-traders-with-free-port-storage--4341884,2023-08-21,Tanzania woos Ugandan traders with free port storage,thecitizen.co.tz
https://dailynews.co.tz/tma-underlines-importance-of-timely-weather-forecast-information/?utm_source=rss&utm_medium=rss&utm_campaign=tma-underlines-importance-of-timely-weather-forecast-information,2023-08-23,TMA underlines importance of timely weather forecast information,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/bot-outlines-key-measures-to-spur-local-currency-s-rebound-4344190,2023-08-23,BoT outlines key measures to spur local currency’s rebound,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tma-warns-of-el-nino-influenced-rains--4346062,2023-08-24,TMA warns of El-Nino influenced rains,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/foreign-observers-say-zimbabwe-poll-not-free-and-fair-4347832,2023-08-25,Foreign observers say Zimbabwe poll not free and fair,theeastafrican.co.ke
https://dailynews.co.tz/time-to-narrow-north-south-gap/?utm_source=rss&utm_medium=rss&utm_campaign=time-to-narrow-north-south-gap,2023-08-27,Time to narrow North-South gap,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/common-agenda-calls-intensify-ahead-of-africa-climate-summit-4347470,2023-08-25,‘Common agenda’ calls intensify ahead of Africa Climate Summit,theeastafrican.co.ke
https://dailynews.co.tz/solve-marriage-inheritance-disputes-peacefully/?utm_source=rss&utm_medium=rss&utm_campaign=solve-marriage-inheritance-disputes-peacefully,2023-08-28,"‘Solve marriage, inheritance disputes peacefully’",dailynews.co.tz
https://dailynews.co.tz/tanzania-right-now-isnt-a-strong-contender-to-join-brics/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-right-now-isnt-a-strong-contender-to-join-brics,2023-08-28,Tanzania right now isn’t a strong contender to join BRICS,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/nature-bonds-can-unlock-funding-to-protect-region-s-oceans-4350398,2023-08-28,Nature Bonds can unlock funding to protect region’s oceans,theeastafrican.co.ke
https://dailynews.co.tz/banks-seek-more-funds-to-meet-borrowers-appetite/?utm_source=rss&utm_medium=rss&utm_campaign=banks-seek-more-funds-to-meet-borrowers-appetite,2023-08-29,Banks seek more funds to meet borrowers’ appetite,dailynews.co.tz
https://dailynews.co.tz/xv-brics-summit-president-samia-spells-out-tanzanias-position-and-interests/?utm_source=rss&utm_medium=rss&utm_campaign=xv-brics-summit-president-samia-spells-out-tanzanias-position-and-interests,2023-08-29,XV BRICS Summit: President Samia spells out Tanzania’s position and interests,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/ocean-planning-is-key-for-a-sustainable-blue-economy-4351196,2023-08-29,Ocean planning is key for a sustainable blue economy,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/nature-bonds-can-unlock-funding-to-protect-region-oceans--4350998,2023-08-29,Nature Bonds can unlock funding to protect region’s oceans,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/water-at-the-heart-of-climate-solutions-4351650,2023-08-29,Water at the heart of climate solutions,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-climate-change-is-breaking-families-in-fishing-communities-4351390,2023-08-29,How climate change is breaking families in fishing communities,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenyan-firm-gets-1-6-to-lift-us-coconut-exports-4352500,2023-08-30,Kenyan firm gets $1.6 to lift US coconut exports,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-women-in-ukerewe-s-fishing-islands-suffer-sexual-exploitation-4352736,2023-08-30,How women in Ukerewe's fishing islands suffer sexual exploitation,thecitizen.co.tz
https://dailynews.co.tz/usaid-gives-dar-60bn-for-heshimu-bahari/?utm_source=rss&utm_medium=rss&utm_campaign=usaid-gives-dar-60bn-for-heshimu-bahari,2023-08-31,USAID gives Dar 60bn/- for ‘Heshimu Bahari’,dailynews.co.tz
https://dailynews.co.tz/solve-marriage-inheritance-disputes-peacefully-2/?utm_source=rss&utm_medium=rss&utm_campaign=solve-marriage-inheritance-disputes-peacefully-2,2023-08-31,"‘Solve marriage, inheritance disputes peacefully’",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/ukerewe-an-island-on-ambitious-mission-to-restore-fishing-status--4353640,2023-08-31,"Ukerewe, an island on ambitious mission to restore fishing status",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/a-scenario-of-chaos-and-food-warlords--4353620,2023-08-31,A scenario of chaos and ‘food warlords’,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/uk-minister-for-africa-in-kigali-to-launch-development-projects-4353686,2023-08-31,UK Minister for Africa Mitchell in Kigali to launch development projects,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/sweet-treats-for-climate-smart-farmers-in-east-african-region-4354032,2023-08-31,Sweet treats for climate-smart farmers in East African region,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/pan-african-insurer-in-renewed-push-for-continental-investment-4354262,2023-08-31,Pan-African insurer Atidi in renewed push for continental investment,theeastafrican.co.ke
https://dailynews.co.tz/over-300-to-climb-mount-kilimanjaro-on-independency-day/?utm_source=rss&utm_medium=rss&utm_campaign=over-300-to-climb-mount-kilimanjaro-on-independency-day,2023-09-01,Over 300 to climb Mount Kilimanjaro on Independency Day,dailynews.co.tz
https://dailynews.co.tz/how-tanzania-will-benefit-from-food-systems-forum/?utm_source=rss&utm_medium=rss&utm_campaign=how-tanzania-will-benefit-from-food-systems-forum,2023-09-01,How Tanzania will benefit from food systems forum,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/here-is-how-to-fix-summit-fatigue-for-africa-4355388,2023-09-01,"Africa is facing summit fatigue, here is how to beat it",theeastafrican.co.ke
https://mtanzania.co.tz/iwpg-global-region-2-2023-international-women-leaders-peacemeeting/,2023-09-02,"IWPG Global Region 2, 2023 International Women Leaders PeaceMeeting",mtanzania.co.tz
https://dailynews.co.tz/unguja-north-rc-woos-investors/?utm_source=rss&utm_medium=rss&utm_campaign=unguja-north-rc-woos-investors,2023-09-03,Unguja North RC woos investors,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/war-prone-nations-hit-hardest-by-climate-change-4355650,2023-09-02,War-prone nations hit hardest by climate change,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-tanzania-can-use-agrf-2023-to-bridge-agricultural-funding-gap-4356822,2023-09-03,How Tanzania can use AGRF 2023 to bridge agricultural funding gap,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/seeding-the-future-through-africa-food-systems-forum-2023-4356846,2023-09-03,Seeding the future through Africa Food Systems Forum 2023,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/could-debt-for-nature-swaps-solve-africa-s-twin-problems-4355644,2023-09-02,Could debt-for-nature swaps solve Africa’s twin problems?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/ruto-africa-has-the-power-to-decarbonise-the-world-4358548,2023-09-05,Ruto: Africa has the power to decarbonise the world,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/why-bridging-gender-gap-in-food-systems-is-important-4358720,2023-09-05,Why bridging gender gap in food systems is important,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/ruto-africa-has-the-power-to-decarbonise-the-world-4358614,2023-09-05,Ruto: Africa has the power to decarbonise the world,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/afdb-to-provide-25-million-climate-financing-4358936,2023-09-05,"AfDB to provide $25 million climate financing, Adesina says",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ruto-urges-global-financial-institutions-to-be-fair-to-africa-4358846,2023-09-05,President Ruto urges global financial institutions to be fair to Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/strategies-africa-needs-to-fill-empty-stomachs-4358924,2023-09-05,Strategies Africa needs to fill empty stomachs,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/eu-makes-offer-to-africa-s-climate-change-fight-4359050,2023-09-05,EU makes offer to Africa's climate change fight,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-signs-13m-green-hydrogen-pact-with-eu-4359722,2023-09-06,Kenya signs $13m green hydrogen pact with EU,theeastafrican.co.ke
https://dailynews.co.tz/tanzanias-vp-points-routes-to-transform-food-systems/?utm_source=rss&utm_medium=rss&utm_campaign=tanzanias-vp-points-routes-to-transform-food-systems,2023-09-06,Tanzania’s VP points routes to transform food systems,dailynews.co.tz
https://dailynews.co.tz/ngo-launches-new-strategy-to-empower-women-in-agricultural-institutions/?utm_source=rss&utm_medium=rss&utm_campaign=ngo-launches-new-strategy-to-empower-women-in-agricultural-institutions,2023-09-06,NGO launches new strategy to empower women in agricultural institutions,dailynews.co.tz
https://dailynews.co.tz/report-calls-for-action-on-food-systems-challenges-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=report-calls-for-action-on-food-systems-challenges-in-africa,2023-09-06,Report calls for action on food systems challenges in Africa,dailynews.co.tz
https://dailynews.co.tz/president-samia-pushes-for-green-growth/?utm_source=rss&utm_medium=rss&utm_campaign=president-samia-pushes-for-green-growth,2023-09-06,President Samia pushes for green growth,dailynews.co.tz
https://dailynews.co.tz/over-7000-farmers-in-magu-to-benefit-from-cosop-project/?utm_source=rss&utm_medium=rss&utm_campaign=over-7000-farmers-in-magu-to-benefit-from-cosop-project,2023-09-06,"Over 7,000 farmers in Magu to benefit from COSOP project",dailynews.co.tz
https://dailynews.co.tz/agra-appeals-for-action-on-climate-change-effects-in-agriculture/?utm_source=rss&utm_medium=rss&utm_campaign=agra-appeals-for-action-on-climate-change-effects-in-agriculture,2023-09-06,AGRA appeals for action on climate change effects in agriculture,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-president-ruto-decries-unfair-debt-policies-4359798,2023-09-06,Kenya President Ruto decries ‘unfair’ debt policies,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/afdb-launches-996m-funding-for-africa-startups-4360102,2023-09-06,AfDB launches $996m funding for Africa startups,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/no-climate-reparations-from-us-to-third-world-nations-4359984,2023-09-06,"US will not pay climate reparations to developing states, John Kerry says",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-climate-summit-adopts-nairobi-declaration-4360248,2023-09-06,Africa Climate Summit adopts 'Nairobi Declaration',theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/bolt-to-inject-684-931-in-kenya-electric-mobility-race-4360254,2023-09-06,"Bolt to inject $684,931 in Kenya electric mobility race",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/african-governments-urged-to-create-opportunities-for-youth-to-join-agriculture-4360236,2023-09-06,African governments urged to create opportunities for youth to join agriculture,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/new-kilimo-trust-strategy-to-impact-1-5-million-farmers-4360226,2023-09-06,New Kilimo Trust strategy to impact 1.5 million farmers,thecitizen.co.tz
