url,date_published,title,newsorg
https://ewn.co.za/2022/02/02/perth-suburbs-threatened-as-australia-bushfires-rage,2022-02-02,Perth suburbs threatened as Australia bushfires rage,ewn.co.za
https://southafricatoday.net/environment/carbon-cowboys-and-illegal-logging/,2022-02-02,Carbon cowboys' and illegal logging,southafricatoday.net
https://www.enca.com/news/spring-february-uk-plants-flowering-month-early,2022-02-02,Spring in February: UK plants flowering 'a month early',enca.com
https://www.thesouthafrican.com/lifestyle/nobel-peace-prize-2022-nominees/,2022-02-02,Greta Thunberg and David Attenborough among Nobel Peace nominees,thesouthafrican.com
https://www.georgeherald.com/News/Article/International/spring-in-february-uk-plants-flowering-a-month-early-202202020954,2022-02-02,Spring in February: UK plants flowering 'a month early',georgeherald.com
https://southafricatoday.net/financial-markets/the-year-that-was-2021-one-for-the-history-books/,2022-02-02,The Year that was 2021 - one for the history books,southafricatoday.net
https://mg.co.za/opinion/2022-02-02-advice-from-a-former-job-seeker-for-unemployed-young-people/,2022-02-02,Advice from a former job-seeker for unemployed young people,co.za
https://www.capetalk.co.za/articles/438040/you-might-not-like-inflation-but-it-is-important-for-the-economy-bizun,2022-02-02,You might not like inflation but it is important for the economy,capetalk.co.za
https://www.citizen.co.za/news/news-world/3002725/deforestation-in-brazilian-amazon-hits-january-record/,2022-02-02,Deforestation in Brazilian Amazon hits January record,citizen.co.za
https://www.iol.co.za/lifestyle/food-drink/drink/love-your-morning-cuppa-then-youd-better-read-this-27490ca9-71f6-46bc-8c0e-245d3ed494f7,2022-02-01,Love your morning cuppa? Then you'd better read this,iol.co.za
https://www.iol.co.za/travel/south-africa/western-cape/robben-island-museum-entices-locals-with-newest-tour-package-70ed3271-c7eb-4363-960f-c1005c097f98,2022-02-01,Robben Island Museum entices locals with newest tour package,iol.co.za
https://www.iol.co.za/business-report/investments/sustainable-investing-is-maturing-and-so-are-the-policies-81538e16-0030-4733-b77e-8038bce7c20b,2022-02-02,Sustainable investing is maturing – and so are the policies,iol.co.za
https://www.cbn.co.za/news/manufacturing/the-rise-of-manufacturing-robots/,2022-02-02,The rise of manufacturing robots,cbn.co.za
https://www.iol.co.za/lifestyle/food-drink/drink/ill-drink-to-that-a-conversation-with-winemaker-trevor-deruise-a64060d7-5bf0-4aca-9e34-59cbf447b585,2022-02-02,I'll drink to that! A conversation with winemaker Trevor DeRuisé,iol.co.za
https://www.itweb.co.za/content/nWJadvbeRW4qbjO1,2022-02-03,South Africa's climate change targets,itweb.co.za
https://mg.co.za/africa/2022-02-03-water-shortage-in-nairobi-slum-triggers-extortion-and-sextortion/,2022-02-03,Water shortage in Nairobi slum triggers extortion — and sextortion,co.za
https://southafricatoday.net/technology/sustainability-as-a-team-sport-how-to-build-a-sustainable-business-in-2022/,2022-02-03,Sustainability as a team sport: how to build a sustainable business in 2022,southafricatoday.net
https://southafricatoday.net/lifestyle/health/record-number-of-healthcare-hero-entries-received-for-doctors-day/,2022-02-03,Record number of healthcare hero entries received for Doctors’ Day,southafricatoday.net
https://www.timeslive.co.za/politics/2022-02-03-ramaphosa-pays-tribute-to-african-giant-dr-eduardo-mondlane-in-mozambique/,2022-02-03,Ramaphosa pays tribute to 'African giant' Dr Eduardo Mondlane in Mozambique,timeslive.co.za
https://www.dispatchlive.co.za/news/2022-02-03-ramaphosa-pays-tribute-to-african-giant-dr-eduardo-mondlane-in-mozambique/,2022-02-03,Ramaphosa pays tribute to 'African giant' Dr Eduardo Mondlane in Mozambique,dispatchlive.co.za
https://www.enca.com/news/deforestation-brazilian-amazon-hits-january-record,2022-02-03,Deforestation in Brazilian Amazon hits January record,enca.com
https://southafricatoday.net/environment/tech-revolution-holds-world-of-promise-for-conservation-but-challenges-persist/,2022-02-04,"Tech revolution holds world of promise for conservation, but challenges persist",southafricatoday.net
https://ewn.co.za/2022/02/02/mantashe-coal-miners-an-integral-part-of-sa-s-energy-transition,2022-02-02,Mantashe: Coal miners an integral part of SA’s energy transition,ewn.co.za
https://www.ofm.co.za/article/centralsa/313106/environmental-affairs-deputy-minister-heads-to-fs,2022-02-04,Environmental Affairs Deputy Minister heads to FS,ofm.co.za
https://www.sanews.gov.za/south-africa/southern-africa-urged-fight-economic-development,2022-02-04,Southern Africa urged to fight for economic development,sanews.gov.za
https://mg.co.za/special-reports/2022-02-04-nelson-mandela-university-medical-school-a-celebration/,2022-02-04,Nelson Mandela University Medical School: A Celebration,co.za
https://southafricatoday.net/environment/safe-havens-for-coral-reefs-will-disappear-as-oceans-warm-study-says/,2022-02-04,"Safe havens for coral reefs will disappear as oceans warm, study says",southafricatoday.net
https://mybroadband.co.za/news/trending/432658-big-food-price-hikes-coming-for-south-africa.html,2022-02-04,Big food price hikes coming for South Africa,mybroadband.co.za
https://www.moneyweb.co.za/news/south-africa/energy-minister-embraces-china-and-india-as-climate-models/,2022-02-04,Energy minister embraces China and India as climate models,moneyweb.co.za
https://businesstech.co.za/news/finance/555386/here-are-the-taxes-you-probably-didnt-know-you-were-paying-in-south-africa/,2022-02-04,Here are the taxes you probably didn’t know you were paying in South Africa,businesstech.co.za
https://southafricatoday.net/environment/have-we-reached-peak-palm-oil-commentary/,2022-02-04,Have we reached peak palm oil? (commentary),southafricatoday.net
https://www.iol.co.za/personal-finance/investments/outstanding-performance-sees-sim-resources-fund-win-at-the-2022-raging-bull-awards-9fce101a-8dc2-49ef-a4e6-8cac3808e5d1,2022-02-04,Outstanding performance sees SIM Resources Fund win at the 2022 Raging Bull Awards,iol.co.za
https://www.iol.co.za/sport/soccer/high-fives-for-laligas-footy-fans-in-south-africa-7a027169-1c6b-41e8-a321-ab676a1f94f6,2022-02-04,High fives for LaLiga's footy fans in South Africa,iol.co.za
https://www.iol.co.za/business-report/companies/amplats-eyes-cost-benefits-of-renewable-energy-0508ac7b-e984-424e-af9e-228df34f75c5,2022-02-04,Amplats eyes cost benefits of renewable energy,iol.co.za
https://www.iol.co.za/technology/mobile/worried-wordle-may-go-behind-a-paywall-here-are-6-alternatives-189e2ae2-feb5-53c1-b967-9fbb78a233b6,2022-02-04,Worried Wordle may go behind a paywall? Here are 6 alternatives.,iol.co.za
https://southafricatoday.net/environment/climate-change-will-deprive-oceans-of-precious-oxygen/,2022-02-05,Climate change will deprive oceans of precious oxygen,southafricatoday.net
https://southafricatoday.net/environment/climate-change-will-greatly-impact-avocado-and-cashew-farmers/,2022-02-05,Climate change will 'greatly impact' avocado and cashew farmers,southafricatoday.net
https://thenewspaper.co.za/brace-yourself-western-cape-hot-weather/,2022-01-27,Brace yourself Western Cape,thenewspaper.co.za
https://www.vocfm.co.za/energy-minister-comes-under-fire-for-encouraging-oil-and-gas-exploration-along-sa-coastline/,2022-02-05,Energy Minister comes under fire for encouraging oil and gas exploration along SA coastline – Voice of the Cape,vocfm.co.za
https://southafricatoday.net/environment/as-world-drowns-in-plastic-waste-u-n-to-hammer-out-global-treaty/,2022-02-05,"As world drowns in plastic waste, U.N. to hammer out global treaty",southafricatoday.net
https://www.moneyweb.co.za/news/international/private-equity-firm-launches-growth-fund-for-climate-adaptation/,2022-02-06,Private equity firm launches growth fund for climate adaptation,moneyweb.co.za
https://highwaymail.co.za/456561/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,highwaymail.co.za
https://southafricatoday.net/environment/mongabays-what-to-watch-list-for-february-2022/,2022-02-06,Mongabay’s What-To-Watch list for February 2022,southafricatoday.net
https://www.thesouthafrican.com/news/did-you-know-you-are-paying-for-these-three-taxes-in-south-africa-breaking/,2022-02-06,Did you know you are paying for these THREE taxes in South Africa?,thesouthafrican.com
https://northcoastcourier.co.za/184979/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,northcoastcourier.co.za
https://reviewonline.co.za/530400/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,reviewonline.co.za
https://southcoastsun.co.za/209571/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,southcoastsun.co.za
https://brakpanherald.co.za/261914/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,brakpanherald.co.za
https://zululandobserver.co.za/264399/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,zululandobserver.co.za
https://www.heraldlive.co.za/news/2022-02-06-africas-special-needs-and-circumstances-need-to-be-recognised-globally-ramaphosa-tells-au/,2022-02-06,"'Africa’s special needs and circumstances need to be recognised globally,' Ramaphosa tells AU",heraldlive.co.za
https://northernnatalnews.co.za/355578/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,northernnatalnews.co.za
https://rekord.co.za/406184/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,rekord.co.za
https://www.iol.co.za/saturday-star/opinion/sa-needs-to-take-swift-action-against-climate-change-before-we-face-even-more-dire-consequences-edec7d49-3b47-46ce-b87b-5bffb0305165,2022-02-05,SA needs to take swift action against climate change before we face even more dire consequences,iol.co.za
https://letabaherald.co.za/109066/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,letabaherald.co.za
https://boksburgadvertiser.co.za/434124/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,boksburgadvertiser.co.za
https://alexnews.co.za/200731/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,alexnews.co.za
https://carletonvilleherald.com/54990/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,carletonvilleherald.com
https://www.iol.co.za/business-report/opinion/when-your-numbers-up-bloodbath-intensifies-for-statisticians-for-being-bearers-of-bad-news-2667d8db-d512-41ce-b704-a73abef5706d,2022-02-06,When your number’s up: Bloodbath intensifies for statisticians for being bearers of bad news,iol.co.za
https://www.iol.co.za/lifestyle/food-drink/sticking-with-your-new-veganuary-decision-f503fff8-3434-4342-b285-c433a55d9a2e,2022-02-06,Sticking with your new Veganuary decision,iol.co.za
https://germistoncitynews.co.za/285929/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,germistoncitynews.co.za
https://www.iol.co.za/capetimes/opinion/after-covid-19-ifad-head-sees-challenges-ahead-for-rural-farmers-26253c4c-548d-4bcc-911d-73823580f7d6,2022-02-04,"After Covid-19, IFAD head sees challenges ahead for rural farmers",iol.co.za
https://www.iol.co.za/news/world/mount-everests-highest-glacier-rapidly-losing-ice-this-is-why-it-matters-c23035f2-6062-4b00-a1e7-d06d6c45f92f,2022-02-05,Mount Everest's highest glacier rapidly losing ice. This is why it matters,iol.co.za
https://southcoastherald.co.za/456592/meerkats-help-raise-funds-through-baking/,2022-02-06,Meerkats help raise funds through baking,southcoastherald.co.za
https://southcoastherald.co.za/456448/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,southcoastherald.co.za
https://www.timeslive.co.za/politics/2022-02-06-africas-special-needs-and-circumstances-need-to-be-recognised-globally-ramaphosa-tells-au/,2022-02-06,"'Africa’s special needs and circumstances need to be recognised globally,' Ramaphosa tells AU",timeslive.co.za
https://southafricatoday.net/environment/paraguays-drought-hits-biodiversity-indigenous-communities-the-hardest/,2022-02-06,"Paraguay’s drought hits biodiversity, Indigenous communities the hardest",southafricatoday.net
https://potchefstroomherald.co.za/100882/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,potchefstroomherald.co.za
https://risingsunlenasia.co.za/73255/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,risingsunlenasia.co.za
https://comarochronicle.co.za/257265/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,comarochronicle.co.za
https://kemptonexpress.co.za/327252/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,kemptonexpress.co.za
https://sandtonchronicle.co.za/309017/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,sandtonchronicle.co.za
https://midrandreporter.co.za/300112/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,midrandreporter.co.za
https://fourwaysreview.co.za/385905/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,fourwaysreview.co.za
https://www.sowetanlive.co.za/news/africa/2022-02-06-africas-special-needs-and-circumstances-need-to-be-recognised-globally-ramaphosa-tells-au/,2022-02-06,"'Africa’s special needs and circumstances need to be recognised globally,' Ramaphosa tells AU",sowetanlive.co.za
https://africanreporter.co.za/174955/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,africanreporter.co.za
https://benonicitytimes.co.za/433158/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,benonicitytimes.co.za
https://heidelbergnigelheraut.co.za/98297/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,heidelbergnigelheraut.co.za
https://southlandssun.co.za/179708/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,southlandssun.co.za
https://risingsunchatsworth.co.za/190878/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,risingsunchatsworth.co.za
https://lowvelder.co.za/767761/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,lowvelder.co.za
https://sedibengster.com/56382/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,sedibengster.com
https://northglennews.co.za/282034/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,northglennews.co.za
https://vaalweekblad.com/122183/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,vaalweekblad.com
https://capitalnewspapers.co.za/135002/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,capitalnewspapers.co.za
https://bereamail.co.za/280216/everyone-loves-penguins/,2022-02-06,Everyone loves penguins…,bereamail.co.za
https://www.citizen.co.za/news/news-world/news-africa/3008369/africa-must-stand-together-to-fight-global-warming-ramaphosa-tells-au-summit/,2022-02-07,"Africa must stand together to fight global warming, Ramaphosa tells AU summit",citizen.co.za
