url,date_published,title,newsorg
https://www.maravipost.com/hunger-still-rising-across-east-africa-says-new-un-backed-report/,2022-07-22,"Hunger still rising across East Africa, says new UN-backed report",maravipost.com
https://www.maravipost.com/african-development-bank-group-president-strengthens-partnership-with-morocco/,2022-07-22,African Development Bank Group President strengthens partnership with Morocco,maravipost.com
https://www.mwnation.com/grace-sichinga-economist-and-community-development-facilitator/,2022-07-24,Grace Sichinga: Economist and community development facilitator,mwnation.com
https://www.mwnation.com/2020-forest-act-just-in-order/,2022-07-25,2020 Forest Act just in order,mwnation.com
https://www.mwnation.com/20mw-biomass-plant-in-offing/,2022-07-25,20MW biomass plant in offing,mwnation.com
https://www.mwnation.com/kasungu-people-hail-ngo-for-farming-project/,2022-07-25,Kasungu people hail NGO for farming project,mwnation.com
https://www.maravipost.com/weve-forgotten-about-the-rain-water-management-project-brings-relief-from-flooding-in-yaounde-cameroons-capital/,2022-07-25,"‘We’ve forgotten about the rain.’ Water management project brings relief from flooding in Yaounde, Cameroon’s capital",maravipost.com
https://www.malawivoice.com/2022/07/25/met-warns-of-chiperoni-winds-tonight/,2022-07-25,Met Warns of Chiperoni Winds Tonight,malawivoice.com
https://www.nyasatimes.com/transform-program-boosts-sanitation-and-hygiene-in-rural-rumphi/,2022-07-25,TRANSFORM Program boosts sanitation and hygiene in rural Rumphi,nyasatimes.com
https://times.mw/california-wildfire-grows-amid-heatwave/?utm_source=rss&utm_medium=rss&utm_campaign=california-wildfire-grows-amid-heatwave&utm_source=rss&utm_medium=rss&utm_campaign=california-wildfire-grows-amid-heatwave,2022-07-26,California wildfire grows amid heatwave,times.mw
https://malawi24.com/2022/07/26/met-says-chiperoni-winds-will-hit-malawi-for-four-days/,2022-07-26,MET says Chiperoni winds will hit Malawi for four days,malawi24.com
https://times.mw/world-banks-miga-supports-solar-plant/?utm_source=rss&utm_medium=rss&utm_campaign=world-banks-miga-supports-solar-plant&utm_source=rss&utm_medium=rss&utm_campaign=world-banks-miga-supports-solar-plant,2022-07-26,World Bank’s Miga supports solar plant,times.mw
https://times.mw/restoring-hope-for-teen-mothers/?utm_source=rss&utm_medium=rss&utm_campaign=restoring-hope-for-teen-mothers&utm_source=rss&utm_medium=rss&utm_campaign=restoring-hope-for-teen-mothers,2022-07-26,Restoring hope for teen mothers,times.mw
https://www.maravipost.com/african-development-bank-african-continental-free-trade-area-secretariat-sign-11-million-institutional-support-grant-agreement/,2022-07-27,"African Development Bank, African Continental Free Trade Area Secretariat, Sign $11 Million Institutional Support Grant Agreement",maravipost.com
https://times.mw/confronting-the-growing-drought-risk/?utm_source=rss&utm_medium=rss&utm_campaign=confronting-the-growing-drought-risk&utm_source=rss&utm_medium=rss&utm_campaign=confronting-the-growing-drought-risk,2022-07-27,Confronting the growing drought risk,times.mw
https://www.maravipost.com/mubarak-bala-atheist-activism-and-liberation-from-religious-oppression-in-nigeria-by-leo-igwe/,2022-07-27,Mubarak Bala: Atheist Activism And Liberation From Religious Oppression In Nigeria By Leo Igwe,maravipost.com
https://www.maravipost.com/african-economic-outlook-2022-african-development-bank-and-imf-experts-underscore-the-urgency-of-climate-financing-for-africa/,2022-07-27,African Economic Outlook 2022: African Development Bank and IMF experts underscore the urgency of climate financing for Africa,maravipost.com
https://www.maraviexpress.com/prolonged-14-hour-load-shedding-scheduled-for-saturday-and-sunday-egenco-to-carry-out-maintenance-works-on-nkula-a-and-b/?utm_source=rss&utm_medium=rss&utm_campaign=prolonged-14-hour-load-shedding-scheduled-for-saturday-and-sunday-egenco-to-carry-out-maintenance-works-on-nkula-a-and-b,2022-07-27,Prolonged 14-hour load shedding scheduled for Saturday and Sunday; EGENCO to carry out maintenance works on Nkula A and B,maraviexpress.com
https://www.nyasatimes.com/poor-sanitation-accounts-for-52-percent-of-the-total-disease-burden-in-malawi/,2022-07-27,Poor sanitation accounts for 52 percent of the total disease burden in Malawi,nyasatimes.com
https://www.nyasatimes.com/prolonged-14-hour-load-shedding-scheduled-for-saturday-and-sunday-egenco-to-carry-out-maintenance-works-on-nkula-a-and-b/,2022-07-27,Prolonged 14-hour load shedding scheduled for Saturday and Sunday; EGENCO to carry out maintenance works on Nkula A and B,nyasatimes.com
https://www.maravipost.com/atlantic-council-panel-on-2022-african-economic-outlook-pushes-for-africa-agenda-at-cop-27/,2022-07-29,Atlantic Council panel on 2022 African Economic Outlook pushes for ‘Africa agenda’ at COP 27,maravipost.com
https://www.maravipost.com/interview-accessible-finance-is-key-to-realizing-ugandas-potential/,2022-07-31,INTERVIEW: Accessible finance is key to realizing Uganda’s potential,maravipost.com
https://www.maravipost.com/ox-delivers-an-interview-with-one-of-afsics-many-success-stories/,2022-08-01,Ox Delivers: An Interview With One of AFSIC’s many Success Stories,maravipost.com
https://mwnation.com/enhance-local-narratives-on-climate-change-journalists-told/,2022-08-01,"Enhance local narratives on climate change, journalists told",mwnation.com
https://www.malawivoice.com/2022/08/01/macra-presents-awards-to-letter-writing-competition-winners/,2022-08-01,MACRA Presents Awards to Letter Writing Competition Winners,malawivoice.com
https://malawi24.com/2022/08/02/charcoal-is-part-of-our-lives-says-malawi-government/,2022-08-02,"Charcoal is part of our lives, says Malawi Government",malawi24.com
https://www.maravipost.com/horn-of-africa-faces-most-catastrophic-food-insecurity-in-decades-warns-who/,2022-08-02,"Horn of Africa faces most ‘catastrophic’ food insecurity in decades, warns WHO",maravipost.com
https://www.maraviexpress.com/applications-for-the-uk-governments-chevening-scholarships-now-open-from-august-2-to-november-1/?utm_source=rss&utm_medium=rss&utm_campaign=applications-for-the-uk-governments-chevening-scholarships-now-open-from-august-2-to-november-1,2022-08-03,Applications for the UK Government’s Chevening Scholarships now open from August 2 to November 1,maraviexpress.com
https://www.nyasatimes.com/applications-for-the-uk-governments-chevening-scholarships-now-open-from-august-2-to-november-1/,2022-08-04,Applications for the UK Government’s Chevening Scholarships now open from August 2 to November 1,nyasatimes.com
https://www.nyasatimes.com/agra-rues-lack-of-competitive-markets-for-smallholder-farmers/,2022-08-04,AGRA rues lack of competitive markets for smallholder farmers,nyasatimes.com
https://mwnation.com/eliminating-hunger-with-solar-powered-irrigation/,2022-08-04,Eliminating hunger with solar-powered irrigation,mwnation.com
https://mwnation.com/wto-urges-donors-to-support-cotton-industry/,2022-08-05,WTO urges donors to support cotton industry,mwnation.com
https://times.mw/the-trouble-of-cleaning-up-charcoal/?utm_source=rss&utm_medium=rss&utm_campaign=the-trouble-of-cleaning-up-charcoal&utm_source=rss&utm_medium=rss&utm_campaign=the-trouble-of-cleaning-up-charcoal,2022-08-05,The trouble of cleaning up charcoal,times.mw
https://www.maravipost.com/beacon-power-services-closes-2-7m-seed-round-to-improve-electricity-access-for-cities-across-sub-saharan-africa/,2022-08-05,"Beacon Power Services, closes $2.7M seed round to improve electricity access for cities across Sub-Saharan Africa",maravipost.com
https://times.mw/climate-change-putting-girls-women-in-malawi-at-risk/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-putting-girls-women-in-malawi-at-risk&utm_source=rss&utm_medium=rss&utm_campaign=climate-change-putting-girls-women-in-malawi-at-risk,2022-08-06,"Climate change putting girls, women in Malawi at risk",times.mw
https://www.maravipost.com/extreme-rain-kills-one-and-causes-huge-damage-in-senegals-capital-dakar/,2022-08-06,"Extreme' rain kills one and causes huge damage in Senegal's capital, Dakar",maravipost.com
https://www.malawivoice.com/2022/08/07/get-to-know-bright-msaka-dpp-presidential-hopeful/,2022-08-07,GET TO KNOW BRIGHT MSAKA: DPP Presidential Hopeful,malawivoice.com
https://www.maraviexpress.com/escom-slowly-dying-parliament-needs-to-approve-raising-consumers-power-tariff-ceo-kamkwamba-kumwenda/?utm_source=rss&utm_medium=rss&utm_campaign=escom-slowly-dying-parliament-needs-to-approve-raising-consumers-power-tariff-ceo-kamkwamba-kumwenda,2022-08-09,ESCOM slowly dying; Parliament needs to approve raising consumers’ power tariff—CEO Kamkwamba Kumwenda,maraviexpress.com
https://www.maravipost.com/south-koreas-torrential-rains-floods-claim-eight-lives/,2022-08-09,"South Korea's torrential rains, floods claim eight lives",maravipost.com
https://mwnation.com/agriculture-lessons-from-advanced-countries/,2022-08-09,Agriculture lessons from advanced countries,mwnation.com
https://mwnation.com/rip-off%ef%bf%bc/,2022-08-09,Rip-off￼,mwnation.com
https://mwnation.com/project-builds-disaster-resilience-in-zomba/,2022-08-09,Project builds disaster resilience in Zomba,mwnation.com
https://www.nyasatimes.com/escom-slowly-dying-parliament-needs-to-approve-raising-consumers-power-tariff-ceo/,2022-08-10,ESCOM slowly dying; Parliament needs to approve raising consumers’ power tariff—CEO,nyasatimes.com
https://www.maravipost.com/drc-blinken-concerned-by-reports-of-rwandan-support-for-rebels/,2022-08-10,DRC: Blinken 'concerned' by reports of Rwandan support for rebels,maravipost.com
https://www.maraviexpress.com/part-of-escoms-k112-billion-loss-is-due-to-egencos-and-ipps-billing-systems/?utm_source=rss&utm_medium=rss&utm_campaign=part-of-escoms-k112-billion-loss-is-due-to-egencos-and-ipps-billing-systems,2022-08-10,Part of ESCOM’s K112 billion loss is due to EGENCO’s and IPPs’ billing systems,maraviexpress.com
https://www.maravipost.com/sobering-african-economic-outlook-strikes-a-chord-with-us-and-uk-stakeholders/,2022-08-10,‘Sobering’ African Economic Outlook strikes a chord with US and UK stakeholders,maravipost.com
https://www.nyasatimes.com/malawi-launches-agribusiness-deal-room/,2022-08-11,Malawi launches Agribusiness Deal Room,nyasatimes.com
https://times.mw/parliament-to-probe-escom-operations/?utm_source=rss&utm_medium=rss&utm_campaign=parliament-to-probe-escom-operations&utm_source=rss&utm_medium=rss&utm_campaign=parliament-to-probe-escom-operations,2022-08-11,Parliament to probe Escom operations,times.mw
https://times.mw/dirty-assets-up-for-grabs/?utm_source=rss&utm_medium=rss&utm_campaign=dirty-assets-up-for-grabs&utm_source=rss&utm_medium=rss&utm_campaign=dirty-assets-up-for-grabs,2022-08-11,‘Dirty’ assets up for grabs,times.mw
https://www.maraviexpress.com/malawi-launches-agribusiness-deal-room-with-a-call-for-bold-investment-towards-agricultural-transformation-ahead-of-2022-agrf-in-rwanda/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-launches-agribusiness-deal-room-with-a-call-for-bold-investment-towards-agricultural-transformation-ahead-of-2022-agrf-in-rwanda,2022-08-11,Malawi launches Agribusiness Deal Room with a call for bold investment towards agricultural transformation ahead of 2022 AGRF in Rwanda,maraviexpress.com
https://www.maravipost.com/catastrophic-drought-displaces-one-million-in-somalia-world-asked-to-step-up-support/,2022-08-11,"‘Catastrophic’ drought displaces one million in Somalia, world asked to ‘step up’ support",maravipost.com
https://mwnation.com/people-team-up-to-protect-forest-reserve/,2022-08-12,People team up to protect forest reserve,mwnation.com
https://www.maravipost.com/african-development-banks-technologies-for-african-agricultural-transformation-initiative-wins-national-association-of-black-journalists-salute-to/,2022-08-12,African Development Bank’s “Technologies for African Agricultural Transformation” initiative wins National Association of Black Journalists Salute to...,maravipost.com
https://times.mw/little-sprinkles-that-are-nourishing-dry-gardens/?utm_source=rss&utm_medium=rss&utm_campaign=little-sprinkles-that-are-nourishing-dry-gardens&utm_source=rss&utm_medium=rss&utm_campaign=little-sprinkles-that-are-nourishing-dry-gardens,2022-08-12,Little sprinkles that are nourishing dry gardens,times.mw
https://www.maravipost.com/standard-bank-invests-mk23-5m-in-greenhouse-farming/,2022-08-12,Standard Bank invests MK23.5m in greenhouse farming,maravipost.com
https://www.nyasatimes.com/standard-bank-invests-k23-5m-in-greenhouse-farming/,2022-08-12,Standard Bank invests K23.5m in greenhouse farming,nyasatimes.com
https://www.malawivoice.com/2022/08/12/standard-bank-invests-k23-5m-in-greenhouse-farming/,2022-08-12,Standard Bank invests K23.5m in greenhouse farming,malawivoice.com
https://www.malawivoice.com/2022/08/13/malawi-ending-sadc-chairmanship-on-strong-footing/,2022-08-13,Malawi Ending SADC Chairmanship On Strong Footing,malawivoice.com
https://mwnation.com/world-bank-suggests-kwacha-re-alignment/,2022-08-13,World Bank suggests kwacha re-alignment,mwnation.com
https://times.mw/csos-govt-review-chakweras-sadc-role/?utm_source=rss&utm_medium=rss&utm_campaign=csos-govt-review-chakweras-sadc-role&utm_source=rss&utm_medium=rss&utm_campaign=csos-govt-review-chakweras-sadc-role,2022-08-14,"CSOs, govt review Chakwera’s Sadc role",times.mw
https://www.maravipost.com/atmospheric-generator-brings-safe-water-to-drought-hit-kenyans/,2022-08-14,Atmospheric generator brings safe water to drought hit-Kenyans,maravipost.com
https://times.mw/fisheries-sector-get-usaid-boost/?utm_source=rss&utm_medium=rss&utm_campaign=fisheries-sector-get-usaid-boost&utm_source=rss&utm_medium=rss&utm_campaign=fisheries-sector-get-usaid-boost,2022-08-16,Fisheries sector get USAid boost,times.mw
https://www.nyasatimes.com/malawi-ending-sadc-chairmanship-on-strong-footing/,2022-08-15,Malawi ending SADC Chairmanship on strong footing,nyasatimes.com
https://times.mw/women-use-theatre-to-chat-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=women-use-theatre-to-chat-climate-change&utm_source=rss&utm_medium=rss&utm_campaign=women-use-theatre-to-chat-climate-change,2022-08-16,Women use theatre to chat climate change,times.mw
https://www.malawivoice.com/2022/08/16/sadc-chairmanship-a-great-challenge-for-malawi/,2022-08-16,SADC chairmanship a great challenge for Malawi,malawivoice.com
https://www.nyasatimes.com/parley-committee-against-increase-in-electricity-tariff/,2022-08-17,Parley committee against increase in electricity tariff,nyasatimes.com
https://mwnation.com/chakwera-in-drc-to-hand-over-sadc-mantle/,2022-08-17,Chakwera in DRC to hand over Sadc mantle,mwnation.com
https://times.mw/minister-pushes-for-debt-relief-at-peace-summit/?utm_source=rss&utm_medium=rss&utm_campaign=minister-pushes-for-debt-relief-at-peace-summit&utm_source=rss&utm_medium=rss&utm_campaign=minister-pushes-for-debt-relief-at-peace-summit,2022-08-17,Minister pushes for debt relief at peace summit,times.mw
https://www.nyasatimes.com/chakwera-challenges-sadc-member-states-to-champion-good-governance-and-democracy-to-attract-investors/,2022-08-17,Chakwera challenges SADC Member States to champion good governance and democracy to attract investors,nyasatimes.com
https://www.maravipost.com/who-warns-of-disease-threat-amid-horn-of-africa-drought/,2022-08-18,WHO warns of disease threat amid Horn of Africa drought,maravipost.com
https://www.maravipost.com/monkeypox-cases-top-35000-who/,2022-08-17,"Monkeypox cases top 35,000: WHO",maravipost.com
https://www.faceofmalawi.com/2022/08/18/death-toll-from-forest-fires-rises-to-at-least-38-in-algeria/,2022-08-18,Death toll from forest fires rises to at least 38 in Algeria,faceofmalawi.com
https://www.maravipost.com/opinion-malawians-must-rebel-and-abstain-in-any-subsequent-election-emancipation-from-politics-once-and-for-all/,2022-08-18,Opinion: Malawians must rebel and abstain in any subsequent election Emancipation from politics once and for all,maravipost.com
https://www.maravipost.com/africa-climate-week/,2022-08-18,Africa Climate Week,maravipost.com
https://www.maravipost.com/save-the-date-african-development-fund-replenishment-meeting/,2022-08-19,Save the Date: African Development Fund replenishment meeting,maravipost.com
https://www.maraviexpress.com/egenco-shire-valley-transformation-programme-working-together-to-restore-power-lost-at-kapichira-hydro-station/?utm_source=rss&utm_medium=rss&utm_campaign=egenco-shire-valley-transformation-programme-working-together-to-restore-power-lost-at-kapichira-hydro-station,2022-08-19,"EGENCO, Shire Valley Transformation Programme working together to restore power lost at Kapichira Hydro Station",maraviexpress.com
https://www.maravipost.com/raging-fire-kills-at-least-38-in-algeria/,2022-08-19,Raging fire kills at least 38 in Algeria,maravipost.com
https://www.maravipost.com/malawi-desperately-needs-insightful-decisive-leader/,2022-08-19,"Malawi desperately needs insightful, decisive leader",maravipost.com
https://mwnation.com/escom-lied-on-power-prices/,2022-08-19,Escom lied on power prices’,mwnation.com
https://www.malawivoice.com/2022/08/20/japanese-government-pumps-in-3-8-million-for-mitigation-adaptation-to-climate/,2022-08-20,"Japanese Government Pumps in $3.8 Million for Mitigation, Adaptation to Climate",malawivoice.com
https://malawi24.com/2022/08/20/kumwenda-wabodza-escom-ceo-bloated-figures-says-parliament/,2022-08-20,"Kumwenda wabodza: ESCOM CEO bloated figures, says Parliament",malawi24.com
https://times.mw/taking-on-malawis-4-5m-ha-reforestation-challenge/?utm_source=rss&utm_medium=rss&utm_campaign=taking-on-malawis-4-5m-ha-reforestation-challenge&utm_source=rss&utm_medium=rss&utm_campaign=taking-on-malawis-4-5m-ha-reforestation-challenge,2022-08-20,Taking on Malawi’s 4.5m ha reforestation challenge,times.mw
https://times.mw/malawi-needs-k47-7-trillion-to-reduce-emissions/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-needs-k47-7-trillion-to-reduce-emissions&utm_source=rss&utm_medium=rss&utm_campaign=malawi-needs-k47-7-trillion-to-reduce-emissions,2022-08-20,Malawi needs K47.7 trillion to reduce emissions,times.mw
https://mwnation.com/extension-workers-key-in-fighting-climate-change/,2022-08-22,‘Extension workers key in fighting climate change’,mwnation.com
https://www.malawivoice.com/2022/08/22/escom-lied-egenco-mum-on-power-prices/,2022-08-22,ESCOM LIED: EGENCO Mum on Power Prices,malawivoice.com
https://www.maravipost.com/algeria-at-least-43-people-killed-in-latest-fire-new-official-report/,2022-08-22,Algeria: At least 43 people killed in latest fire,maravipost.com
https://www.maravipost.com/africa-drought-some-children-just-one-disease-away-from-catastrophe-unicef-warns/,2022-08-23,Africa drought: Some children just ‘one disease away from catastrophe’ UNICEF warns,maravipost.com
https://www.nyasatimes.com/japan-contributes-k3-8m-towards-climate-change-mitigation-and-adaptation/,2022-08-23,Japan contributes K3.8m towards climate change mitigation and adaptation,nyasatimes.com
https://www.malawivoice.com/2022/08/23/catholic-journalists-geared-for-annual-general-meeting/,2022-08-23,Catholic Journalists Geared For Annual General Meeting,malawivoice.com
https://www.maravipost.com/leaders-in-business-tech-and-education-join-the-roll-call-of-speakers-at-the-upcoming-pmi-africa-conference%ef%bf%bc/,2022-08-23,"Leaders in Business, Tech, and Education Join the Roll Call of Speakers at the Upcoming PMI Africa Conference￼",maravipost.com
https://times.mw/budget-deficit-balloons-by-2694-in-10-years/?utm_source=rss&utm_medium=rss&utm_campaign=budget-deficit-balloons-by-2694-in-10-years&utm_source=rss&utm_medium=rss&utm_campaign=budget-deficit-balloons-by-2694-in-10-years,2022-08-23,"Budget deficit balloons by 2,694% in 10 years",times.mw
https://mwnation.com/mps-caution-against-electricity-hike/,2022-08-23,MPs caution against electricity hike,mwnation.com
https://mwnation.com/afreximbank-pledges-to-support-cotton-production/,2022-08-25,Afreximbank pledges to support cotton production,mwnation.com
https://mwnation.com/economic-gender-gap-narrows-says-report/,2022-08-25,"Economic gender gap narrows, says report",mwnation.com
https://mwnation.com/community-hails-project-to-protect-forest-reserve/,2022-08-25,Community hails project to protect forest reserve,mwnation.com
https://mwnation.com/mps-ask-mera-to-freeze-electricity-tariff-hike/,2022-08-25,MPs ask Mera to freeze electricity tariff hike,mwnation.com
https://times.mw/ignore-power-tariff-hike-plea/?utm_source=rss&utm_medium=rss&utm_campaign=ignore-power-tariff-hike-plea&utm_source=rss&utm_medium=rss&utm_campaign=ignore-power-tariff-hike-plea,2022-08-25,‘Ignore power tariff hike plea’,times.mw
https://www.malawivoice.com/2022/08/25/standard-bank-repackages-agriculture-loans/,2022-08-25,Standard Bank repackages agriculture loans,malawivoice.com
https://www.maravipost.com/the-8th-tokyo-international-conference-on-african-development-to-shore-up-japanese-africa-economic-cooperation/,2022-08-25,The 8th Tokyo International Conference on African Development to shore up Japanese-Africa economic cooperation,maravipost.com
https://mwnation.com/wfp-commits-to-tackling-hunger-poverty/,2022-08-26,"WFP commits to tackling hunger, poverty",mwnation.com
https://www.maravipost.com/wmo-greater-horn-of-africa-drought-forecast-to-continue-for-fifth-year/,2022-08-26,WMO: Greater Horn of Africa drought forecast to continue for fifth year,maravipost.com
https://mwnation.com/pml-told-to-withdraw-proposed-tariff-hike/,2022-08-27,PML told to withdraw proposed tariff hike,mwnation.com
https://mwnation.com/mining-reforms-stutter/,2022-08-28,Mining reforms stutter,mwnation.com
https://www.maravipost.com/japan-and-the-african-development-bank-announce-up-to-5-billion-in-support-for-africas-private-sector/,2022-08-28,Japan and the African Development Bank announce up to $5 billion in support for Africa’s private sector,maravipost.com
https://www.maravipost.com/africas-renewable-energy-resources-offer-huge-investment-opportunities-for-japanese-business-dr-akinwumi-adesina/,2022-08-28,Africa’s renewable energy resources offer huge investment opportunities for Japanese business – Dr Akinwumi Adesina,maravipost.com
https://www.maravipost.com/in-meetings-in-tunisia-un-deputy-chief-calls-for-action-to-deliver-sustainable-development-in-africa/,2022-08-29,"In meetings in Tunisia, UN deputy chief calls for action to deliver sustainable development in Africa",maravipost.com
https://www.maravipost.com/urgency-simplification-effective-change-management-key-to-digital-transformation-success/,2022-08-29,"Urgency, simplification effective change management key to digital transformation success",maravipost.com
https://times.mw/150-million-energy-funds-lie-idle/?utm_source=rss&utm_medium=rss&utm_campaign=150-million-energy-funds-lie-idle&utm_source=rss&utm_medium=rss&utm_campaign=150-million-energy-funds-lie-idle,2022-08-29,150 million energy funds lie idle,times.mw
https://www.nyasatimes.com/joint-parliamentary-committees-continue-with-fact-finding-on-blackouts/,2022-08-29,Joint Parliamentary Committees continue with fact-finding on blackouts,nyasatimes.com
https://www.maravipost.com/africa-adaptation-dialogue-implementing-the-vision/,2022-08-29,Africa Adaptation Dialogue: implementing the vision,maravipost.com
https://mwnation.com/project-hailed-for-improving-soil-fertility/,2022-08-29,Project hailed for improving soil fertility,mwnation.com
https://mwnation.com/communities-in-climate-change-interventions/,2022-08-29,Communities in climate change interventions,mwnation.com
https://mwnation.com/food-security-improved-livelihoods-with-manure/,2022-08-29,"Food security, improved livelihoods with manure",mwnation.com
https://mwnation.com/on-ukraines-independence-and-global-peace-progress/,2022-08-29,"On Ukraine’s independence and global peace, progress",mwnation.com
https://www.capitalradiomalawi.com/2022/08/29/malawi-to-push-for-adequate-climate-financing-at-cop27-in-egypt/,2022-08-29,Malawi to push for adequate climate financing at COP27 in Egypt,capitalradiomalawi.com
https://mwnation.com/lawmakers-on-blackouts-fact-finding-mission/,2022-08-30,Lawmakers on blackouts fact-finding mission,mwnation.com
https://www.maravipost.com/african-nations-call-out-climate-injustice-ahead-of-cop27/,2022-08-29,African nations call out climate injustice ahead of COP27,maravipost.com
https://www.maravipost.com/rapid-and-early-humanitarian-financing-in-the-horn-of-africa/,2022-08-30,Rapid and early humanitarian financing in the horn of Africa.,maravipost.com
https://www.maravipost.com/2022-africa-climate-week-experts-discuss-africas-needs-and-priorities-ahead-of-cop27/,2022-08-31,2022 Africa Climate Week: Experts discuss Africa’s needs and priorities ahead of COP27,maravipost.com
https://mwnation.com/baf-effects-changes/,2022-08-31,BAF effects changes,mwnation.com
https://www.maravipost.com/pakistan-who-warns-of-significant-health-risks-as-floods-continue/,2022-08-31,Pakistan: WHO warns of significant health risks as floods continue,maravipost.com
https://www.malawivoice.com/2022/09/01/lpha-arts-partners-zbs-for-2022-miss-malawi-pageantry/,2022-09-01,lpha Arts Partners ZBS for 2022 Miss Malawi Pageantry,malawivoice.com
https://www.maraviexpress.com/2022-blantyre-arts-festival-goes-green-high-profile-artists-include-ma-blacks-ethel-kamwendo-agoroso-and-skeffa-chimoto/?utm_source=rss&utm_medium=rss&utm_campaign=2022-blantyre-arts-festival-goes-green-high-profile-artists-include-ma-blacks-ethel-kamwendo-agoroso-and-skeffa-chimoto,2022-09-01,"2022 Blantyre Arts Festival goes green; High-profile artists include Ma Blacks, Ethel Kamwendo, Agoroso and Skeffa Chimoto",maraviexpress.com
https://www.maraviexpress.com/zbs-partners-with-2022-miss-malawi-organisers-apha-arts-as-official-broadcaster/?utm_source=rss&utm_medium=rss&utm_campaign=zbs-partners-with-2022-miss-malawi-organisers-apha-arts-as-official-broadcaster,2022-09-01,ZBS partners with 2022 Miss Malawi organisers Apha Arts as official broadcaster,maraviexpress.com
https://www.nyasatimes.com/zbs-partners-with-2022-miss-malawi-organisers-apha-arts-as-official-broadcaster/,2022-09-01,ZBS partners with 2022 Miss Malawi organisers Apha Arts as official broadcaster,nyasatimes.com
https://www.nyasatimes.com/2022-blantyre-arts-festival-goes-green-with-a-list-artists/,2022-09-01,2022 Blantyre Arts Festival goes green with A-List artists,nyasatimes.com
https://mwnation.com/local-fashionistas-in-globe-awards-finals/,2022-09-02,Local fashionistas in globe awards finals,mwnation.com
https://www.maravipost.com/half-of-health-care-facilities-globally-lack-basic-hygiene-services-who-unicef/,2022-09-02,"Half of health care facilities globally lack basic hygiene services – WHO, UNICEF",maravipost.com
https://mwnation.com/time-to-revisit-the-energy-transformation-nexus/,2022-09-02,Time to revisit the ‘energy-transformation nexus’,mwnation.com
https://mwnation.com/chakwera-vows-to-tighten-security/,2022-09-04,Chakwera vows to tighten security,mwnation.com
https://times.mw/chakwera-calls-for-collective-effort/?utm_source=rss&utm_medium=rss&utm_campaign=chakwera-calls-for-collective-effort&utm_source=rss&utm_medium=rss&utm_campaign=chakwera-calls-for-collective-effort,2022-09-04,Chakwera calls for collective effort,times.mw
https://www.nyasatimes.com/chakwera-allays-fears-on-aip-future/,2022-09-04,Chakwera allays fears on AIP future,nyasatimes.com
https://www.maravipost.com/microbiomes-mission-reaches-last-stop-in-senegal/,2022-09-04,Microbiomes mission reaches last stop in Senegal,maravipost.com
https://mwnation.com/communities-in-dedza-move-to-protect-fish/,2022-09-05,Communities in Dedza move to protect fish,mwnation.com
https://mwnation.com/project-empowers-people-to-protect-wildlife-reserve/,2022-09-05,Project empowers people to protect wildlife reserve,mwnation.com
https://www.maravipost.com/african-climate-week-2022-in-central-africa-the-african-development-bank-collaborates-with-un-agencies-to-advance-climate-action/,2022-09-05,"African Climate Week 2022: In Central Africa, the African Development Bank collaborates with UN agencies to advance climate action",maravipost.com
https://mwnation.com/councils-urged-to-prepare-for-disasters/,2022-09-06,Councils urged to prepare for disasters,mwnation.com
https://www.maravipost.com/african-development-bank-sponsor-of-african-green-revolution-forum-agrf/,2022-09-06,African Development Bank sponsor of African Green Revolution Forum (AGRF),maravipost.com
https://www.maravipost.com/climate-change-poses-a-health-challenge-in-cameroon/,2022-09-06,Climate change poses a health challenge in Cameroon,maravipost.com
https://www.maraviexpress.com/chakwera-says-over-6m-litres-of-fuel-is-being-hauled-into-the-country-daily-distribution-has-been-doubled/?utm_source=rss&utm_medium=rss&utm_campaign=chakwera-says-over-6m-litres-of-fuel-is-being-hauled-into-the-country-daily-distribution-has-been-doubled,2022-09-07,Chakwera says over 6m litres of fuel is being hauled into the country; Daily distribution has been doubled,maraviexpress.com
https://www.maravipost.com/at-africa-climate-week-panelists-underline-the-power-of-partnerships-to-deliver-nationally-determined-contributions-across-the-continent/,2022-09-07,"At Africa Climate Week, panelists underline the power of partnerships to deliver Nationally Determined Contributions across the continent",maravipost.com
https://www.maravipost.com/african-and-other-global-leaders-meeting-in-rotterdam-say-the-continent-is-at-a-tipping-point-for-climate-adaptation-action/,2022-09-07,African and other global leaders meeting in Rotterdam say the continent is at a tipping point for climate adaptation action,maravipost.com
https://www.maravipost.com/pollution-and-climate-change-upsurge-the-risk-of-climate-penalty/,2022-09-07,Pollution and climate change upsurge the risk of ‘climate penalty’,maravipost.com
https://www.maraviexpress.com/private-sector-growth-and-investment-crucial-for-mw2063s-key-enablers-to-be-achieved-chakwera/?utm_source=rss&utm_medium=rss&utm_campaign=private-sector-growth-and-investment-crucial-for-mw2063s-key-enablers-to-be-achieved-chakwera,2022-09-07,Private sector growth and investment crucial for MW2063’s key enablers to be achieved—Chakwera,maraviexpress.com
https://mwnation.com/chakwera-admits-fuel-crisis/,2022-09-08,Chakwera admits fuel crisis,mwnation.com
https://mwnation.com/srwb-granted-relief-in-k21bn-water-project/,2022-09-08,SRWB granted relief in K21bn water project,mwnation.com
