url,date_published,title,newsorg
https://eagle.co.ug/2022/11/03/acp-eu-assembly-cancels-eu-resolution-blocking-eacop.html,2022-11-03,ACP-EU Assembly cancels EU resolution blocking EACOP,eagle.co.ug
http://www.ugandanews.net/news/273033609/african-officials-say-unlocking-climate-financing-key-agenda-at-cop27,2022-11-04,African officials say unlocking climate financing key agenda at COP27,ugandanews.net
http://www.ugandanews.net/news/273033594/experts-link-surge-in-disease-outbreaks-in-africa-to-climate-change,2022-11-04,Experts link surge in disease outbreaks in Africa to climate change,ugandanews.net
http://www.ugandanews.net/news/273033436/research-congo-peatlands-could-emit-billions-of-tonnes-of-carbon-in-drier-climate,2022-11-04,Research: Congo peatlands could emit billions of tonnes of carbon in drier climate,ugandanews.net
http://www.ugandanews.net/news/273035008/this-is-what-australia-needs-to-bring-to-egypt-for-cop27,2022-11-04,This is what Australia needs to bring to Egypt for COP27,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/ankole-residents-feel-the-pinch-of-rising-food-prices-4006976,2022-11-03,Ankole residents feel the pinch of rising food prices,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/activists-task-govt-on-climate-change-4006924,2022-11-03,Activists task govt on climate change,monitor.co.ug
https://www.busiweek.com/un-refugee-chief-calls-for-greater-focus-on-climate-and-conflict-factors/?utm_source=rss&utm_medium=rss&utm_campaign=un-refugee-chief-calls-for-greater-focus-on-climate-and-conflict-factors,2022-11-03,UN refugee chief calls for greater focus on climate and conflict factors,busiweek.com
http://www.ugandanews.net/news/273035579/un-close-to-8-million-south-sudanese-are-food-insecure,2022-11-04,UN: Close to 8 Million South Sudanese Are Food Insecure,ugandanews.net
http://www.ugandanews.net/news/273036653/malaria-in-africa-why-most-countries-havent-beaten-it-yet,2022-11-04,Malaria in Africa: why most countries haven&#039;t beaten it yet,ugandanews.net
https://www.independent.co.ug/africa-should-insist-on-just-energy-transition-namibian-minister/,2022-11-04,Africa should insist on just energy transition: Namibian minister,independent.co.ug
https://www.independent.co.ug/uganda-baati-partners-with-nfa-to-replant-40-hectares-of-trees-countrywide/,2022-11-04,Uganda Baati partners with NFA to replant 40 hectares of trees countrywide,independent.co.ug
https://www.independent.co.ug/eu-provides-uganda-eur-5-million-funding-for-renewable-energy/,2022-11-04,EU provides Uganda EUR 5 million funding for renewable energy,independent.co.ug
https://www.independent.co.ug/uganda-zimbabwe-sattelite-goes-into-space-this-weekend/,2022-11-04,"Uganda, Zimbabwe sattelite goes into space this weekend",independent.co.ug
https://www.independent.co.ug/experts-link-surge-in-disease-outbreaks-in-africa-to-climate-change/,2022-11-04,Experts link surge in disease outbreaks in Africa to climate change,independent.co.ug
http://www.ugandanews.net/news/273038420/experts-say-climate-change-accelerating-conflicts-in-africa,2022-11-05,Experts say climate change accelerating conflicts in Africa,ugandanews.net
http://www.ugandanews.net/news/273039724/xinhua-middle-east--summary-at-2200-gmt-nov-4,2022-11-05,"Xinhua Middle East news summary at 2200 GMT, Nov. 4",ugandanews.net
https://www.independent.co.ug/totalenergies-to-add-120mw-of-solar-energy-on-ugandan-grid/,2022-11-05,TotalEnergies to add 120MW of solar energy on Ugandan grid,independent.co.ug
https://chimpreports.com/youth-decry-deforestation-ahead-of-cop27/,2022-11-05,Youth Decry Deforestation Ahead of COP27,chimpreports.com
http://www.ugandanews.net/news/273040870/un-weekly-roundup-oct-31-nov-4-2022,2022-11-05,"UN Weekly Roundup: Oct. 31-Nov. 4, 2022",ugandanews.net
http://www.ugandanews.net/news/273041432/over-120-leaders-to-attend-climate-talks-egypt-positive-on-protest,2022-11-05,Over 120 Leaders to Attend Climate Talks; Egypt Positive on Protest,ugandanews.net
https://www.independent.co.ug/eu-envoys-support-uganda-on-oil-energy-transition/,2022-11-05,"EU envoys support Uganda on oil, energy transition",independent.co.ug
https://www.independent.co.ug/egypt-to-launch-first-satellite-for-climate-monitoring/,2022-11-05,Egypt to launch first satellite for climate monitoring,independent.co.ug
http://www.ugandanews.net/news/273042354/who-rise-in-ebola-outbreaks-in-africa-linked-to-climate-change,2022-11-06,WHO: Rise in Ebola Outbreaks in Africa Linked to Climate Change,ugandanews.net
http://www.ugandanews.net/news/273041983/cop27-host-resort-town-gives-egypt-tight-grip-over-protests,2022-11-06,COP27: Host Resort Town Gives Egypt Tight Grip Over Protests,ugandanews.net
http://www.ugandanews.net/news/273045638/cop27-in-egypt-kernel-of-hope-or-doomed-for-despair,2022-11-06,COP27 in Egypt: Kernel of hope or doomed for despair,ugandanews.net
http://www.ugandanews.net/news/273045637/war-fallout-aid-demands-overshadow-climate-talks-in-egypt,2022-11-06,"War Fallout, Aid Demands Overshadow Climate Talks in Egypt",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/people-power/instead-of-excessive-borrowing-let-s-curb-wasteful-incentives-and-build-tax-base-4010242,2022-11-06,"Instead of excessive borrowing, let’s curb wasteful incentives and build tax base",monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/climate-justice-demands-set-to-dominate-cop27-4009864,2022-11-05,Climate justice demands set to dominate COP27,monitor.co.ug
http://www.ugandanews.net/news/273046010/truce-deal-to-reverse-socioeconomic-challenges-in-ethiopia,2022-11-06,Truce deal to reverse socioeconomic challenges in Ethiopia,ugandanews.net
http://www.ugandanews.net/news/273045917/cop27-in-egypt-reason-for-hope-or-doomed-to-disappoint,2022-11-06,COP27 in Egypt: Reason for hope or doomed to disappoint,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/climate-activists-was-finance-pledges-honored-as-cop27-kicks-off-tomorrow-4010488,2022-11-06,Climate activists want finance pledges honored as COP27 kicks off tomorrow,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/climate-activists-want-finance-pledges-honored-as-cop27-kicks-off-tomorrow-4010488,2022-11-06,Climate activists want finance pledges honored as COP27 kicks off tomorrow,monitor.co.ug
https://www.independent.co.ug/egypt-counts-on-cop27-to-push-developed-countries-to-meet-climate-financial-commitments/,2022-11-06,Egypt counts on COP27 to push developed countries to meet climate financial commitments,independent.co.ug
http://www.ugandanews.net/news/273047954/how-the-gulf-oil-and-gas-states-will-play-their-hand-at-cop27,2022-11-07,How the Gulf oil and gas states will play their hand at COP27,ugandanews.net
https://www.independent.co.ug/cop27-opens-in-sharm-el-sheikh-egypt/,2022-11-07,"COP27 opens in Sharm El-Sheikh, Egypt",independent.co.ug
https://www.independent.co.ug/analysis-europe-faces-winter-energy-crunch-challenges-may-last-for-years/,2022-11-07,"ANALYSIS: Europe faces winter energy crunch, challenges may last for years",independent.co.ug
https://www.monitor.co.ug/uganda/news/world/world-leaders-gather-for-climate-talks-under-cloud-of-crises-4010784,2022-11-07,World leaders gather for climate talks under cloud of crises,monitor.co.ug
http://www.ugandanews.net/news/273050364/xinhua-headlines-cop27-seeks-unity-in-tackling-global-climate-crisis,2022-11-07,Xinhua Headlines: COP27 seeks unity in tackling global climate crisis,ugandanews.net
https://tvwest.co.ug/2022/11/07/purezidenti-museveni-yaasiimwa-ahabwokutaayaayisa-empungi/,2022-11-07,Purezidenti Museveni yaasiimwa ahabw’okutaayaayisa empungi.,tvwest.co.ug
https://www.monitor.co.ug/uganda/news/national/-why-are-we-here-climate-activists-shunted-to-cop27-sidelines-4011886,2022-11-07,'Why are we here?': Climate activists shunted to COP27 sidelines,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/cop27-uganda-wants-compensation-for-climate-linked-losses-4011838,2022-11-07,COP27: Uganda wants compensation for climate-linked losses,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/world-risks-collective-suicide-un-chief-warns-climate-summit-4011884,2022-11-07,"World risks 'collective suicide', UN chief warns climate summit",monitor.co.ug
https://www.busiweek.com/gates-foundation-calls-for-bold-and-immediate-action-at-cop27-announces-new-commitment-to-meet-the-climate-adaptation-needs-of-smallholder-farmers%ef%bf%bc/?utm_source=rss&utm_medium=rss&utm_campaign=gates-foundation-calls-for-bold-and-immediate-action-at-cop27-announces-new-commitment-to-meet-the-climate-adaptation-needs-of-smallholder-farmers%25ef%25bf%25bc,2022-11-07,"Gates Foundation Calls for Bold and Immediate Action at COP27, Announces New Commitment to Meet the Climate Adaptation Needs of Smallholder Farmers￼",busiweek.com
https://www.busiweek.com/africa-com-to-feature-bill-gates-on-innovating-for-food-security-and-climate-change-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=africa-com-to-feature-bill-gates-on-innovating-for-food-security-and-climate-change-in-africa,2022-11-07,Africa.com to feature Bill Gates on Innovating for Food Security and Climate Change in Africa,busiweek.com
http://www.ugandanews.net/news/273054609/global-pace-of-climate-mitigation-not-enough-to-contain-the-rate-of-climate-change-union-minister-bhupender-yadav,2022-11-08,Global pace of climate mitigation not enough to contain the rate of climate change: Union Minister Bhupender Yadav,ugandanews.net
https://www.kfm.co.ug/news/un-chief-calls-for-climate-solidarity-pact.html?utm_source=rss&utm_medium=rss&utm_campaign=un-chief-calls-for-climate-solidarity-pact,2022-11-08,UN chief calls for ‘Climate Solidarity Pact’,kfm.co.ug
https://www.monitor.co.ug/uganda/news/national/how-satellite-will-benefit-ugandans-4012460,2022-11-08,How satellite will benefit Ugandans,monitor.co.ug
https://www.independent.co.ug/increase-budget-for-disaster-management-stakeholders-tell-government/,2022-11-08,"Increase budget for disaster management, stakeholders tell government",independent.co.ug
http://www.ugandanews.net/news/273056953/at-cop27-leaders-put-loss-and-damage-funding-in-focus,2022-11-08,"At COP27, leaders put loss and damage funding in focus",ugandanews.net
https://chimpreports.com/m23-rebellion-eac-leaders-meet-in-egypt/,2022-11-08,M23 Rebellion: EAC Leaders Meet in Egypt,chimpreports.com
https://www.independent.co.ug/africa-has-role-in-mitigation-of-climate-change-effects-museveni/,2022-11-08,Africa has role in mitigation of climate change effects: Museveni,independent.co.ug
http://www.ugandanews.net/news/273057200/macron-urges-us-china-to-pay-their-fair-share-for-climate-change,2022-11-08,"Macron urges US, China to pay their fair share for climate change",ugandanews.net
https://www.independent.co.ug/who-expert-calls-for-faster-response-to-climate-change/,2022-11-08,WHO expert calls for faster response to climate change,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/african-countries-launch-carbon-markets-initiative-at-cop27-4012952,2022-11-08,African countries launch carbon markets initiative at COP27,monitor.co.ug
http://www.ugandanews.net/news/273059184/new-africa-carbon-markets-initiative-launched-at-cop27,2022-11-09,New Africa carbon markets initiative launched at COP27,ugandanews.net
https://redpepper.co.ug/atu-and-ict-ministers-underscore-the-importance-of-the-digital-economy-for-africas-resilient-growth/125672/,2022-11-08,ATU And ICT Ministers Underscore The Importance Of the Digital Economy For Africa’s Resilient Growth,redpepper.co.ug
http://www.ugandanews.net/news/273060950/cop27-new-africa-carbon-markets-initiative-inaugurated,2022-11-09,COP27: New Africa Carbon Markets Initiative inaugurated,ugandanews.net
http://www.ugandanews.net/news/273060606/practitioners-experts-hail-china-wetlands-conservation,2022-11-09,"Practitioners, experts hail China&#039;s wetlands conservation",ugandanews.net
http://www.ugandanews.net/news/273059884/climate-change-means-farmers-in-west-africa-need-more-ways-to-combat-pests,2022-11-09,Climate change means farmers in West Africa need more ways to combat pests,ugandanews.net
https://www.monitor.co.ug/uganda/special-reports/nile-is-in-mortal-danger-from-its-source-to-the-sea-4013524,2022-11-09,"Nile is in mortal danger, from its source to the sea",monitor.co.ug
https://www.busiweek.com/kenyan-and-ugandan-writers-and-visual-artists-for-20-years-of-au/?utm_source=rss&utm_medium=rss&utm_campaign=kenyan-and-ugandan-writers-and-visual-artists-for-20-years-of-au,2022-11-08,Kenyan and Ugandan Writers and Visual Artists for 20 Years of AU,busiweek.com
https://www.busiweek.com/120mw-solar-development-in-uganda-by-totalenergies-ep/?utm_source=rss&utm_medium=rss&utm_campaign=120mw-solar-development-in-uganda-by-totalenergies-ep,2022-11-08,120MW Solar Development in Uganda by TotalEnergies EP,busiweek.com
https://www.monitor.co.ug/uganda/news/national/m23-rebellion-eac-leaders-push-for-dialogue-4013666,2022-11-09,M23 rebellion: EAC leaders push for dialogue,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/sharm-el-sheikh-2022-will-it-be-an-african-cop--4013382,2022-11-08,Sharm el-Sheikh 2022: Will it be an African COP?,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/cop27-africa-needs-justice-in-climate-finance-4013356,2022-11-08,COP27: Africa needs justice in climate finance,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/cop27-shouldn-t-reduce-food-crisis-to-a-footnote-4013400,2022-11-08,COP27 shouldn’t reduce food crisis to a footnote,monitor.co.ug
http://ugandaradionetwork.com/story/museveni-calls-europe-out-on-climate-change-double-standards-,2022-11-09,Museveni Calls Europe Out on Climate Change Double Standards,ugandaradionetwork.com
https://www.monitor.co.ug/uganda/news/national/expert-urges-govts-to-help-youth-earn-from-social-media-4013898,2022-11-09,Expert urges govts to help youth earn from social media,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-seeks-shs100b-for-satellite-works-4013822,2022-11-09,Govt seeks Shs100b for satellite works,monitor.co.ug
https://www.independent.co.ug/un-chief-announces-plan-to-provide-global-early-warnings-on-climate-change/,2022-11-09,UN chief announces plan to provide global early warnings on climate change,independent.co.ug
https://chimpreports.com/kampala-geopolitics-conference-2022-kicks-off-next-week/,2022-11-09,Kampala Geopolitics Conference 2022 Kicks Off Next Week,chimpreports.com
https://eagle.co.ug/2022/11/09/ambassadors-mayega-bakari-resolve-to-manage-eac-diaspora-affairs-in-uae.html,2022-11-09,"Ambassadors Mayega, Bakari resolve to manage EAC Diaspora Affairs in UAE",eagle.co.ug
https://www.monitor.co.ug/uganda/news/national/activists-stage-protest-at-cop27-4014372,2022-11-09,Activists stage protest at COP27,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/what-the-youth-expect-of-govt-during-cop27-4015144,2022-11-10,What the youth expect of govt during COP27,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/museveni-wants-africa-to-exploit-fossil-fuel-potential-4014844,2022-11-09,Museveni wants Africa to exploit fossil fuel potential,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/museveni-accuses-europe-of-hypocrisy-on-energy-climate-4014934,2022-11-10,"Museveni accuses Europe of hypocrisy on energy, climate",monitor.co.ug
http://www.ugandanews.net/news/273070944/rwanda-cuts-126000-tonnes-of-carbon-emissions-over-last-nine-years,2022-11-11,"Rwanda cuts 126,000 tonnes of carbon emissions over last nine years",ugandanews.net
https://www.busiweek.com/nestle-partners-with-africa-food-prize-to-strengthen-food-security-and-climate-change-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=nestle-partners-with-africa-food-prize-to-strengthen-food-security-and-climate-change-resilience,2022-11-09,Nestlé partners with Africa Food Prize to strengthen food security and climate change resilience,busiweek.com
http://www.ugandanews.net/news/273071748/un-peacekeeping-chief-roots-for-lasting-peace-in-south-sudan,2022-11-11,UN Peacekeeping Chief Roots for Lasting Peace in South Sudan,ugandanews.net
http://www.ugandanews.net/news/273071592/feature-ugandan-coffee-farmers-grapple-with-climate-change-effects,2022-11-11,Feature: Ugandan coffee farmers grapple with climate change effects,ugandanews.net
https://www.busiweek.com/au-pilots-integration-of-traditional-leaders-in-drug-dependency-prevention/?utm_source=rss&utm_medium=rss&utm_campaign=au-pilots-integration-of-traditional-leaders-in-drug-dependency-prevention,2022-11-10,AU Pilots Integration of Traditional Leaders in Drug Dependency Prevention,busiweek.com
http://www.ugandanews.net/news/273073244/terrorism-intensifying-across-africa-warns-un-deputy-chief,2022-11-11,"Terrorism intensifying across Africa, warns UN deputy chief",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/world-needs-us-to-be-climate-leader-ugandan-activist-4016150,2022-11-11,"World needs US 'to be climate leader', Ugandan activist",monitor.co.ug
https://www.independent.co.ug/ugandan-coffee-farmers-grapple-with-climate-change-effects/,2022-11-11,Ugandan coffee farmers grapple with climate change effects,independent.co.ug
https://observer.ug/news/headlines/75834-eu-pledges-to-continue-supporting-refugees-host-communities-in-uganda,2022-11-11,"EU pledges to continue supporting refugees, host communities in Uganda",observer.ug
https://www.monitor.co.ug/uganda/news/national/eastern-uganda-more-vulnerable-to-climate-disasters-experts-4016626,2022-11-11,Eastern Uganda more vulnerable to climate disasters – experts,monitor.co.ug
http://www.ugandanews.net/news/273076911/africa-primed-to-become-global-green-hydrogen-leader-masdar-report-finds,2022-11-11,"Africa primed to become global green hydrogen leader, Masdar report finds",ugandanews.net
http://www.ugandanews.net/news/273077383/on-remembrance-day-france-honours-wwi-dead-through-gardens-of-peace,2022-11-11,"On Remembrance Day, France honours WWI dead through gardens of peace",ugandanews.net
http://www.ugandanews.net/news/273077006/ugandan-coffee-farmers-grapple-with-climate-change-effects,2022-11-11,Ugandan coffee farmers grapple with climate change effects,ugandanews.net
http://ugandaradionetwork.com/story/ugandans-ignorant-about-climate-change-study-,2022-11-11,Ugandans Ignorant About Climate Change -Study,ugandaradionetwork.com
https://www.independent.co.ug/kampala-geopolitics-conference-set-to-hold-5th-edition/,2022-11-11,Kampala Geopolitics conference set to hold 5th edition,independent.co.ug
https://www.independent.co.ug/terrorism-intensifying-across-africa-warns-un-deputy-chief/,2022-11-11,"Terrorism intensifying across Africa, warns UN deputy chief",independent.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/secrets-of-cashing-in-on-agribusiness-as-taught-at-farmer-s-fair-4016868,2022-11-11,Secrets of cashing in on agribusiness as taught at farmer’s fair,monitor.co.ug
http://www.ugandanews.net/news/273081779/plastic-man-in-senegal-on-mission-against-trash,2022-11-12,&#039;Plastic Man&#039; in Senegal on Mission Against Trash,ugandanews.net
https://www.independent.co.ug/ugandans-ignorant-about-climate-change-study/,2022-11-12,Ugandans ignorant about Climate Change,independent.co.ug
https://www.monitor.co.ug/uganda/lifestyle/travel/domestic-tourism-redeems-sector-out-of-covid-19-mayhem-4017302,2022-11-11,Domestic tourism redeems sector out of Covid-19 mayhem,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/bees-will-give-you-more-4016822,2022-11-11,Bees will give you more,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/open-defecation-should-concern-all-stakeholders-4017216,2022-11-11,Open defecation should concern all stakeholders,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/full-woman/political-will-is-a-key-ingredient-in-the-climate-change-fight--4017224,2022-11-11,Political will is a key ingredient in the climate change fight – Nakabuye,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/west-should-walk-the-talk-in-climate-change-financing-4017206,2022-11-11,West should walk the talk in climate change financing,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/the-cop-out-cop27-4017186,2022-11-11,The cop out at COP27,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/full-woman/putting-gender-at-the-frontline-climate-resilience-4017244,2022-11-11,Putting gender at the frontline of climate resilience,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/striking-moments-region-s-photographic-prize-winners-4017104,2022-11-11,Striking moments: Region’s photographic prize winners,monitor.co.ug
https://www.independent.co.ug/green-bottles-and-blue-denim-an-activists-guide-to-saving-the-planet/,2022-11-12,Green bottles and blue denim,independent.co.ug
https://www.independent.co.ug/world-bank-tells-africa-invest-in-climate-adaptation-to-achieve-economic-growth/,2022-11-12,World Bank tells Africa: Invest in climate adaptation to achieve economic growth,independent.co.ug
http://www.ugandanews.net/news/273083547/china-quest-to-increase-coal-output-undermines-its-efforts-to-tackle-global-warming,2022-11-13,China's quest to increase coal output undermines its efforts to tackle global warming,ugandanews.net
http://www.ugandanews.net/news/273085111/nigeria-buhari-calls-for-more-western-commitment-on-climate-action,2022-11-13,Nigeria&#039;s Buhari Calls for More Western Commitment on Climate Action,ugandanews.net
http://www.ugandanews.net/news/273085078/developing-nations-demand-rich-countries-pay-for-climate-change,2022-11-13,Developing nations demand rich countries pay for climate change,ugandanews.net
https://www.independent.co.ug/transition-minerals-could-transform-the-democratic-republic-of-congo-but-local-communities-must-be-consulted/,2022-11-13,"Transition minerals could transform the Democratic Republic of Congo, but local communities must be consulted",independent.co.ug
http://www.ugandanews.net/news/273086299/death-every-day-fear-and-fortitude-in-uganda-ebola-epicenter,2022-11-13,&#039;Death Every Day&#039;: Fear and Fortitude in Uganda&#039;s Ebola Epicenter,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/people-power/instead-of-excessive-borrowing-let-s-curb-wasteful-incentives-and-build-tax-base-4017938,2022-11-12,"Instead of excessive borrowing, let’s curb wasteful incentives and build tax base",monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/people-power/uganda-needs-money-for-climate-management-4017932,2022-11-12,Uganda needs money for climate management,monitor.co.ug
https://www.independent.co.ug/why-is-nigeria-flooding-and-what-is-the-impact-so-far/,2022-11-13,"Why is Nigeria flooding, and what is the impact so far?",independent.co.ug
http://www.ugandanews.net/news/273087724/chinese-premier-meets-un-chief-on-multilateralism-climate-change,2022-11-14,"Chinese premier meets UN chief on multilateralism, climate change",ugandanews.net
https://chimpreports.com/kenyatta-meets-tshisekedi-as-kenya-deploys-special-forces-in-drc/,2022-11-14,Kenyatta Meets Tshisekedi as Kenya Deploys Special Forces in DRC,chimpreports.com
https://chimpreports.com/what-to-expect-at-the-5th-kampala-geopolitics-conference/,2022-11-13,What to Expect at the 5th Kampala Geopolitics Conference,chimpreports.com
https://www.independent.co.ug/encroacher-destroy-wetlands-in-wakiso-leaders-appeal/,2022-11-14,"Encroacher destroy wetlands in Wakiso, leaders appeal",independent.co.ug
https://www.independent.co.ug/drought-in-his-community-turned-omunuk-to-climate-activism/,2022-11-14,Drought in his community turned Omunuk to climate activism,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/should-development-happen-at-the-expense-of-environment--4019172,2022-11-14,Should development happen at the expense of environment?,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/increase-climate-change-funding-4019180,2022-11-14,Increase climate change funding,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/city-leaders-mp-clash-over-barifa-forest-4019242,2022-11-14,"City leaders, MP clash over Barifa forest",monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/why-putin-is-staying-away-from-g20-4018968,2022-11-14,Why Putin is staying away from G20,monitor.co.ug
https://eagle.co.ug/2022/11/14/east-africa-public-relations-week-kicks-off-in-mombasa.html,2022-11-14,East Africa Public Relations week kicks off in Mombasa,eagle.co.ug
https://www.monitor.co.ug/uganda/news/national/role-of-au-in-conflict-resolution-russia-ukraine-war-impact-to-feature-at-kampala-geopolitics-dialogue-4019610,2022-11-14,"Role of AU in conflict resolution, Russia-Ukraine war impact to feature at Kampala geopolitics dialogue",monitor.co.ug
https://www.independent.co.ug/cop27-funding-poor-farmers/,2022-11-14,COP27: Funding poor farmers,independent.co.ug
http://www.ugandanews.net/news/273092407/roundup-44th-cairo-intl-film-festival-kicks-off,2022-11-15,Roundup: 44th Cairo Int&#039;l Film Festival kicks off,ugandanews.net
http://www.ugandanews.net/news/273093170/why-cop27-should-be-the-last-of-these-pointless-corporate-love-ins,2022-11-15,Why COP27 should be the last of these pointless corporate love-ins,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/panic-engulfs-people-living-with-hiv-as-donors-cut-funds-4020398,2022-11-15,Panic engulfs people living with HIV as donors cut funds,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/nicholas-sengooba/cop27-misleading-africa-into-the-debt-trap-4020564,2022-11-15,COP27: Misleading Africa into the debt trap,monitor.co.ug
http://www.ugandanews.net/news/273096091/full-text-of-xi-remarks-at-session-i-of-g20-summit-in-bali,2022-11-15,Full text of Xi&#039;s remarks at Session I of G20 summit in Bali,ugandanews.net
http://www.ugandanews.net/news/273095831/pm-modi-meets-uk-rishi-sunak-for-first-time-at-g20-summit,2022-11-15,PM Modi meets UK's Rishi Sunak for first time at G20 Summit,ugandanews.net
http://www.ugandanews.net/news/273095709/elon-musk-the-mad-megarich-twitter-owner,2022-11-15,Elon Musk: The mad megarich Twitter owner,ugandanews.net
https://chimpreports.com/bugolobi-relief-as-kcca-blocks-construction-of-apartment-blocks-in-nakivubo-wetland/,2022-11-15,Bugolobi: Relief as KCCA Blocks Construction of Apartment Blocks in Nakivubo Wetland,chimpreports.com
https://www.monitor.co.ug/uganda/news/world/humanity-hits-the-eight-billion-mark-4020906,2022-11-15,Humanity hits the eight billion mark,monitor.co.ug
https://www.independent.co.ug/financing-africas-climate-change-adaptation-program/,2022-11-15,Financing Africa’s climate change adaptation program,independent.co.ug
https://chimpreports.com/5th-kampala-geopolitics-conference-opens-with-focus-on-global-peace-youths/,2022-11-15,"5th Kampala Geopolitics Conference Opens with Focus on Global Peace, Youths",chimpreports.com
http://www.ugandanews.net/news/273098424/8-billion-people-how-evolution-made-it-happen,2022-11-16,8 billion people: how evolution made it happen,ugandanews.net
http://www.ugandanews.net/news/273097538/feature-zimbabwe-targets-food-security-with-increased-wheat-production,2022-11-16,Feature: Zimbabwe targets food security with increased wheat production,ugandanews.net
http://www.ugandanews.net/news/273097516/xi-calls-for-meeting-challenges-of-the-times-together-at-g20-summit,2022-11-16,Xi calls for meeting challenges of the times together at G20 summit,ugandanews.net
https://observer.ug/news/headlines/75875-australia-seeks-international-help-as-flooding-worsens,2022-11-15,Australia seeks international help as flooding worsens,observer.ug
https://www.busiweek.com/african-global-partners-launch-alliance-for-green-infrastructure/?utm_source=rss&utm_medium=rss&utm_campaign=african-global-partners-launch-alliance-for-green-infrastructure,2022-11-15,"African, Global Partners Launch Alliance for Green Infrastructure",busiweek.com
https://eagle.co.ug/2022/11/15/women-teenage-mothers-to-benefit-from-shs560-million-empowerment-project.html,2022-11-15,"Women, teenage mothers to benefit from Shs560 million empowerment project",eagle.co.ug
http://www.ugandanews.net/news/273100458/no-concrete-evidence-on-who-fired-missile-poland-president-says,2022-11-16,"No concrete evidence on who fired missile, Poland&#039;s president says",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/soil-infertility-threatens-west-nile-s-food-security-4021790,2022-11-16,Soil infertility threatens West Nile’s food security,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/african-govts-urged-to-invest-in-agriculture-4021992,2022-11-16,African govts urged to invest in agriculture,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/trump-pulls-trigger-on-2024-white-house-run-4022050,2022-11-16,Trump pulls trigger on 2024 White House run,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/rising-population-straining-healthcare-official-4021820,2022-11-16,Rising population straining healthcare – official,monitor.co.ug
http://www.ugandanews.net/news/273104259/un-says-nigeria-development-unsustainable-urges-family-planning,2022-11-17,"UN Says Nigeria&#039;s Development Unsustainable, Urges Family Planning",ugandanews.net
https://www.busiweek.com/for-the-cop-27-climate-summit-a-new-story-on-africa-climate-action/?utm_source=rss&utm_medium=rss&utm_campaign=for-the-cop-27-climate-summit-a-new-story-on-africa-climate-action,2022-11-16,For the COP-27 Climate Summit: A New Story on Africa Climate Action,busiweek.com
http://www.ugandanews.net/news/273105603/climate-change-fueled-rains-behind-deadly-nigeria-floods-study-finds,2022-11-17,"Climate Change Fueled Rains Behind Deadly Nigeria Floods, Study Finds",ugandanews.net
https://www.kfm.co.ug/news/more-climate-change-education-will-aid-conservation-efforts-deputy-mufti.html?utm_source=rss&utm_medium=rss&utm_campaign=more-climate-change-education-will-aid-conservation-efforts-deputy-mufti,2022-11-17,More climate change education will aid conservation efforts – Deputy Mufti,kfm.co.ug
https://www.monitor.co.ug/uganda/news/national/bodas-a-death-trap-for-users-experts-4023222,2022-11-17,Bodas a death trap for users,monitor.co.ug
