url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/international/uk-s-sunak-u-turns-and-says-he-will-go-to-cop27-in-egypt-4006202,2022-11-02,UK's Sunak U-turns and says he will go to COP27 in Egypt,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/adapting-trade-to-climate-change-for-competitive-green-growth-in-tanzania-4006162,2022-11-02,Adapting trade to climate change for competitive green growth in Tanzania,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kilimanjaro-glaciers-likely-to-vanish-by-2050-unesco-4006872,2022-11-03,"Yellowstone, Kilimanjaro glaciers likely to vanish by 2050: UNESCO",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/activists-condemn-against-fossil-fuel-exploration--3903092,2022-11-03,Activists condemn African leaders against fossil fuel exploration,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/nile-is-in-mortal-danger-from-its-source-to-the-sea-4007270,2022-11-03,"Nile is in mortal danger, from its source to the sea",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/kilimanjaro-glaciers-likely-to-vanish-by-2050-unesco-4007148,2022-11-03,"Yellowstone, Kilimanjaro glaciers likely to vanish by 2050: UNESCO",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-china-sign-15-agreements-after-samia-visit-4008194,2022-11-04,"Tanzania, China sign 15 agreements after Samia visit",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/do-not-mortgage-your-future-to-creditors-africa-told-4008662,2022-11-04,"Don’t mortgage countries for loans, development banks tell Africa",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/china-s-xi-scholz-seek-closer-ties-in-controversial-summit-4008598,2022-11-04,"China's Xi, Scholz seek closer ties in controversial summit",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/is-the-govt-or-rain-witches-to-blame-for-water-crisis-in-dar--4009132,2022-11-05,Is the govt or rain witches to blame for water crisis in Dar?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/climate-change-threats-who-s-looking-after-africa-s-interests--4009136,2022-11-05,Climate change threats: Who’s looking after Africa’s interests?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/emerging-economies-should-raise-their-voices-at-international-bodies-4009168,2022-11-04,Emerging economies should raise their voices at international bodies,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/sugarcane-business-a-money-spot-for-farmers-4009546,2022-11-05,Sugarcane business a money spot for farmers,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-african-cop-opportunity-to-deliver-for-the-continent-s-women-and-girls-4009754,2022-11-05,The ‘African COP’: Opportunity to deliver for the continent’s women and girls,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/hopes-for-big-finance-at-cop27-fade-4009086,2022-11-04,"Hopes for big finance at Cop27 fade in climate of war, high energy prices",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/ukraine-war-exposes-mozambique-poor-agriculture-investment--4009092,2022-11-04,A war in Europe exposes Mozambique’s poor investment in agriculture,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/cop27-summit-racing-against-the-climate-clock-4010348,2022-11-06,COP27 summit racing against the climate clock,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/climate-financing-key-agenda-at-cop27-4009226,2022-11-05,Africa says unlocking financing on climate is a key agenda at COP27,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/what-climate-summit-cop27-means-for-the-african-region-4011330,2022-11-07,What climate summit COP27 means for the African region,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/world-leaders-gather-for-climate-talks-under-cloud-of-crises-4011274,2022-11-07,World leaders gather for climate talks under cloud of crises,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/water-crisis-dar-residents-cautioned-over-diseases-4011568,2022-11-07,Water crisis: Dar residents cautioned over diseases,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/world-risks-collective-suicide-un-chief-warns-climate-summit-4012312,2022-11-08,"World risks 'collective suicide', UN chief warns climate summit",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/ea-struggles-to-raise-funds-for-climate-change-resilience-4012560,2022-11-08,Funding hurdles expose countries’ reliance on climate-sensitive sectors,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/samia-renewable-energy-a-way-forward--4013652,2022-11-09,Samia: Renewable energy a way forward,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/museveni-accuses-europe-of-hypocrisy-on-energy-climate-4014460,2022-11-09,"Museveni accuses Europe of hypocrisy on energy, climate",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/republican-red-wave-hopes-fizzle-in-us-vote-4013918,2022-11-09,Republican 'red wave' hopes fizzle in US midterm vote,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/east-africa-talks-climate-change-4015430,2022-11-10,East Africa talks climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/tanesco-s-clean-energy-strategy-feature-at-climate-conference--4015224,2022-11-10,Tanesco's clean energy strategy feature at Climate Conference,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/end-the-false-promises-why-cop27-must-be-a-true-african-cop-4015170,2022-11-10,End the false promises,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/expert-give-mental-health-accident-same-weight-as-ncds--4016590,2022-11-11,"Expert: Give mental health, accident same weight as NCDs",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/sadc-leaders-give-sh38-trillion-power-plan-fresh-impetus--4016694,2022-11-11,SADC leaders give Sh38 trillion power plan fresh impetus,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/private-jets-at-cop27-spark-criticism-4016238,2022-11-11,Private jets at COP27 spark ‘hypocrisy and elitism’ criticism,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/dear-african-climate-champions-do-not-shame-us-in-egypt-4017508,2022-11-12,"Dear African climate champions, do not shame us in Egypt with a green pity party",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/who-is-paying-for-climate-change-loss-4017694,2022-11-12,"Who’ll pick up tab for climate change loss, damage to planet?",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/world-cities-day-lessons-tanzania-should-learn-4018330,2022-11-13,World Cities Day: Lessons Tanzania should learn,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/cry-the-beloved-horn-of-africa-4019840,2022-11-14,"Cry, the beloved Horn of Africa",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/nmg-makes-leadership-changes-in-newspaper-division-4019588,2022-11-14,NMG makes leadership changes in newspaper division,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/why-putin-is-staying-away-from-g20-4019416,2022-11-14,Why Putin is staying away from G20,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-sdg-progress-under-scrutiny-4019184,2022-11-14,Tanzania’s SDG progress under scrutiny,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/humanity-hits-the-eight-billion-mark-4020418,2022-11-15,World population hits the eight billion mark,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/rwanda-smart-pathway-to-meet-prosperity-goal-4020866,2022-11-15,Rwanda’s smart pathway to meet prosperity goal,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/world-population-hits-8-billion-people-on-november-15-4020380,2022-11-15,World population hits 8 billion people on November 15,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/african-youth-urged-to-seek-jobs-in-forest-sector-4021058,2022-11-15,Experts urge African youth to seek jobs in the forestry sector,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/ruto-denies-signing-oil-gas-deal-with-tanzania-4021450,2022-11-15,"Ruto denies signing oil, gas deal with Tanzania",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/trump-launches-2024-white-house-bid-4022122,2022-11-16,Donald Trump pulls trigger on 2024 White House race,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/climate-change-blamed-for-deadly-nigeria-floods-4023040,2022-11-17,"Climate change fuelled rains behind deadly Nigeria floods, study says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/vp-s-ten-directives-on-water-sources-and-climate-change-4023470,2022-11-17,VP’s ten directives on water sources and climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/disbandment-of-detested-tax-task-forces-welcome-4023362,2022-11-17,Disbandment of detested tax task forces welcome,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/economic-woes-depleting-africa-s-reliable-workforce-4023330,2022-11-17,Economic woes depleting Africa’s reliable workforce,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-garden-versus-jungle-worldview-of-the-eu-s-top-diplomat-is-not-only-racist-it-s-delusiona-4023842,2022-11-17,"The ‘garden versus jungle’ worldview of the EU’s top diplomat is not only racist, it’s delusional",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-garden-versus-jungle-worldview-of-the-eu-s-top-diplomat-is-not-only-racist-it-s-delusional-4023842,2022-11-17,"The ‘garden versus jungle’ worldview of the EU’s top diplomat is not only racist, it’s delusional",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/calls-for-action-as-cop27-promises-food-security-in-africa-4025816,2022-11-19,Calls for action as COP27 promises food security in Africa,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/africa-let-down-as-cop27-meeting-comes-to-a-close-4025726,2022-11-19,Africa let down as COP27 meeting comes to a close,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/polluters-owe-africa-as-much-as-africa-owes-them-4025492,2022-11-19,Polluters owe Africa as much as Africa owes them; let’s debt-swap,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/african-mountains-are-feeling-the-heat-of-climate-change-4026706,2022-11-20,African mountains are feeling the heat of climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/good-toilets-keep-us-and-water-resources-safe-4026708,2022-11-20,Good toilets keep us and water resources safe,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/climate-change-empty-water-taps-for-weeks-a-wake-up-call-4026716,2022-11-20,"Climate change: Empty water taps for weeks, a wake-up call",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/africa-must-rethink-climate-change-plan-4026696,2022-11-20,Africa must rethink climate change plan,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/villagers-prove-that-climate-action-narrative-can-change-4026574,2022-11-20,Villagers prove that climate action narrative can change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-lists-areas-of-focus-in-foreign-policy-review-4026558,2022-11-20,Samia lists areas of focus in foreign policy review,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/why-nyumba-ni-choo-campaign-has-changed-narratives-in-wash-4027506,2022-11-21,Why ‘Nyumba ni Choo’ campaign has changed narratives in WASH,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/it-is-a-game-of-choice-either-multiple-sources-or-multiple-deaths-4027524,2022-11-21,It is a game of choice; either multiple sources or multiple deaths,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/cry-for-oceans-marine-life-takes-centre-stage-4029248,2022-11-22,Travelling theatre presents pollution to Coastal fisherfolk,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ruto-museveni-seek-trade-deals-in-asia-trips-4030440,2022-11-23,"Ruto, Museveni pitch business and tech relations in east Asia trips",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-tanesco-is-grappling-with-drought-4031718,2022-11-24,How Tanesco is grappling with drought,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/foundation-embarks-on-microforest-plan--4031848,2022-11-24,Foundation embarks on microforest plan,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/lessons-from-china-focus-on-development-innovation-spartanism-4031978,2022-11-24,"Lessons from China: focus on development, innovation, spartanism",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-highlights-areas-that-require-additional-attention-4031920,2022-11-24,Samia highlights areas that require additional attention,thecitizen.co.tz
https://dailynews.co.tz/tanzanian-shortlisted-for-africa-innovation-award/?utm_source=rss&utm_medium=rss&utm_campaign=tanzanian-shortlisted-for-africa-innovation-award,2022-11-24,Tanzanian shortlisted for Africa innovation award,dailynews.co.tz
https://dailynews.co.tz/ea-permanent-secretaries-inspired-by-tzs-dart-system/?utm_source=rss&utm_medium=rss&utm_campaign=ea-permanent-secretaries-inspired-by-tzs-dart-system,2022-11-25,EA permanent secretaries inspired by TZ’s DART system,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/world/leaders-call-for-au-inclusion-into-g20-4032466,2022-11-25,Leaders call for integration of African Union into G20,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-seeks-140m-for-drought-response-4033078,2022-11-25,Kenya says it needs $140 million to fight worsening drought,theeastafrican.co.ke
https://dailynews.co.tz/this-new-entrant-makes-our-ancestors-proud/?utm_source=rss&utm_medium=rss&utm_campaign=this-new-entrant-makes-our-ancestors-proud,2022-11-26,This new entrant makes our ancestors proud,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/shift-toward-manufacturing-needed-if-africa-is-to-fully-benefit-from-afcfta-4034164,2022-11-26,Shift toward manufacturing needed if Africa is to fully benefit from AfCFTA,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/climate-hypocrisy-western-firms-fund-fossil-fuel-projects-4034050,2022-11-26,Climate hypocrisy as Western firms fund new fossil fuel projects in Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/tanzania-s-population-dynamics-and-food-security-4034924,2022-11-27,Tanzania’s population dynamics and food security,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/bittersweet-win-for-vulnerable-nations-at-cop27-4034040,2022-11-26,Climate change loss and damage fund: Bittersweet win for vulnerable nations,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-prolonged-drought-shook-agriculture-livestock-keeping-1-4035714,2022-11-28,"How prolonged drought shook agriculture, livestock keeping – 1",thecitizen.co.tz
https://dailynews.co.tz/rea-partners-assure-transparent-funds-management/?utm_source=rss&utm_medium=rss&utm_campaign=rea-partners-assure-transparent-funds-management,2022-11-29,REA partners assure transparent funds’ management,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/turn-carbon-dioxide-into-a-business-opportunity-jafo-4036830,2022-11-29,Turn carbon dioxide into a business opportunity: Jafo,thecitizen.co.tz
https://dailynews.co.tz/isles-first-lady-calls-for-more-efforts-to-battle-gbv/?utm_source=rss&utm_medium=rss&utm_campaign=isles-first-lady-calls-for-more-efforts-to-battle-gbv,2022-11-30,Isles First Lady calls for more efforts to battle GBV,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/ea-pastoralists-decry-slow-land-reforms-4038448,2022-11-30,EA pastoralists fault governments for slow pace of land reforms,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/meat-prices-jump-as-supply-of-quality-animals-drops--4038150,2022-11-30,Meat prices jump as supply of quality animals drops,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/repoa-steers-research-based-evidence-on-climate-change-policy-dr-mwinyi-hails-it-4038766,2022-11-30,"REPOA steers research-based evidence on climate change, policy, Dr Mwinyi hails it",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/udsm-explains-honorary-doctorate-award-to-samia-4039530,2022-12-01,UDSM explains honorary doctorate award to Samia,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-tea-chokes-under-unclear-policy-4042066,2022-12-03,"Kenya’s tea ‘chokes’ under unclear policy, clashing roles",theeastafrican.co.ke
https://dailynews.co.tz/unlocking-economic-potentials-president-samia-drums-up-womens-role/?utm_source=rss&utm_medium=rss&utm_campaign=unlocking-economic-potentials-president-samia-drums-up-womens-role,2022-12-03,UNLOCKING ECONOMIC POTENTIALS: President Samia drums up women’s role,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/is-dar-es-salaam-prepared-for-emergency-climate-response--4042720,2022-12-04,Is Dar es Salaam prepared for emergency climate response?,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/investing-in-soil-health-as-a-foundation-for-smallholder-resilience-4043010,2022-12-04,Investing in soil health as a foundation for smallholder resilience,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-involving-women-key-to-attaining-the-sdgs-4042924,2022-12-04,Samia: Involving women key to attaining the SDGs,thecitizen.co.tz
https://dailynews.co.tz/investing-in-soil-health-as-a-foundation-for-smallholder-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=investing-in-soil-health-as-a-foundation-for-smallholder-resilience,2022-12-05,Investing in soil health as a foundation for smallholder resilience,dailynews.co.tz
https://dailynews.co.tz/plans-underway-to-benefit-from-lucrative-regional-rice-market/?utm_source=rss&utm_medium=rss&utm_campaign=plans-underway-to-benefit-from-lucrative-regional-rice-market,2022-12-05,Plans underway to benefit from lucrative regional rice market,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-business-chiefs-are-full-of-optimism-4043782,2022-12-05,Why business chiefs are full of optimism,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-targets-upper-middle-income-status-by-2050-4045168,2022-12-06,Tanzania targets upper middle-income status by 2050,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/new-efforts-to-shield-smallholders-from-climate-change-blow--4045102,2022-12-06,New efforts to shield smallholders from climate change blow,thecitizen.co.tz
https://dailynews.co.tz/kinondoni-community-trained-to-reduce-disaster-risks/?utm_source=rss&utm_medium=rss&utm_campaign=kinondoni-community-trained-to-reduce-disaster-risks,2022-12-06,Kinondoni community trained to reduce disaster risks,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/uae-marks-51-years-of-relations-with-africa-donates-ghaf-trees-4046606,2022-12-07,"UAE marks 51 years of relations with Africa, donates Ghaf trees",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/uk-to-give-650m-for-sub-sahara-africa-projects-4046424,2022-12-07,UK to give £650m to fund projects in needy African nations,theeastafrican.co.ke
https://dailynews.co.tz/pm-majaliwa-leaves-for-luanda-to-represent-samia-at-oacps-summit/?utm_source=rss&utm_medium=rss&utm_campaign=pm-majaliwa-leaves-for-luanda-to-represent-samia-at-oacps-summit,2022-12-08,PM Majaliwa leaves for Luanda to represent Samia at OACPS summit,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/no-excuse-for-anyone-to-die-of-hunger-in-africa-4048040,2022-12-08,it’s unacceptable for people in Africa to die of starvation in 2022,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/un-chief-calls-for-peace-pact-with-nature-4047456,2022-12-08,Biodiversity talks open as UN chief calls for 'peace pact' with nature,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/nmg-emphasizes-climate-change-as-it-kicks-off-the-fourth-annual-kusi-ideas-festival-4048022,2022-12-08,NMG emphasizes climate change as it kicks off the fourth annual Kusi ideas festival,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/kusi-ideas/kusi-ideas-festival-opens-in-nairobi-4048880,2022-12-09,African nations urged to allocate more funds to fight climate change,theeastafrican.co.ke
https://dailynews.co.tz/massive-improvement-in-water-supply-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=massive-improvement-in-water-supply-in-tanzania,2022-12-09,Massive improvement in water supply in Tanzania,dailynews.co.tz
https://dailynews.co.tz/reforms-in-agriculture-sector-spur-economic-growth/?utm_source=rss&utm_medium=rss&utm_campaign=reforms-in-agriculture-sector-spur-economic-growth,2022-12-09,Reforms in agriculture sector spur economic growth,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/china-to-build-32m-ecowas-head-office-4049094,2022-12-09,"After African Union, China sets eyes on $32m Ecowas headquarters",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/kusi-ideas-festival-opens-in-nairobi-4049070,2022-12-09,African nations urged to allocate more funds to fight climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/vp-what-we-are-doing-to-counter-climate-change--4049122,2022-12-09,VP: What we are doing to counter climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-to-gain-from-350-million-in-climate-change-funding-4049550,2022-12-09,Tanzania to gain from $350 million in climate change funding,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/kusi-ideas/kusi-sets-stage-for-pan-african-innovation-marketplace-4050562,2022-12-10,Kusi Ideas Festival sets the stage for Pan-African innovation marketplace,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/kusi-ideas/let-us-all-create-value-empower-society-4050548,2022-12-10,"Let us all create value, empower society",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/kusi-ideas-festival-ends-with-calls-for-solutions-to-climate-crisis-4050738,2022-12-10,Kusi Ideas Festival ends with calls for solutions to climate crisis,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/biden-tries-to-reboot-us-brand-in-africa-amid-china-russia-inroads-4051518,2022-12-11,"Biden tries to reboot US brand in Africa amid China, Russia inroads",thecitizen.co.tz
https://dailynews.co.tz/mwanza-emphasizes-on-tree-planting-to-address-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=mwanza-emphasizes-on-tree-planting-to-address-climate-change,2022-12-11,Mwanza emphasizes on tree planting to address climate change,dailynews.co.tz
https://dailynews.co.tz/pm-reiterates-tz-commitment-in-supporting-oacps-member-states/?utm_source=rss&utm_medium=rss&utm_campaign=pm-reiterates-tz-commitment-in-supporting-oacps-member-states,2022-12-12,PM reiterates TZ commitment in supporting OACPS member states,dailynews.co.tz
https://dailynews.co.tz/tourism-players-counselled-on-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=tourism-players-counselled-on-climate-change,2022-12-12,Tourism players counselled on climate change,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/uk-eyes-new-ties-in-africa-latin-america-and-asia-4052700,2022-12-12,"UK eyes new ties in Africa, Latin America and Asia",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/climate-change-to-blame-for-worsening-food-crisis--4052040,2022-12-12,Climate change ‘to blame for worsening food crisis’,thecitizen.co.tz
https://dailynews.co.tz/govt-commends-fao-support-to-earth-quake-victims/?utm_source=rss&utm_medium=rss&utm_campaign=govt-commends-fao-support-to-earth-quake-victims,2022-12-13,Govt commends FAO support to earth quake victims,dailynews.co.tz
https://dailynews.co.tz/majaliwa-stresses-forest-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=majaliwa-stresses-forest-conservation,2022-12-13,Majaliwa stresses forest conservation,dailynews.co.tz
https://dailynews.co.tz/sights-of-africas-rooftop-itu-boss-narrates-8-day-mission/?utm_source=rss&utm_medium=rss&utm_campaign=sights-of-africas-rooftop-itu-boss-narrates-8-day-mission,2022-12-13,Sights of Africa’s rooftop…ITU boss narrates 8-day mission,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/community-wildlife-conservation-not-always-a-win-win-4053292,2022-12-13,Community conservancies fall short of promised gains for locals,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/key-issues-as-biden-hosts-49-african-leaders-4053390,2022-12-13,Key issues as Biden hosts 49 African leaders,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/eight-katavi-villages-earn-sh4-2billion-in-carbon-credits-4053314,2022-12-13,Eight Katavi villages earn Sh4.2billion in carbon credits,thecitizen.co.tz
https://dailynews.co.tz/zanzibar-fisheries-master-plan-on-course/?utm_source=rss&utm_medium=rss&utm_campaign=zanzibar-fisheries-master-plan-on-course,2022-12-13,Zanzibar fisheries master plan on course,dailynews.co.tz
https://dailynews.co.tz/arusha-science-school-scoop-major-awards-in-nigeria/?utm_source=rss&utm_medium=rss&utm_campaign=arusha-science-school-scoop-major-awards-in-nigeria,2022-12-14,Arusha Science School scoop major awards in Nigeria,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/deaths-from-kinshasa-floods-rise-to-141-4054788,2022-12-14,Death toll from floods in DRC capital Kinshasa rises to 141,theeastafrican.co.ke
https://dailynews.co.tz/lifezone-metals-listing-to-expose-tanzanian-nickel-to-global-markets/?utm_source=rss&utm_medium=rss&utm_campaign=lifezone-metals-listing-to-expose-tanzanian-nickel-to-global-markets,2022-12-15,Lifezone Metals listing to expose Tanzanian nickel to global markets,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/firm-linked-to-kabanga-nickel-sets-sights-on-global-market--4055598,2022-12-15,Firm linked to Kabanga nickel sets sights on global market,thecitizen.co.tz
https://dailynews.co.tz/govt-streamlines-carbon-trade/?utm_source=rss&utm_medium=rss&utm_campaign=govt-streamlines-carbon-trade,2022-12-17,Govt streamlines carbon trade,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/switching-to-agroecology-to-tackle-climate-change-effects--4058420,2022-12-17,Switching to agroecology to tackle climate change effects,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/why-africa-is-unable-to-feed-its-people-4058112,2022-12-17,Climate crisis in Africa finally exposes real cause of hunger,theeastafrican.co.ke
https://dailynews.co.tz/milestone-for-jnhpp/?utm_source=rss&utm_medium=rss&utm_campaign=milestone-for-jnhpp,2022-12-19,Milestone for JNHPP,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/it-is-christmas-but-where-is-the-money--4058106,2022-12-17,East Africans ponder celebrating Christmas on shoestring budgets,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/supplement/climate-finance-availability-and-access-in-tanzania-4060188,2022-12-19,Climate finance availability and access in Tanzania,thecitizen.co.tz
https://dailynews.co.tz/vp-warns-environmental-destructors/?utm_source=rss&utm_medium=rss&utm_campaign=vp-warns-environmental-destructors,2022-12-20,VP warns environmental destructors,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/prime-minister-calls-for-local-poultry-investors-to-be-protected--4061308,2022-12-20,Prime Minister calls for local poultry investors to be protected,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/world-bank-slashes-china-growth-forecasts-on-covid-woes-property-crisis-4061116,2022-12-20,"World Bank slashes China growth forecasts on Covid woes, property crisis",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/mpango-warns-over-blockage-of-ruaha-river--4061008,2022-12-20,Mpango warns over blockage of Ruaha River,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/african-economies-need-homegrown-solutions-4061238,2022-12-20,African economies can only grow by seeking homegrown solutions,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/-eac-partners-begin-to-share-best-practices-on-land-governance-4061074,2022-12-20,Enthusiasm as EAC partners begin to share best practices on land governance,theeastafrican.co.ke
https://dailynews.co.tz/stakeholders-move-to-fight-climate-change-effects-on-children/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-move-to-fight-climate-change-effects-on-children,2022-12-20,Stakeholders move to fight climate change effects on children,dailynews.co.tz
