url,date_published,title,newsorg
https://www.newtimes.co.rw/article/2208/news/business/cop-27-is-africas-cop-and-a-chance-for-some-much-needed-climate-action,2022-10-31,"COP 27 is Africa’s COP, and a chance for some much-needed climate action",newtimes.co.rw
https://www.newtimes.co.rw/article/2213/news/business/installing-boreholes-to-improve-rural-communities-resilience-to-drought,2022-10-31,Installing boreholes to improve rural communities' resilience to drought,newtimes.co.rw
https://www.newtimes.co.rw/article/2256/opinions/editorial/rwandas-forest-cover-target-needs-input-of-everyone,2022-11-01,Rwanda’s forest cover target needs input of everyone,newtimes.co.rw
https://www.newtimes.co.rw/article/2255/opinions/africas-perennial-problem-of-feeding-its-population,2022-11-01,Africa’s Perennial Problem of Feeding its Population,newtimes.co.rw
https://www.ktpress.rw/2022/11/africa-coffee-conference-comes-to-rwanda/,2022-11-03,Africa Coffee Conference Comes to Rwanda,ktpress.rw
https://www.newtimes.co.rw/article/2306/opinions/may-cop-become-a-cop-penalise-offenders-to-reward-climate-cleaners,2022-11-03,"May COP become a cop, penalise offenders to reward climate-cleaners!",newtimes.co.rw
https://www.newtimes.co.rw/article/2330/news/environment/cop27-rwanda-to-engage-partners-in-mobilising-6bn-for-climate-finance,2022-11-04,COP27: Rwanda to engage partners in mobilising $6bn for climate finance,newtimes.co.rw
http://www.rnanews.com/world-bank-approves-497-million-in-financing-to-lower-south-africas-greenhouse-gas-emissions-and-support-a-just-transition/,2022-11-04,World Bank approves $497 million in financing to lower South Africa’s greenhouse gas emissions and support a just transition,rnanews.com
https://www.newtimes.co.rw/article/2361/news/environment/rwanda-showcases-green-investment-opportunities-at-cop27,2022-11-06,Rwanda showcases green investment opportunities at COP27,newtimes.co.rw
https://www.newtimes.co.rw/article/2370/news/featured/nine-start-ups-selected-for-katapult-africa-accelerator-programme,2022-11-06,Nine start-ups selected for Katapult Africa Accelerator Programme,newtimes.co.rw
https://www.ktpress.rw/2022/11/president-kagame-condoles-tanzania-following-placn-crash-that-claimed-19/,2022-11-07,President Kagame Condoles Tanzania Following Plane Crash That Claimed 19,ktpress.rw
https://www.ktpress.rw/2022/11/photos-president-kagame-meets-leaders-on-sidelines-of-cop27/,2022-11-07,PHOTOS: President Kagame Meets Leaders On Sidelines of COP27,ktpress.rw
https://www.newtimes.co.rw/article/2393/news/economy/public-private-partnerships-vital-for-climate-emergency-response-kagame,2022-11-07,Public-private partnerships vital for climate emergency response – Kagame,newtimes.co.rw
https://www.newtimes.co.rw/article/2382/news/africa/kagame-ruto-hold-bilateral-talks,2022-11-07,"Kagame, Ruto hold bilateral talks",newtimes.co.rw
https://www.ktpress.rw/2022/11/nine-african-startups-eye-funding-in-newly-launched-katapult-africa-accelerator-program/,2022-11-07,Nine African Startups Eye Funding In Newly Launched Katapult Africa Accelerator Program,ktpress.rw
https://www.ktpress.rw/2022/11/president-kagame-backs-terra-carta-action-for-sustainability/,2022-11-07,President Kagame Backs Terra Carta Action For Sustainability,ktpress.rw
https://www.newtimes.co.rw/article/2407/news/environment/rwanda-launches-over-100m-green-investment-facility,2022-11-07,Rwanda launches over $100m green investment facility,newtimes.co.rw
https://www.newtimes.co.rw/article/2414/news/business/cop27-mdbs-to-boost-adaptation-finance-in-low-income-countries,2022-11-07,COP27: MDBs to boost adaptation finance in low income countries,newtimes.co.rw
https://www.newtimes.co.rw/article/2415/news/featured/netis-rwanda-boss-weighs-in-on-companys-performance-upcoming-developments,2022-11-08,"NETIS Rwanda boss weighs in on company’s performance, upcoming developments",newtimes.co.rw
https://www.ktpress.rw/2022/11/cop27-president-kagame-launches-100-fund-to-boost-green-economy/,2022-11-07,COP27: President Kagame Launches $100 Fund To Boost Green Economy,ktpress.rw
http://www.rnanews.com/47167-2/,2022-11-07,President Kagame met his Kenya counterpart in Egypt,rnanews.com
https://www.newtimes.co.rw/article/2450/news/environment/kagame-calls-on-west-to-cut-carbon-emissions,2022-11-09,Kagame calls on West to cut carbon emissions,newtimes.co.rw
https://www.newtimes.co.rw/article/2422/opinions/editorial/africa-must-speak-with-one-voice-at-cop27,2022-11-08,Africa must speak with one voice at COP27,newtimes.co.rw
https://www.newtimes.co.rw/article/2421/opinions/world-cup-climate-change-and-the-survival-of-the-species,2022-11-08,"World Cup, climate change and the survival of the species",newtimes.co.rw
https://www.ktpress.rw/2022/11/berne-union-agm-access-to-export-credit-removing-cross-border-trade-barriers-will-unlock-afcfta/,2022-11-09,"Berne Union AGM: Access To Export Credit, Removing Cross Border Trade Barriers Will Unlock AfCFTA",ktpress.rw
https://www.newtimes.co.rw/article/2476/news/environment/rwanda-cuts-126000-tonnes-of-carbon-emissions,2022-11-09,"Rwanda cuts 126,000 tonnes of carbon emissions",newtimes.co.rw
https://www.ktpress.rw/2022/11/reducing-emissions-faster-is-critically-important-than-generating-carbon-credits-president-kagame/,2022-11-09,Reducing Emissions Faster Is Critically Important than Generating Carbon Credits-President Kagame,ktpress.rw
https://www.newtimes.co.rw/article/2501/news/africa/why-regional-parliament-backed-east-african-crude-oil-project,2022-11-10,Why regional parliament backed East African crude oil project,newtimes.co.rw
https://www.newtimes.co.rw/article/2503/news/environment/cop27-activists-want-compensation-fund-for-climate-induced-losses,2022-11-10,COP27: Activists want compensation fund for climate-induced losses,newtimes.co.rw
https://www.newtimes.co.rw/article/2487/lifestyle/people/how-alternative-income-projects-are-improving-lives-in-eastern-province,2022-11-09,How alternative income projects are improving lives in Eastern Province,newtimes.co.rw
https://www.newtimes.co.rw/article/2507/news/tourism/mp-mukabalisa-pokes-holes-in-provision-on-national-park-abolition,2022-11-10,MP Mukabalisa ‘pokes holes’ in provision on national park abolition,newtimes.co.rw
https://www.newtimes.co.rw/article/2509/news/environment/five-rwandans-showcase-greenpreneur-solutions-at-cop27,2022-11-10,Five Rwandans showcase greenpreneur solutions at COP27,newtimes.co.rw
https://www.newtimes.co.rw/article/2518/news/rwanda-barbados-to-tap-into-pharmaceutical-production,2022-11-10,"Rwanda, Barbados to tap into pharmaceutical production",newtimes.co.rw
https://www.ktpress.rw/2022/11/84926-rwanda-barbados-vow-to-strengthen-the-africa-caribbean-connection/,2022-11-11,"Rwanda, Barbados Vow To Strengthen The Africa-Caribbean Connection",ktpress.rw
https://www.ktpress.rw/2022/11/berne-union-and-ati-work-towards-unlocking-africas-trade-potential/,2022-11-11,Berne Union and ATI Work Towards Unlocking Africa’s Trade Potential,ktpress.rw
https://www.newtimes.co.rw/article/2560/news/rwanda/barbados-agra-partner-to-advance-food-systems,2022-11-11,"Barbados, AGRA partner to advance food systems",newtimes.co.rw
https://www.newtimes.co.rw/article/2574/news/health/rwanda-marks-world-pneumonia-day-2022,2022-11-12,Rwanda marks World Pneumonia Day 2022,newtimes.co.rw
https://www.newtimes.co.rw/article/2583/news/environment/cop27-businesses-urged-to-step-up-efforts-in-stemming-climate-change-tide,2022-11-13,COP27: Businesses urged to step up efforts in stemming climate change tide,newtimes.co.rw
https://www.newtimes.co.rw/article/2591/opinions/cop27-put-enforceable-rider-to-hedge-against-well-intentioned-but-empty-promises,2022-11-13,COP27: Put enforceable rider to hedge against well-intentioned but empty promises,newtimes.co.rw
https://www.newtimes.co.rw/article/2605/news/environment/experts-call-for-robust-early-warning-systems-for-disaster-management,2022-11-14,Experts call for robust early warning systems for disaster management,newtimes.co.rw
https://www.ktpress.rw/2022/11/photos-president-kagame-japanese-pm-hold-talks-on-cooperation/,2022-11-14,"PHOTOS: President Kagame, Japanese PM Hold Talks On Cooperation",ktpress.rw
https://www.newtimes.co.rw/article/2621/news/rwanda/kagame-japan-premier-kishida-discuss-bilateral-cooperation,2022-11-14,"Kagame, Japan Premier Kishida discuss bilateral cooperation",newtimes.co.rw
https://www.newtimes.co.rw/article/2638/news/business/of-the-rwandan-greenpreneur-who-won-100000-at-cop27,2022-11-14,"Of the Rwandan greenpreneur who won $100,000 at COP27",newtimes.co.rw
https://www.newtimes.co.rw/article/2637/news/business/22m-carbon-credits-issued-in-rwanda,2022-11-14,2.2m carbon credits issued in Rwanda,newtimes.co.rw
https://www.newtimes.co.rw/article/2635/news/environment/cop27-over-150m-to-accelerate-africas-adaptation-to-climate-change,2022-11-14,COP27: Over $150m to accelerate Africa’s adaptation to climate change,newtimes.co.rw
http://www.rnanews.com/identifying-climate-smart-pathways-for-rwanda-to-achieve-shared-social-and-economic-prosperity/,2022-11-14,Identifying Climate-Smart Pathways for Rwanda to Achieve Shared Social and Economic Prosperity *,rnanews.com
http://www.rnanews.com/president-kagame-met-with-the-prime-minister-of-japan/,2022-11-14,President Kagame met with the Prime Minister of Japan,rnanews.com
http://www.rnanews.com/eac-sets-out-for-kinshasa-for-dialogue-on-security-situation-in-eastern-drc/,2022-11-15,EAC sets out for Kinshasa for dialogue on security situation in Eastern DRC,rnanews.com
https://www.newtimes.co.rw/article/2650/news/africa/kagame-makes-africas-case-at-g20-summit,2022-11-15,Kagame makes Africa's case at G20 Summit,newtimes.co.rw
http://www.rnanews.com/rwanda-launches-new-eur-46m-facility-to-finance-public-sector-climate-action/,2022-11-15,Rwanda launches new EUR 46M facility to finance public sector climate action,rnanews.com
https://www.ktpress.rw/2022/11/g20-summit-kagame-rallies-developed-countries-to-back-recovery-efforts-of-developing-ones/,2022-11-15,G20 Summit: Kagame Rallies Developed Countries To Back Recovery Efforts Of Developing Ones,ktpress.rw
https://www.newtimes.co.rw/article/2751/news/environment/rwandas-crane-population-doubles-in-five-years,2022-11-18,Rwanda’s crane population doubles in five years,newtimes.co.rw
https://www.ktpress.rw/2022/11/no-respite-from-inflation-until-end-of-2023-but-rwanda-economy-remains-resilient/,2022-11-18,"No Respite from Inflation Until End of 2023, But Rwanda Economy Remains Resilient",ktpress.rw
https://www.ktpress.rw/2022/11/rwanda-grey-crowned-cranes-on-constant-increase/,2022-11-18,Rwanda: Grey Crowned Cranes On Constant Increase,ktpress.rw
http://www.rnanews.com/cop27-africas-agri-food-systems-losses-ignored-in-global-climate-negotiations/,2022-11-19,COP27: Africa’s Agri-food Systems Losses Ignored in Global Climate Negotiations,rnanews.com
https://www.newtimes.co.rw/article/2803/news/environment/cop27-vulnerable-countries-to-get-compensation-for-climate-change-effects,2022-11-20,COP27: Vulnerable countries to get compensation for Climate change effects,newtimes.co.rw
https://www.newtimes.co.rw/article/2828/news/economy/investors-urged-to-tap-into-rwandas-green-growth-strategy,2022-11-21,Investors urged to tap into Rwanda’s green growth strategy,newtimes.co.rw
https://www.newtimes.co.rw/article/2841/news/rwanda/family-based-care-crucial-to-support-children-with-disabilities-activists,2022-11-21,Family-based care crucial to support children with disabilities – activists,newtimes.co.rw
https://www.newtimes.co.rw/article/2864/news/featured/netis-technology-day-telecom-players-discuss-new-trends-collaboration,2022-11-22,"NETIS Technology Day: Telecom players discuss new trends, collaboration",newtimes.co.rw
https://www.newtimes.co.rw/article/2861/news/environment/the-six-climate-financing-deals-rwanda-secured-at-cop27,2022-11-22,The six climate-financing deals Rwanda secured at COP27,newtimes.co.rw
https://www.ktpress.rw/2022/11/should-one-advocate-for-rwandas-accession-to-ohada/,2022-11-21,Should One Advocate for Rwanda's Accession to OHADA?,ktpress.rw
https://www.newtimes.co.rw/article/2857/opinions/cop27-united-africa-and-europe-make-the-difference,2022-11-22,"COP27: United, Africa and Europe make the difference",newtimes.co.rw
https://www.newtimes.co.rw/article/2879/news/africa/commonwealth-law-ministers-meeting-gets-underway-in-mauritius,2022-11-22,Commonwealth Law Ministers meeting gets underway in Mauritius,newtimes.co.rw
http://www.rnanews.com/hm-king-mohammed-vi-addresses-message-to-participants-of-9th-global-forum-of-united-nations-alliance-of-civilizations/,2022-11-22,HM King Mohammed VI Addresses Message to Participants of 9th Global Forum of United Nations Alliance of Civilizations,rnanews.com
https://www.newtimes.co.rw/article/2887/news/environment/youth-urged-to-partake-in-environment-conservation-efforts,2022-11-22,Youth urged to partake in environment conservation efforts,newtimes.co.rw
https://www.newtimes.co.rw/article/2893/sports/football/cristiano-ronaldo-to-leave-manchester-united-with-immediate-effect,2022-11-23,Cristiano Ronaldo to leave Manchester United with immediate effect,newtimes.co.rw
https://www.ktpress.rw/2022/11/fail-or-thrive-young-entrepreneurs-tipped-on-scaling-business-ideas-beyond-survival/,2022-11-23,Fail Or Thrive: Young Entrepreneurs Tipped On Scaling Business Ideas Beyond 'Survival',ktpress.rw
https://www.newtimes.co.rw/article/2920/news/economy/rwanda-issues-bond-on-japanese-samurai-market,2022-11-23,Rwanda issues bond on Japanese samurai market,newtimes.co.rw
http://www.rnanews.com/we-must-transform-justice-systems-to-meet-the-challenges-of-today-and-tomorrow-says-commonwealth-secretary-general/,2022-11-23,"We must transform justice systems to meet the challenges of today and tomorrow, says Commonwealth Secretary-General",rnanews.com
https://www.newtimes.co.rw/article/2951/news/rwanda/rwanda-to-mark-16-days-of-activism-against-gbv,2022-11-24,Rwanda to mark 16 days of activism against GBV,newtimes.co.rw
https://www.ktpress.rw/2022/11/rwanda-enters-16-days-of-activism-with-a-call-to-tackle-gbv-from-root-causes/,2022-11-25,Rwanda Enters 16 Days Of Activism With A Call To Tackle GBV From Root Causes,ktpress.rw
https://www.newtimes.co.rw/article/3036/news/environment/focus-on-climate-change-fight-as-congo-celebrates-proclamation,2022-11-26,Focus on climate change fight as Congo celebrates proclamation,newtimes.co.rw
http://www.rnanews.com/construction-companies-encouraged-to-use-light-roofing-made-in-rwanda/,2022-11-26,Construction companies encouraged to use light roofing Made-in Rwanda,rnanews.com
https://www.ktpress.rw/2022/11/umuganda-in-kigali-congo-diplomats-lead-the-way/,2022-11-27,Umuganda In Kigali: Congo Diplomats Lead the Way,ktpress.rw
https://www.newtimes.co.rw/article/3081/news/environment/sensors-to-be-installed-in-kigali-to-monitor-noise-and-air-pollution,2022-11-28,Sensors to be installed in Kigali to monitor noise and air pollution,newtimes.co.rw
https://www.newtimes.co.rw/article/3074/news/environment/city-of-kigali-to-restore-drainages-to-cope-with-floods,2022-11-28,City of Kigali to restore drainages to cope with floods,newtimes.co.rw
https://www.newtimes.co.rw/article/3072/news/international/kalibata-feted-by-prince-albert-ii-of-monaco,2022-11-28,Kalibata feted by Prince Albert II of Monaco,newtimes.co.rw
https://www.newtimes.co.rw/article/3090/news/rwanda/police-impounds-199-vehicles-without-mechanical-inspection,2022-11-28,Police impounds 199 vehicles without mechanical inspection,newtimes.co.rw
https://www.newtimes.co.rw/article/3103/news/business/weather-data-great-way-to-invest-compensation-funds-determined-at-cop27,2022-11-28,Weather data great way to invest compensation funds determined at COP27,newtimes.co.rw
https://www.ktpress.rw/2022/11/police-impounds-199-vehicles-without-mechanical-inspection-certificate/,2022-11-28,Police Impounds 199 Vehicles Without Mechanical Inspection Certificate,ktpress.rw
https://www.newtimes.co.rw/article/3101/opinions/what-developing-economies-can-learn-from-rwandas-climate-change-solutions,2022-11-28,What developing economies can learn from Rwanda’s climate change solutions,newtimes.co.rw
https://www.newtimes.co.rw/article/3119/news/environment/five-indigenous-tree-species-that-face-extinction,2022-11-29,Five indigenous tree species that face extinction,newtimes.co.rw
https://www.newtimes.co.rw/article/3143/opinions/whole-grain-impact-on-global-food-security,2022-11-29,Whole Grain Impact on Global Food Security,newtimes.co.rw
http://www.rnanews.com/police-impounds-199-vehicles-without-mechanical-inspection-certificate/,2022-11-29,Police impounds 199 vehicles without mechanical inspection certificate,rnanews.com
http://www.rnanews.com/rwanda-to-host-2023-world-travel-and-tourism-council-global-summit/,2022-12-01,Rwanda to host 2023 World Travel and Tourism Council Global Summit,rnanews.com
https://www.newtimes.co.rw/article/3267/news/rwanda/international-day-of-persons-with-disabilities-how-inclusive-is-rwanda,2022-12-03,International Day of Persons with Disabilities: How inclusive is Rwanda?,newtimes.co.rw
https://www.newtimes.co.rw/article/3267/news/rwanda/a-call-to-action-as-rwanda-marks-international-day-of-persons-with-disabilities,2022-12-03,A call to action as Rwanda marks International Day of Persons with Disabilities,newtimes.co.rw
https://www.newtimes.co.rw/article/3340/news/world-circular-economy-forum-to-spur-transition-to-circular-solutions-in-africa,2022-12-06,World Circular Economy Forum to spur transition to circular solutions in Africa,newtimes.co.rw
https://www.newtimes.co.rw/article/3336/news/business/rwanda-to-collect-and-recycle-old-mobile-phones,2022-12-06,Rwanda to collect and recycle old mobile phones,newtimes.co.rw
https://www.newtimes.co.rw/article/3353/news/environment/rwanda-unveils-221m-plan-for-waste-management-clean-technologies,2022-12-06,"Rwanda unveils $221m plan for waste management, clean technologies",newtimes.co.rw
http://www.rnanews.com/rwanda-calls-on-the-world-to-put-nature-first-and-agree-on-an-ambitious-global-biodiversity-framework/,2022-12-06,Rwanda calls on the world to put nature first and agree on an ambitious global biodiversity framework,rnanews.com
https://www.newtimes.co.rw/article/3420/news/environment/climate-crisis-threatens-africas-development-kagame,2022-12-08,Climate crisis threatens Africa’s development – Kagame,newtimes.co.rw
https://www.ktpress.rw/2022/12/more-investment-needed-in-waste-recycling-min-of-environment/,2022-12-09,More Investment Needed In Waste Recycling – Min. of Environment,ktpress.rw
http://www.rnanews.com/pm-ngirente-attends-oacps-summit-in-angola/,2022-12-09,PM Ngirente attends OACPS Summit in Angola,rnanews.com
https://www.ktpress.rw/2022/12/security-cannot-be-solely-defined-by-military-means-min-nshuti-manasseh/,2022-12-10,Security Cannot Be Solely Defined By Military Means- Min. Nshuti Manasseh,ktpress.rw
https://www.newtimes.co.rw/article/3478/news/security/minister-nshuti-speaks-out-on-insecurity-in-sahel-region,2022-12-10,Minister Nshuti speaks out on insecurity in Sahel region,newtimes.co.rw
https://www.newtimes.co.rw/article/3474/news/international/biden-to-announce-support-for-african-union-joining-g20,2022-12-10,Biden to announce support for African Union joining G20,newtimes.co.rw
https://www.newtimes.co.rw/article/3497/news/featured/rwanda-makes-case-for-global-fund-to-help-end-plastic-pollution,2022-12-11,Rwanda makes case for ‘global fund' to help end plastic pollution,newtimes.co.rw
https://imvahonshya.co.rw/?p=29700,2022-12-12,William H Bailey Middle School,imvahonshya.co.rw
https://www.newtimes.co.rw/article/3514/opinions/tackling-triple-planetary-crisis-of-our-time-a-shift-from-single-minded-focus-on-climate-change,2022-12-12,Tackling triple planetary crisis of our time; a shift from single-minded focus on climate change,newtimes.co.rw
https://www.newtimes.co.rw/article/3542/opinions/editorial/africa-must-speak-with-one-voice-in-washington-dc,2022-12-12,Africa must speak with one voice in Washington D.C,newtimes.co.rw
https://www.newtimes.co.rw/article/3552/news/environment/imf-approves-319m-climate-financing-for-rwanda,2022-12-13,IMF approves $319m climate financing for Rwanda,newtimes.co.rw
https://www.newtimes.co.rw/article/3560/opinions/message-of-the-united-nations-secretary-general-on-human-rights-day-on-10-december-2022,2022-12-13,Message of the United Nations Secretary-General on Human Rights Day on 10 December 2022,newtimes.co.rw
https://www.ktpress.rw/2022/12/rwanda-first-african-country-to-get-imf-climate-resilience-funding-securing-319m/,2022-12-13,"Rwanda First African Country To Get IMF Climate Resilience Funding, Securing $319M",ktpress.rw
http://www.rnanews.com/imf-executive-board-approves-319-million-for-rwanda-under-the-resilience-and-sustainability-facility/,2022-12-13,IMF Executive Board Approves $319 Million for Rwanda Under the Resilience and Sustainability Facility,rnanews.com
https://www.newtimes.co.rw/article/3586/opinions/climate-justice-delayed-is-justice-denied,2022-12-13,Climate justice delayed is justice denied,newtimes.co.rw
https://www.newtimes.co.rw/article/3592/news/rwanda/rwanda-eu-commit-to-more-cooperation-in-agriculture-energy,2022-12-14,"Rwanda, EU commit to more cooperation in agriculture, energy",newtimes.co.rw
https://www.ktpress.rw/2022/12/rwanda-nigeria-join-nasa-artemis-space-ambitions/,2022-12-14,"Rwanda, Nigeria Join NASA Artemis Space Ambitions",ktpress.rw
https://www.ktpress.rw/2022/12/president-kagame-receives-the-african-leadership-award/,2022-12-14,President Kagame Receives the African Leadership Award,ktpress.rw
https://www.newtimes.co.rw/article/3618/news/energy/govt-seeks-new-technologies-to-make-biogas-affordable,2022-12-15,Govt seeks new technologies to make biogas affordable,newtimes.co.rw
https://www.ktpress.rw/2022/12/unable-to-critically-analyse-issues-david-himbara-now-only-says-the-obvious/,2022-12-15,"Unable to Critically Analyse Issues, David Himbara Now Only Says the Obvious",ktpress.rw
https://www.therwandan.com/secretary-blinken-meets-with-democratic-republic-of-the-congo-president-felix-tshisekedi/,2022-12-15,Secretary Blinken meets with Democratic Republic of the Congo President Félix Tshisekedi,therwandan.com
https://www.therwandan.com/kagame-has-acquired-a-new-us319-million-imf-loan/,2022-12-14,Kagame Has Acquired a New US$319 Million IMF Loan,therwandan.com
https://www.newtimes.co.rw/article/3734/news/environment/rwanda-welcomes-global-deal-to-save-species-from-extinction,2022-12-20,Rwanda welcomes global deal to save species from extinction,newtimes.co.rw
http://www.rnanews.com/economy-registers-double-digit-growth-with-a-strong-performance-by-the-service-sector/,2022-12-20,Economy registers double digit growth with a strong performance by the service sector,rnanews.com
https://www.newtimes.co.rw/article/3770/entertainment/art/10-exhibitions-by-local-visual-artists-that-shaped-2022,2022-12-21,10 exhibitions by local visual artists that shaped 2022,newtimes.co.rw
https://www.ktpress.rw/2022/12/survey-shows-88-africans-feel-effects-of-climate-change/,2022-12-23,Survey Shows 88% Africans Feel Effects of Climate Change,ktpress.rw
https://www.newtimes.co.rw/article/3850/news/aviation/2022-when-rwanda-prepared-ground-for-its-space-ambitions,2022-12-26,2022: When Rwanda prepared ground for its space ambitions,newtimes.co.rw
https://www.kigalitoday.com/amakuru/mu-mahanga/article/88-by-abanyafurika-bagerwaho-n-ingaruka-z-imihindagurikire-y-ikirere-ubushakashatsi,2022-12-26,88% by’Abanyafurika bagerwaho n’ingaruka z’imihindagurikire y’ikirere,kigalitoday.com
https://www.newtimes.co.rw/article/3865/news/technology/10-things-that-shaped-rwandas-ict-sector-in-2022,2022-12-27,10 things that shaped Rwanda’s ICT sector in 2022,newtimes.co.rw
https://www.newtimes.co.rw/article/3878/news/environment/2022-a-look-at-15-major-climate-finance-flows-in-rwanda,2022-12-28,2022: A look at 15 major climate finance flows in Rwanda,newtimes.co.rw
http://www.rnanews.com/2022-a-year-of-building-a-green-and-resilient-nation/,2022-12-29,2022: a year of building a green and resilient nation,rnanews.com
https://www.newtimes.co.rw/article/1781/in-pictures/through-pictures-pomp-and-glamour-at-youth-connekt-summit-2022,2022-10-14,THROUGH PICTURES: Pomp and glamour at Youth Connekt Summit 2022,newtimes.co.rw
