url,date_published,title,newsorg
https://www.egyptindependent.com/sebastian-vettel-believes-world-needs-to-rethink-our-behaviors-to-tackle-climate-change/,2022-09-04,Sebastian Vettel believes world needs to 'rethink our behaviors' to tackle climate change,egyptindependent.com
https://www.egyptindependent.com/egyptair-offers-discounts-to-delegations-participating-in-cop27/,2022-09-05,EgyptAir offers discounts to delegations participating in COP27,egyptindependent.com
https://www.egyptindependent.com/doomsday-glacier-which-could-raise-sea-level-by-several-feet-is-holding-on-by-its-fingernails-scientists-say/,2022-09-06,"Doomsday glacier,' which could raise sea level by several feet, is holding on 'by its fingernails,' scientists say",egyptindependent.com
https://www.egyptindependent.com/irrigation-min-wmo-chief-discuss-cooperation-in-water-resources/,2022-09-07,"Irrigation min., WMO chief discuss cooperation in water resources",egyptindependent.com
https://egyptianstreets.com/2022/09/06/chasing-blue-skies-egypts-unique-destinations-for-autumn-travel/,2022-09-06,Chasing Skies: Egypt’s Unique Destinations for Autumn Travel,egyptianstreets.com
https://www.elfagr.org/4505831,2022-09-08,The EFG Hermes Foundation for Social Development Partnership Agreement with the Ministry of Education,elfagr.org
https://www.aljazeera.net/news/cultureandart/2022/9/9/%d8%b5%d8%b1%d8%a7%d8%b9%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d8%b2%d9%85%d9%86%d8%a9-%d8%a7%d9%84%d8%ad%d8%af%d9%8a%d8%ab%d8%a9-%d9%87%d9%84-%d9%8a%d8%b3%d8%aa%d8%b7%d9%8a%d8%b9,2022-09-09,تكنولوجيا قاتلة ولا انتصارات.. هل تخمد العلوم نيران الحروب أم تؤججها؟,aljazeera.net
https://www.egyptindependent.com/environment-and-development-forum-2022-kicks-off/,2022-09-11,Environment and Development Forum 2022 kicks off,egyptindependent.com
https://www.egyptindependent.com/global-action-not-enough-to-face-climate-change-egypt-fm/,2022-09-11,Global action not enough to face climate change,egyptindependent.com
https://www.egyptindependent.com/how-sunlight-could-turn-seawater-into-freshwater-for-coastal-communities/,2022-09-14,How sunlight could turn seawater into freshwater for coastal communities,egyptindependent.com
https://www.wataninet.com/2022/09/%d8%b9%d9%84%d9%88%d9%85-%d8%a8%d9%86%d9%8a-%d8%b3%d9%88%d9%8a%d9%81-%d8%aa%d9%86%d8%b8%d9%85-%d9%85%d8%a4%d8%aa%d9%85%d8%b1%d9%8b%d8%a7-%d8%b9%d9%84%d9%85%d9%8a%d9%8b%d8%a7-%d8%aa%d8%ad%d8%aa-%d8%b9/,2022-09-15,علوم بني سويف تنظم مؤتمرًا علميًا تحت عنوان “التغيرات المناخية تقييم الآثار وتقديم الحلول”,wataninet.com
https://www.aljazeera.net/news/politics/2022/9/17/%d8%b1%d8%b3%d8%a7%d8%a6%d9%84-%d8%a7%d9%84%d9%85%d9%88%d8%a7%d8%a1%d9%85%d8%a9-%d8%a7%d9%84%d8%a5%d8%b3%d8%aa%d8%b1%d8%a7%d8%aa%d9%8a%d8%ac%d9%8a%d8%a9-%d8%a8%d9%8a%d9%86,2022-09-17,بعد قمة منظمة شنغهاي.. إلى أي مدى تربك العلاقات الصينية الروسية واشنطن؟,aljazeera.net
https://www.egyptindependent.com/environment-minister-egypt-launched-national-strategy-on-climate-to-provide-better-life-for-citizens/,2022-09-17,Environment Minister: Egypt launched national strategy on climate to provide better life for citizens,egyptindependent.com
https://www.egyptindependent.com/egypt-azerbaijan-discuss-boosting-bilateral-cooperation/,2022-09-17,"Egypt, Azerbaijan discuss boosting bilateral cooperation",egyptindependent.com
https://www.egyptindependent.com/mexico-and-its-relationship-with-egypt-on-mexican-independence-day/,2022-09-16,Mexico and its relationship with Egypt on Mexican Independence Day,egyptindependent.com
https://www.egyptindependent.com/indonesia-brazil-biggest-culprits-in-tropical-forest-loss-linked-to-industrial-mining-study/,2022-09-18,"Indonesia, Brazil biggest culprits in tropical forest loss linked to industrial mining: study",egyptindependent.com
https://www.egyptindependent.com/guatemala-invited-to-world-leaders-summit-in-sharm/,2022-09-18,Guatemala invited to World Leaders Summit in Sharm,egyptindependent.com
https://www.egyptindependent.com/as-summer-nears-its-end-ema-reveals-weather-forecast-for-the-next-3-days/,2022-09-18,"As summer nears its end, EMA reveals weather forecast for the next 3 days",egyptindependent.com
https://www.egyptindependent.com/grand-egyptian-museum-wins-green-building-award-from-arab-water-council/,2022-09-19,Grand Egyptian Museum wins Green Building award from Arab Water Council,egyptindependent.com
https://www.egyptindependent.com/egypts-sisi-calls-king-charles-iii-to-offer-condolences/,2022-09-19,Egypt’s Sisi calls King Charles III to offer condolences,egyptindependent.com
https://www.egyptindependent.com/egypts-exports-of-ready-made-garments-hit-1-44-bn-in-seven-months/,2022-09-19,Egypt's exports of ready-made garments hit $1.44 bn in seven months,egyptindependent.com
https://www.egyptindependent.com/health-ministry-outlines-medical-security-plan-for-cop27/,2022-09-20,Health ministry outlines medical security plan for COP27,egyptindependent.com
https://www.egyptindependent.com/why-the-current-oil-boom-for-arab-states-may-be-their-last/,2022-09-20,Why the current oil boom for Arab states may be their last,egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/2022/9/23/%d9%85%d9%86-%d8%a7%d9%84%d8%a3%d8%b1%d8%b2-%d9%84%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3-%d9%87%d8%b0%d9%87-%d8%a7%d9%84%d8%a3%d8%b7%d8%a8%d8%a7%d9%82-%d8%b3%d8%aa%d8%ae%d8%aa%d9%81%d9%8a-%d9%85%d9%86,2022-09-23,من الأرز إلى البطاطس.. هذه الأطباق ستختفي من مائدتك قريبا بسبب التغير المناخي,aljazeera.net
https://www.egyptindependent.com/what-happened-in-pakistan-will-not-stay-in-pakistan-flood-ravaged-country-warns-un/,2022-09-24,"‘What happened in Pakistan will not stay in Pakistan,’ flood-ravaged country warns UN",egyptindependent.com
https://www.egyptindependent.com/planning-minister-water-issues-top-cop-27/,2022-09-24,Planning Minister: Water issues top COP 27,egyptindependent.com
https://www.youm7.com/story/2022/9/24/هيلارى-مانتل-في-سطور-كتبت-أول-أعمالها-فى-جدة-و/5917232,2022-09-24,"هيلارى مانتل في سطور.. كتبت أول أعمالها فى جدة و""قصر الذئاب"" تميمة الحظ",youm7.com
https://www.egyptindependent.com/egyptian-chinese-fms-call-for-advancing-bilateral-cooperation/,2022-09-26,"Egyptian, Chinese FMs call for advancing bilateral cooperation",egyptindependent.com
https://www.egypttoday.com/Article/1/119062/Egypt%E2%80%99s-Minister-of-Interior-receives-Singaporean-Senior-Minister-Teo-Chee,2022-09-12,Egypt’s Minister of Interior receives Singaporean Senior Minister Teo Chee Hean,egypttoday.com
https://www.egyptindependent.com/govt-signs-6-2-mln-project-with-undp-eu-to-support-egypts-hosting-of-cop27/,2022-09-28,"Govt signs $6.2 mln project with UNDP, EU to support Egypt's hosting of COP27",egyptindependent.com
https://www.egyptindependent.com/fm-egypt-keen-on-success-of-cop27/,2022-09-29,FM: Egypt keen on success of COP27,egyptindependent.com
https://www.egyptindependent.com/egypt-working-on-listing-water-issues-within-cop-27/,2022-09-28,Egypt working on listing water issues within COP 27,egyptindependent.com
https://www.egyptindependent.com/egypt-ranks-2nd-regionally-in-volume-of-foreign-investments-in-ict-startups-minister/,2022-09-29,Egypt ranks 2nd regionally in volume of foreign investments in ICT startups: minister,egyptindependent.com
https://www.egyptindependent.com/the-8th-edition-of-the-africa-women-innovation-and-entrepreneurship-forum-awief/,2022-09-30,The 8th edition of the Africa Women Innovation and Entrepreneurship Forum (AWIEF),egyptindependent.com
https://www.egyptindependent.com/sisi-asserts-egypts-support-to-pakistan-after-devastating-floods/,2022-09-30,Sisi asserts Egypt's support to Pakistan after devastating floods,egyptindependent.com
https://www.egyptindependent.com/environment-min-directs-to-finalize-comprehensive-waste-management-plan/,2022-09-30,Environment min. directs to finalize comprehensive waste management plan,egyptindependent.com
https://mubasher.aljazeera.net/news/miscellaneous/2022/10/2/%d8%af%d9%88%d9%84%d8%a9-%d9%85%d9%87%d8%af%d8%af%d8%a9-%d8%a8%d8%a7%d9%84%d8%a7%d8%ae%d8%aa%d9%81%d8%a7%d8%a1-%d9%88%d8%a7%d9%84%d8%a7%d9%86%d8%aa%d9%82%d8%a7%d9%84-%d8%a5%d9%84%d9%89,2022-10-02,دولة مهددة بالاختفاء والانتقال إلى عالم “ميتافيرس” الافتراضي.. إليك الأسباب,aljazeera.net
https://www.egyptindependent.com/up-to-5-million-egyptian-families-now-benefit-from-takaful-and-karama-pensions/,2022-10-03,Up to 5 million Egyptian families now benefit from ‘Takaful and Karama’ pensions,egyptindependent.com
https://egyptianstreets.com/2022/10/03/this-egyptian-app-introduces-co-ownership-to-face-soaring-vacation-home-prices/,2022-10-03,This Egyptian App Introduces Co-Ownership to Face Soaring Vacation Home Prices,egyptianstreets.com
https://www.egyptindependent.com/shoukry-hopes-cop27-would-yield-results-that-meet-peoples-aspirations/,2022-10-04,Shoukry hopes COP27 would yield results that meet peoples' aspirations,egyptindependent.com
https://egyptianstreets.com/2022/10/04/to-reduce-traffic-congestion-egypt-receives-usd-400-million-to-advance-low-carbon-transportation/,2022-10-04,"To Reduce Traffic Congestion, Egypt Receives USD 400 Million to Advance Low-Carbon Transportation",egyptianstreets.com
https://egyptianstreets.com/2022/10/04/environmental-activists-raise-concerns-over-egypt-and-coca-colas-partnership-for-cop27/,2022-10-04,Environmental Activists Raise Concerns Over Egypt and Coca-Cola’s Partnership for COP27,egyptianstreets.com
https://www.egyptindependent.com/cib-announces-it-will-be-sponsoring-giza-zoo-chairman/,2022-10-05,CIB announces it will be sponsoring Giza Zoo: Chairman,egyptindependent.com
https://www.egyptindependent.com/netherlands-to-participate-in-cop-27-with-high-level-delegation/,2022-10-05,Netherlands to participate in COP 27 with high-level delegation,egyptindependent.com
https://www.egyptindependent.com/finance-min-says-sisi-reshaping-egypts-economy/,2022-10-05,Finance min. says Sisi reshaping Egypt's economy,egyptindependent.com
https://www.wataninet.com/2022/10/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d9%83%d9%81%d8%b1%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%aa%d9%86%d8%b8%d9%85-%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d8%aa%d8%ba%d9%8a%d8%b1%d8%a7%d8%aa-%d8%a7%d9%84/,2022-10-06,جامعة كفرالشيخ تنظم مؤتمر” التغيرات المناخية والحاجة إلى نهج عالم واحد صحة واحدة CLIMATE,wataninet.com
https://www.youm7.com/story/2022/10/6/جامعة-كفر-الشيخ-تنظم-مؤتمرا-عن-التغير-المناخى/5931721,2022-10-06,جامعة كفر الشيخ تنظم مؤتمرا عن التغير المناخى,youm7.com
https://www.egyptindependent.com/fm-participates-in-climate-vulnerable-forum/,2022-10-06,FM participates in Climate Vulnerable Forum,egyptindependent.com
https://www.egyptindependent.com/heat-killed-the-most-people-in-the-uk-this-summer-since-records-began-in-2004/,2022-10-10,Heat killed the most people in the UK this summer since records began in 2004,egyptindependent.com
https://egyptianstreets.com/2022/10/10/90-world-leaders-to-attend-cop27-in-egypt/,2022-10-10,90 World Leaders to Attend COP27 in Egypt,egyptianstreets.com
https://www.egyptindependent.com/this-wearable-device-is-helping-workers-beat-extreme-heat/,2022-10-11,This wearable device is helping workers beat extreme heat,egyptindependent.com
https://www.egyptindependent.com/campaign-to-promote-egyptian-tourism-in-premier-league/,2022-10-13,Campaign to promote Egyptian Tourism in Premier League,egyptindependent.com
https://www.egyptindependent.com/tree-for-every-building-initiative-launches-in-ras-gharib/,2022-10-11,‘Tree for Every Building’ initiative launches in Ras Gharib,egyptindependent.com
https://egyptianstreets.com/2022/10/13/we-dont-celebrate-rainfall-like-before-egypts-bedouins-send-a-message-on-climate-change-ahead-of-cop27/,2022-10-13,“We Don’t Celebrate Rainfall Like Before”: Egypt’s Bedouins Send a Message Ahead of COP27,egyptianstreets.com
https://www.egyptindependent.com/egypt-supports-negotiated-solutions-to-counter-global-crises/,2022-10-14,Egypt supports negotiated solutions to counter global crises,egyptindependent.com
https://www.almasryalyoum.com/news/details/2716337,2022-10-15,جامعة كفرالشيخ تنظم مؤتمراً لمواجهة التغيرات المناخية,almasryalyoum.com
https://www.egyptindependent.com/sisi-receives-message-from-congolese-president/,2022-10-15,Sisi receives message from Congolese president,egyptindependent.com
https://www.egyptindependent.com/egypt-aims-to-plant-7-7-million-trees-during-the-current-fiscal-year-minister/,2022-10-17,"Egypt aims to plant 7.7 million trees during the current fiscal year, minister",egyptindependent.com
https://www.egyptindependent.com/egypt-seeks-to-solve-gerd-crisis-and-avoid-any-harm-sisi-assures/,2022-10-17,"Egypt seeks to solve GERD crisis and avoid any harm, Sisi assures",egyptindependent.com
https://www.egyptindependent.com/dar-al-ifta-7th-intl-conf-kicks-off-with-participation-of-scholars-from-90-countries/,2022-10-18,Dar Al Ifta 7th Intl. conf. kicks off with participation of scholars from 90 countries,egyptindependent.com
https://www.egyptindependent.com/egypt-is-one-of-the-most-drought-prone-countries-in-the-world-minister/,2022-10-18,"Egypt is one of the most drought-prone countries in the world, minister",egyptindependent.com
https://www.egyptindependent.com/egypts-water-deficit-21-billion-cubic-meters-per-year-food-gap-more-than-us10-bln-minister/,2022-10-18,"Egypt’s water deficit 21 billion cubic meters per year, food gap more than US$10 bln: minister",egyptindependent.com
https://www.egyptindependent.com/global-co2-emissions-from-fossil-fuels-to-rise-by-less-than-1-this-year-as-renewables-and-evs-take-off/,2022-10-19,Global CO2 emissions from fossil fuels to rise by less than 1% this year as renewables and EVs take off,egyptindependent.com
https://almessa.gomhuriaonline.com/%d8%a7%d9%84%d8%aa%d8%ba%d9%8a%d8%b1%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%ae%d9%8a%d8%a9-%d8%a8%d9%8a%d9%86-%d8%a7%d9%84%d9%85%d8%ae%d8%a7%d8%b7%d8%b1-%d9%88%d8%a7%d9%84%d8%aa%d8%a3%d9%82/,2022-10-20,“التغيرات المناخية بين المخاطر والتأقلم” .. في ندوة بهندسة الإسكندرية,gomhuriaonline.com
https://www.youm7.com/story/2022/10/20/هندسة-الإسكندرية-تنظم-ندوة-بعنوان-التغيرات-المناخية-بين-المخاطر-والتأقلم/5947926,2022-10-20,"هندسة الإسكندرية تنظم ندوة بعنوان ""التغيرات المناخية بين المخاطر والتأقلم""",youm7.com
https://www.elfagr.org/4538368,2022-10-20,"""التغيرات المناخية بين المخاطر والتأقلم"".. عنوان ندوة بـ ""هندسة الإسكندرية""",elfagr.org
https://www.almasryalyoum.com/news/details/2720974,2022-10-20,استعدادًا لـ«COP 27».. مؤتمر بـ«هندسة الإسكندرية»: «الزراعة والسياحة» من أكثر القطاعات تأثرا بالتغيرات المناخية (صور),almasryalyoum.com
https://www.egyptindependent.com/kharga-city-named-arab-environomental-capital-for-2022/,2022-10-21,Kharga city named Arab Environomental Capital for 2022,egyptindependent.com
https://www.egyptindependent.com/sisi-lauds-deeply-rooted-relations-with-south-korea/,2022-10-21,Sisi lauds deeply-rooted relations with South Korea,egyptindependent.com
https://egyptianstreets.com/2022/10/22/the-influence-of-talk-shows-on-egyptian-society-harmless-or-alarming/,2022-10-22,The Influence of Talk Shows on Egyptian Society: Harmless or Alarming?,egyptianstreets.com
https://egyptianstreets.com/2022/10/22/the-sounds-of-africas-climate-crisis-guardians-of-the-river/,2022-10-22,The Sounds of Africa’s Climate Crisis: Guardians of the River,egyptianstreets.com
https://www.egyptindependent.com/caeu-chief-egypt-has-pioneering-experience-in-confronting-climate-change/,2022-10-24,CAEU chief: Egypt has pioneering experience in confronting climate change,egyptindependent.com
https://www.egyptindependent.com/germany-supports-world-food-program-in-egypt-with-110-million-euros/,2022-10-26,Germany supports World Food Program in Egypt with 110 million euros,egyptindependent.com
https://www.egyptindependent.com/us-envoy-for-climate-praises-egypts-role-hosting-cop27/,2022-10-27,US Envoy for Climate praises Egypt’s role hosting COP27,egyptindependent.com
https://www.egyptindependent.com/calls-for-demonstrations-on-11-11-do-not-deserve-attention-mp/,2022-10-28,Calls for demonstrations on 11/11 do not deserve attention: MP,egyptindependent.com
https://www.egyptindependent.com/kigali-is-building-its-way-to-becoming-the-silicon-valley-of-africa/,2022-10-24,Kigali is building its way to becoming ‘the Silicon Valley of Africa’,egyptindependent.com
https://www.egyptindependent.com/fm-voices-optimism-about-upcoming-arab-summit-in-algeria/,2022-10-29,FM voices optimism about upcoming Arab summit in Algeria,egyptindependent.com
https://www.egyptindependent.com/egypt-welcomes-italian-pms-visit-to-attend-cop27/,2022-10-29,Egypt welcomes Italian PM's visit to attend COP27,egyptindependent.com
https://egyptianstreets.com/2022/10/29/uk-prime-minister-rishi-sunak-skips-cop27-in-egypt/,2022-10-29,UK Prime Minister Rishi Sunak Skips COP27 in Egypt,egyptianstreets.com
https://www.egyptindependent.com/egypt-exerting-effective-efforts-to-coordinate-for-cop27/,2022-10-30,Egypt exerting effective efforts to coordinate for COP27,egyptindependent.com
https://www.egyptindependent.com/biden-will-visit-egypt-to-participate-in-cop27-summit-white-house/,2022-10-30,Biden will visit Egypt to participate in COP27 summit: White House,egyptindependent.com
https://www.egyptindependent.com/climate-change-could-displace-millions-from-middle-east-region-report/,2022-10-31,Climate change could displace millions from Middle East region: report,egyptindependent.com
https://www.egyptindependent.com/antarcticas-emperor-penguins-at-risk-of-extinction-due-to-the-climate-crisis/,2022-10-31,Antarctica’s emperor penguins at risk of extinction due to the climate crisis,egyptindependent.com
https://www.egyptindependent.com/world-turns-its-attention-to-sharm-el-sheikh/,2022-11-01,World turns its attention to Sharm El Sheikh,egyptindependent.com
https://www.egyptindependent.com/migration-is-a-human-right-minister/,2022-11-02,Migration is a human right: Minister,egyptindependent.com
https://egyptianstreets.com/2022/11/02/rishi-sunak-confirms-cop27-attendance-reverses-earlier-decision/,2022-11-02,"Rishi Sunak Confirms COP27 Attendance, Reverses Earlier Decision",egyptianstreets.com
https://www.egyptindependent.com/californias-climate-crisis-is-intensifying-quickly-and-taking-a-heavy-toll-on-residents-new-data-reveals/,2022-11-02,"California’s climate crisis is intensifying quickly and taking a heavy toll on residents, new data reveals",egyptindependent.com
https://www.egyptindependent.com/binding-agreement-on-gerd-required-amid-climate-challenges-sisi/,2022-11-02,Binding agreement on GERD required amid climate challenges: Sisi,egyptindependent.com
https://www.egyptindependent.com/urgent-an-american-threat-to-saudi-arabia/,2022-11-02,Urgent: An American threat to Saudi Arabia,egyptindependent.com
https://www.egyptindependent.com/uk-pm-to-attend-cop27-in-sharm-el-sheikh/,2022-11-03,UK PM to attend COP27 in Sharm el-Sheikh,egyptindependent.com
https://www.egyptindependent.com/intl-cooperation-ministry-announces-cop27-activities/,2022-11-03,Int’l Cooperation Ministry announces COP27 activities,egyptindependent.com
https://www.egyptindependent.com/egypt-condemned-the-assassination-attempt-on-former-pakistani-prime-minister-imran-khan-the-foreign-ministry/,2022-11-04,"AFD signs euros 150 mn with Egypt’s NBE, Banque Misr, Banque du Caire",egyptindependent.com
https://www.egyptindependent.com/pm-attends-opening-of-conference-on-smart-green-projects/,2022-11-04,PM attends opening of conference on smart green projects,egyptindependent.com
https://www.egyptindependent.com/cop27-president-designate-meets-unfcccs-bureau-in-sharm-el-sheikh/,2022-11-05,COP27 president-designate meets UNFCCC's bureau in Sharm El Sheikh,egyptindependent.com
https://www.egyptindependent.com/egypt-germany-sign-2-declarations-of-intent-in-natural-gas-green-hydrogen-fields/,2022-11-05,"Egypt, Germany sign 2 declarations of intent in natural gas, green hydrogen fields",egyptindependent.com
https://www.egyptindependent.com/egypt-is-on-the-cusp-of-historic-event-by-hosting-cop27-presidential-spokesperson/,2022-11-05,Egypt is on the cusp of historic event by hosting COP27: Presidential spokesperson,egyptindependent.com
https://www.egyptindependent.com/youth-minister-unfpa-unicef-representatives-discuss-coy17-activities-in-egypt/,2022-11-05,"Youth Minister, UNFPA, UNICEF representatives discuss COY17 activities in Egypt",egyptindependent.com
https://www.egyptindependent.com/uae-papers-highlight-cop27-conference/,2022-11-06,UAE papers highlight COP27 conference,egyptindependent.com
https://www.egyptindependent.com/slovenian-president-egypt-key-partner-in-middle-east-north-africa/,2022-11-06,"Slovenian president : Egypt key partner in Middle East, North Africa",egyptindependent.com
https://www.egyptindependent.com/pm-launches-1st-edition-of-climate-horizons-magazine/,2022-11-06,"PM launches 1st edition of ""Climate Horizons"" magazine",egyptindependent.com
https://www.egyptindependent.com/foreign-ministry-lights-up-hq-with-cop27-word/,2022-11-06,"Foreign Ministry lights up HQ with ""COP27"" word",egyptindependent.com
https://www.egyptindependent.com/hotel-occupancy-in-sharm-el-sheikh-at-100-during-cop27/,2022-11-06,Hotel occupancy in Sharm el-Sheikh at 100% during COP27,egyptindependent.com
https://www.almasryalyoum.com/news/details/2734630,2022-11-06,«التغيرات المناخية».. وزير التعليم العالي يُكرم الفرق الفائزة بهاكاثون الجامعات المصرية,almasryalyoum.com
https://www.youm7.com/story/2022/11/6/وزير-التعليم-العالي-يُكرم-الفرق-الفائزة-بهاكاثون-الجامعات-المصرية/5967052,2022-11-06,وزير التعليم العالي يُكرم الفرق الفائزة بهاكاثون الجامعات المصرية,youm7.com
https://almessa.gomhuriaonline.com/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%8a-%d9%8a%d9%83%d8%b1%d9%85-%d8%a7%d9%84%d9%81%d8%b1%d9%82-%d8%a7%d9%84%d9%81%d8%a7%d8%a6%d8%b2/,2022-11-06,وزير التعليم العالي يكرم الفرق الفائزة في مسابقة”التغيرات المناخية..الابداع للاستمرارية”,gomhuriaonline.com
https://alwafd.news/أخبار/4557739-تكريم-الفرق-الفائزة-بهاكاثون-الجامعات-المصرية-التغيرات-المناخية,2022-11-06,"تكريم الفرق الفائزة بهاكاثون الجامعات المصرية ""التغيرات المناخية""",alwafd.news
https://www.egyptindependent.com/hundreds-of-elephants-wildebeests-and-zebras-dead-in-kenya-amid-prolonged-drought/,2022-11-06,"Hundreds of elephants, wildebeests and zebras dead in Kenya amid prolonged drought",egyptindependent.com
https://www.egyptindependent.com/ahead-of-cop27-young-african-climate-activists-speak-out/,2022-11-07,"Ahead of COP27, young African climate activists speak out",egyptindependent.com
https://www.egyptindependent.com/some-world-leaders-attend-cop27-despite-crises-putin-most-obvious-absentee/,2022-11-07,"Some world leaders attend COP27 despite crises, Putin most obvious absentee",egyptindependent.com
https://www.egyptindependent.com/video-sisi-receives-ethiopias-abiy-ahmed-at-uncop27/,2022-11-07,Video: Sisi receives Ethiopia’s Abiy Ahmed at UNCOP27,egyptindependent.com
https://www.elfagr.org/4552020,2022-11-07,Taking several measures to educate to conditions and procedures for refunding Value Added Tax (VAT),elfagr.org
https://egyptianstreets.com/2022/11/07/al-sisi-pleads-for-end-to-russia-ukraine-war-at-cop27-launch/,2022-11-07,Al-Sisi Pleads for End to Russia-Ukraine War at COP27 Launch,egyptianstreets.com
https://www.egyptindependent.com/sharm-el-sheikh-airports-capacity-now-up-to-10-million-passengers-annually-official/,2022-11-07,Sharm el-Sheikh Airport’s capacity now up to 10 million passengers annually: Official,egyptindependent.com
https://www.egyptindependent.com/england-to-fulfill-financial-pledge-of-11-7-billion-to-face-climate-change-sunak/,2022-11-08,England to fulfill financial pledge of £ 11.7 billion to face climate change: Sunak,egyptindependent.com
https://www.egyptindependent.com/uae-president-visits-cop27-exhibitions/,2022-11-08,UAE President visits COP27 exhibitions,egyptindependent.com
https://www.egyptindependent.com/saudi-crown-prince-announces-us-2-5-billion-support-for-green-middle-east-initiative/,2022-11-08,Saudi Crown Prince announces US$ 2.5 billion support for Green Middle East Initiative,egyptindependent.com
https://www.egyptindependent.com/this-has-quickly-become-the-key-issue-at-cop27-and-the-most-difficult-to-resolve/,2022-11-08,This has quickly become the key issue at COP27 – and the most difficult to resolve,egyptindependent.com
https://www.egyptindependent.com/pm-egypt-has-promising-opportunities-in-green-hydrogen-renewable-energy-domains/,2022-11-08,"PM: Egypt has promising opportunities in green hydrogen, renewable energy domains",egyptindependent.com
https://egyptianstreets.com/2022/11/08/draft-bill-for-binding-climate-neutrality-submitted-to-egyptian-parliament/,2022-11-08,Draft Bill for Binding Climate Neutrality Submitted to Egyptian Parliament,egyptianstreets.com
https://egyptianstreets.com/2022/11/08/cop27-uae-and-egypt-to-build-one-of-the-worlds-largest-wind-farms/,2022-11-08,COP27: UAE and Egypt to Build One of the World’s Largest Wind Farms,egyptianstreets.com
https://www.egyptindependent.com/twenty-percent-decrease-in-weather-temperature-expected-by-2030-cop26-president20-decrease-in-weather-temperature-expected-by-2030-cop26-president/,2022-11-09,Twenty percent decrease in weather temperature expected by 2030: COP26 president,egyptindependent.com
https://www.youm7.com/story/2022/11/9/صناعة-الملابس-من-مؤتمر-المناخ-نحن-على-طريق-الاستدامة-والاقتصاد/5971260,2022-11-09,صناعة الملابس من مؤتمر المناخ: نحن على طريق الاستدامة والاقتصاد الدائرى الأخضر,youm7.com
https://www.almasryalyoum.com/news/details/2737680,2022-11-09,تصديرى الملابس يعرض منتجات إعادة التدوير وتحويل مخلفات صناعة المنسوجات والملابس فى قمة المناخ,almasryalyoum.com
https://www.egyptindependent.com/egypt-vaticans-pms-and-egyptian-pm-meet-on-sidelines-of-cop27/,2022-11-09,Vatican's PMs and Egyptian PM meet on sidelines of COP27,egyptindependent.com
https://www.egyptindependent.com/photos-first-lady-of-cyprus-visits-saint-catherine/,2022-11-09,Photos: First Lady of Cyprus visits Saint Catherine,egyptindependent.com
https://www.egyptindependent.com/shoukry-stresses-importance-of-sharm-el-sheikh-adaptation-agenda/,2022-11-09,Shoukry stresses importance of Sharm El-Sheikh Adaptation Agenda,egyptindependent.com
https://www.egyptindependent.com/pm-climate-crisis-will-harm-worlds-most-vulnerable-people-first-and-foremost/,2022-11-09,PM: Climate crisis will harm world's most vulnerable people first and foremost,egyptindependent.com
https://www.egyptindependent.com/egyptian-expatriates-around-the-world-account-to-12-million-immigration-minister/,2022-11-09,Egyptian expatriates around the world account to 12 million: Immigration Minister,egyptindependent.com
https://www.egyptindependent.com/youth-session-of-cop27-conference-starts/,2022-11-10,Youth session of COP27 conference starts,egyptindependent.com
https://www.egyptindependent.com/president-el-sisi-meets-tanzanian-president-samia-hassan/,2022-11-10,President El-Sisi meets Tanzanian President Samia Hassan,egyptindependent.com
https://www.egyptindependent.com/shoukry-urges-partners-to-raise-their-contributions-to-climate-action/,2022-11-10,Shoukry urges partners to raise their contributions to climate action,egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/2022/11/10/%d9%85%d9%86-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d9%86%d9%81%d8%b7-%d8%a5%d9%84%d9%89-%d8%b9%d9%85%d8%a7%d9%84%d9%82%d8%a9-%d8%a7%d9%84%d8%aa%d9%83%d9%86%d9%88%d9%84%d9%88%d8%ac%d9%8a%d8%a7,2022-11-10,من شركات النفط إلى عمالقة التكنولوجيا.. لماذا تتهرب الشركات من مسؤوليتها عن التغير المناخي؟,aljazeera.net
https://egyptianstreets.com/2022/11/10/protesters-at-cop27-wear-white-in-solidarity-with-political-prisoners/,2022-11-10,Protesters at COP27 Wear White in Solidarity with Political Prisoners,egyptianstreets.com
https://www.egyptindependent.com/at-cop27-pelosi-says-its-hard-to-speak-about-how-midterms-would-impact-us-climate-action/,2022-11-10,"Pelosi says it's ""hard to speak"" about how midterms would impact US climate action",egyptindependent.com
https://www.egyptindependent.com/us-president-arrives-in-sharm-el-sheikh-to-attend-cop27/,2022-11-11,US president arrives in Sharm el-Sheikh to attend COP27,egyptindependent.com
