url,date_published,title,newsorg
https://www.ripplesnigeria.com/buhari-to-visit-london-for-two-weeks-medical-check/,2022-03-01,Buhari to visit London for two weeks medical check,ripplesnigeria.com
https://radionigeria.gov.ng/2022/03/01/unep50-buhari-leaves-for-kenya-today/,2022-03-01,"Buhari to attend UN event in Kenya, later proceed to London for medical check up",radionigeria.gov.ng
https://globalvillageextra.com/en/index.php/2022/03/01/buhari-leaves-abuja-for-nairobi-london-for-unep-anniversary-medical-checkup/,2022-03-01,"Buhari Leaves Abuja For Nairobi, London For UNEP Anniversary, Medical Checkup",globalvillageextra.com
https://newswirengr.com/2022/03/01/again-buhari-leaves-for-medical-care-in-the-uk/,2022-03-01,"Again, Buhari leaves for medical care in the UK",newswirengr.com
https://guardian.ng/news/australia-tells-tens-of-thousands-to-flee-floods/,2022-03-01,Australia tells tens of thousands to flee floods,guardian.ng
https://www.nigerianeye.com/2022/03/buhari-leaves-abuja-for-nairobi-london.html,2022-03-01,"Buhari leaves Abuja for Nairobi, London for two-week medical checkup",nigerianeye.com
https://theeagleonline.com.ng/buhari-leaves-abuja-for-nairobi-london-for-two-week-medical-checkup/,2022-03-01,"Buhari leaves Abuja for Nairobi, London for two-week medical checkup",theeagleonline.com.ng
https://thewillnigeria.com/news/buhari-departs-abuja-for-unep-summit-in-kenya-medical-check-up-in-london/,2022-03-01,"Buhari Departs Abuja For UNEP Summit In Kenya, Medical Check Up In London",thewillnigeria.com
https://solar-power.newsdayngonline.com/solar-power-using-renewable-energy-to-save-the-planet-one-panel-at-a-time-soapbox-cincinnati/,2022-03-01,"Solar power: Using renewable energy to save the planet, one panel at a time – Soapbox Cincinnati",newsdayngonline.com
https://www.cknnigeria.com/2022/03/buhari-heads-to-kenya-and-later-to-uk.html,2022-03-01,Buhari Heads To Kenya And Later To UK For 2 Weeks Medical Checkup,cknnigeria.com
https://leadership.ng/361178-2/,2022-03-01,"Buhari Leaves For Kenya, Transits To UK For Medical Check-up",leadership.ng
https://www.bellanaija.com/2022/03/mtv-shuga-what-makes-a-man/,2022-03-01,MTV Shuga Tackles Gender Based Violence with New Docu-Series “What Makes A Man”,bellanaija.com
https://www.bellanaija.com/2022/03/donating-bottle-toilet-initiative/,2022-03-01,Beat Plastic Pollution One Bottle at a Time When You Join DonateNG’s “Bottle Toilet” Initiative,bellanaija.com
http://saharareporters.com/2022/03/01/breaking-junketing-nigerian-president-buhari-jets-kenya-london-two-week-medical-treatment,2022-03-01,"BREAKING: Junketing Nigerian President, Buhari Jets To Kenya, London For Two-week Medical Treatment",saharareporters.com
https://nairametrics.com/2022/03/01/buhari-travels-again-to-london-for-2-weeks-medical-trip-attends-un-session-in-kenya/,2022-03-01,"Buhari travels again to London for 2 weeks medical trip, attends UN session in Kenya",nairametrics.com
https://www.blueprint.ng/buhari-attends-unep50-heads-to-london-for-medical-checkup/,2022-03-01,"Buhari attends UNEP@50, heads to London for medical checkup",blueprint.ng
https://thewillnigeria.com/news/dangote-cements-commitment-to-climate-change-yields-dividend-posts-n1-38trn-full-year-revenue/,2022-03-01,"Dangote Cement’s Commitment To Climate Change Yields Dividend, Posts N1.38trn Full Year Revenue",thewillnigeria.com
https://hallmarknews.com/buhari-to-embark-on-trip-to-london-for-medical-checks/,2022-03-01,Buhari to embark on trip to London for medical checks,hallmarknews.com
http://pointblanknews.com/pbn/exclusive/medical-checks-buhari-jets-out-again-promises-to-return-before-partys-convention/,2022-03-01,"Medical Checks: Buhari jets out again, promises to return before party’s convention",pointblanknews.com
https://www.newtelegraphng.com/buhari-leaves-abuja-for-nairobi-london-for-two-week-medical-checkup/,2022-03-01,"Buhari leaves Abuja for Nairobi, London for two-week medical checkup",newtelegraphng.com
https://authorityngr.com/2022/03/01/buhari-off-to-uk-for-medical-checks/,2022-01-01,Buhari off to UK for medical checks,authorityngr.com
https://authorityngr.com/2022/03/01/group-begins-nationwide-10-million-trees-planting-campaign/,2022-01-01,Group begins nationwide 10 million trees planting campaign,authorityngr.com
https://punchng.com/dangote-cement-proposes-n20-share-as-revenue-hits-n1-38tn/,2022-03-01,Dangote Cement proposes N20/share as revenue hits N1.38tn,punchng.com
https://guardian.ng/ama-press-releases/malawi-president-lazarus-chakwera-others-restate-commitment-to-quality-leadership-at-the-10th-alm-persons-of-the-year%ef%bf%bc/,2022-03-01,"Malawi President, Lazarus Chakwera, others restate commitment to quality leadership at the 10TH ALM Persons of the Year￼",guardian.ng
https://www.channelstv.com/2022/03/01/queen-elizabeth-returns-to-work-after-covid-19/,2022-03-01,Queen Elizabeth Returns To Work After COVID-19,channelstv.com
https://punchng.com/queen-elizabeth-recovers-from-covid-19-resumes-to-work/,2022-03-01,"Queen Elizabeth recovers from COVID-19, resumes to work",punchng.com
https://thenationonlineng.net/buhari-off-to-london-for-check-up/,2022-03-01,Buhari off to London for check-up,thenationonlineng.net
https://www.blueprint.ng/eu-launches-e150bn-fund-for-green-transition-sustainable-growth-in-africa/,2022-03-01,"EU launches €150bn fund for green transition, sustainable growth in Africa",blueprint.ng
https://onlinenigeria.com/stories/250125-buhari-off-to-london-for-check-up.html,2022-03-01,Buhari off to London for check-up,onlinenigeria.com
https://www.nigeriasun.com/news/272349031/the-challenges-of-governing-lagos-the-city-that-keeps-growing,2022-03-02,"The challenges of governing Lagos, the city that keeps growing",nigeriasun.com
http://www.thetidenewsonline.com/2022/02/28/pencom-recovers-n2-55bn-unremitted-pensions-in-2021/,2022-02-28,PenCom Recovers N2.55bn Unremitted Pensions In 2021,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/phccima-president-visits-bangladesh-envoy/,2022-02-28,PHCCIMA President Visits Bangladesh Envoy,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/exxonmobil-to-sell-mobil-producing-nigeria-shallow-affiliate/,2022-02-28,ExxonMobil To Sell Mobil Producing Nigeria Shallow Affiliate,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/oils-journey-from-worthless-in-pandemic-to-100-per-barrel/,2022-02-28,Oil’s Journey From Worthless In Pandemic To $100 Per Barrel,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/how-we-reduced-3rd-party-infractions-on-oil-gas-facilities/,2022-02-28,"‘How We Reduced 3rd Party Infractions On Oil, Gas Facilities’",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/roadside-gas-sellers-unaware-of-govts-utilisation-strategy-2/,2022-02-28,‘Roadside Gas Sellers Unaware Of Govt’s Utilisation Strategy’,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/cbn-gives-exporters-of-non-oil-products-n65-rebate/,2022-02-28,CBN Gives Exporters Of Non-Oil Products N65/$ Rebate,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/limited-coverage-weak-targeting-bane-of-nigerias-social-safety-net-imf/,2022-02-28,"Limited Coverage, Weak Targeting, Bane Of Nigeria’s Social Safety Net – IMF",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/expert-advises-fg-to-review-privatisation-contracts-2/,2022-02-28,Expert Advises FG To Review Privatisation Contracts,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/ipman-urges-fg-to-encourage-local-refiners-2/,2022-02-28,IPMAN Urges FG To Encourage Local Refiners,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/petroan-blames-pms-scarcity-on-regulators/,2022-02-28,PETROAN Blames PMS Scarcity On Regulators,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/gas-projectsll-boost-gdp-by-50bn-in-2021-nnpc-2/,2022-02-28,Gas Projects’ll Boost GDP By $50bn In 2021 -NNPC,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/cleric-kicks-against-fuel-subsidy-removal-wants-moribund-companies-refurbished/,2022-02-28,Cleric Kicks Against Fuel Subsidy Removal …Wants Moribund Companies Refurbished,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/spdc-jv-partners-to-reopen-oil-gas-wells-in-ndelta/,2022-02-28,"SPDC, JV Partners To Reopen Oil/Gas Wells In N’Delta",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/groups-laud-sylva-kyari-over-ph-refinery-rehabilitation/,2022-02-28,"Groups Laud Sylva, Kyari Over PH Refinery Rehabilitation",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/new-ngo-urges-african-leaders-youths-to-battle-environmental-degradation/,2022-02-28,"New NGO Urges African Leaders, Youths To Battle Environmental Degradation",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/plant-tree-save-the-environment-for-humanity-aregbesola/,2022-02-28,"Plant Tree, Save The Environment For Humanity – Aregbesola",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/group-plans-eco-friendly-clubs-in-schools-2/,2022-02-28,Group Plans Eco-Friendly Clubs In Schools,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/02/28/group-tasks-lgas-on-refuse-evacuation/,2022-02-28,Group Tasks LGAs On Refuse Evacuation,thetidenewsonline.com
https://www.thetrentonline.com/buhari-undergo-2-weeks-medical-check-up-london/,2022-03-01,Buhari Jets Out For 2 Weeks Medical Check-Up In London,thetrentonline.com
https://punchng.com/buhari-jets-to-nairobi-london-for-unep-anniversary-check-up/,2022-03-02,"Buhari jets to Nairobi, London for UNEP anniversary, check-up",punchng.com
https://www.newtelegraphng.com/afdb-leads-calls-for-100bn-sdrs-reallocation-to-africa/,2022-03-02,AfDB leads calls for $100bn SDRs reallocation to Africa,newtelegraphng.com
https://leadership.ng/dangote-cement-shareholders-get-n340-8bn-dividend/,2022-03-02,Dangote Cement Shareholders Get N340.8bn Dividend,leadership.ng
https://solar-energy.newsdayngonline.com/ideas-on-bacteria-driven-biofilter-for-vehicles-and-solar-energy-management-system-emerge-as-winners-at-samsung-solve-for-tomorrow-2021-competition-taiwan-news/,2022-03-02,Ideas on bacteria-driven biofilter for vehicles and solar energy management system emerge as winners at Samsung Solve for Tomorrow 2021 competition – Taiwan News,newsdayngonline.com
https://thenationonlineng.net/dangote-cement-grows-turnover-to-n1-4tr-on-strong-nigerian-sales/,2022-03-02,Dangote Cement grows turnover to N1.4tr on strong Nigerian sales,thenationonlineng.net
http://www.thetidenewsonline.com/2022/03/02/ariolu-hails-rsg-over-flag-off-of-rumuokwurusi-elimgbu-flyover-others/,2022-03-02,"Ariolu Hails RSG Over Flag-Off Of Rumuokwurusi-Elimgbu Flyover, Others",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/02/buhari-leaves-abuja-for-kenya-uk/,2022-03-02,"Buhari Leaves Abuja For Kenya, UK",thetidenewsonline.com
https://solar-energy.newsdayngonline.com/jackery-solar-energy-solutions-on-display-at-the-quartzsite-rv-show-in-arizona-pr-newswire/,2022-03-02,Jackery Solar Energy Solutions on Display at the Quartzsite RV Show in Arizona – PR Newswire,newsdayngonline.com
https://von.gov.ng/2022/03/02/folliage-set-to-partner-ondo-govt-on-tree-planting/,2022-03-02,FOLLIAGE Set To Partner Ondo Govt On Tree Planting,von.gov.ng
https://www.vanguardngr.com/2022/03/buhari-leaves-for-special-unep-session-in-kenya-2-week-medical-checks-in-london/,2022-03-02,"Buhari leaves for special UNEP session in Kenya, 2-week medical checks in London",vanguardngr.com
https://www.icirnigeria.org/metcalf-institute-offers-science-immersion-workshop-for-journalists/,2022-03-02,Metcalf Institute offers science immersion workshop for journalists,icirnigeria.org
https://www.blueprint.ng/dangote-cements-commitment-to-climate-change-yields-dividend/,2022-03-02,Dangote Cement’s commitment to climate change yields dividend,blueprint.ng
https://solar-energy.newsdayngonline.com/exponential-power-demand-fueling-indias-solar-energy-industry-tata-power-digitimes/,2022-03-02,Exponential power demand fueling India’s solar energy industry: Tata Power – DIGITIMES,newsdayngonline.com
https://dailypost.ng/2022/03/02/my-time-is-now-amstel-malta-is-inspiring-nigerian-youths-to-take-charge-of-their-lives/,2022-03-02,My Time is Now: Amstel Malta is Inspiring Nigerian Youths to take charge of their lives,dailypost.ng
https://von.gov.ng/2022/03/02/move-from-rhetoric-to-action-on-gender-equality-minister/,2022-03-02,Move from rhetoric to action on Gender Equality,von.gov.ng
https://www.thenews-chronicle.com/now-the-electoral-bill-is-signed/,2022-03-02,Now the Electoral Bill is signed…,thenews-chronicle.com
https://solar-power.newsdayngonline.com/the-outlook-for-increased-use-of-solar-power-in-maine-from-solar-farms-to-community-solar-to-residential-panels-maine-public/,2022-03-02,"The outlook for increased use of solar power in Maine, from solar farms to community solar to residential panels – Maine Public",newsdayngonline.com
https://dailypost.ng/2022/03/02/minister-ikeazor-makes-case-for-nigeria-at-un-environment-assembly/,2022-03-02,"Minister, Ikeazor makes case for Nigeria at UN Environment Assembly",dailypost.ng
https://tribuneonlineng.com/women-affairs-minister-flags-off-2022-international-womens-day-celebrations/,2022-03-02,Women Affairs Minister flags off 2022 International Women's Day celebrations,tribuneonlineng.com
https://www.pulse.ng/business/international/5-proven-ways-africans-can-easily-immigrate-to-canada-us-uk-australia-etc/xlq24ww,2022-03-02,"5 proven ways Africans can easily immigrate to Canada, US, UK, Australia, etc.",pulse.ng
https://authorityngr.com/2022/03/02/electoral-bill-buhari-has-made-history-el-yakub/,2022-01-01,Electoral bill: Buhari has made history -El-yakub,authorityngr.com
https://theeagleonline.com.ng/lawan-constitutes-conference-committee-on-federal-medical-centres-bill/,2022-03-02,Lawan constitutes Conference Committee on Federal Medical Centres bill,theeagleonline.com.ng
https://tribuneonlineng.com/kings-college-london-acknowledges-bayo-omoboriowos-contributions-towards-putting-nigerias-fashion-on-global-stage/,2022-03-02,King's College London acknowledges Bayo Omoboriowo’s contributions towards putting Nigeria’s fashion on global stage,tribuneonlineng.com
https://www.africanexaminer.com/long-queues-traffic-gridlocks-lingers-in-lagos-as-petrol-scarcity-persists/,2022-03-02,"Long Queues, Traffic Gridlocks Lingers In Lagos As Petrol Scarcity Persists",africanexaminer.com
https://guardian.ng/news/long-queues-traffic-snarl-ups-in-lagos-as-petrol-scarcity-persists/,2022-03-02,"Long queues, traffic snarl-ups in Lagos as petrol scarcity persists",guardian.ng
https://promptnewsonline.com/175-nations-sign-up-to-end-global-scourge-of-plastic-pollution-un/,2022-03-02,175 nations sign up to end global scourge of plastic pollution-UN,promptnewsonline.com
https://thenationonlineng.net/fed-govts-net-zero-energy-transition-plan-targets-2060/,2022-03-02,Fed Govt’s net-zero energy transition plan targets 2060,thenationonlineng.net
https://thenationonlineng.net/constitutional-amendment-over-50-women-groups-protest-rejection-of-gender-bills/,2022-03-02,Constitutional amendment: Over 50 women groups protest rejection of gender bills,thenationonlineng.net
https://solar-power.newsdayngonline.com/americas-biggest-coal-producer-is-getting-into-solar-power-the-independent/,2022-03-02,America’s biggest coal producer is getting into solar power – The Independent,newsdayngonline.com
https://tribuneonlineng.com/climate-change-ipcc-report-a-dire-warning-about-consequences-of-inaction-chair/,2022-03-03,Climate change: IPCC report a dire warning about consequences of inaction — Chair,tribuneonlineng.com
https://www.newtelegraphng.com/lawan-constitutes-conference-committee-on-federal-medical-centress-bill/,2022-03-03,Lawan constitutes Conference Committee on Federal Medical Centres's bill,newtelegraphng.com
https://crossriverwatch.com/2022/03/calabar-south-council-donates-office-to-organization-tackling-climate-change/,2022-03-03,Calabar South Council Donates Office To Organization Tackling Climate Change,crossriverwatch.com
https://www.aproko247.com/2022/03/01/dangote-cement-proposes-dividend-of-₦20-per-share/,2022-03-01,Dangote Cement Proposes Dividend Of ₦20 Per Share,aproko247.com
https://nairametrics.com/2022/03/03/nigeria-records-foreign-direct-investment-of-698-8-million-in-2021-worst-on-record/,2022-03-03,"Nigeria records foreign direct investment of $698.8 million in 2021, worst on record",nairametrics.com
https://www.vanguardngr.com/2022/03/embedded-finance-and-african-climate-change-resilience/,2022-03-03,Embedded finance and African climate change resilience,vanguardngr.com
https://www.premiumtimesng.com/opinion/514953-towards-a-framework-for-accessing-climate-finance-in-nigeria-by-gori-olusina-daniel.html,2022-03-03,"Towards a framework for accessing climate finance in Nigeria, By Gori Olusina Daniel",premiumtimesng.com
https://www.pulse.ng/news/local/long-queues-traffic-snarl-ups-in-lagos-as-petrol-scarcity-persists/3153qyr,2022-03-03,"Long queues, traffic snarl-ups in Lagos as petrol scarcity persists",pulse.ng
https://independent.ng/assent-to-electoral-act-milestone-boost-to-nigerias-polity-buharis-aide/,2022-03-03,"Assent To Electoral Act Milestone, Boost To Nigeria’s Polity – Buhari’s Aide",independent.ng
https://von.gov.ng/2022/03/03/president-buhari-seeks-intensive-effort-to-actualise-uneps-objectives/,2022-03-03,President Buhari Seeks Intensive Effort To Actualise UNEP’s Objectives,von.gov.ng
https://dailypost.ng/2022/03/03/buhari-thanks-unep-for-climate-environmental-actions/,2022-03-03,"Buhari thanks UNEP for climate, environmental actions",dailypost.ng
https://thewillnigeria.com/news/laspa-partners-stakeholders-for-sustainable-vehicle-parking-system/,2022-03-03,LASPA Partners Stakeholders For sustainable Vehicle Parking System,thewillnigeria.com
https://solar-energy.newsdayngonline.com/norfund-cdc-commit-r600m-towards-wind-solar-energy-projects-in-south-africa-creamer-medias-engineering-news/,2022-03-03,"Norfund, CDC commit R600m towards wind, solar energy projects in South Africa – Creamer Media’s Engineering News",newsdayngonline.com
https://www.icirnigeria.org/vermont-law-school-seeks-summer-media-fellows/,2022-03-03,Vermont Law School seeks summer media fellows,icirnigeria.org
https://von.gov.ng/2022/03/03/desertification-nigerian-leader-calls-for-action/,2022-03-03,Desertification: Nigerian Leader Calls for Action,von.gov.ng
https://thewillnigeria.com/news/buhari-directs-multi-stakeholder-collaboration-on-desertification-control/,2022-03-03,Buhari Directs Multi-Stakeholder Collaboration On Desertification Control,thewillnigeria.com
https://punchng.com/climate-change-buhari-seeks-broader-action-from-un/,2022-03-03,Climate change: Buhari seeks broader action from UN,punchng.com
https://theeagleonline.com.ng/desertification-control-buhari-directs-multi-stakeholder-collaboration/,2022-03-03,Desertification control: Buhari directs multi-stakeholder collaboration,theeagleonline.com.ng
https://theeagleonline.com.ng/seizing-opportunities-of-afcfta-for-africas-women-by-abebe-haile-gabriel/,2022-03-03,"Seizing opportunities of AfCFTA for Africa’s women, by Abebe Haile-Gabriel",theeagleonline.com.ng
https://radionigeria.gov.ng/2022/03/03/unep/,2022-03-03,"President Buhari commends UNEP for climate, environmental actions",radionigeria.gov.ng
https://independent.ng/food-security-expert-advocates-use-of-information-technology-to-enhance-food-production/,2022-03-03,Food Security: Expert Advocates Use Of Information Technology To Enhance Food Production,independent.ng
https://von.gov.ng/2022/03/03/nigeria-un-women-seeks-gender-inclusion-to-combat-climate-change/,2022-03-03,UN Women seeks gender inclusion to combat Climate change,von.gov.ng
https://von.gov.ng/2022/03/03/nigeria-to-restore-4m-hectares-of-degraded-land-forest/,2022-03-03,Nigeria to restore 4m hectares of degraded Land forest,von.gov.ng
https://pmnewsnigeria.com/2022/03/03/buhari-lauds-unep-at-50/,2022-03-03,Buhari lauds UNEP at 50,pmnewsnigeria.com
https://libertytvradio.com/environmental-protection-president-buhari-seeks-intensive-effort-to-actualise-uneps-objectives/,2022-03-03,Environmental Protection: President Buhari Seeks Intensive Effort To Actualise UNEP’S Objectives,libertytvradio.com
https://radionigeria.gov.ng/2022/03/03/food-production/,2022-03-03,Experts advocate use of info tech to enhance food production,radionigeria.gov.ng
https://solar-energy.newsdayngonline.com/sisi-greek-pm-discuss-enhancing-cooperation-in-power-linkage-solar-energy-climate-foreign-affairs-egypt-ahram-online/,2022-03-03,"Sisi, Greek PM discuss enhancing cooperation in power linkage, solar energy, climate – Foreign Affairs – Egypt – Ahram Online",newsdayngonline.com
https://solar-power.newsdayngonline.com/are-wind-and-solar-power-really-more-expensive-and-less-reliable-columbia-university/,2022-03-03,Are Wind and Solar Power Really More Expensive and Less Reliable? – Columbia University,newsdayngonline.com
https://www.sunnewsonline.com/aisha-buhari-calls-for-promotion-of-women-equality/,2022-03-03,Aisha Buhari calls for promotion of women equality,sunnewsonline.com
https://www.sunnewsonline.com/adopt-use-of-information-technology-innovations-to-enhance-food-production-in-nigeria-experts-tell-north-central-farmers/,2022-03-03,"Adopt use of information technology, innovations to enhance food production in Nigeria, Experts tell North Central Farmers",sunnewsonline.com
https://thewillnigeria.com/news/fg-to-restore-4-million-hectares-of-degraded-land-forest/,2022-03-03,FG To Restore 4 Million Hectares Of Degraded Land Forest,thewillnigeria.com
https://www.aproko247.com/2022/03/03/nies-2022-huawei-clinches-tech-in-oil-and-gas-award-as-experts-brainstorm-on-energy-transition/,2022-03-03,"NIES 2022: Huawei clinches tech in oil and gas award, as experts brainstorm on energy transition",aproko247.com
http://nigeriancurrent.com/2022/03/03/exxon-mobil-seplat-deal-policy-alert-demands-stronger-scrutiny-by-regulator/,2022-03-03,Exxon Mobil- Seplat Deal: Policy Alert Demands Stronger Scrutiny by Regulator,nigeriancurrent.com
https://solar-power.newsdayngonline.com/category-a-project-supported-kaparinar-yeka-kalyon-solar-power-plant-turkey-gov-uk/,2022-03-03,"Category A project supported: Kaparinar Yeka (Kalyon) Solar Power Plant, Turkey – GOV.UK",newsdayngonline.com
https://www.blueprint.ng/unep-50buhari-calls-for-broader-actions-on-environmental-challenges/,2022-03-03,UNEP@ 50: Buhari calls for broader actions on environmental challenges,blueprint.ng
https://www.blueprint.ng/extractive-industry-csos-experts-lament-neglect-of-communities-by-mining-companies/,2022-03-03,"Extractive industry: CSOs, experts lament neglect of communities by mining companies",blueprint.ng
https://independent.ng/yobe-eu-bricc-programme-targets-26875-vulnerable-households-of-in-communities/,2022-03-04,"Yobe: EU-BRICC Programme Targets 26,875 Vulnerable Households In 30 Communities",independent.ng
https://www.vanguardngr.com/2022/03/2023-northern-movement-adopts-adc-as-third-force-to-oust-apc-pdp/,2022-03-03,"2023: Northern Movement adopts ADC as third force to oust APC, PDP",vanguardngr.com
https://thenationonlineng.net/unep-at-50-buhari-seeks-broader-action-against-environmental-challenges/,2022-03-03,UNEP at 50: Buhari seeks broader action against environmental challenges,thenationonlineng.net
https://leadership.ng/womens-day-aisha-buhari-insists-on-gender-equality-women-empowerment/,2022-03-04,"Women’s Day: Aisha Buhari Insists On Gender Equality, Women Empowerment",leadership.ng
https://solar-power.newsdayngonline.com/new-california-law-mandates-solar-power-installers-be-certified-electricians-good-times/,2022-03-04,New California law mandates solar power installers be certified electricians – Good Times,newsdayngonline.com
https://spiritualism.newsdayngonline.com/spiritualism-music-therapy-help-in-sustainable-development-the-tribune-india/,2022-03-04,"‘Spiritualism, music therapy help in sustainable development’ – The Tribune India",newsdayngonline.com
https://thenationonlineng.net/govt-deploys-10-weather-stations-to-aid-farmers/,2022-03-04,Govt deploys 10 weather stations to aid farmers,thenationonlineng.net
https://guardian.ng/news/nigeria-174-others-sign-up-to-end-global-scourge-of-plastic-pollution/,2022-03-04,"Nigeria, 174 others sign up to end global scourge of plastic pollution",guardian.ng
https://www.blueprint.ng/nigerias-foreign-direct-investment-drops-to-lowest-in-2021/,2022-03-04,Nigeria’s foreign direct investment drops to lowest in 2021,blueprint.ng
https://www.vanguardngr.com/2022/03/buhari-lauds-unep-at-50-calls-for-broader-actions-to-overcome-environmental-challenges/,2022-03-04,"Buhari lauds UNEP at 50, calls for broader actions to overcome environmental challenges",vanguardngr.com
https://von.gov.ng/2022/03/04/ngo-set-to-partner-ondo-govt-on-tree-planting/,2022-03-04,NGO Set To Partner Ondo Govt On Tree Planting,von.gov.ng
https://www.thenews-chronicle.com/desertification-control-buhari-directs-multi-stakeholder-collaboration/,2022-03-04,Desertification Control: Buhari directs Multi-Stakeholder Collaboration,thenews-chronicle.com
https://von.gov.ng/2022/03/04/minister-outline-measures-to-tackle-inherent-environmental-challenges/,2022-03-04,Minister outline measures to tackle inherent environmental challenges.,von.gov.ng
https://von.gov.ng/2022/03/04/nigeria-empowers-women-farmers-with-cooking-gas-cylinders/,2022-03-04,Nigeria empowers women farmers with cooking gas cylinders,von.gov.ng
https://www.thenews-chronicle.com/the-discussion-on-africas-energy-transition-must-start-in-africa/,2022-03-04,The Discussion on Africa’s Energy Transition Must Start in Africa,thenews-chronicle.com
https://www.nigeriasun.com/news/272355129/unep-marks-50th-anniversary-with-call-to-back-vision-for-green-future,2022-03-04,UNEP marks 50th anniversary with call to back vision for green future,nigeriasun.com
https://leadership.ng/nigeria-31-countries-move-to-restore-132m-hectares-of-degraded-land-in-africa/,2022-03-04,"Nigeria, 31 Countries Move To Restore 132m Hectares Of Degraded Land In Africa",leadership.ng
https://guardian.ng/ama-press-releases/dont-believe-the-negative-hype-tech-is-a-force-for-good/,2022-03-04,Don’t believe the negative hype: tech is a force for good,guardian.ng
https://www.pulse.ng/news/local/buhari-returns-to-abuja-after-attending-unep50-in-kenya-nairobi/d7xcxz9,2022-03-04,"Buhari returns to Abuja after attending UNEP@50 in Kenya, Nairobi",pulse.ng
https://www.sunnewsonline.com/buhari-returns-to-abuja-after-attending-unep50-in-kenya-nairobi/,2022-03-04,"Buhari returns to Abuja after attending UNEP@50 in Kenya, Nairobi",sunnewsonline.com
https://von.gov.ng/2022/03/04/president-buhari-returns-to-abuja-after-unep-50th-anniversary/,2022-03-04,President Buhari Returns To Abuja After UNEP 50th Anniversary,von.gov.ng
https://thewillnigeria.com/news/nigeria-drops-in-new-global-terrorism-ranking/,2022-03-04,Nigeria Drops In New Global Terrorism Ranking,thewillnigeria.com
https://thewillnigeria.com/news/breaking-buhari-aborts-london-medical-trip-returns-to-abuja-from-kenya/,2022-03-04,"BREAKING: Buhari Aborts London Medical Trip, Returns To Abuja From Kenya",thewillnigeria.com
https://www.vanguardngr.com/2022/03/uncertainty-over-medical-check-up-as-buhari-returns-to-abuja/,2022-03-04,Uncertainty over medical check-up as Buhari returns to Abuja,vanguardngr.com
https://dailypost.ng/2022/03/04/5g-exciting-opportunities-await-firms-digitally-inclined-nigerians-ncc/,2022-03-04,"5G: Exciting opportunities await firms, digitally-inclined Nigerians",dailypost.ng
https://punchng.com/breaking-buhari-shelves-uk-trip-returns-to-abuja-from-kenya/,2022-03-04,"BREAKING: Buhari shelves UK trip, returns to Abuja from Kenya",punchng.com
https://globalvillageextra.com/en/index.php/2022/03/04/buhari-skips-medical-checkup-in-london-returns-to-abuja/,2022-03-04,"Buhari Skips Medical Checkup In London, Returns To Abuja",globalvillageextra.com
https://www.pulse.ng/news/president-buhari-halts-uk-medical-trip-returns-to-abuja/4bmhdx3,2022-03-04,"President Buhari halts UK medical trip, returns to Abuja",pulse.ng
https://www.vanguardngr.com/2022/03/photos-buhari-departs-nairobi-arrives-abuja/,2022-03-04,"Photos: Buhari departs Nairobi, arrives Abuja",vanguardngr.com
https://promptnewsonline.com/buhari-returns-to-abuja-after-attending-unep50-in-kenya-nairobi/,2022-03-04,"Buhari returns to Abuja after attending UNEP@50 in Kenya, Nairobi",promptnewsonline.com
https://solar-power.newsdayngonline.com/is-solar-power-the-answer-to-climate-change-yourstory/,2022-03-04,Is solar power the answer to climate change? – YourStory,newsdayngonline.com
https://solar-power.newsdayngonline.com/brazil-breaches-14-gw-installed-solar-power-capacity-mark-saurenergy/,2022-03-04,Brazil Breaches 14 GW Installed Solar Power Capacity Mark – Saurenergy,newsdayngonline.com
https://leadership.ng/buhari-cancels-planned-medical-trip-to-uk-returns-to-abuja-from-kenya/,2022-03-04,"Buhari Cancels Planned Medical Trip To UK, Returns To Abuja From Kenya",leadership.ng
https://dailypost.ng/2022/03/04/buhari-cancels-trip-to-london-for-medical-check-up-returns-to-abuja/,2022-03-04,"Buhari cancels trip to London for medical check up, returns to Abuja",dailypost.ng
https://nationaldailyng.com/fao-advocates-inclusion-of-women-traders-in-afcfta/,2022-03-04,FAO advocates inclusion of women traders in AfCFTA,nationaldailyng.com
