url,date_published,title,newsorg
https://www.voanews.com/a/un-early-warning-of-impending-disasters-saves-lives/6788596.html,2022-10-13,UN: Early Warning of Impending Disasters Saves Lives,voanews.com
https://www.voanews.com/a/ozone-hole-grows-this-year-but-still-shrinking-in-general-/6789492.html,2022-10-14,Ozone Hole Grows This Year but Still Shrinking in General,voanews.com
https://www.voanews.com/a/warmer-than-average-winter-ahead-for-europe-forecaster-says-/6789502.html,2022-10-14,"Warmer-Than-Average Winter Ahead for Europe, Forecaster Says",voanews.com
https://www.voanews.com/a/disaster-challenge-aids-australia-s-response-to-natural-hazards/6789575.html,2022-10-14,Disaster Challenge Aids Australia's Response to Natural Hazards,voanews.com
https://www.voanews.com/a/cameroon-chad-say-border-river-floods-displace-100-000/6789781.html,2022-10-14,"Cameroon, Chad Say Border River Floods Displace 100,000",voanews.com
https://www.voanews.com/a/6790472.html,2022-10-14,"UN Weekly Roundup: October 8-14, 2022",voanews.com
https://ethiopianmonitor.com/2022/10/14/africas-economy-to-grow-by-3-6-in-2022/,2022-10-14,Africa's Economy to Grow by 3.6% in 2022,ethiopianmonitor.com
https://www.voanews.com/a/police-departments-across-us-dig-deeper-to-attract-recruits/6788195.html,2022-10-15,Police Departments Across US Dig Deeper to Attract Recruits,voanews.com
https://newbusinessethiopia.com/agribusiness/ethiopias-dryland-farmers-get-drought-tolerant-maize-variety/,2022-10-15,Ethiopia’s dryland farmers get drought tolerant maize variety,newbusinessethiopia.com
https://www.voanews.com/a/uk-police-charge-2-women-after-soup-thrown-at-van-gogh-s-sunflowers-/6791157.html,2022-10-15,UK Police Charge 2 Women After Soup Thrown at Van Gogh's 'Sunflowers',voanews.com
https://waltainfo.com/building-resilient-african-means-developing-of-home-grown-solutions-pm-abiy/,2022-10-15,Building Resilient African Means Developing Of Home Grown Solutions,waltainfo.com
https://ethiopianmonitor.com/2022/10/15/tana-high-level-forum-on-security-in-africa-kicks-off/,2022-10-15,Tana High-Level Forum on Security in Africa Kicks off,ethiopianmonitor.com
https://lao.voanews.com/a/flying-cars-bullet-pods-not-just-in-science-fiction-/6786451.html,2022-10-15,ລົດບິນ ແລະພາຫະນະຂົນ​ສົ່ງອັນ​ອື່ນ ທີ່ມີຄວາມໄວສູງ ບໍ່ແມ່ນ​ເປັນເລື້ອງ​ ໃນນະ​ວະ​ນິຍາຍ ວິ​ທະ​ຍາ​ສາ​ດ ເທົ່າ​ນັ້ນ ມັນ​ຈະ​ກາຍ​ເປັນ​ເລື້ອງ​ຈິງ​ແລ້ວ,voanews.com
https://www.voanews.com/a/tough-year-ahead-as-imf-cuts-growth-projects-recession/6791771.html,2022-10-16,"Tough Year Ahead as IMF Cuts Growth, Projects Recession",voanews.com
https://www.voanews.com/a/protesters-march-in-paris-as-french-refinery-strikes-continue/6792082.html,2022-10-16,Protesters March in Paris as French Refinery Strikes Continue,voanews.com
https://www.voanews.com/a/teens-tackle-21st-century-challenges-at-robotics-contest-/6792679.html,2022-10-17,Teens Tackle 21st-Century Challenges at Robotics Contest,voanews.com
https://www.voanews.com/a/nigeria-floods-toll-has-passed-600-government-/6792696.html,2022-10-17,Nigeria Floods Toll Has Passed 600: Government,voanews.com
https://www.voanews.com/a/as-australia-expects-more-rain-flood-warnings-continue-/6792899.html,2022-10-17,"As Australia Expects More Rain, Flood Warnings Continue",voanews.com
https://newbusinessethiopia.com/finance/abidjan-set-to-host-global-finance-summit/,2022-10-17,Abidjan set to host global finance summit,newbusinessethiopia.com
https://www.voanews.com/a/climatologist-rosenzweig-to-receive-world-food-prize-/6792918.html,2022-10-17,Climatologist Rosenzweig to Receive World Food Prize,voanews.com
https://www.voanews.com/a/climate-questions-how-much-has-the-climate-changed-already-/6793111.html,2022-10-17,Climate Questions: How Much Has the Climate Changed Already?,voanews.com
https://www.voanews.com/a/blinken-very-different-china-emerging-under-xi-jinping/6794263.html,2022-10-18,Blinken 'Very Different China’ Emerging Under Xi Jinping,voanews.com
https://www.voanews.com/a/indian-scientist-puts-crop-that-fights-hidden-hunger-on-the-map-/6794407.html,2022-10-18,Indian Scientist Puts Crop That Fights 'Hidden Hunger' On the Map,voanews.com
https://www.voanews.com/a/something-new-under-the-sun-floating-solar-panels-/6794529.html,2022-10-18,Something New Under the Sun: Floating Solar Panels,voanews.com
https://waltainfo.com/unfcc-hosts-pre-cop-27-sensitization-for-journalists/,2022-10-18,UNFCC Hosts Pre-COP-27 Sensitization for Journalists,waltainfo.com
https://www.voanews.com/a/climate-change-may-boost-arctic-virus-spillover-risk-/6795812.html,2022-10-19,Climate Change May Boost Arctic 'Virus Spillover' Risk,voanews.com
https://www.voanews.com/a/australia-pledges-multi-billion-dollar-renewable-energy-projects-/6796061.html,2022-10-19,Australia Pledges Multi-Billion Dollar Renewable Energy Projects,voanews.com
https://www.voanews.com/a/australia-flooding-heightens-risk-of-mosquito-borne-diseases/6796152.html,2022-10-19,Australia Flooding Heightens Risk of Mosquito-Borne Diseases,voanews.com
https://www.voanews.com/a/who-to-switch-to-one-dose-of-two-dose-cholera-vaccine-amid-rising-outbreaks-/6796414.html,2022-10-19,WHO to Switch to One Dose of Two-Dose Cholera Vaccine Amid Rising Outbreaks,voanews.com
https://www.voanews.com/a/energy-agency-co2-emissions-rise-in-2022-but-more-slowly/6796703.html,2022-10-19,"Energy Agency: CO2 Emissions Rise in 2022, but More Slowly",voanews.com
https://www.voanews.com/a/state-department-recap-oct-12-19-2022/6797557.html,2022-10-20,"State Department Recap: Oct. 12-19, 2022",voanews.com
https://newbusinessethiopia.com/environment/consumers-urged-to-eat-less-meat-and-save-planet/,2022-10-20,Consumers urged to eat less meat and save planet,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/addis-ababa-waste-management-project-wins-global-award/,2022-10-20,Addis Ababa waste management project wins global award,newbusinessethiopia.com
https://zehabesha.com/worlds-best-climate-projects-recognised-at-2022-c40-cities-bloomberg-philanthropies-awards/,2022-10-20,World’s best climate projects recognised at 2022 C40 Cities Bloomberg Philanthropies Awards,zehabesha.com
https://www.voanews.com/a/globally-renowned-australian-exhibition-showcases-ukrainian-sculptures/6799310.html,2022-10-21,Globally Renowned Australian Exhibition Showcases Ukrainian Sculptures,voanews.com
https://www.capitalethiopia.com/2022/10/21/chinas-global-development-initiative-gdi-a-new-platform-for-global-development-management-and-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=chinas-global-development-initiative-gdi-a-new-platform-for-global-development-management-and-cooperation,2022-10-21,China's Global Development Initiative (GDI): A New Platform for Global Development Management and Cooperation?,capitalethiopia.com
https://www.voanews.com/a/6799502.html,2022-10-21,Pollinators,voanews.com
https://www.voanews.com/a/eu-debates-china-policy-as-german-chancellor-plans-beijing-visit-/6800691.html,2022-10-22,EU Debates China Policy as German Chancellor Plans Beijing Visit,voanews.com
https://www.voanews.com/a/after-midterms-pressure-for-biden-to-stay-tough-on-china-/6800774.html,2022-10-22,"After Midterms, Pressure for Biden to Stay Tough on China",voanews.com
https://newbusinessethiopia.com/environment/african-development-bank-partners-with-uk-london-market-insurers/,2022-10-22,"African Development Bank partners with UK, London market insurers",newbusinessethiopia.com
https://zehabesha.com/deliver-us-from-the-tplf-devil/,2022-10-22,Deliver Us From the TPLF (D)evil!,zehabesha.com
https://lao.voanews.com/a/building-a-greener-bitcoin-can-help-transition-to-clean-energy-/6796221.html,2022-10-22,ການ​ສ້າງ​ເງິນ​ບິດ​ຄອຍ​ ທີ່​ມີສີ​ຂຽວ ​ຫລື​ພະ​ລັງ​ງານ​ທົດ​ແທນຫຼາຍ​ຂຶ້ນ ສາ​ມາດ​ຊ່ວຍ​ໃນ​ການ​ຫັນ​ປ່ຽນໄປ​ສູ່ພະ​ລັງ​ງານ​ສະ​ອາດ​ໄດ້,voanews.com
https://www.voanews.com/a/un-agencies-say-rains-have-flooded-two-thirds-of-south-sudan-/6801732.html,2022-10-23,UN Agencies Say Rains Have Flooded Two-Thirds of South Sudan,voanews.com
https://borkena.com/2022/10/22/ethiopia-tplf-exit-a-crucial-step-towards-a-post-conflict-ethiopia-capable/,2022-10-22,TPLF’s Exit: A Crucial Step towards a Post-Conflict Ethiopia Capable of Sustaining Peace and Development,borkena.com
https://www.voanews.com/a/climate-protesters-throw-mashed-potatoes-at-monet-painting/6802050.html,2022-10-23,Climate Protesters Throw Mashed Potatoes at Monet Painting,voanews.com
https://www.voanews.com/a/us-proposes-plan-to-slash-emissions-of-powerful-greenhouse-gases-/6800368.html,2022-10-23,US Proposes Plan to Slash Emissions of Powerful Greenhouse Gases,voanews.com
https://ethiopianmonitor.com/2022/10/23/summit-in-djibouti-explores-path-to-tackle-climate-crisis/,2022-10-23,Summit in Djibouti Explores Path to Tackle Climate Crisis,ethiopianmonitor.com
https://waltainfo.com/tplfs-exit-a-crucial-step-towards-post-conflict-ethiopia-capable-of-sustaining-peace-and-development/,2022-10-24,TPLF’s Exit: A Crucial Step towards Post-Conflict Ethiopia Capable of Sustaining Peace and Development,waltainfo.com
https://www.voanews.com/a/eu-seeking-deals-on-three-climate-laws-in-time-for-u-n-summit-/6802756.html,2022-10-24,EU Seeking Deals on Three Climate Laws in Time for UN Summit,voanews.com
https://www.voanews.com/a/cyclone-sitrang-hits-bangladesh-hundreds-of-thousands-evacuated-/6803655.html,2022-10-24,"Cyclone Sitrang Hits Bangladesh, Hundreds of Thousands Evacuated",voanews.com
https://borkena.com/2022/10/24/millions-demonstrate-in-support-of-ethiopia-against-western-interference/,2022-10-24,Millions Demonstrate in Support of Ethiopia Against Western Interference,borkena.com
https://www.voanews.com/a/europe-s-bees-stung-by-climate-pesticides-and-parasites-/6804133.html,2022-10-25,"Europe's Bees Stung by Climate, Pesticides and Parasites",voanews.com
https://zehabesha.com/us-un-igad-observe-and-participate-in-ethiopia-peace-talks-in-south-africa/,2022-10-25,"US, UN, IGAD observe and participate in Ethiopia peace talks in South Africa",zehabesha.com
https://www.voanews.com/a/us-technology-helps-improve-crop-yields-in-drought-stricken-africa/6805945.html,2022-10-26,US Technology Helps Improve Crop Yields in Drought-stricken Africa,voanews.com
https://newbusinessethiopia.com/investment/future-investment-initiative-summit-opens-in-riyadh/,2022-10-26,Future Investment Initiative summit opens in Riyadh,newbusinessethiopia.com
https://www.voanews.com/a/un-report-shows-most-countries-lagging-behind-on-climate-goals-/6807027.html,2022-10-27,UN Report Shows Most Countries Lagging Behind on Climate Goals,voanews.com
https://www.voanews.com/a/namibia-eu-agree-on-partnership-for-sustainable-raw-materials/6807397.html,2022-10-27,"Namibia, EU, Agree on Partnership for Sustainable Raw Materials",voanews.com
https://newbusinessethiopia.com/investment/ifc-dutch-bank-to-strengthen-south-africas-blueberry-sector/,2022-10-27,"IFC, Dutch bank to strengthen South Africa’s blueberry sector",newbusinessethiopia.com
https://zehabesha.com/no-more-empty-pledges-at-cop27-we-need-inclusive-action-on-climate-finance/,2022-10-27,No more empty pledges at COP27: We need inclusive action on climate finance,zehabesha.com
https://www.voanews.com/a/new-zealand-prime-minister-visits-antartica/6807824.html,2022-10-27,New Zealand Prime Minister Visits Antartica,voanews.com
https://www.voanews.com/a/un-greenhouse-gas-cuts-needed-to-prevent-climate-catastrophe/6808118.html,2022-10-27,UN: Greenhouse Gas Cuts Needed to Prevent Climate Catastrophe,voanews.com
https://www.voanews.com/a/us-to-give-pakistan-additional-30-million-for-flood-victims-/6808346.html,2022-10-27,US to Give Pakistan Additional $30 Million for Flood Victims,voanews.com
https://www.voanews.com/a/6808529.html,2022-10-27,The Inside Story-Midterm Elections 2022 TRANSCRIPT,voanews.com
https://zehabesha.com/enhancing-the-benefits-of-integrated-water-storage-management-in-ethiopias-tana-beles-sub-basin/,2022-10-28,Enhancing the benefits of integrated water storage management in Ethiopia’s Tana-Beles sub-basin,zehabesha.com
https://newbusinessethiopia.com/environment/investment-in-climate-change-mitigation-declines-un-report/,2022-10-28,"Investment in climate change mitigation declines, UN report",newbusinessethiopia.com
https://ethiopianmonitor.com/2022/10/28/growing-demand-for-rice-sees-africa-turn-to-asian-expertise/,2022-10-28,Growing Demand for Rice sees Africa turn to Asian Expertise,ethiopianmonitor.com
https://www.voanews.com/a/6809337.html,2022-10-28,Political Civility,voanews.com
https://www.voanews.com/a/study-pakistan-flood-damages-economic-losses-exceed-30-billion-/6810207.html,2022-10-28,"Study: Pakistan Flood Damages, Economic Losses Exceed $30 Billion",voanews.com
https://www.voanews.com/a/drought-weighs-on-tanzania-s-dar-es-salaam/6810211.html,2022-10-28,Drought Weighs on Tanzania’s Dar es Salaam,voanews.com
https://www.voanews.com/a/white-house-biden-to-travel-to-egypt-cambodia-indonesia-for-november-summits/6810614.html,2022-10-29,"White House: Biden to Travel to Egypt, Cambodia, Indonesia for November Summits",voanews.com
https://www.voanews.com/a/un-weekly-roundup-october-22-28-2022-/6810620.html,2022-10-29,"UN Weekly Roundup: October 22-28, 2022",voanews.com
https://www.voanews.com/a/study-heat-waves-cost-poor-countries-the-most-exacerbating-inequality/6810648.html,2022-10-29,"Study: Heat Waves Cost Poor Countries the Most, Exacerbating Inequality",voanews.com
https://www.voanews.com/a/us-fishermen-face-shutdowns-as-warming-hurts-species/6809177.html,2022-10-29,US Fishermen Face Shutdowns as Warming Hurts Species,voanews.com
https://www.voanews.com/a/cop27-s-coke-sponsorship-leaves-bad-taste-with-green-groups/6811149.html,2022-10-29,COP27's Coke Sponsorship Leaves Bad Taste with Green Groups,voanews.com
https://www.voanews.com/a/south-africa-crowns-new-zulu-king-at-mega-party-/6811154.html,2022-10-29,South Africa Crowns New Zulu King at Mega Party,voanews.com
https://www.voanews.com/a/climate-migration-alaska-village-resists-despite-threats/6810607.html,2022-10-30,Climate Migration: Alaska Village Resists Despite Threats,voanews.com
https://www.voanews.com/a/battle-of-the-alps-water-woes-loom-amid-climate-change-/6811445.html,2022-10-30,Battle of the Alps? Water Woes Loom Amid Climate Change,voanews.com
https://www.voanews.com/a/german-climate-activists-glue-themselves-to-dinosaur-display-/6812572.html,2022-10-31,German Climate Activists Glue Themselves to Dinosaur Display,voanews.com
https://www.voanews.com/a/g20-countries-pushed-to-make-bigger-climate-commitments-at-cop27/6814136.html,2022-11-01,G20 Countries Pushed to Make Bigger Climate Commitments at COP27,voanews.com
https://newbusinessethiopia.com/environment/terragrn-to-invest-2-billion-in-agroforestry-in-south-africa/,2022-11-02,TERRAGRN to invest $2 billion in agroforestry in South Africa,newbusinessethiopia.com
https://www.voanews.com/a/indian-kashmir-witnessing-rise-in-wild-animal-attacks/6816886.html,2022-11-02,Indian Kashmir Witnessing Rise in Wild Animal Attacks,voanews.com
https://www.voanews.com/a/cop27-will-ukraine-war-destroy-progress-on-tackling-climate-emergency-/6816947.html,2022-11-02,COP27: Will Ukraine War Destroy Progress on Tackling Climate Emergency?,voanews.com
https://www.voanews.com/a/the-state-of-the-climate-in-three-charts/6817094.html,2022-11-02,The State of the Climate in Three Charts,voanews.com
https://www.voanews.com/a/report-europe-warms-more-than-any-other-continent-in-last-3-decades-/6817396.html,2022-11-02,Report: Europe Warms More Than Any Other Continent in Last 3 Decades,voanews.com
https://newbusinessethiopia.com/environment/partners-launch-climate-finance-campaign-ahead-of-cop27/,2022-11-03,Partners launch climate finance campaign ahead of COP27,newbusinessethiopia.com
https://www.voanews.com/a/germany-s-scholz-makes-difficult-visit-to-assertive-china/6818166.html,2022-11-03,Germany’s Scholz Makes Difficult Visit to Assertive China,voanews.com
https://www.voanews.com/a/6736987.html,2022-11-03,"Midterm Elections Usually Favor the Opposition, But Will 2022 Buck History?",voanews.com
https://www.voanews.com/a/pakistan-floods-have-kept-over-2-million-children-from-school-un-says/6818193.html,2022-11-03,"Pakistan Floods Have Kept Over 2 Million Children from School, UN Says",voanews.com
https://www.voanews.com/a/syrian-families-call-for-action-ahead-of-un-climate-conference/6818391.html,2022-11-03,Syrian families Call for Action Ahead of UN Climate Conference,voanews.com
https://www.voanews.com/a/un-study-one-third-of-planet-s-major-glaciers-will-be-gone-by-2050/6818512.html,2022-11-03,UN Study: One-third of Planet’s Major Glaciers Will Be Gone by 2050,voanews.com
https://waltainfo.com/immortal-great-programme-to-be-specially-recorded-in-history-of-juche-based-revolutionary-party-building/,2022-11-01,Immortal Great Programme to Be Specially Recorded in History of Juche-based Revolutionary Party Building,waltainfo.com
https://www.voanews.com/a/un-close-to-8-million-south-sudanese-are-food-insecure/6819164.html,2022-11-03,UN: Close to 8 Million South Sudanese Are Food Insecure,voanews.com
https://www.voanews.com/a/rights-group-says-australian-emergency-services-failed-during-flood/6819806.html,2022-11-04,Rights Group Says Australian Emergency Services Failed During Flood,voanews.com
https://www.voanews.com/a/un-weekly-roundup-oct-31-nov-4-2022/6821429.html,2022-11-05,"UN Weekly Roundup: Oct. 31-Nov. 4, 2022",voanews.com
https://www.voanews.com/a/over-120-leaders-to-attend-climate-talks-egypt-positive-on-protest/6821361.html,2022-11-05,Over 120 Leaders to Attend Climate Talks; Egypt Positive on Protest,voanews.com
https://www.voanews.com/a/in-meat-loving-south-africa-climate-concerns-whet-appetite-for-veggie-burgers/6820631.html,2022-11-05,"In Meat-Loving South Africa, Climate Concerns Whet Appetite for Veggie Burgers",voanews.com
https://www.voanews.com/a/cop27-host-resort-town-gives-egypt-tight-grip-over-protests/6821538.html,2022-11-05,COP27: Host Resort Town Gives Egypt Tight Grip Over Protests,voanews.com
https://www.voanews.com/a/white-house-discusses-iran-protests-north-korean-missiles-us-saudi-ties/6821080.html,2022-11-05,"White House Discusses Iran Protests, Ukraine War, North Korean Missiles, US-Saudi Ties",voanews.com
https://www.voanews.com/a/who-rise-in-ebola-outbreaks-in-africa-linked-to-climate-change/6821617.html,2022-11-05,WHO: Rise in Ebola Outbreaks in Africa Linked to Climate Change,voanews.com
https://www.voanews.com/a/hrw-urges-brazil-s-da-silva-to-develop-concrete-measures-to-protect-amazon/6821604.html,2022-11-05,HRW Urges Brazil’s Da Silva to Develop ‘Concrete Measures’ to Protect Amazon,voanews.com
https://www.voanews.com/a/voa-immigration-weekly-recap-october-30-november-5-/6821934.html,2022-11-06,"VOA Immigration Weekly Recap, Oct. 30–Nov. 5",voanews.com
https://www.voanews.com/a/cop27-summit-racing-against-climate-clock-/6822299.html,2022-11-06,COP27 Summit Racing Against Climate Clock,voanews.com
https://www.voanews.com/a/6768978.html,2022-11-06,More Women Register to Vote After Supreme Court Abortion Decision,voanews.com
https://www.voanews.com/a/war-fallout-aid-demands-overshadow-climate-talks-in-egypt/6820270.html,2022-11-06,"War Fallout, Aid Demands Overshadow Climate Talks in Egypt",voanews.com
https://www.voanews.com/a/cop27-puts-climate-compensation-on-agenda-for-first-time/6822373.html,2022-11-06,COP27 Puts Climate Compensation on Agenda for First Time,voanews.com
https://ethiopianmonitor.com/2022/11/06/pm-abiy-in-egypt-for-un-summit-on-climate-action/,2022-11-06,PM Abiy in Egypt for UN Summit on Climate Action,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/11/06/africa-investment-forum-2022-draws-31-billion-in-investor-interest/,2022-11-06,Africa Investment Forum 2022 Draws $31 Billion in Investor Interest,ethiopianmonitor.com
https://www.voanews.com/a/un-climate-conference-opens-amid-dire-predictions-of-inaction/6822767.html,2022-11-06,UN Climate Conference Opens Amid Dire Predictions of Inaction,voanews.com
https://www.voanews.com/a/kherson-region-without-water-lights-after-airstrike/6822807.html,2022-11-06,"Kherson Region Without Water, Lights After Airstrike",voanews.com
https://www.voanews.com/a/world-leaders-gather-for-climate-talks-under-cloud-of-crises/6823298.html,2022-11-07,World Leaders Gather for Climate Talks Under Cloud of Crises,voanews.com
https://www.voanews.com/a/australia-to-bid-to-co-host-2026-un-climate-summit-with-under-threat-pacific-neighbors/6823321.html,2022-11-07,Australia to Bid to Co-Host 2026 UN Climate Summit with Under Threat Pacific Neighbors,voanews.com
https://www.voanews.com/a/in-india-river-erosion-engulfs-villages/6823303.html,2022-11-07,"In India, River Erosion Engulfs Villages",voanews.com
https://www.voanews.com/a/uk-defense-ministry-russia-s-lack-of-air-superiority-exacerbated-due-to-poor-training/6823338.html,2022-11-07,UK Defense Ministry: Russia's Lack of Air Superiority Exacerbated Due to Poor Training,voanews.com
https://waltainfo.com/africa-youth-month-commemorates-in-addis/,2022-11-07,Africa Youth Month Commemorates in Addis,waltainfo.com
https://ethiopianmonitor.com/2022/11/07/meet-african-writers-visual-artists-chosen-to-help-aus-20-year-celebrations/,2022-11-07,Meet African Writers & Visual Artists Chosen for AU’s 20-year Celebrations,ethiopianmonitor.com
https://amharic.voanews.com/a/voa60-africa---world-leaders-gather-at-the-cop27-climate-summit-in-egypt/6823863.html,2022-11-07,World leaders gather at the COP27 climate summit in Egypt,voanews.com
https://www.voanews.com/a/un-chief-warns-global-climate-concerns-dire/6823903.html,2022-11-07,UN Chief Warns Global Climate Concerns Dire,voanews.com
https://zehabesha.com/the-horn-of-africa-states-the-climate-change/,2022-11-06,The Horn of Africa States The Climate Change,zehabesha.com
https://ethiopianmonitor.com/2022/11/07/cop27-pm-holds-discussions-with-leaders-of-several-nations/,2022-11-07,COP27: PM holds Discussions with Leaders of Several Nations,ethiopianmonitor.com
https://www.voanews.com/a/ukraine-says-russia-forces-pillage-occupy-kherson-homes-ahead-of-battle-/6824690.html,2022-11-08,"Ukraine Says Russia Forces Pillage, Occupy Kherson Homes Ahead of Battle",voanews.com
https://www.voanews.com/a/unicef-children-suffer-most-from-climate-crises-not-of-their-making/6825198.html,2022-11-08,UNICEF: Children Suffer Most from Climate Crises Not of Their Making,voanews.com
https://www.voanews.com/a/egypt-s-ancient-port-city-alexandria-loses-ground-to-rising-sea-/6825554.html,2022-11-08,Egypt’s Ancient Port City Alexandria Loses Ground to Rising Sea,voanews.com
https://www.voanews.com/a/6825884.html,2022-11-08,"Officials: Biden to Meet With Leaders of Egypt, Cambodia, Indonesia",voanews.com
https://www.voanews.com/a/myanmar-tops-asian-summit-s-agenda-as-global-issues-loom/6826502.html,2022-11-09,Myanmar Tops Asian Summit's Agenda as Global Issues Loom,voanews.com
https://ethiopianmonitor.com/2022/11/09/cop27-leaders-urged-to-scale-up-action-on-the-great-blue-wall-initiative/,2022-11-09,COP27: Leaders urged to Scale up Action on the Great Blue Wall Initiative,ethiopianmonitor.com
https://www.voanews.com/a/us-to-climate-summit-american-big-steps-won-t-be-repealed-/6826898.html,2022-11-09,US to Climate Summit: American Big Steps Won't Be Repealed,voanews.com
https://www.voanews.com/a/us-midterm-election-outcome-expected-to-determine-us-policies-on-china/6827425.html,2022-11-09,US Midterm Election Outcome Expected to Shape US Policies on China,voanews.com
https://www.voanews.com/a/un-peace-chief-roots-for-lasting-peace-in-south-sudan/6828141.html,2022-11-10,UN Peace Chief Roots for Lasting Peace in South Sudan,voanews.com
https://www.voanews.com/a/china-says-it-won-t-pay-into-climate-fund-for-developing-countries/6828347.html,2022-11-10,China Says It Won't Pay Into Climate Fund for Developing Countries,voanews.com
https://www.voanews.com/a/report-says-energy-crisis-forcing-governments-to-put-aside-climate-goals/6828626.html,2022-11-10,Report: Energy Crisis Forcing Governments to Put Aside Climate Goals,voanews.com
https://lao.voanews.com/a/myanmar-tops-asian-summit-s-agenda-as-global-issues-loom/6828300.html,2022-11-10,ມຽນ​ມາ ເປັນ​ຫົວ​ຂໍ້ ຂອງກອງ​ປະ​ຊຸມສຸດຍອດ​ອາ​ຊຽນ ​ໃນ​ຂະ​ນະ​ທີ່​ບັນ​ຫາ​ໂລກ​ປົກ​ຄຸມ,voanews.com
https://ethiopianmonitor.com/2022/11/10/full-speech-read-pm-abiys-message-at-cop27/,2022-11-10,Full Speech: Read PM Abiy's Message at COP27,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/11/10/ministry-unveils-30-year-master-plan-for-transport-logistics/,2022-11-10,Govt Unveils 30-Year Master Plan for Transport Sector,ethiopianmonitor.com
https://www.voanews.com/a/mongolia-looks-to-sell-more-coal-to-china-as-world-shuns-polluting-fuel-/6829908.html,2022-11-11,Mongolia Looks to Sell More Coal to China as World Shuns Polluting Fuel,voanews.com
https://www.voanews.com/a/biden-to-tout-us-climate-legislation-at-cop27-summit-/6829910.html,2022-11-11,Biden to Tout US Climate Legislation at COP27 Summit,voanews.com
https://www.voanews.com/a/biden-expected-to-talk-about-us-climate-actions-at-un-conference-/6829989.html,2022-11-11,Biden Expected to Talk About US Climate Actions at UN Conference,voanews.com
https://waltainfo.com/prime-minister-abiy-ahmeds-statement-on-the-climate-implementation-summit-of-cop27/,2022-11-10,Prime Minister Abiy Ahmed’s Statement on the Climate Implementation Summit of COP27,waltainfo.com
https://waltainfo.com/paying-for-climate-damage-not-charity-malawi-president/,2022-11-11,Paying for Climate Damage Not Charity,waltainfo.com
https://lao.voanews.com/a/cop27-summit-racing-against-climate-clock-/6830067.html,2022-11-11,ປ. ​ໄບ​ເດັ​ນ ຄາດ​ວ່າ​ ຈະ​ເວົ້າ​ເຖິງ​​ການດຳ​ເນີນ​ງານ ດ້ານດິນ​ຟ້າ​ອາ​ກາດ ຂອງ​ສະ​ຫະ​ລັດ ຢູ່ກອງ​ປະ​ຊຸມ​ສະ​ຫະ​ປະ​ຊ​າດ,voanews.com
https://www.voanews.com/a/biden-facing-rivalries-with-beijing-moscow-during-southeast-asia-trip/6830426.html,2022-11-11,"Biden Facing Rivalries With Beijing, Moscow During Southeast Asia Trip",voanews.com
https://www.voanews.com/a/6830465.html,2022-11-11,"Paris Peace Forum Convenes, Looks for Solutions to Today’s Crises",voanews.com
https://amharic.voanews.com/a/voa60-africa---egypt-scores-of-climate-activists-march-through-the-venue-of-the-cop27-climate-talks/6830719.html,2022-11-11,Egypt: Scores of climate activists march through the venue of the COP27 climate talks,voanews.com
https://www.voanews.com/a/biden-tells-climate-conference-life-of-the-planet-is-at-stake-/6830946.html,2022-11-11,Biden Tells Climate Conference 'Life of the Planet Is at Stake',voanews.com
https://www.voanews.com/a/rains-from-nicole-douse-eastern-us-from-georgia-to-canada-/6831053.html,2022-11-12,Rains From Nicole Douse Eastern US From Georgia to Canadian Border,voanews.com
https://www.voanews.com/a/plastic-man-in-senegal-on-mission-against-trash-/6828624.html,2022-11-12,'Plastic Man' in Senegal on Mission Against Trash,voanews.com
https://www.voanews.com/a/historic-drought-causing-mississippi-river-to-dry-up/6829421.html,2022-11-12,Historic Drought Causing Mississippi River to Dry Up,voanews.com
https://www.voanews.com/a/climate-change-affecting-way-of-life-of-canada-s-innu-amnesty-international-says/6831681.html,2022-11-12,"Climate Change Affecting Way of Life of Canada’s Innu, Amnesty International Says",voanews.com
https://www.voanews.com/a/un-climate-talks-reach-halftime-with-key-issues-unresolved-/6832137.html,2022-11-13,UN Climate Talks Reach Halftime with Key Issues Unresolved,voanews.com
https://www.voanews.com/a/nigeria-s-buhari-calls-for-more-western-commitment-on-climate-action/6832134.html,2022-11-13,Nigeria's Buhari Calls for More Western Commitment on Climate Action,voanews.com
https://borkena.com/2022/11/12/us-africa-leaders-summit-is-ethiopia-ready-for-such-an-opportunity/,2022-11-12,The US-Africa Leaders’ Summit: Is Ethiopia Ready for Such an Opportunity?,borkena.com
https://borkena.com/2022/11/12/cop27-deliberations-reaffirm-imperialist-states-as-main-obstacle-to-ending-climate-change/,2022-11-12,COP27 Deliberations Reaffirm Imperialist States as Main Obstacle to Ending Climate Change,borkena.com
https://www.voanews.com/a/bangladesh-balances-energy-needs-with-climate-conservation-/6827061.html,2022-11-13,"Bangladesh Balances Energy Needs with Climate, Conservation",voanews.com
https://zehabesha.com/the-us-africa-leaders-summit-is-ethiopia-ready-for-such-an-opportunity/,2022-11-12,The US-Africa Leaders’ Summit: Is Ethiopia Ready for Such an Opportunity?,zehabesha.com
